Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,,,
05-05-2022,2251.256104,2299.567325,2231.891844,2265.829377,1636796,ADANIENT.NS,01-01-2015,01-01-2025
06-05-2022,2243.570557,2257.844334,2195.958238,2205.939866,1161579,ADANIENT.NS,01-01-2015,01-01-2025
09-05-2022,2193.612549,2240.077079,2175.995072,2225.404134,1450886,ADANIENT.NS,01-01-2015,01-01-2025
10-05-2022,2105.624268,2215.921249,2093.646315,2185.976367,1471866,ADANIENT.NS,01-01-2015,01-01-2025
11-05-2022,2115.406494,2153.785805,2073.184158,2105.724364,1397917,ADANIENT.NS,01-01-2015,01-01-2025
12-05-2022,2041.442505,2109.716986,2007.355343,2099.136363,1553685,ADANIENT.NS,01-01-2015,01-01-2025
13-05-2022,2050.375732,2131.077281,2031.560512,2080.670067,1547617,ADANIENT.NS,01-01-2015,01-01-2025
16-05-2022,2102.031006,2138.014825,2053.869649,2078.82372,1742552,ADANIENT.NS,01-01-2015,01-01-2025
17-05-2022,2180.836182,2188.222489,2115.506229,2129.131298,1061085,ADANIENT.NS,01-01-2015,01-01-2025
18-05-2022,2177.093262,2212.8273,2168.009882,2195.658946,1296983,ADANIENT.NS,01-01-2015,01-01-2025
19-05-2022,2110.864502,2150.791009,2093.74611,2141.058923,986930,ADANIENT.NS,01-01-2015,01-01-2025
20-05-2022,2215.472412,2228.298659,2147.0483,2155.033603,1444803,ADANIENT.NS,01-01-2015,01-01-2025
23-05-2022,2166.662109,2240.875615,2151.689667,2227.649957,1455450,ADANIENT.NS,01-01-2015,01-01-2025
24-05-2022,2156.231201,2174.896797,2138.613725,2157.02978,1008943,ADANIENT.NS,01-01-2015,01-01-2025
25-05-2022,2070.339355,2177.442277,2062.40401,2164.017035,1382448,ADANIENT.NS,01-01-2015,01-01-2025
26-05-2022,2042.640503,2084.164054,1902.697997,2073.184262,4967514,ADANIENT.NS,01-01-2015,01-01-2025
27-05-2022,2076.328125,2090.452274,2043.937793,2076.178498,1354005,ADANIENT.NS,01-01-2015,01-01-2025
30-05-2022,2161.671143,2171.004062,2098.138179,2116.105109,1384584,ADANIENT.NS,01-01-2015,01-01-2025
31-05-2022,2163.567627,2221.710605,2146.44899,2156.03145,2861556,ADANIENT.NS,01-01-2015,01-01-2025
01-06-2022,2146.948486,2185.278088,2122.094328,2165.963538,1448212,ADANIENT.NS,01-01-2015,01-01-2025
02-06-2022,2205.340576,2213.924873,2138.364005,2151.040623,1855167,ADANIENT.NS,01-01-2015,01-01-2025
03-06-2022,2185.976563,2238.13057,2172.05224,2230.893889,1651685,ADANIENT.NS,01-01-2015,01-01-2025
06-06-2022,2220.962158,2225.903015,2164.216506,2184.47926,1664487,ADANIENT.NS,01-01-2015,01-01-2025
07-06-2022,2223.45752,2250.557541,2202.995183,2205.939714,2046676,ADANIENT.NS,01-01-2015,01-01-2025
08-06-2022,2173.199951,2240.825479,2154.584313,2240.825479,1530739,ADANIENT.NS,01-01-2015,01-01-2025
09-06-2022,2215.122803,2219.914033,2151.040801,2156.331112,1440385,ADANIENT.NS,01-01-2015,01-01-2025
10-06-2022,2199.052734,2210.930775,2167.011609,2185.976703,1305761,ADANIENT.NS,01-01-2015,01-01-2025
13-06-2022,2075.929199,2168.508804,2062.953082,2168.508804,1764172,ADANIENT.NS,01-01-2015,01-01-2025
14-06-2022,2192.414795,2269.822375,2049.328293,2269.822375,6515102,ADANIENT.NS,01-01-2015,01-01-2025
15-06-2022,2180.58667,2215.62204,2170.20563,2214.324379,1313510,ADANIENT.NS,01-01-2015,01-01-2025
16-06-2022,2079.173096,2213.226407,2072.235913,2200.948956,2131789,ADANIENT.NS,01-01-2015,01-01-2025
17-06-2022,2091.949707,2133.473135,2056.365056,2058.211755,2280135,ADANIENT.NS,01-01-2015,01-01-2025
20-06-2022,2076.029297,2119.399428,2021.279962,2103.428821,2603594,ADANIENT.NS,01-01-2015,01-01-2025
21-06-2022,2157.828369,2173.000395,2087.807103,2096.14186,1331500,ADANIENT.NS,01-01-2015,01-01-2025
22-06-2022,2085.361572,2145.999959,2073.283949,2145.999959,1774137,ADANIENT.NS,01-01-2015,01-01-2025
23-06-2022,2106.473145,2124.090622,2076.178803,2101.132876,1026783,ADANIENT.NS,01-01-2015,01-01-2025
24-06-2022,2157.479004,2164.017019,2104.726244,2117.103366,1156536,ADANIENT.NS,01-01-2015,01-01-2025
27-06-2022,2177.592285,2206.938177,2165.36479,2184.978593,1202504,ADANIENT.NS,01-01-2015,01-01-2025
28-06-2022,2200.549805,2206.189327,2156.031646,2166.013274,1282047,ADANIENT.NS,01-01-2015,01-01-2025
29-06-2022,2216.021484,2243.670547,2173.200151,2180.98587,1692493,ADANIENT.NS,01-01-2015,01-01-2025
30-06-2022,2186.875,2244.369281,2176.494203,2215.921638,1568415,ADANIENT.NS,01-01-2015,01-01-2025
01-07-2022,2228.099121,2237.881166,2134.321768,2185.876783,2141743,ADANIENT.NS,01-01-2015,01-01-2025
04-07-2022,2257.694824,2272.816894,2224.256367,2228.099148,1581159,ADANIENT.NS,01-01-2015,01-01-2025
05-07-2022,2242.322754,2286.491457,2233.888327,2259.84056,1356776,ADANIENT.NS,01-01-2015,01-01-2025
06-07-2022,2268.674561,2272.816839,2232.391243,2240.875627,1045463,ADANIENT.NS,01-01-2015,01-01-2025
07-07-2022,2270.121826,2290.733792,2251.855397,2275.811306,946131,ADANIENT.NS,01-01-2015,01-01-2025
08-07-2022,2288.837158,2299.367824,2259.740568,2281.800062,898576,ADANIENT.NS,01-01-2015,01-01-2025
11-07-2022,2368.890137,2380.219383,2286.841194,2288.83752,1967308,ADANIENT.NS,01-01-2015,01-01-2025
12-07-2022,2361.303955,2385.409735,2345.83243,2360.056251,1273008,ADANIENT.NS,01-01-2015,01-01-2025
13-07-2022,2349.17627,2380.268945,2329.412596,2369.139527,982185,ADANIENT.NS,01-01-2015,01-01-2025
14-07-2022,2379.733154,2400.603528,2333.198895,2361.658629,933554,ADANIENT.NS,01-01-2015,01-01-2025
15-07-2022,2401.851807,2419.526751,2373.641719,2411.088738,1169788,ADANIENT.NS,01-01-2015,01-01-2025
18-07-2022,2420.175781,2438.399996,2402.650529,2420.575119,937204,ADANIENT.NS,01-01-2015,01-01-2025
19-07-2022,2447.83667,2455.825367,2401.602037,2403.549233,843301,ADANIENT.NS,01-01-2015,01-01-2025
20-07-2022,2447.636963,2469.306254,2440.546897,2458.521465,693601,ADANIENT.NS,01-01-2015,01-01-2025
21-07-2022,2491.974365,2495.419442,2447.786881,2450.333328,1314165,ADANIENT.NS,01-01-2015,01-01-2025
22-07-2022,2495.868652,2510.498101,2479.591877,2501.960132,833522,ADANIENT.NS,01-01-2015,01-01-2025
25-07-2022,2546.996582,2558.530069,2496.467973,2501.460909,1220351,ADANIENT.NS,01-01-2015,01-01-2025
26-07-2022,2556.083496,2564.971068,2529.421268,2551.390185,865142,ADANIENT.NS,01-01-2015,01-01-2025
27-07-2022,2545.099121,2568.865545,2524.428415,2556.383205,953588,ADANIENT.NS,01-01-2015,01-01-2025
28-07-2022,2546.796387,2562.02484,2528.023145,2556.282964,759442,ADANIENT.NS,01-01-2015,01-01-2025
29-07-2022,2565.570068,2618.295519,2556.383115,2561.376051,1107195,ADANIENT.NS,01-01-2015,01-01-2025
01-08-2022,2656.391357,2665.628288,2565.56991,2572.210661,1267039,ADANIENT.NS,01-01-2015,01-01-2025
02-08-2022,2679.858154,2693.18939,2636.269925,2656.241667,1096480,ADANIENT.NS,01-01-2015,01-01-2025
03-08-2022,2707.569092,2713.161277,2667.425937,2681.206489,815831,ADANIENT.NS,01-01-2015,01-01-2025
04-08-2022,2719.752197,2740.023322,2680.457693,2721.150122,1223799,ADANIENT.NS,01-01-2015,01-01-2025
05-08-2022,2694.587402,2763.739561,2681.206432,2756.100467,1639981,ADANIENT.NS,01-01-2015,01-01-2025
08-08-2022,2787.955322,2803.68307,2691.841311,2696.185262,1581696,ADANIENT.NS,01-01-2015,01-01-2025
10-08-2022,2823.205566,2830.894639,2777.62016,2797.791572,1304663,ADANIENT.NS,01-01-2015,01-01-2025
11-08-2022,2830.045898,2844.375477,2811.122721,2836.98603,978616,ADANIENT.NS,01-01-2015,01-01-2025
12-08-2022,2860.50293,2867.093459,2830.046021,2835.987566,843025,ADANIENT.NS,01-01-2015,01-01-2025
16-08-2022,2971.645508,2981.781069,2866.943553,2874.93225,1969492,ADANIENT.NS,01-01-2015,01-01-2025
17-08-2022,3004.398926,3024.270955,2975.789503,2981.781026,1510171,ADANIENT.NS,01-01-2015,01-01-2025
18-08-2022,3149.194092,3181.498482,2999.755631,3000.754218,3502295,ADANIENT.NS,01-01-2015,01-01-2025
19-08-2022,3125.777344,3254.295457,3070.90503,3173.509857,6109949,ADANIENT.NS,01-01-2015,01-01-2025
22-08-2022,3047.288574,3187.290441,3024.920076,3129.572056,3473580,ADANIENT.NS,01-01-2015,01-01-2025
23-08-2022,3026.36792,3069.656769,2923.263801,3028.365094,4169136,ADANIENT.NS,01-01-2015,01-01-2025
24-08-2022,3130.221191,3148.545364,2981.781305,3033.707838,3475387,ADANIENT.NS,01-01-2015,01-01-2025
25-08-2022,3062.017822,3173.310312,3051.382723,3162.525522,3119494,ADANIENT.NS,01-01-2015,01-01-2025
26-08-2022,3135.114014,3168.466724,3073.650932,3075.648106,2897602,ADANIENT.NS,01-01-2015,01-01-2025
29-08-2022,3138.159912,3161.976068,3033.557914,3050.683585,1924984,ADANIENT.NS,01-01-2015,01-01-2025
30-08-2022,3189.836914,3258.48978,3156.533936,3160.528284,4392183,ADANIENT.NS,01-01-2015,01-01-2025
01-09-2022,3228.681885,3240.415284,3179.900805,3195.478862,1880363,ADANIENT.NS,01-01-2015,01-01-2025
02-09-2022,3351.058838,3364.639477,3220.443589,3256.392726,4835905,ADANIENT.NS,01-01-2015,01-01-2025
05-09-2022,3341.821777,3426.951329,3308.319131,3369.332901,3686950,ADANIENT.NS,01-01-2015,01-01-2025
06-09-2022,3430.945801,3442.729178,3350.25991,3365.238717,2580772,ADANIENT.NS,01-01-2015,01-01-2025
07-09-2022,3468.842041,3483.021929,3401.287719,3430.945708,2188110,ADANIENT.NS,01-01-2015,01-01-2025
08-09-2022,3457.907471,3496.552743,3445.125507,3494.056275,1560414,ADANIENT.NS,01-01-2015,01-01-2025
09-09-2022,3446.32373,3502.993548,3410.324617,3474.0845,1614634,ADANIENT.NS,01-01-2015,01-01-2025
12-09-2022,3458.90625,3490.561414,3453.014439,3460.104506,1647756,ADANIENT.NS,01-01-2015,01-01-2025
13-09-2022,3550.776123,3563.857468,3416.466156,3473.085997,3479669,ADANIENT.NS,01-01-2015,01-01-2025
14-09-2022,3567.053223,3602.902403,3506.039451,3513.029561,2740337,ADANIENT.NS,01-01-2015,01-01-2025
15-09-2022,3743.403564,3762.626367,3569.949027,3584.927834,4716688,ADANIENT.NS,01-01-2015,01-01-2025
16-09-2022,3696.968994,3861.486214,3609.492913,3749.69444,5687429,ADANIENT.NS,01-01-2015,01-01-2025
19-09-2022,3773.311035,3796.578163,3675.549456,3713.695434,3092486,ADANIENT.NS,01-01-2015,01-01-2025
20-09-2022,3829.132324,3879.510996,3806.614136,3813.604246,3338704,ADANIENT.NS,01-01-2015,01-01-2025
21-09-2022,3634.957275,3857.342591,3566.204451,3832.227977,6089846,ADANIENT.NS,01-01-2015,01-01-2025
22-09-2022,3711.049561,3730.671701,3602.952499,3633.858723,3490772,ADANIENT.NS,01-01-2015,01-01-2025
23-09-2022,3669.108887,3732.618884,3649.836106,3726.727318,3001474,ADANIENT.NS,01-01-2015,01-01-2025
26-09-2022,3581.133301,3652.831909,3527.009924,3641.148488,3123908,ADANIENT.NS,01-01-2015,01-01-2025
27-09-2022,3554.071533,3624.421947,3480.925026,3590.919301,3546332,ADANIENT.NS,01-01-2015,01-01-2025
28-09-2022,3543.73584,3591.867688,3498.050482,3523.015158,2259832,ADANIENT.NS,01-01-2015,01-01-2025
29-09-2022,3465.796387,3659.572273,3438.734821,3578.437066,15060223,ADANIENT.NS,01-01-2015,01-01-2025
30-09-2022,3450.867676,3518.821583,3366.337368,3443.078647,4307707,ADANIENT.NS,01-01-2015,01-01-2025
03-10-2022,3152.839111,3455.161357,3105.805561,3435.139637,7578847,ADANIENT.NS,01-01-2015,01-01-2025
04-10-2022,3233.125732,3286.550148,3120.585004,3225.43666,5642467,ADANIENT.NS,01-01-2015,01-01-2025
06-10-2022,3280.358887,3314.111182,3203.517652,3265.380079,2845165,ADANIENT.NS,01-01-2015,01-01-2025
07-10-2022,3272.969482,3306.272219,3223.589151,3275.365994,1930275,ADANIENT.NS,01-01-2015,01-01-2025
10-10-2022,3241.66333,3274.11741,3209.8085,3229.430638,1590792,ADANIENT.NS,01-01-2015,01-01-2025
11-10-2022,3269.324219,3333.283772,3244.409519,3252.947488,2544394,ADANIENT.NS,01-01-2015,01-01-2025
12-10-2022,3219.095215,3292.341676,3140.556437,3292.341676,2972601,ADANIENT.NS,01-01-2015,01-01-2025
13-10-2022,3229.081299,3258.190261,3184.494479,3213.453507,1840193,ADANIENT.NS,01-01-2015,01-01-2025
14-10-2022,3204.965332,3300.330401,3190.336128,3267.377026,1344415,ADANIENT.NS,01-01-2015,01-01-2025
17-10-2022,3208.061279,3230.429535,3131.66936,3206.463442,1985298,ADANIENT.NS,01-01-2015,01-01-2025
18-10-2022,3279.659912,3293.340508,3221.542187,3244.409736,1635079,ADANIENT.NS,01-01-2015,01-01-2025
19-10-2022,3272.619629,3305.323357,3255.044398,3295.337486,1396513,ADANIENT.NS,01-01-2015,01-01-2025
20-10-2022,3352.356934,3360.245674,3240.415219,3255.394026,2211287,ADANIENT.NS,01-01-2015,01-01-2025
21-10-2022,3307.220703,3377.22176,3282.35598,3370.131694,1120790,ADANIENT.NS,01-01-2015,01-01-2025
24-10-2022,3305.123779,3335.381019,3282.755281,3320.302255,248249,ADANIENT.NS,01-01-2015,01-01-2025
25-10-2022,3295.836914,3340.274043,3289.346098,3317.25656,879424,ADANIENT.NS,01-01-2015,01-01-2025
27-10-2022,3320.302246,3350.25986,3292.341806,3315.15962,1106870,ADANIENT.NS,01-01-2015,01-01-2025
28-10-2022,3318.604492,3383.163049,3292.990587,3317.30628,1323334,ADANIENT.NS,01-01-2015,01-01-2025
31-10-2022,3342.720459,3355.252776,3321.40077,3335.231055,575722,ADANIENT.NS,01-01-2015,01-01-2025
01-11-2022,3570.647949,3602.353091,3347.264057,3357.149972,4393335,ADANIENT.NS,01-01-2015,01-01-2025
02-11-2022,3575.640869,3620.028018,3521.018202,3574.941907,2534755,ADANIENT.NS,01-01-2015,01-01-2025
03-11-2022,3585.327148,3609.592865,3537.444944,3544.984326,1275216,ADANIENT.NS,01-01-2015,01-01-2025
04-11-2022,3827.833984,3844.36065,3561.710523,3636.854202,6112097,ADANIENT.NS,01-01-2015,01-01-2025
07-11-2022,3955.004395,4008.029226,3814.602943,3847.007047,5985652,ADANIENT.NS,01-01-2015,01-01-2025
09-11-2022,3991.55249,4042.280766,3937.479094,3971.381079,3732472,ADANIENT.NS,01-01-2015,01-01-2025
10-11-2022,3986.609375,4024.306038,3956.551806,3989.35549,2313795,ADANIENT.NS,01-01-2015,01-01-2025
11-11-2022,4003.186279,4043.229479,3969.533697,4034.292172,1476875,ADANIENT.NS,01-01-2015,01-01-2025
14-11-2022,4016.866699,4072.238307,3984.362639,3993.349924,1803092,ADANIENT.NS,01-01-2015,01-01-2025
15-11-2022,4052.066895,4059.256673,4016.317427,4019.363166,1065546,ADANIENT.NS,01-01-2015,01-01-2025
16-11-2022,3951.01001,4090.212961,3858.091427,4051.567687,3059841,ADANIENT.NS,01-01-2015,01-01-2025
17-11-2022,4012.472656,4027.301772,3894.489688,3964.390785,2266112,ADANIENT.NS,01-01-2015,01-01-2025
18-11-2022,4014.12085,4037.288024,3978.371379,4022.658819,1440776,ADANIENT.NS,01-01-2015,01-01-2025
21-11-2022,3996.196045,4014.270326,3916.408786,4014.270326,1492003,ADANIENT.NS,01-01-2015,01-01-2025
22-11-2022,4028.300537,4050.269454,3982.365529,3996.196058,1705043,ADANIENT.NS,01-01-2015,01-01-2025
23-11-2022,3897.785156,4056.111193,3867.527918,4044.277838,2861156,ADANIENT.NS,01-01-2015,01-01-2025
24-11-2022,3915.560059,3929.440322,3815.60139,3904.475644,2797181,ADANIENT.NS,01-01-2015,01-01-2025
25-11-2022,3895.588379,3944.319236,3839.867168,3923.448863,2506346,ADANIENT.NS,01-01-2015,01-01-2025
28-11-2022,3880.65918,3919.454386,3865.93002,3893.890459,1119166,ADANIENT.NS,01-01-2015,01-01-2025
29-11-2022,3872.92041,3909.468798,3858.59083,3879.511183,1513444,ADANIENT.NS,01-01-2015,01-01-2025
30-11-2022,3912.364502,3934.333419,3861.536513,3892.293046,1968428,ADANIENT.NS,01-01-2015,01-01-2025
01-12-2022,3909.568604,3939.376283,3896.93633,3931.936858,945838,ADANIENT.NS,01-01-2015,01-01-2025
02-12-2022,3916.958008,3958.199705,3879.510991,3899.482733,1297832,ADANIENT.NS,01-01-2015,01-01-2025
05-12-2022,3924.846924,3933.434871,3804.667104,3923.349043,2392866,ADANIENT.NS,01-01-2015,01-01-2025
06-12-2022,4026.10376,4051.268107,3903.477208,3914.461667,2962621,ADANIENT.NS,01-01-2015,01-01-2025
07-12-2022,3993.649658,4052.166719,3978.920498,4025.304822,1257261,ADANIENT.NS,01-01-2015,01-01-2025
08-12-2022,4019.313232,4039.284975,3997.693918,4004.334425,895075,ADANIENT.NS,01-01-2015,01-01-2025
09-12-2022,3991.153076,4088.215696,3935.931159,4038.28634,2129800,ADANIENT.NS,01-01-2015,01-01-2025
12-12-2022,4011.024902,4026.203378,3963.142698,3991.352785,802499,ADANIENT.NS,01-01-2015,01-01-2025
13-12-2022,4054.463379,4066.246756,4005.932191,4022.109254,1215308,ADANIENT.NS,01-01-2015,01-01-2025
14-12-2022,4050.06958,4086.268362,4034.291855,4070.240991,1114492,ADANIENT.NS,01-01-2015,01-01-2025
15-12-2022,4038.036865,4067.295518,4019.313356,4050.069889,866138,ADANIENT.NS,01-01-2015,01-01-2025
16-12-2022,3975.175781,4042.180833,3938.477703,4013.221805,1598960,ADANIENT.NS,01-01-2015,01-01-2025
19-12-2022,4069.542236,4098.201639,3965.838864,3982.36553,1643404,ADANIENT.NS,01-01-2015,01-01-2025
20-12-2022,4159.415039,4166.105768,4060.654863,4089.214554,3778426,ADANIENT.NS,01-01-2015,01-01-2025
21-12-2022,3896.437012,4184.080084,3877.763481,4169.101277,3585883,ADANIENT.NS,01-01-2015,01-01-2025
22-12-2022,3863.084229,3942.421926,3811.656992,3942.421926,2879658,ADANIENT.NS,01-01-2015,01-01-2025
23-12-2022,3637.053955,3842.563233,3611.68994,3816.599968,3036157,ADANIENT.NS,01-01-2015,01-01-2025
26-12-2022,3711.498779,3739.60891,3614.885473,3647.838849,2162662,ADANIENT.NS,01-01-2015,01-01-2025
27-12-2022,3764.323975,3792.534062,3689.829519,3727.176581,1804911,ADANIENT.NS,01-01-2015,01-01-2025
28-12-2022,3792.334229,3819.595705,3739.708736,3750.743173,1377950,ADANIENT.NS,01-01-2015,01-01-2025
29-12-2022,3805.216309,3819.595866,3742.804611,3784.645316,1531692,ADANIENT.NS,01-01-2015,01-01-2025
30-12-2022,3852.898682,3892.492563,3816.649921,3824.289015,1528747,ADANIENT.NS,01-01-2015,01-01-2025
02-01-2023,3835.772705,3868.526411,3817.149153,3864.532062,923051,ADANIENT.NS,01-01-2015,01-01-2025
03-01-2023,3825.537354,3847.406558,3785.643846,3836.471834,799905,ADANIENT.NS,01-01-2015,01-01-2025
04-01-2023,3821.642822,3869.475047,3798.226003,3833.575889,1028377,ADANIENT.NS,01-01-2015,01-01-2025
05-01-2023,3824.388916,3836.970967,3751.59177,3821.642801,997006,ADANIENT.NS,01-01-2015,01-01-2025
06-01-2023,3818.846924,3862.784759,3791.685402,3823.590213,912159,ADANIENT.NS,01-01-2015,01-01-2025
09-01-2023,3849.853027,3874.518081,3805.865215,3837.570357,753981,ADANIENT.NS,01-01-2015,01-01-2025
10-01-2023,3641.747559,3856.593741,3549.977493,3853.548001,3595798,ADANIENT.NS,01-01-2015,01-01-2025
11-01-2023,3630.663086,3659.322487,3555.07009,3654.828845,2226506,ADANIENT.NS,01-01-2015,01-01-2025
12-01-2023,3642.046875,3673.801994,3606.896657,3637.353564,1199785,ADANIENT.NS,01-01-2015,01-01-2025
13-01-2023,3715.892578,3730.771673,3637.054169,3646.041454,1364712,ADANIENT.NS,01-01-2015,01-01-2025
16-01-2023,3614.685791,3734.665939,3594.913717,3714.744174,1863848,ADANIENT.NS,01-01-2015,01-01-2025
17-01-2023,3634.208252,3644.44377,3555.169933,3614.885493,1668381,ADANIENT.NS,01-01-2015,01-01-2025
18-01-2023,3591.618164,3642.845731,3522.116648,3642.845731,3652240,ADANIENT.NS,01-01-2015,01-01-2025
19-01-2023,3458.656738,3532.701881,3421.858703,3465.097577,3696319,ADANIENT.NS,01-01-2015,01-01-2025
20-01-2023,3451.266846,3472.437088,3436.08837,3445.125632,1510258,ADANIENT.NS,01-01-2015,01-01-2025
23-01-2023,3431.494873,3455.11136,3407.728451,3438.185358,974857,ADANIENT.NS,01-01-2015,01-01-2025
24-01-2023,3437.137207,3503.043963,3425.15416,3442.579459,1518123,ADANIENT.NS,01-01-2015,01-01-2025
25-01-2023,3384.161865,3423.156742,3310.316394,3417.165219,3686439,ADANIENT.NS,01-01-2015,01-01-2025
27-01-2023,2757.54834,3341.77178,2708.168256,3330.288028,14764368,ADANIENT.NS,01-01-2015,01-01-2025
30-01-2023,2888.762939,3033.258452,2661.234759,2845.973382,20947906,ADANIENT.NS,01-01-2015,01-01-2025
31-01-2023,2969.698242,3069.257577,2901.894272,2975.789721,11568020,ADANIENT.NS,01-01-2015,01-01-2025
01-02-2023,2132.333008,3006.496036,1938.457181,2990.768289,13525314,ADANIENT.NS,01-01-2015,01-01-2025
02-02-2023,1563.038452,2345.531398,1492.638062,2345.531398,34474080,ADANIENT.NS,01-01-2015,01-01-2025
03-02-2023,1584.558105,1677.526543,1016.012487,1487.894823,43885579,ADANIENT.NS,01-01-2015,01-01-2025
06-02-2023,1570.477905,1612.718189,1433.172177,1572.774704,19308603,ADANIENT.NS,01-01-2015,01-01-2025
07-02-2023,1800.402588,1959.926879,1523.444476,1568.780356,19188072,ADANIENT.NS,01-01-2015,01-01-2025
08-02-2023,2161.192139,2219.010234,1838.249045,1867.208071,19173006,ADANIENT.NS,01-01-2015,01-01-2025
09-02-2023,1922.979126,2164.936829,1728.953726,2164.936829,18279862,ADANIENT.NS,01-01-2015,01-01-2025
10-02-2023,1844.340454,1987.188392,1730.701312,1766.500636,11334878,ADANIENT.NS,01-01-2015,01-01-2025
13-02-2023,1715.223267,1918.984904,1659.901513,1847.386253,12210940,ADANIENT.NS,01-01-2015,01-01-2025
14-02-2023,1747.227783,1886.331014,1609.073284,1732.548602,14579030,ADANIENT.NS,01-01-2015,01-01-2025
15-02-2023,1776.586304,1821.822349,1747.527443,1777.485056,7636578,ADANIENT.NS,01-01-2015,01-01-2025
16-02-2023,1794.061523,1872.300797,1787.470873,1817.428485,5578515,ADANIENT.NS,01-01-2015,01-01-2025
17-02-2023,1720.265991,1813.284406,1700.793542,1797.456825,5392513,ADANIENT.NS,01-01-2015,01-01-2025
20-02-2023,1619.159058,1682.619319,1558.295221,1647.668769,6762330,ADANIENT.NS,01-01-2015,01-01-2025
21-02-2023,1568.880249,1642.126592,1559.094168,1623.702708,5571915,ADANIENT.NS,01-01-2015,01-01-2025
22-02-2023,1402.865112,1557.795931,1379.248502,1532.831252,10606476,ADANIENT.NS,01-01-2015,01-01-2025
23-02-2023,1380.696533,1435.968307,1348.092639,1378.050253,8907540,ADANIENT.NS,01-01-2015,01-01-2025
24-02-2023,1313.79126,1424.983919,1259.817573,1408.007937,8736727,ADANIENT.NS,01-01-2015,01-01-2025
27-02-2023,1191.813843,1311.943934,1129.45212,1298.163381,10271008,ADANIENT.NS,01-01-2015,01-01-2025
28-02-2023,1361.923096,1396.024872,1102.190596,1143.382317,33948366,ADANIENT.NS,01-01-2015,01-01-2025
01-03-2023,1562.089966,1577.767736,1409.006503,1421.988136,20114340,ADANIENT.NS,01-01-2015,01-01-2025
02-03-2023,1604.979248,1643.674501,1405.910918,1497.780938,26970925,ADANIENT.NS,01-01-2015,01-01-2025
03-03-2023,1876.844482,1903.257063,1683.118582,1686.463825,22888891,ADANIENT.NS,01-01-2015,01-01-2025
06-03-2023,1980.098511,2131.983594,1852.379188,1963.921326,27180456,ADANIENT.NS,01-01-2015,01-01-2025
08-03-2023,2036.768188,2085.04985,1938.257547,2037.11767,13568243,ADANIENT.NS,01-01-2015,01-01-2025
09-03-2023,1950.390503,2065.927109,1902.657989,2046.903975,12627794,ADANIENT.NS,01-01-2015,01-01-2025
10-03-2023,1893.520874,1937.259039,1818.027711,1867.35794,9419942,ADANIENT.NS,01-01-2015,01-01-2025
13-03-2023,1871.751831,1982.195549,1854.775849,1914.29162,7572604,ADANIENT.NS,01-01-2015,01-01-2025
14-03-2023,1735.744141,1872.201099,1649.016871,1871.352325,12679663,ADANIENT.NS,01-01-2015,01-01-2025
15-03-2023,1836.401733,1888.77758,1725.658396,1758.412103,12296703,ADANIENT.NS,01-01-2015,01-01-2025
16-03-2023,1841.194946,1872.350815,1792.463847,1858.370596,6509495,ADANIENT.NS,01-01-2015,01-01-2025
17-03-2023,1873.898682,1916.138843,1842.39321,1898.314088,5969594,ADANIENT.NS,01-01-2015,01-01-2025
20-03-2023,1802.39978,1847.336201,1774.888778,1834.404546,5168139,ADANIENT.NS,01-01-2015,01-01-2025
21-03-2023,1821.672607,1858.370685,1802.399827,1834.354615,4094018,ADANIENT.NS,01-01-2015,01-01-2025
22-03-2023,1812.835205,1847.386297,1803.598274,1831.408902,3248124,ADANIENT.NS,01-01-2015,01-01-2025
23-03-2023,1791.465332,1831.408818,1777.485112,1791.465332,4108804,ADANIENT.NS,01-01-2015,01-01-2025
24-03-2023,1738.190674,1820.424298,1692.854795,1793.462446,6187968,ADANIENT.NS,01-01-2015,01-01-2025
27-03-2023,1720.615601,1754.917044,1679.62355,1738.19071,5053055,ADANIENT.NS,01-01-2015,01-01-2025
28-03-2023,1598.588135,1730.551444,1570.777508,1725.508531,8144878,ADANIENT.NS,01-01-2015,01-01-2025
29-03-2023,1737.94104,1753.518975,1588.851935,1600.685168,9332702,ADANIENT.NS,01-01-2015,01-01-2025
31-03-2023,1747.976685,1822.421399,1737.541498,1785.473678,4893249,ADANIENT.NS,01-01-2015,01-01-2025
03-04-2023,1715.023315,1752.470331,1693.104378,1747.976689,3445796,ADANIENT.NS,01-01-2015,01-01-2025
05-04-2023,1695.600952,1735.494459,1669.188371,1715.023423,3690559,ADANIENT.NS,01-01-2015,01-01-2025
06-04-2023,1751.571777,1791.115803,1685.764862,1702.591031,6012473,ADANIENT.NS,01-01-2015,01-01-2025
10-04-2023,1794.710815,1810.138939,1758.112571,1771.493663,4197975,ADANIENT.NS,01-01-2015,01-01-2025
11-04-2023,1800.602539,1826.415994,1790.317042,1807.442837,2883672,ADANIENT.NS,01-01-2015,01-01-2025
12-04-2023,1844.640015,1856.123766,1794.510991,1811.436994,4809035,ADANIENT.NS,01-01-2015,01-01-2025
13-04-2023,1868.106934,1882.336801,1823.470136,1852.379186,3402280,ADANIENT.NS,01-01-2015,01-01-2025
17-04-2023,1876.095459,1902.208535,1844.390319,1868.106762,2983032,ADANIENT.NS,01-01-2015,01-01-2025
