Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,,,
2022-11-11,2968.342041015625,3009.7283291828203,2961.1529849416515,3002.63628148675,810288,ASIANPAINT.NS,2015-01-01,2025-01-01
2022-11-14,2966.204833984375,2990.2496298756287,2954.4011199660263,2968.9251007543876,811702,ASIANPAINT.NS,2015-01-01,2025-01-01
2022-11-15,2991.561279296875,3006.8138903668832,2955.324024069809,2981.0689572183464,873840,ASIANPAINT.NS,2015-01-01,2025-01-01
2022-11-16,2995.20458984375,3004.8710366891555,2964.067744241388,2991.561438732342,770953,ASIANPAINT.NS,2015-01-01,2025-01-01
2022-11-17,2984.08056640625,3008.3196151292877,2972.8109919551866,3003.899211478901,706271,ASIANPAINT.NS,2015-01-01,2025-01-01
2022-11-18,3007.299560546875,3026.0983136330256,2968.68216189343,3006.8138071046933,1258576,ASIANPAINT.NS,2015-01-01,2025-01-01
2022-11-21,3007.10546875,3021.726695584905,2978.8345220169367,3016.529038599584,612194,ASIANPAINT.NS,2015-01-01,2025-01-01
2022-11-22,3015.41162109375,3030.6156083713445,2984.76053264259,3015.557252247044,764079,ASIANPAINT.NS,2015-01-01,2025-01-01
2022-11-23,3012.44873046875,3026.049827463863,3001.956408207087,3022.3580536997565,488341,ASIANPAINT.NS,2015-01-01,2025-01-01
2022-11-24,3026.53564453125,3031.3445564901494,3003.899485191104,3029.1100430714173,571872,ASIANPAINT.NS,2015-01-01,2025-01-01
2022-11-25,3019.589111328125,3030.9073091547707,2987.6266288217203,3026.5355280541457,898769,ASIANPAINT.NS,2015-01-01,2025-01-01
2022-11-28,3061.412353515625,3068.990154420187,3008.4652299271793,3019.588935978169,914689,ASIANPAINT.NS,2015-01-01,2025-01-01
2022-11-29,3045.72265625,3078.7052670065373,3038.0476096764537,3067.047184581773,877720,ASIANPAINT.NS,2015-01-01,2025-01-01
2022-11-30,3084.679931640625,3108.7733493615824,3044.022511596785,3050.4343146037513,2547283,ASIANPAINT.NS,2015-01-01,2025-01-01
2022-12-01,3088.760498046875,3105.9074996287227,3071.1761286209885,3100.0784583407117,761717,ASIANPAINT.NS,2015-01-01,2025-01-01
2022-12-02,3053.88330078125,3083.8543833571857,3044.7026080629744,3082.7370081176737,932259,ASIANPAINT.NS,2015-01-01,2025-01-01
2022-12-05,3066.9501953125,3078.414024758358,3023.8153816100057,3040.816753233516,926122,ASIANPAINT.NS,2015-01-01,2025-01-01
2022-12-06,3071.61328125,3078.7053289713313,3035.9590258868448,3035.9590258868448,958365,ASIANPAINT.NS,2015-01-01,2025-01-01
2022-12-07,3134.567138671875,3142.533448134783,3085.8945461544313,3089.3920660085428,1832282,ASIANPAINT.NS,2015-01-01,2025-01-01
2022-12-08,3129.660888671875,3148.5566506398827,3111.3965113218246,3137.9673201915957,851312,ASIANPAINT.NS,2015-01-01,2025-01-01
2022-12-09,3135.004150390625,3149.965498994004,3114.651128227868,3142.8248283896296,847879,ASIANPAINT.NS,2015-01-01,2025-01-01
2022-12-12,3076.131103515625,3137.967425557294,3052.377569014344,3135.0529047286027,1323816,ASIANPAINT.NS,2015-01-01,2025-01-01
2022-12-13,3087.9345703125,3094.2493649348157,3053.105954329548,3094.2493649348157,886601,ASIANPAINT.NS,2015-01-01,2025-01-01
2022-12-14,3056.31201171875,3103.9644714640003,3035.9589900860724,3088.4203614347593,1103870,ASIANPAINT.NS,2015-01-01,2025-01-01
2022-12-15,3041.399658203125,3071.1276276404105,3027.8955697064175,3052.4747422158634,799124,ASIANPAINT.NS,2015-01-01,2025-01-01
2022-12-16,2968.827880859375,3028.187048123323,2963.3875844566146,3026.244034297129,1192821,ASIANPAINT.NS,2015-01-01,2025-01-01
2022-12-19,2993.164306640625,3000.013478112687,2954.3526512113604,2974.7542972736555,655594,ASIANPAINT.NS,2015-01-01,2025-01-01
2022-12-20,2994.329833984375,3000.644628701562,2932.0077625338567,2987.4322774500256,739257,ASIANPAINT.NS,2015-01-01,2025-01-01
2022-12-21,2982.186279296875,3023.7668251014684,2963.144884971777,2997.099006178655,616324,ASIANPAINT.NS,2015-01-01,2025-01-01
2022-12-22,3000.5478515625,3005.356763550099,2951.486750363444,2986.4123779385823,663202,ASIANPAINT.NS,2015-01-01,2025-01-01
2022-12-23,2970.77099609375,2998.896311935418,2949.495088844388,2991.221264749379,1230858,ASIANPAINT.NS,2015-01-01,2025-01-01
2022-12-26,2968.9736328125,2984.371874470838,2942.5000704684658,2970.7707782206917,536884,ASIANPAINT.NS,2015-01-01,2025-01-01
2022-12-27,3023.91259765625,3039.845216605578,2969.2167094731767,2972.8112377159055,729041,ASIANPAINT.NS,2015-01-01,2025-01-01
2022-12-28,3034.6962890625,3054.2236741253105,3016.529156074695,3021.3380681620083,972274,ASIANPAINT.NS,2015-01-01,2025-01-01
2022-12-29,3026.3896484375,3035.959086351401,3004.4337346355887,3012.642920568222,596265,ASIANPAINT.NS,2015-01-01,2025-01-01
2022-12-30,2999.916015625,3041.5451805252324,2983.7891436429272,3041.5451805252324,836220,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-01-02,2960.42431640625,2999.9159758887267,2934.9222610101833,2999.9159758887267,1015990,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-01-03,2941.965576171875,2972.762295436792,2938.808178954816,2960.1813293472146,860367,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-01-04,2930.890625,2963.095983189472,2916.0265223032065,2948.523379993458,836382,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-01-05,2918.746826171875,2959.7929923633465,2910.0516497400877,2952.94382133714,1113920,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-01-06,2893.5361328125,2937.3511900380395,2867.888444846136,2924.235846540267,1045526,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-01-09,2899.1220703125,2931.6675497735655,2866.916713122505,2908.0115002967677,808263,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-01-10,2876.00048828125,2899.9480380095197,2868.0825648953696,2899.1221622874564,864325,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-01-11,2856.61865234375,2890.135638733018,2851.372610217407,2890.135638733018,890426,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-01-12,2832.865478515625,2856.0846355796352,2813.4839634281784,2855.2587598464834,1558620,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-01-13,2826.259033203125,2841.6575115153078,2789.924772203106,2841.6575115153078,1507864,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-01-16,2832.962646484375,2846.12661196691,2813.483886367383,2841.6575855057304,644073,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-01-17,2857.1044921875,2860.942134115866,2828.2021624703825,2841.657627649381,716489,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-01-18,2861.33056640625,2875.6602925261013,2845.8837022761945,2863.953587479466,893808,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-01-19,2784.484375,2888.8729799692283,2762.577084400754,2870.7056113977087,2379947,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-01-20,2708.36669921875,2766.8513610283508,2701.7604055547204,2766.8513610283508,3171005,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-01-23,2705.1123046875,2720.219284220657,2688.9854326701998,2720.219284220657,1402260,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-01-24,2730.517578125,2746.5474430910735,2705.1125286106017,2715.361974556076,1061471,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-01-25,2695.931640625,2730.9058889358107,2688.2568310082925,2730.808643372338,857953,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-01-27,2645.0732421875,2693.8430797121027,2609.321976990737,2687.771161413154,1801498,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-01-30,2687.38232421875,2696.9031392220277,2619.4254643830664,2646.3847807063416,1171912,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-01-31,2648.182373046875,2700.740757892645,2640.604571232569,2681.3592412487433,1961805,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-02-01,2665.572265625,2698.8463795558087,2627.73211634347,2671.44993026716,1176872,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-02-02,2628.557373046875,2662.9002345352633,2617.2394132936884,2662.9002345352633,1308570,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-02-03,2681.747802734375,2685.1480772024333,2623.068875359326,2628.557794984033,1278409,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-02-06,2675.72412109375,2686.2164425194724,2640.5556205308953,2681.747416131981,1120284,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-02-07,2679.46484375,2695.446085955946,2669.846782444648,2683.302248841349,732250,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-02-08,2686.7998046875,2704.6754382851964,2666.106658530997,2689.1313265709136,811956,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-02-09,2734.403564453125,2739.989729432192,2687.3338628385795,2702.6837201309654,946372,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-02-10,2724.688232421875,2750.2872958534354,2713.4186579804627,2749.364411773974,700072,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-02-13,2711.23291015625,2748.3930494784668,2700.789210869614,2734.306199277888,467228,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-02-14,2697.874755859375,2724.8340732792876,2686.216672650764,2724.8340732792876,524746,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-02-15,2706.763671875,2718.5676222239026,2675.5298220217715,2697.8744792136745,817717,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-02-16,2725.99951171875,2753.5904476927913,2710.6012709460083,2717.304573124336,788964,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-02-17,2752.862060546875,2764.7630201316774,2706.132483548338,2723.0852316016653,840526,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-02-20,2745.04150390625,2770.737815239756,2731.9747828946643,2763.9372666048757,646218,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-02-21,2736.831787109375,2757.8161908043844,2725.0764604455107,2756.164676750059,631934,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-02-22,2716.284912109375,2733.7720378705053,2700.789423107905,2729.8860099235876,580270,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-02-23,2628.848876953125,2725.611052748232,2623.16570426982,2725.0766765512667,1790570,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-02-24,2660.4716796875,2683.3020921295874,2632.7837326832664,2634.82399207309,1429040,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-02-27,2671.546630859375,2680.04731592071,2647.40482759576,2662.3173156499256,561317,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-02-28,2748.198486328125,2758.1078082622716,2649.7361771650935,2671.6437029662725,1815923,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-03-01,2759.953857421875,2772.0006852928295,2735.812053266707,2747.421513285207,816598,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-03-02,2753.1533203125,2767.823169436305,2730.905907085101,2750.3360451646818,604523,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-03-03,2748.247314453125,2770.737603704851,2730.5656996049074,2756.213623380354,679295,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-03-06,2782.930419921875,2801.826183605372,2749.6076824372763,2761.994396667848,1050267,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-03-08,2778.07275390625,2788.2249541246492,2746.450155160412,2788.2249541246492,580250,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-03-09,2772.24365234375,2790.605038478854,2756.019534021489,2780.452838479618,774224,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-03-10,2749.55859375,2762.965435494107,2727.0196826413357,2762.965435494107,489978,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-03-13,2704.86962890625,2768.2604580066695,2693.2115453935294,2743.049899847274,813217,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-03-14,2667.369384765625,2707.5410519455154,2661.9774741444344,2703.6550244252767,1060450,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-03-15,2746.83837890625,2784.678760545077,2686.410700139135,2693.2112481042122,2170346,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-03-16,2810.812255859375,2817.369927241748,2748.1014398696007,2768.7945836686145,1755487,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-03-17,2781.083984375,2840.6374016118493,2773.7006746385923,2840.6374016118493,1848073,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-03-20,2773.7978515625,2831.9426348393554,2750.3846774066574,2831.9426348393554,1074367,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-03-21,2758.205322265625,2804.7404076927296,2754.222049119809,2776.7123388799946,691891,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-03-22,2758.933837890625,2771.854689318651,2734.6461665081847,2744.506866215739,731807,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-03-23,2718.082275390625,2742.5642038435435,2688.8884432121745,2736.8324075367277,1016581,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-03-24,2718.761962890625,2735.4232107589387,2693.8429066662025,2718.0819555216863,784111,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-03-27,2723.8623046875,2739.649290849309,2707.1038116849645,2718.7618937736847,791560,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-03-28,2705.1123046875,2730.517352098926,2686.2165431678986,2711.4757222356616,558581,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-03-29,2691.559814453125,2714.147349441768,2676.5014577940296,2705.1122880094513,1087648,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-03-31,2682.961669921875,2695.9313806267096,2669.2149435213996,2677.521374130997,1967803,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-04-03,2697.874755859375,2702.392168228988,2631.4721620432715,2668.6809250542833,1035295,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-04-05,2728.477294921875,2731.4404385843077,2673.830028466701,2681.359207400525,668643,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-04-06,2729.788818359375,2744.5070533469643,2707.3955363810455,2727.457059437098,627554,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-04-10,2697.2431640625,2729.9342750087276,2676.5986432995337,2729.9342750087276,1215461,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-04-11,2675.3359375,2710.5044423255686,2671.692786367842,2710.5044423255686,1246379,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-04-12,2707.346923828125,2726.242686086592,2672.6155512518785,2677.0359551984443,2235399,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-04-13,2729.691650390625,2733.140547496991,2702.7323325515504,2707.29836777572,602597,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-04-17,2762.09130859375,2764.5200757965567,2726.048308430378,2744.5069391717097,754555,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-04-18,2773.263427734375,2777.0035866329135,2749.461510949156,2766.8513879307675,717724,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-04-19,2729.642822265625,2771.4176179367664,2720.8506376003047,2755.5336228235496,799624,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-04-20,2762.81982421875,2769.766003257097,2732.9943744572925,2739.649291190815,761101,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-04-21,2799.980224609375,2804.7405137041824,2765.977481977007,2765.977481977007,894930,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-04-24,2808.723876953125,2815.4271801273203,2770.737859807839,2799.980314281922,782967,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-04-25,2815.4267578125,2819.0699083790278,2782.5411571582654,2808.6748328660588,636120,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-04-26,2827.0849609375,2833.351132743957,2805.7604328098987,2814.4067489850972,569221,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-04-27,2817.321044921875,2836.799803337123,2811.394995862454,2832.428022818282,599461,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-04-28,2819.653076171875,2836.751454877318,2765.4915678398775,2836.751454877318,1080665,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-05-02,2816.932861328125,2850.1097268773624,2810.5694437369348,2828.0079450436206,663800,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-05-03,2846.223876953125,2877.992106926083,2814.455646980167,2834.857293023171,1237193,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-05-04,2897.859375,2901.065157937887,2838.888717980101,2864.0022655555185,1008540,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-05-05,2927.101806640625,2938.808512781294,2866.965621533801,2886.347137677099,1326561,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-05-08,2933.41650390625,2949.2034912580275,2907.7201934689865,2929.0933455760087,941879,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-05-09,2948.3291015625,2987.189376429056,2924.9643138621236,2930.1133477188014,1025850,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-05-10,2954.740478515625,2969.8960784017822,2932.881577055357,2956.246361386407,751851,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-05-11,3050.288818359375,3066.221436797571,2945.1231954316254,2965.0877098538463,3229605,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-05-12,3041.88525390625,3089.148968232792,2998.070199218931,3049.5600633014337,1998170,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-05-15,3042.759521484375,3077.7337688577586,3032.1215686784967,3044.8967891647785,810281,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-05-16,3048.68603515625,3075.499484494048,3033.384800791682,3042.7597479254546,822404,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-05-17,3004.336669921875,3058.255306541193,2987.9182970682787,3046.6458457329963,835371,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-05-18,3020.463623046875,3035.9591109121093,3005.1137663452423,3017.160357223619,498067,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-05-19,2996.564697265625,3038.825251463151,2980.632077453391,3034.987846277482,633262,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-05-22,2997.001708984375,3017.1120926894473,2959.2101833290467,2982.5263502364323,659425,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-05-23,3031.6845703125,3038.825003818899,2997.0988293048226,2999.041843132573,581204,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-05-24,3013.12841796875,3043.8765141086465,3009.728144080989,3026.2437601072565,439465,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-05-25,3034.550537109375,3039.845202473241,2998.070404228962,3013.1287617356206,500313,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-05-26,3039.261962890625,3047.568393972121,3023.0864685616257,3034.015920725623,568249,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-05-29,3048.005615234375,3065.104231335194,3027.264085488217,3057.526430172688,535712,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-05-30,3054.805908203125,3065.103975228158,3038.4361608203185,3057.234675219946,506026,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-05-31,3101.97314453125,3127.621070949942,3047.0830005120206,3062.1413586057915,2349066,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-06-01,3148.362548828125,3157.3003653976916,3115.622811806652,3143.165128917584,1104861,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-06-02,3145.0107421875,3157.348832498969,3127.280741092459,3147.0993871688106,781973,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-06-05,3108.5791015625,3147.633630227778,3103.964443938491,3147.633630227778,492565,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-06-06,3121.208984375,3146.613796494163,3103.9647358425414,3116.351449577124,577698,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-06-07,3132.91552734375,3137.238685651613,3114.8940267462986,3125.3377260172606,470038,ASIANPAINT.NS,2015-01-01,2025-01-01
2023-06-08,3120.722900390625,3154.4827636604746,3102.0213933994132,3128.252078529944,561161,ASIANPAINT.NS,2015-01-01,2025-01-01
