Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,,,
2023-03-31,4280.95166015625,4370.376364954554,4270.078021807985,4354.388116247427,465663,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-04-03,4204.93408203125,4313.772788184482,4190.832535426947,4313.325720377276,493574,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-04-05,4171.7666015625,4220.47566201192,4139.045308062513,4220.47566201192,622533,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-04-06,4172.75927734375,4195.64895520286,4154.089589875858,4187.704531145671,286725,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-04-10,4207.56494140625,4214.168645905976,4158.210020618448,4185.7177786234,323560,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-04-11,4241.626953125,4257.019274146644,4191.825443700541,4233.38480743681,284178,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-04-12,4290.18798828125,4298.877202484377,4236.860845444671,4257.913764098207,304498,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-04-13,4367.74462890625,4449.969704718656,4290.286498223207,4298.926252908895,1257056,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-04-17,4356.2255859375,4417.496662247112,4309.849819044203,4379.363525802981,334963,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-04-18,4308.50927734375,4353.643729896653,4264.070155842617,4349.572115641623,409038,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-04-19,4290.2861328125,4324.745261457595,4192.222161614122,4324.745261457595,517278,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-04-20,4318.19189453125,4328.569493121109,4203.742527632753,4290.287006144753,484517,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-04-21,4331.001953125,4397.2387836822045,4288.450019021707,4309.850117701168,485292,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-04-24,4368.4892578125,4431.200937679824,4331.994562968732,4331.994562968732,571150,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-04-25,4385.818359375,4415.361684675896,4352.650487779721,4379.314056499701,252655,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-04-26,4379.76025390625,4457.516584082003,4370.425653963538,4389.244199689821,438486,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-04-27,4386.8115234375,4407.665635942805,4334.725700867399,4389.145294909971,400508,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-04-28,4482.34326171875,4497.536777787417,4400.168130704859,4412.0847660180525,713399,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-05-02,4459.60205078125,4541.52892020113,4445.798711578032,4498.281657632717,384900,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-05-03,4484.0810546875,4493.018531073372,4450.863240164357,4478.420459020797,287955,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-05-04,4521.56884765625,4538.152540847519,4468.73823720739,4478.668766623407,391146,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-05-05,4570.5263671875,4597.835324297257,4490.089075336943,4518.3910854325095,332169,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-05-08,4592.96923828125,4627.626688822718,4553.147718509048,4578.967094884454,274255,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-05-09,4561.14208984375,4615.611146285646,4550.466769620621,4613.625040197622,207566,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-05-10,4569.33447265625,4601.80749898498,4545.203479252105,4561.14178558965,293523,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-05-11,4563.3759765625,4612.730901585711,4552.800059740135,4578.9176429689205,409446,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-05-12,4573.25732421875,4607.765915938331,4503.495351030244,4563.078530977723,427837,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-05-15,4593.7138671875,4656.425061018662,4559.20527881676,4577.924423011516,401847,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-05-16,4523.455078125,4609.999535955416,4509.452936135181,4592.869374504561,310725,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-05-17,4451.0126953125,4567.64697167383,4427.030560786749,4548.232493332648,266803,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-05-18,4411.14111328125,4498.430368815227,4402.2036369148545,4478.66871249402,167057,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-05-19,4416.25537109375,4433.981463395567,4379.611813872408,4424.050933802296,177405,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-05-22,4573.306640625,4592.86997805475,4421.022355858544,4428.8174337478185,361967,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-05-23,4518.78857421875,4584.975464084981,4501.5095478494495,4573.009368596231,433331,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-05-24,4504.935546875,4574.99524317459,4491.926455391938,4509.404285445498,225979,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-05-25,4536.4150390625,4566.008309879324,4499.473757792658,4537.25923110412,202680,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-05-26,4577.87451171875,4587.904443085136,4519.632055539226,4558.112855792376,289579,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-05-29,4608.21337890625,4632.592638169662,4548.8285135327405,4602.801045641239,332364,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-05-30,4567.19970703125,4761.689238277412,4503.942520492746,4639.543716628168,1298380,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-05-31,4589.84130859375,4698.1335395996975,4493.564630456274,4568.043602231793,1655511,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-06-01,4780.80517578125,4813.3276599702385,4653.44613464422,4656.425293501227,1692479,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-06-02,4932.79150390625,4967.449438222104,4772.612264192674,4806.028397487445,1326161,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-06-05,4915.8115234375,4974.401654834096,4899.773328372668,4933.438215510205,698352,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-06-06,4905.78076171875,4934.92696151031,4859.504399285384,4934.479893746618,382992,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-06-07,4991.53125,5004.986923666503,4915.661615864854,4929.961966415214,552840,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-06-08,4892.423828125,4993.615818664657,4885.820123513112,4985.1254105763865,411502,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-06-09,4892.47412109375,4931.352046777636,4872.960242880972,4892.424177513193,249400,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-06-12,4890.53759765625,4960.299568565505,4880.9047899237985,4914.619132098234,343835,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-06-13,4916.65478515625,4955.334392859784,4882.593261742153,4890.785948864617,308751,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-06-14,4974.2021484375,4987.657821743044,4916.654536933046,4930.507819323655,360156,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-06-15,5182.4951171875,5223.259747099733,4983.139736152694,5004.937442505431,1712253,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-06-16,5163.92529296875,5257.22282050709,5127.182330301813,5182.495578866901,797312,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-06-19,5109.25732421875,5225.395058323552,5099.62451684329,5183.736293959548,327818,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-06-20,5126.18896484375,5161.790011317024,5065.662676370063,5138.999736255525,334154,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-06-21,5083.1904296875,5137.063559027778,5051.263870291332,5133.9355388181175,410174,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-06-22,5030.80615234375,5119.187863271226,5019.882570094287,5094.262137705989,329800,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-06-23,5010.3994140625,5049.078537179916,4966.258014598161,5049.078537179916,335552,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-06-26,5001.95849609375,5019.882908765826,4965.31445252793,5014.8681850777175,430106,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-06-27,5107.072265625,5114.22244046829,5001.958003958898,5004.9866213514915,556456,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-06-28,5091.283203125,5139.992742506877,5080.607883638349,5109.257558959422,362944,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-06-30,5062.783203125,5113.180644911384,5028.87005389336,5092.375989765077,411015,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-07-03,5033.2880859375,5106.773992686908,5024.847137189257,5091.878200778245,150815,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-07-04,5074.45166015625,5089.099192740025,5016.953500271982,5084.332247135182,233404,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-07-05,5042.37548828125,5112.733390585485,5015.314793924942,5089.396644993806,279982,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-07-06,5246.34814453125,5273.111115239389,5034.977214009654,5054.639468280318,1251554,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-07-07,5110.4990234375,5238.3051390480405,5094.36191211744,5238.3051390480405,559765,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-07-10,5122.51513671875,5167.351383541609,5075.245716044062,5143.865776623842,271366,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-07-11,5220.47900390625,5235.771921320698,5129.2175409717665,5163.874989597204,503174,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-07-12,5215.56396484375,5251.711482995719,5169.6852058564555,5225.097370896036,263391,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-07-13,5146.0009765625,5253.151305167659,5132.098233669433,5253.151305167659,338327,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-07-14,5135.87109375,5162.336342989545,5060.8461367357495,5144.014321960497,508041,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-07-17,5183.041015625,5281.999129004224,5116.407551264379,5116.407551264379,469609,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-07-18,5126.73583984375,5287.01450722855,5070.976007336073,5170.330772330099,511024,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-07-19,5139.64501953125,5187.659227337863,5126.735330994038,5126.735330994038,265631,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-07-20,5159.35693359375,5173.805659474063,5096.992919931879,5134.083543086546,276787,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-07-21,5168.74169921875,5216.5076476821205,5089.446316562746,5094.411581789932,313184,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-07-24,5144.80859375,5189.397059673973,5108.2644386885995,5108.2644386885995,249814,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-07-25,5175.99072265625,5183.7363416248645,5117.996043106844,5117.996043106844,547945,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-07-26,5119.9326171875,5218.493119976786,5107.320651086521,5159.90299741187,297720,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-07-27,5179.267578125,5228.4236983660485,5108.463097874858,5110.995188901322,363050,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-07-28,5309.8046875,5326.736046413725,5141.035143975364,5141.035143975364,453505,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-07-31,5137.51025390625,5302.853578956608,5122.71337624567,5302.853578956608,689230,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-08-01,4997.439453125,5173.8057499474835,4986.664731888647,5173.8057499474835,1044095,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-08-02,4962.03759765625,5008.661630148956,4941.431747823585,4998.0357690506635,1016605,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-08-03,4961.59033203125,4995.056410886885,4921.868213455608,4925.542703379512,412037,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-08-04,4945.701171875,5001.461480211041,4929.514603534591,4990.0908305320945,358846,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-08-07,4979.56494140625,4989.991998063683,4921.9184078415365,4945.701736617134,608113,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-08-08,4988.453125,5019.883156987276,4945.553039376305,4982.147141168183,519420,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-08-09,4946.744140625,4991.08385545499,4923.556258524839,4988.452362258328,268668,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-08-10,4888.302734375,4946.843394799182,4869.534132179698,4946.793451222409,370166,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-08-11,4872.06689453125,4977.181651894769,4777.726859229972,4895.751305634719,1066479,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-08-14,4787.35986328125,4893.318332123418,4697.140897272296,4829.21695210046,832136,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-08-16,4907.568359375,4919.534938557753,4721.073206176109,4766.654240371837,667417,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-08-17,4858.759765625,4925.542575749834,4838.699902308431,4906.178043445979,375779,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-08-18,4823.54150390625,4869.952702680247,4800.410472172375,4850.005491132524,336848,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-08-21,4907.40966796875,4920.144462189161,4815.233852636297,4856.024056759869,243126,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-08-22,4894.47607421875,4933.624817588666,4881.0451536627015,4922.581519086038,175172,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-08-23,4920.2939453125,4961.482008402158,4885.8708929743325,4932.630398567856,597123,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-08-24,4894.77490234375,4957.999523871339,4875.026377265293,4929.64535783736,534065,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-08-25,4840.60302734375,4887.959553254078,4821.202809682009,4874.926489360677,249504,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-08-28,4880.3486328125,4886.715786368212,4817.223116985034,4849.954668021148,204098,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-08-29,4853.43701171875,4919.6963150599195,4834.036793691719,4880.895879005858,591619,APOLLOHOSP.NS,2015-01-01,2025-01-01
2023-08-30,4849.55712890625,4864.9282653962955,4820.2080807366465,4856.969201485895,396122,APOLLOHOSP.NS,2015-01-01,2025-01-01
