Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,,,
2019-06-20,2077.285400390625,2082.802500577944,2017.1449786683067,2033.5593591457161,2199377,TCS.NS,2015-01-01,2025-01-01
2019-06-21,2051.660888671875,2090.553762750687,2044.5023058176837,2083.7144374636073,3871804,TCS.NS,2015-01-01,2025-01-01
2019-06-24,2075.051025390625,2079.154620035432,2052.526894867093,2055.5816595221163,1382424,TCS.NS,2015-01-01,2025-01-01
2019-06-25,2068.029296875,2074.0934086009606,2052.2532112221143,2070.0354541098422,1386077,TCS.NS,2015-01-01,2025-01-01
2019-06-26,2055.626953125,2067.1171052478094,2051.796976628804,2065.4756231396623,1762224,TCS.NS,2015-01-01,2025-01-01
2019-06-27,2054.123046875,2064.5643725183427,2043.8640587165057,2056.3571819915473,2813464,TCS.NS,2015-01-01,2025-01-01
2019-06-28,2031.005859375,2062.6947311245463,2026.7199270033545,2060.9165511935125,2372928,TCS.NS,2015-01-01,2025-01-01
2019-07-01,2042.2684326171875,2056.3573999882483,2012.2210375300315,2038.1191968841397,2769940,TCS.NS,2015-01-01,2025-01-01
2019-07-02,2053.713134765625,2058.181405875289,2021.203401220711,2047.1472029486742,1771746,TCS.NS,2015-01-01,2025-01-01
2019-07-03,2040.5350341796875,2059.8220615355735,2035.3828324612505,2053.8033673321243,1656881,TCS.NS,2015-01-01,2025-01-01
2019-07-04,2045.09423828125,2053.6206831909885,2033.6499494374414,2037.2063082809361,984140,TCS.NS,2015-01-01,2025-01-01
2019-07-05,1972.5521240234375,2051.7969944440542,1951.4869191601229,2049.061265118129,4088470,TCS.NS,2015-01-01,2025-01-01
2019-07-08,1983.7685546875,1995.9882799873262,1944.2830371646626,1959.6942242345438,2788062,TCS.NS,2015-01-01,2025-01-01
2019-07-09,1945.423095703125,1982.8568194041247,1919.1600457662364,1982.4921444937986,3977224,TCS.NS,2015-01-01,2025-01-01
2019-07-10,1922.4886474609375,1940.4078128210147,1888.839256989771,1896.7728295866668,6343581,TCS.NS,2015-01-01,2025-01-01
2019-07-11,1917.336181640625,1941.456153677785,1902.28966847215,1940.5442437887866,2400346,TCS.NS,2015-01-01,2025-01-01
2019-07-12,1921.9412841796875,1933.0208997762006,1908.718591387257,1916.9257800170415,1560725,TCS.NS,2015-01-01,2025-01-01
2019-07-15,1956.684814453125,1963.8890354577857,1913.1867614950734,1937.8083261091663,2900415,TCS.NS,2015-01-01,2025-01-01
2019-07-16,1924.9678955078125,1949.1899511730344,1919.4836564892719,1943.2486922362818,2735399,TCS.NS,2015-01-01,2025-01-01
2019-07-17,1935.2509765625,1942.3347857812316,1912.262962359551,1926.7961074949817,1802969,TCS.NS,2015-01-01,2025-01-01
2019-07-18,1888.36083984375,1934.2913485418546,1882.922346628763,1934.2913485418546,3072096,TCS.NS,2015-01-01,2025-01-01
2019-07-19,1898.4146728515625,1916.741213106048,1885.2068440778369,1898.4604194665053,1953177,TCS.NS,2015-01-01,2025-01-01
2019-07-22,1928.5325927734375,1935.4336382808076,1890.9656887819024,1898.4607709308448,1920167,TCS.NS,2015-01-01,2025-01-01
2019-07-23,1930.8636474609375,1946.9050932119208,1921.6775013339397,1944.985520055491,3538588,TCS.NS,2015-01-01,2025-01-01
2019-07-24,1916.5582275390625,1938.4951773625064,1898.003179515894,1928.623505311118,2413196,TCS.NS,2015-01-01,2025-01-01
2019-07-25,1944.985595703125,1951.4753688612898,1912.6744161112763,1927.6188359802377,2544464,TCS.NS,2015-01-01,2025-01-01
2019-07-26,1927.755859375,1946.7221869423602,1914.9135543913071,1946.7221869423602,1720592,TCS.NS,2015-01-01,2025-01-01
2019-07-29,1946.90478515625,1957.8732628191021,1922.4999669872539,1929.3552655265364,1647090,TCS.NS,2015-01-01,2025-01-01
2019-07-30,1991.8299560546875,1997.177178723964,1938.17585863012,1946.9049842938414,2851672,TCS.NS,2015-01-01,2025-01-01
2019-07-31,2016.0977783203125,2021.5820177625335,1962.5806971324505,1985.0661681072665,3000677,TCS.NS,2015-01-01,2025-01-01
2019-08-01,1992.6527099609375,2026.883459264448,1980.0389148282347,2010.8877611642777,2375236,TCS.NS,2015-01-01,2025-01-01
2019-08-02,2015.7322998046875,2020.028242839599,1979.353466004141,1986.2087654707911,2500816,TCS.NS,2015-01-01,2025-01-01
2019-08-05,2055.3095703125,2058.645725650052,2006.8654706524035,2010.7956624788224,3039682,TCS.NS,2015-01-01,2025-01-01
2019-08-06,2024.506103515625,2058.3713133649367,2021.3527117091144,2040.867545300463,2885467,TCS.NS,2015-01-01,2025-01-01
2019-08-07,2023.1820068359375,2046.0787558826426,2017.5150028688688,2038.309415062896,2165362,TCS.NS,2015-01-01,2025-01-01
2019-08-08,2063.9931640625,2084.9245842171053,2028.1626288090395,2037.3030259340596,2073298,TCS.NS,2015-01-01,2025-01-01
2019-08-09,2053.161376953125,2072.9502443129445,2048.682672337419,2065.7294209968004,1744550,TCS.NS,2015-01-01,2025-01-01
2019-08-13,2010.3843994140625,2053.1614982999677,2005.6771846284455,2052.0189487739244,1647281,TCS.NS,2015-01-01,2025-01-01
2019-08-14,2014.909423828125,2027.2034387474102,1981.0899482409702,1993.6124731304392,1945002,TCS.NS,2015-01-01,2025-01-01
2019-08-16,1978.9874267578125,2048.728476746261,1959.0155702224226,2048.728476746261,3755507,TCS.NS,2015-01-01,2025-01-01
2019-08-19,1977.0679931640625,1998.0909075620161,1972.2235378241214,1992.6066690234195,974884,TCS.NS,2015-01-01,2025-01-01
2019-08-20,1998.7769775390625,2015.4582076019815,1980.2676674692484,1985.2948874882102,1843611,TCS.NS,2015-01-01,2025-01-01
2019-08-21,1998.2733154296875,2012.7151856432536,1994.6629036648455,1997.1307659373833,1214408,TCS.NS,2015-01-01,2025-01-01
2019-08-22,2025.5120849609375,2043.4728767775296,1983.4662564825064,1999.0049322245354,2131601,TCS.NS,2015-01-01,2025-01-01
2019-08-23,2054.487060546875,2065.638300644048,2023.5924729810256,2024.552259330267,2826425,TCS.NS,2015-01-01,2025-01-01
2019-08-26,2080.628662109375,2085.8386438896473,2033.7383797784685,2053.847253645941,2345475,TCS.NS,2015-01-01,2025-01-01
2019-08-27,2044.25,2079.3035153739274,2037.3947015425888,2074.8703331097695,3432106,TCS.NS,2015-01-01,2025-01-01
2019-08-28,2046.763427734375,2058.5544507726836,2025.512004402981,2047.4489575192588,1294621,TCS.NS,2015-01-01,2025-01-01
2019-08-29,2041.4620361328125,2054.94412245275,2031.17908893964,2031.17908893964,1670652,TCS.NS,2015-01-01,2025-01-01
2019-08-30,2065.364501953125,2071.214267639743,2027.3403555273387,2048.363271747866,2583625,TCS.NS,2015-01-01,2025-01-01
2019-09-03,2058.0517578125,2098.8177921636075,2044.6609430955511,2074.8699980504316,2545060,TCS.NS,2015-01-01,2025-01-01
2019-09-04,2052.38525390625,2074.870726370037,2041.0512475701732,2070.3005265322176,2228092,TCS.NS,2015-01-01,2025-01-01
2019-09-05,2024.8721923828125,2059.925480991198,2017.5598747815775,2049.4597710552753,2055943,TCS.NS,2015-01-01,2025-01-01
2019-09-06,2008.6026611328125,2041.50809721963,2004.1239549271481,2025.5123991218713,1890550,TCS.NS,2015-01-01,2025-01-01
2019-09-09,1995.2119140625,2013.492710496527,1992.42404797546,2010.8876077429768,1703945,TCS.NS,2015-01-01,2025-01-01
2019-09-11,1968.841552734375,2006.3171811754657,1962.032001465559,1998.0908237127871,2627440,TCS.NS,2015-01-01,2025-01-01
2019-09-12,1950.1954345703125,1978.8961954411066,1938.0844070462501,1969.7557973097387,2118859,TCS.NS,2015-01-01,2025-01-01
2019-09-13,1957.8270263671875,1972.451659592038,1933.6964708078617,1951.4744959409818,2291174,TCS.NS,2015-01-01,2025-01-01
2019-09-16,1965.1859130859375,1986.5743588782743,1943.6144807782562,1974.2805660528497,2597948,TCS.NS,2015-01-01,2025-01-01
2019-09-17,1940.1866455078125,1971.1727310686576,1924.60244420986,1969.710178011398,2796530,TCS.NS,2015-01-01,2025-01-01
2019-09-18,1954.7197265625,1958.7414121484837,1931.5029833220078,1943.6140098519436,1454663,TCS.NS,2015-01-01,2025-01-01
2019-09-19,1921.2657470703125,1952.2060808901924,1911.2570567554517,1951.4748044824914,1652691,TCS.NS,2015-01-01,2025-01-01
2019-09-20,1887.903076171875,1946.3558648583908,1880.179486064144,1923.9618943146031,6941979,TCS.NS,2015-01-01,2025-01-01
2019-09-23,1842.521484375,1918.5695515542072,1805.228615683449,1918.5695515542072,6323401,TCS.NS,2015-01-01,2025-01-01
2019-09-24,1868.9368896484375,1883.835781067931,1839.9618764142383,1841.789955774809,4620978,TCS.NS,2015-01-01,2025-01-01
2019-09-25,1908.92626953125,1912.1711552716642,1882.9676299164073,1887.4920820439706,4002232,TCS.NS,2015-01-01,2025-01-01
2019-09-26,1908.1492919921875,1925.8815722136264,1885.6638269941677,1917.5637220088252,4234281,TCS.NS,2015-01-01,2025-01-01
2019-09-27,1879.4029541015625,1905.955856456658,1875.0612648006966,1905.7730931169474,2046795,TCS.NS,2015-01-01,2025-01-01
2019-09-30,1918.843994140625,1923.1399370116503,1882.9221816749048,1884.6132447405446,2620039,TCS.NS,2015-01-01,2025-01-01
2019-10-01,1882.8763427734375,1915.7817773454194,1864.3670358266975,1915.7817773454194,3342877,TCS.NS,2015-01-01,2025-01-01
2019-10-03,1883.1502685546875,1902.2536087859212,1870.262331260052,1892.062155519089,2317618,TCS.NS,2015-01-01,2025-01-01
2019-10-04,1900.6083984375,1908.4690053817333,1878.3056975197562,1883.4701553341038,2163251,TCS.NS,2015-01-01,2025-01-01
2019-10-07,1871.6793212890625,1914.4564301017042,1865.5552990391875,1901.2028525240125,2177916,TCS.NS,2015-01-01,2025-01-01
2019-10-09,1846.4517822265625,1882.9219926520936,1842.2472214515992,1882.9219926520936,2066920,TCS.NS,2015-01-01,2025-01-01
2019-10-10,1832.146728515625,1863.7725896104148,1825.4285594156322,1853.6724068652427,2881452,TCS.NS,2015-01-01,2025-01-01
2019-10-11,1816.06005859375,1823.5095057069261,1759.526716032999,1765.010955147907,12593069,TCS.NS,2015-01-01,2025-01-01
2019-10-14,1847.2742919921875,1858.0142588060955,1798.8301863634956,1823.5092590422632,3510704,TCS.NS,2015-01-01,2025-01-01
2019-10-15,1862.1734619140625,1871.0396039752272,1848.828390621073,1857.3290059978806,2261310,TCS.NS,2015-01-01,2025-01-01
2019-10-16,1870.4912109375,1879.2659713677597,1842.7043765940678,1862.8132537195984,3034082,TCS.NS,2015-01-01,2025-01-01
2019-10-17,1860.916015625,1867.3758246260174,1831.9158868278985,1845.3851377805688,3818774,TCS.NS,2015-01-01,2025-01-01
2019-10-18,1885.1058349609375,1891.1072807276676,1855.4641332773856,1866.917615581567,3087901,TCS.NS,2015-01-01,2025-01-01
2019-10-22,1879.6539306640625,1934.7223669371645,1869.2543022207094,1905.8595895000246,5552505,TCS.NS,2015-01-01,2025-01-01
2019-10-23,1896.78857421875,1909.387405997482,1880.6619800616336,1887.53407012276,2348134,TCS.NS,2015-01-01,2025-01-01
2019-10-24,1907.6922607421875,1923.268998702138,1888.72533631936,1909.5248181492404,2798671,TCS.NS,2015-01-01,2025-01-01
2019-10-25,1947.0460205078125,1951.6732718314254,1901.3238112724628,1918.6872447018802,3954245,TCS.NS,2015-01-01,2025-01-01
2019-10-27,1938.5706787109375,1950.7572293932994,1932.248445559609,1950.7572293932994,224405,TCS.NS,2015-01-01,2025-01-01
2019-10-29,2011.09375,2017.3701228640964,1943.884639402472,1943.884639402472,5064173,TCS.NS,2015-01-01,2025-01-01
2019-10-30,2064.192138671875,2070.789298777379,1994.6008350748027,2038.719552999853,5195136,TCS.NS,2015-01-01,2025-01-01
2019-10-31,2079.63134765625,2093.650453039324,2049.714944980286,2061.626565134396,4879261,TCS.NS,2015-01-01,2025-01-01
2019-11-01,2016.6376953125,2084.534036259582,2011.2317404790253,2074.4549705897557,4172620,TCS.NS,2015-01-01,2025-01-01
2019-11-04,2010.269287109375,2042.5681061105813,1998.3118072496159,2022.2267669691344,2646411,TCS.NS,2015-01-01,2025-01-01
2019-11-05,2017.5076904296875,2025.8915483339317,1987.407855421211,2013.063650696358,2693475,TCS.NS,2015-01-01,2025-01-01
2019-11-06,2005.2750244140625,2025.708074886191,1996.5703807165833,2015.8122246794323,2540719,TCS.NS,2015-01-01,2025-01-01
2019-11-07,2002.389892578125,2019.9365414826225,1993.089528874251,2019.9365414826225,1915598,TCS.NS,2015-01-01,2025-01-01
2019-11-08,1951.62744140625,2006.2835908142486,1946.175628805832,2006.2835908142486,2788759,TCS.NS,2015-01-01,2025-01-01
2019-11-11,1925.05517578125,1959.9196157430179,1915.9382498918421,1956.2545019220865,2983768,TCS.NS,2015-01-01,2025-01-01
2019-11-13,1996.2042236328125,2000.9688266010894,1940.677662781141,1940.677662781141,3823365,TCS.NS,2015-01-01,2025-01-01
2019-11-14,2012.881103515625,2015.813150630917,1966.975450923188,2004.3596668205141,2995915,TCS.NS,2015-01-01,2025-01-01
2019-11-15,1992.4017333984375,2026.3498964581897,1987.1789907048153,2012.1475797522878,2724180,TCS.NS,2015-01-01,2025-01-01
2019-11-18,1972.38134765625,2004.5884500484856,1968.8535856664078,1996.0211559021964,1611089,TCS.NS,2015-01-01,2025-01-01
2019-11-19,1932.24853515625,1974.2597786318593,1928.7666314140022,1972.74800828235,2975313,TCS.NS,2015-01-01,2025-01-01
2019-11-20,1932.01904296875,1956.2545641403044,1919.145285523123,1944.2970851790521,2894129,TCS.NS,2015-01-01,2025-01-01
2019-11-21,1940.7698974609375,1948.5582659835923,1930.965536948216,1935.1805082172837,2052574,TCS.NS,2015-01-01,2025-01-01
2019-11-22,1898.2545166015625,1930.5991990862726,1887.9922400176863,1921.4364121898025,3742049,TCS.NS,2015-01-01,2025-01-01
2019-11-25,1907.234130859375,1910.3952476620645,1880.3871199725884,1900.8660385784208,2737010,TCS.NS,2015-01-01,2025-01-01
2019-11-26,1875.3016357421875,1922.2608025595066,1864.6728262577199,1914.8849387245573,6561580,TCS.NS,2015-01-01,2025-01-01
2019-11-27,1882.3111572265625,1898.254315255,1875.2099981350134,1880.2036717237436,2907521,TCS.NS,2015-01-01,2025-01-01
2019-11-28,1903.431396484375,1919.053767303203,1887.5338736507247,1893.9936823759565,2924429,TCS.NS,2015-01-01,2025-01-01
2019-11-29,1881.34912109375,1910.4409679680841,1874.5228899531687,1910.4409679680841,2064271,TCS.NS,2015-01-01,2025-01-01
2019-12-02,1851.844970703125,1894.5892793307892,1847.2177188794549,1887.5339786169034,3809860,TCS.NS,2015-01-01,2025-01-01
2019-12-03,1879.2872314453125,1889.3662950951898,1841.7198123866788,1857.9378973376831,4664774,TCS.NS,2015-01-01,2025-01-01
2019-12-04,1904.485107421875,1907.6920825847214,1874.2479130293218,1881.1200026639929,3334301,TCS.NS,2015-01-01,2025-01-01
2019-12-05,1943.701904296875,1948.7414367663805,1895.1849955351674,1908.6083879963332,3902721,TCS.NS,2015-01-01,2025-01-01
2019-12-06,1945.809326171875,1949.8408625351306,1925.1013403131153,1946.175748131869,1829461,TCS.NS,2015-01-01,2025-01-01
2019-12-09,1887.9461669921875,1949.794971521263,1881.578075562322,1949.794971521263,2244747,TCS.NS,2015-01-01,2025-01-01
2019-12-10,1844.331298828125,1888.3127820760644,1835.5350469187017,1887.5338558105707,4520045,TCS.NS,2015-01-01,2025-01-01
2019-12-11,1870.949462890625,1876.5387404799774,1838.742244852634,1855.8308646396877,4943024,TCS.NS,2015-01-01,2025-01-01
2019-12-12,1851.707763671875,1909.2041438629506,1817.8970551451075,1879.3794492626712,7137306,TCS.NS,2015-01-01,2025-01-01
2019-12-13,1897.8421630859375,1903.4771873306352,1838.9712595357764,1853.6317180074118,5711133,TCS.NS,2015-01-01,2025-01-01
2019-12-16,1948.695068359375,1957.1706434774303,1906.133981831026,1920.5195078317856,5574177,TCS.NS,2015-01-01,2025-01-01
2019-12-17,1983.6971435546875,1987.4081163128612,1941.5941901645704,1948.466279086814,6059673,TCS.NS,2015-01-01,2025-01-01
2019-12-18,1986.2630615234375,2018.9741648844733,1972.7479513135559,1991.989803137794,8251081,TCS.NS,2015-01-01,2025-01-01
2019-12-19,2042.43115234375,2049.257384157108,1986.0800103246747,1997.304424791889,6251505,TCS.NS,2015-01-01,2025-01-01
2019-12-20,2036.79541015625,2058.602883431816,2023.3720194666707,2034.1382919578894,5548338,TCS.NS,2015-01-01,2025-01-01
2019-12-23,2044.8587646484375,2054.2506196451814,2024.9755651515916,2024.9755651515916,2247329,TCS.NS,2015-01-01,2025-01-01
2019-12-24,2030.10693359375,2055.7168754454647,2026.0293149073682,2051.5477631205745,1805896,TCS.NS,2015-01-01,2025-01-01
2019-12-26,2017.5999755859375,2042.3853608423908,2011.4150939413946,2030.8401589588962,1880367,TCS.NS,2015-01-01,2025-01-01
2019-12-27,2014.4385986328125,2040.0026833175232,1993.8223291448717,2023.1432457499432,2720261,TCS.NS,2015-01-01,2025-01-01
2019-12-30,2000.419189453125,2038.7196757420586,1994.830024787305,2022.2266626349317,2288830,TCS.NS,2015-01-01,2025-01-01
2019-12-31,1980.719482421875,2013.0641630082844,1976.825298219424,2005.7339339213174,1909289,TCS.NS,2015-01-01,2025-01-01
2020-01-01,1986.1256103515625,2001.0607727777758,1973.6641317386177,1986.492032316306,1354908,TCS.NS,2015-01-01,2025-01-01
2020-01-02,1977.009033203125,1997.4420969388977,1969.2665214180686,1997.4420969388977,2380752,TCS.NS,2015-01-01,2025-01-01
2020-01-03,2016.4080810546875,2036.8869938878584,1982.826565350124,1982.826565350124,4655761,TCS.NS,2015-01-01,2025-01-01
2020-01-06,2016.2252197265625,2039.5903242478655,2004.7258784474802,2020.3943321362162,3023209,TCS.NS,2015-01-01,2025-01-01
2020-01-07,2021.173095703125,2029.236167849648,2000.9691092682808,2016.2709160610511,2429317,TCS.NS,2015-01-01,2025-01-01
2020-01-08,2066.436767578125,2070.7890897800967,2017.6908036561993,2020.3937800730587,5197454,TCS.NS,2015-01-01,2025-01-01
2020-01-09,2028.961669921875,2063.4136121231677,2024.9757684086997,2060.4815652529696,3734173,TCS.NS,2015-01-01,2025-01-01
2020-01-10,2028.2283935546875,2046.9662448337053,2023.1430029511284,2041.4685736300337,1915807,TCS.NS,2015-01-01,2025-01-01
2020-01-13,2006.9710693359375,2033.1765050124188,2001.7939606427726,2032.1687326984272,2843893,TCS.NS,2015-01-01,2025-01-01
2020-01-14,2022.13525390625,2043.1181691152692,2011.2316275017251,2011.2316275017251,2948452,TCS.NS,2015-01-01,2025-01-01
2020-01-15,2040.4609375,2044.2177696318386,2010.4986688977408,2027.72475311307,2620681,TCS.NS,2015-01-01,2025-01-01
2020-01-16,2051.364013671875,2060.7100080969453,2029.5565442128652,2040.506025749616,3117214,TCS.NS,2015-01-01,2025-01-01
2020-01-17,2033.313720703125,2064.8794704722804,2027.7243323401653,2053.151060863636,3281059,TCS.NS,2015-01-01,2025-01-01
2020-01-20,1988.6451416015625,2054.47961792542,1975.679666543188,2011.139599925031,5817599,TCS.NS,2015-01-01,2025-01-01
2020-01-21,1989.28662109375,2003.488938835617,1977.3749997618615,1988.2786251930308,1902980,TCS.NS,2015-01-01,2025-01-01
2020-01-22,2022.13525390625,2024.975807188525,1991.714847606301,1998.4037264607118,1773686,TCS.NS,2015-01-01,2025-01-01
2020-01-23,2012.0791015625,2036.6911736635,2005.4209971733396,2029.3902626578351,2069866,TCS.NS,2015-01-01,2025-01-01
2020-01-24,2005.1453857421875,2012.0790425375333,1992.8394621570833,2012.0790425375333,1319430,TCS.NS,2015-01-01,2025-01-01
2020-01-27,1992.1507568359375,2014.375005328478,1988.2477301140048,2010.9311582208902,1549101,TCS.NS,2015-01-01,2025-01-01
2020-01-28,2005.4669189453125,2009.186318576643,1976.3090141134803,1996.5129166741199,1743024,TCS.NS,2015-01-01,2025-01-01
2020-01-29,1978.69677734375,2008.4055622679407,1974.4722354355836,2006.6148067101162,2306761,TCS.NS,2015-01-01,2025-01-01
2020-01-30,1963.3140869140625,1988.247446735812,1951.5130828238339,1983.6556512468146,2098567,TCS.NS,2015-01-01,2025-01-01
2020-01-31,1909.3148193359375,1969.283722442034,1902.4730878519804,1964.7376648451568,3287223,TCS.NS,2015-01-01,2025-01-01
2020-02-03,1930.85009765625,2015.5227657771138,1922.3093127868121,1976.308875222949,4728073,TCS.NS,2015-01-01,2025-01-01
2020-02-04,1935.671630859375,1962.2580852292779,1916.2484231913675,1955.1867641321835,3509339,TCS.NS,2015-01-01,2025-01-01
2020-02-05,1971.3038330078125,1980.6250884827607,1932.5031598112803,1942.3295576488845,2439322,TCS.NS,2015-01-01,2025-01-01
2020-02-06,1954.5899658203125,1996.6966021836904,1942.788959977159,1969.8805573864363,2640065,TCS.NS,2015-01-01,2025-01-01
2020-02-07,1962.12060546875,1975.3908524998944,1946.0033549266743,1964.3705409099368,2083442,TCS.NS,2015-01-01,2025-01-01
2020-02-10,1985.4464111328125,1990.0841694289336,1946.002932634938,1966.1149072386927,2383032,TCS.NS,2015-01-01,2025-01-01
2020-02-11,1977.5943603515625,1997.2473792600038,1972.268057035278,1986.4106972350003,1335820,TCS.NS,2015-01-01,2025-01-01
2020-02-12,1993.528076171875,2006.614693739743,1974.4721242748044,1975.4824089986396,1620407,TCS.NS,2015-01-01,2025-01-01
2020-02-13,2012.997314453125,2017.6350730495008,1993.7577349069031,1995.5484904258421,1645948,TCS.NS,2015-01-01,2025-01-01
2020-02-14,2005.88037109375,2031.4108048939456,1993.7580729768335,2009.3701813327093,1500115,TCS.NS,2015-01-01,2025-01-01
2020-02-17,2023.3751220703125,2036.0025624100228,2011.390488397043,2017.589413654719,1774724,TCS.NS,2015-01-01,2025-01-01
2020-02-18,2034.8543701171875,2039.6757558525437,2007.5791470846445,2020.3442501099778,2486223,TCS.NS,2015-01-01,2025-01-01
2020-02-19,2017.038330078125,2047.94102765041,2011.6658390440462,2034.8544089759623,1760463,TCS.NS,2015-01-01,2025-01-01
2020-02-20,1980.7169189453125,2033.6142677047208,1975.6199811829026,2024.5226024486733,2317278,TCS.NS,2015-01-01,2025-01-01
2020-02-24,1942.651123046875,2001.0586306242913,1934.7071818519826,1979.9823329148428,3092877,TCS.NS,2015-01-01,2025-01-01
2020-02-25,1980.12060546875,1998.946973880327,1938.6567666750834,1942.7893841312832,2674567,TCS.NS,2015-01-01,2025-01-01
2020-02-26,1950.22802734375,1987.23773019919,1940.4473656306204,1978.1460622151587,2686842,TCS.NS,2015-01-01,2025-01-01
2020-02-27,1933.60498046875,1946.8752239042606,1915.8806059556402,1946.8752239042606,2349001,TCS.NS,2015-01-01,2025-01-01
2020-02-28,1836.8558349609375,1900.544011224988,1827.534468392233,1899.1664726809738,4298076,TCS.NS,2015-01-01,2025-01-01
2020-03-02,1837.9124755859375,1886.2640020912315,1823.5859811057271,1868.8611385421464,2667076,TCS.NS,2015-01-01,2025-01-01
2020-03-03,1869.9630126953125,1891.8200071340573,1847.7387642493804,1855.0856380634932,2757585,TCS.NS,2015-01-01,2025-01-01
2020-03-04,1913.1258544921875,1923.4573955672197,1859.6773935057795,1888.1465289125347,3237002,TCS.NS,2015-01-01,2025-01-01
2020-03-05,1951.5592041015625,1972.4059124727646,1913.9064780341043,1915.4216809850134,3937056,TCS.NS,2015-01-01,2025-01-01
2020-03-06,1943.6610107421875,1950.27315121084,1902.4727409380512,1926.717330726029,2595027,TCS.NS,2015-01-01,2025-01-01
2020-03-09,1811.3255615234375,1910.0950161779172,1777.0248713120127,1905.5951462389799,4940975,TCS.NS,2015-01-01,2025-01-01
2020-03-11,1794.198486328125,1825.0554479199807,1763.2498233332562,1775.1884940120751,6796449,TCS.NS,2015-01-01,2025-01-01
2020-03-12,1625.35791015625,1752.5966145220104,1614.7967799900568,1748.555811863633,8728786,TCS.NS,2015-01-01,2025-01-01
2020-03-13,1658.83251953125,1671.413997638744,1383.0951278878254,1550.098751329913,8029720,TCS.NS,2015-01-01,2025-01-01
2020-03-16,1557.90478515625,1691.847470613789,1539.032456139638,1611.7206193118195,7844271,TCS.NS,2015-01-01,2025-01-01
2020-03-17,1522.6397705078125,1589.6800016580357,1490.634970249444,1588.761642327211,5713248,TCS.NS,2015-01-01,2025-01-01
2020-03-18,1519.3336181640625,1573.6545921010274,1494.8593208842867,1539.90488849636,7258778,TCS.NS,2015-01-01,2025-01-01
2020-03-19,1513.73681640625,1559.1576871478333,1430.8506466888161,1442.8302465005931,5135111,TCS.NS,2015-01-01,2025-01-01
2020-03-20,1662.7652587890625,1728.9539920989955,1505.0872900722661,1507.8624971221843,8547498,TCS.NS,2015-01-01,2025-01-01
2020-03-23,1544.5877685546875,1618.8708594460873,1496.53047592509,1498.6118813158064,7003490,TCS.NS,2015-01-01,2025-01-01
2020-03-24,1575.5313720703125,1637.3722153595077,1510.498972810658,1529.185435338898,6350865,TCS.NS,2015-01-01,2025-01-01
2020-03-25,1619.1485595703125,1674.3751420131787,1554.1161539127847,1572.6175366974608,2765520,TCS.NS,2015-01-01,2025-01-01
2020-03-26,1656.752685546875,1694.7731210837117,1593.478040811548,1694.3567721778147,4556067,TCS.NS,2015-01-01,2025-01-01
2020-03-27,1687.78857421875,1711.3778362864828,1619.240976441916,1683.625763265621,4331250,TCS.NS,2015-01-01,2025-01-01
2020-03-30,1645.2354736328125,1762.2567204219893,1631.405735090756,1633.6721093255815,8513547,TCS.NS,2015-01-01,2025-01-01
2020-03-31,1689.268798828125,1716.0033205852824,1646.6231324214568,1699.722125680868,3927593,TCS.NS,2015-01-01,2025-01-01
2020-04-01,1580.71142578125,1697.2701029712646,1574.4672109317848,1689.0832660866552,4941878,TCS.NS,2015-01-01,2025-01-01
2020-04-03,1530.2490234375,1609.61998511424,1526.3637789876414,1609.61998511424,5735369,TCS.NS,2015-01-01,2025-01-01
2020-04-07,1642.1824951171875,1652.034502860765,1577.2426944505453,1581.8680395955616,5427577,TCS.NS,2015-01-01,2025-01-01
2020-04-08,1577.6585693359375,1670.6742840872473,1573.5420582682214,1628.1211184903407,6285615,TCS.NS,2015-01-01,2025-01-01
2020-04-09,1633.81103515625,1645.5131834431986,1601.479797971827,1619.2873805622087,5307397,TCS.NS,2015-01-01,2025-01-01
2020-04-13,1627.427734375,1653.0984006412534,1615.1705694010232,1629.0466052206195,2990438,TCS.NS,2015-01-01,2025-01-01
2020-04-15,1605.1339111328125,1676.225459498708,1598.3346748172262,1651.2485900690915,4761399,TCS.NS,2015-01-01,2025-01-01
2020-04-16,1587.46533203125,1632.654948013724,1549.537487993293,1581.82231855509,6245533,TCS.NS,2015-01-01,2025-01-01
2020-04-17,1670.8594970703125,1713.1814016531196,1621.645873959797,1665.124114733391,9895823,TCS.NS,2015-01-01,2025-01-01
2020-04-20,1682.376953125,1692.8764648991055,1667.4370644702938,1692.8764648991055,3244282,TCS.NS,2015-01-01,2025-01-01
2020-04-21,1607.4464111328125,1660.1290534020968,1598.2419054504578,1632.7470294866205,5122541,TCS.NS,2015-01-01,2025-01-01
2020-04-22,1636.91015625,1655.8740772463973,1590.3329387289145,1607.446721091517,3829836,TCS.NS,2015-01-01,2025-01-01
2020-04-23,1737.510986328125,1757.63123866548,1628.907854575364,1646.62294990766,5934366,TCS.NS,2015-01-01,2025-01-01
2020-04-24,1682.2847900390625,1713.1820137574246,1672.3402952452163,1702.774984322004,2987102,TCS.NS,2015-01-01,2025-01-01
2020-04-27,1698.98193359375,1734.5046106036073,1688.2511543208445,1695.0042041075187,3374741,TCS.NS,2015-01-01,2025-01-01
2020-04-28,1719.749755859375,1728.029079136598,1695.2816104055246,1725.2538718360577,2678505,TCS.NS,2015-01-01,2025-01-01
