Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,,,
2020-08-17,178.17657470703125,183.29764038989248,176.7002225681197,183.11309989241292,54787889,SBIN.NS,2015-01-01,2025-01-01
2020-08-18,180.0220184326172,180.62177860459747,176.88477347273263,178.82248400911834,46294169,SBIN.NS,2015-01-01,2025-01-01
2020-08-19,181.82130432128906,184.8201331966633,180.76017180997255,181.22153009849166,59296062,SBIN.NS,2015-01-01,2025-01-01
2020-08-20,179.69906616210938,181.17541842221428,178.314991198088,179.00702868009867,37504602,SBIN.NS,2015-01-01,2025-01-01
2020-08-21,183.0669708251953,185.92739796415137,182.37493336379026,183.6206064261346,68041871,SBIN.NS,2015-01-01,2025-01-01
2020-08-24,185.88125610351562,187.12692914432174,183.25152224336867,184.54331985050706,53850253,SBIN.NS,2015-01-01,2025-01-01
2020-08-25,191.87892150878906,192.34027982647288,187.03465917310908,188.23419361499467,105394375,SBIN.NS,2015-01-01,2025-01-01
2020-08-26,193.63209533691406,194.09345366358812,190.2180324558951,192.38642222307863,66749637,SBIN.NS,2015-01-01,2025-01-01
2020-08-27,198.98382568359375,199.7681404117135,194.23184090838654,194.23184090838654,80997993,SBIN.NS,2015-01-01,2025-01-01
2020-08-28,207.47283935546875,208.44168055085444,200.04496768710206,200.22950819672133,95974037,SBIN.NS,2015-01-01,2025-01-01
2020-08-31,195.61590576171875,213.65501686838843,194.09342910812396,213.65501686838843,119986476,SBIN.NS,2015-01-01,2025-01-01
2020-09-01,201.24449157714844,201.98265357695834,194.87773873225575,196.63090868064836,75048313,SBIN.NS,2015-01-01,2025-01-01
2020-09-02,199.53746032714844,202.07493092090408,195.8927326538433,201.38289348624343,47608088,SBIN.NS,2015-01-01,2025-01-01
2020-09-03,196.67703247070312,201.38289263839826,195.89273182911234,200.69085520665118,38594129,SBIN.NS,2015-01-01,2025-01-01
2020-09-04,190.63323974609375,195.89272112404595,189.9873269147973,193.77047030008998,54435758,SBIN.NS,2015-01-01,2025-01-01
2020-09-07,191.83277893066406,193.4475330094728,189.52598738950869,191.46369791589447,35687359,SBIN.NS,2015-01-01,2025-01-01
2020-09-08,188.2803192138672,192.38640514077233,187.21918670901331,191.83276956610618,34146789,SBIN.NS,2015-01-01,2025-01-01
2020-09-09,179.7913360595703,185.83511855679077,177.62294640668645,185.5583148390082,72715826,SBIN.NS,2015-01-01,2025-01-01
2020-09-10,182.83628845214844,185.8812560446247,180.11427730112345,182.42106879852395,67789617,SBIN.NS,2015-01-01,2025-01-01
2020-09-11,187.03466796875,188.09580059704754,181.77518571572568,183.20539938371155,48487971,SBIN.NS,2015-01-01,2025-01-01
2020-09-14,183.15924072265625,190.2641555569475,182.09812228983122,189.9873377676556,63605531,SBIN.NS,2015-01-01,2025-01-01
2020-09-15,184.6817169189453,185.46603163978432,181.86744262784234,184.45103777511474,51761038,SBIN.NS,2015-01-01,2025-01-01
2020-09-16,182.88241577148438,184.58944700565377,181.0831213308559,184.40490651319854,52404964,SBIN.NS,2015-01-01,2025-01-01
2020-09-17,180.34495544433594,182.69788557446006,179.92973579302884,181.77516898064965,41223296,SBIN.NS,2015-01-01,2025-01-01
2020-09-18,177.71522521972656,181.95971318999116,175.03933859544634,180.85245607077164,55286316,SBIN.NS,2015-01-01,2025-01-01
2020-09-21,171.4407501220703,178.54566525157415,170.0105365509175,178.13044559015256,57611375,SBIN.NS,2015-01-01,2025-01-01
2020-09-22,171.80982971191406,173.74754022186264,167.1501080224001,171.7636910655747,51210889,SBIN.NS,2015-01-01,2025-01-01
2020-09-23,169.59532165527344,174.34730673087222,167.01171224115993,173.6091306011914,44320497,SBIN.NS,2015-01-01,2025-01-01
2020-09-24,162.72108459472656,167.749887451333,161.93676982132638,167.10398862122972,46114798,SBIN.NS,2015-01-01,2025-01-01
2020-09-25,168.11895751953125,168.626454452807,162.53651941257323,165.16626728893272,46550127,SBIN.NS,2015-01-01,2025-01-01
2020-09-28,172.77867126464844,173.6091105147465,169.18008240817417,169.77984252440754,41921548,SBIN.NS,2015-01-01,2025-01-01
2020-09-29,170.7487030029297,174.34729197111142,169.08781037163914,173.93207233317312,35688726,SBIN.NS,2015-01-01,2025-01-01
2020-09-30,171.0716552734375,172.36346698581715,168.30350542060168,170.74871290499627,37641083,SBIN.NS,2015-01-01,2025-01-01
2020-10-01,175.5929718017578,176.4234111099703,172.4557269139305,172.54800420574875,43588724,SBIN.NS,2015-01-01,2025-01-01
2020-10-05,174.1627655029297,178.82248734288927,172.594150033513,177.16159457781455,41694686,SBIN.NS,2015-01-01,2025-01-01
2020-10-06,176.79251098632812,177.2538692988399,173.74754330784273,176.33115267381635,31098726,SBIN.NS,2015-01-01,2025-01-01
2020-10-07,175.96206665039062,178.2227196823718,174.48572842194167,177.6690981265306,34578053,SBIN.NS,2015-01-01,2025-01-01
2020-10-08,176.70022583007812,180.6679099570527,175.82364789121505,176.56182397429785,43351606,SBIN.NS,2015-01-01,2025-01-01
2020-10-09,182.97470092773438,183.43605921848533,175.82364742109465,177.16158364836488,64907230,SBIN.NS,2015-01-01,2025-01-01
2020-10-12,183.34378051757812,190.03347568198564,182.00584430060414,184.26649709197918,69122798,SBIN.NS,2015-01-01,2025-01-01
2020-10-13,180.5756378173828,184.5433220575273,180.02201629893312,183.29764900182371,34948525,SBIN.NS,2015-01-01,2025-01-01
2020-10-14,184.58946228027344,185.37376295799268,178.13044595310242,179.05316257126972,40548275,SBIN.NS,2015-01-01,2025-01-01
2020-10-15,177.94589233398438,186.85010141140432,177.16157763451668,185.46602658613466,49184123,SBIN.NS,2015-01-01,2025-01-01
2020-10-16,180.8063201904297,181.5444963077156,176.7925113119084,179.00702558422785,36893126,SBIN.NS,2015-01-01,2025-01-01
2020-10-19,188.23419189453125,188.78782750250699,180.8985975263138,181.03699938853856,60220779,SBIN.NS,2015-01-01,2025-01-01
2020-10-20,187.35760498046875,188.5571393541893,185.18921537876096,185.4660331695484,39316753,SBIN.NS,2015-01-01,2025-01-01
2020-10-21,188.00350952148438,191.2791563069688,183.4822037586725,188.88008748616772,54515523,SBIN.NS,2015-01-01,2025-01-01
2020-10-22,187.58828735351562,188.78782174787324,185.55831365204625,186.29647566746206,33721637,SBIN.NS,2015-01-01,2025-01-01
2020-10-23,187.12693786621094,189.71054728044632,185.9735420633861,188.23419502101507,32707020,SBIN.NS,2015-01-01,2025-01-01
2020-10-26,181.49835205078125,188.23418603357663,180.48337224047984,187.03465164000409,45470123,SBIN.NS,2015-01-01,2025-01-01
2020-10-27,179.6067657470703,182.28265211412847,177.39225172150344,182.0058343410484,37794381,SBIN.NS,2015-01-01,2025-01-01
2020-10-28,175.73138427734375,179.92974787704932,174.43958659106764,179.92974787704932,46458319,SBIN.NS,2015-01-01,2025-01-01
2020-10-29,174.11660766601562,175.96204073948593,171.5329985472498,174.7163818626157,44822673,SBIN.NS,2015-01-01,2025-01-01
2020-10-30,174.62411499023438,177.16158561756936,171.7636879239689,174.71639228122532,41519686,SBIN.NS,2015-01-01,2025-01-01
2020-11-02,180.89859008789062,182.00584717877408,175.3622905539355,177.3461255884543,52600119,SBIN.NS,2015-01-01,2025-01-01
2020-11-03,188.9262237548828,189.89507900030262,182.32880570001953,182.69788670801853,69890201,SBIN.NS,2015-01-01,2025-01-01
2020-11-04,191.00233459472656,192.84776777921667,182.74402391004088,187.77282652186886,117577856,SBIN.NS,2015-01-01,2025-01-01
2020-11-05,201.75196838378906,203.92035791195278,198.15337946421656,199.3067751537638,138023646,SBIN.NS,2015-01-01,2025-01-01
2020-11-06,202.2594757080078,204.70468314336003,200.27564065174627,202.07493520409432,73147085,SBIN.NS,2015-01-01,2025-01-01
2020-11-09,202.53628540039062,205.44283693946966,200.27563263893612,205.30443508695635,60359458,SBIN.NS,2015-01-01,2025-01-01
2020-11-10,213.79344177246094,216.8384094875556,205.7658098541485,205.85808714957562,135294550,SBIN.NS,2015-01-01,2025-01-01
2020-11-11,216.1002197265625,220.85221855043247,210.14870061506213,214.7622835045256,107094861,SBIN.NS,2015-01-01,2025-01-01
2020-11-12,209.2721405029297,215.31593741870515,208.2110079002678,215.17752147251161,58859905,SBIN.NS,2015-01-01,2025-01-01
2020-11-13,211.7173309326172,212.82458808837316,203.08993876779425,207.6112446869388,70676525,SBIN.NS,2015-01-01,2025-01-01
2020-11-14,211.90187072753906,214.9006998073035,210.1487147434922,214.07026046318416,7753219,SBIN.NS,2015-01-01,2025-01-01
2020-11-17,221.6365203857422,222.9283320494611,213.14753063938838,213.93184536662977,80501583,SBIN.NS,2015-01-01,2025-01-01
2020-11-18,232.5245819091797,233.4472985040574,219.514272289589,220.89834718190556,104514060,SBIN.NS,2015-01-01,2025-01-01
2020-11-19,221.2213134765625,232.34005175604716,220.52927599957638,228.8337257234098,82284278,SBIN.NS,2015-01-01,2025-01-01
2020-11-20,223.98947143554688,226.43466497697204,215.8695619311414,222.83607559911255,84411129,SBIN.NS,2015-01-01,2025-01-01
2020-11-23,220.25245666503906,227.12669273950866,219.6988351350136,224.68149930293478,57538324,SBIN.NS,2015-01-01,2025-01-01
2020-11-24,225.00445556640625,226.06557405771895,220.99063259928036,221.91334922808738,47636611,SBIN.NS,2015-01-01,2025-01-01
2020-11-25,224.2201385498047,230.5868775928604,222.92834091425487,226.48079145178602,74767232,SBIN.NS,2015-01-01,2025-01-01
2020-11-26,226.4807891845703,227.21896528872557,221.5903883340221,225.1428529155291,64248318,SBIN.NS,2015-01-01,2025-01-01
2020-11-27,225.37353515625,227.21896840215584,223.34356140166125,226.48079228788583,54355703,SBIN.NS,2015-01-01,2025-01-01
2020-12-01,228.87985229492188,229.71029159167404,225.37352644728583,226.06556388775854,37003272,SBIN.NS,2015-01-01,2025-01-01
2020-12-02,227.8648681640625,231.4634714561746,225.2351342255012,229.15667988925853,56723083,SBIN.NS,2015-01-01,2025-01-01
2020-12-03,236.4922637939453,238.98360998795255,228.83372693827116,230.03326138732302,79266442,SBIN.NS,2015-01-01,2025-01-01
2020-12-04,243.13584899902344,243.92016382115864,233.95482070472153,237.13819048481605,79252024,SBIN.NS,2015-01-01,2025-01-01
2020-12-07,248.764404296875,250.47143566136964,242.67446902414954,243.41263105032633,76053084,SBIN.NS,2015-01-01,2025-01-01
2020-12-08,250.88662719726562,252.5475339018033,244.7505677010431,250.01006336013367,65617502,SBIN.NS,2015-01-01,2025-01-01
2020-12-09,249.45643615722656,253.65478538514657,248.39531770875973,251.0711901924382,48495641,SBIN.NS,2015-01-01,2025-01-01
2020-12-10,248.71824645996094,250.05619678387393,245.0273800867672,248.2107635972771,38676657,SBIN.NS,2015-01-01,2025-01-01
2020-12-11,251.3941650390625,254.90047708006213,249.17962252992828,249.17962252992828,50255223,SBIN.NS,2015-01-01,2025-01-01
2020-12-14,253.0089111328125,254.80819166532012,251.30187973601542,252.8243565432378,31946501,SBIN.NS,2015-01-01,2025-01-01
2020-12-15,249.73321533203125,252.87044580321714,247.42642407982504,252.87044580321714,34890948,SBIN.NS,2015-01-01,2025-01-01
2020-12-16,248.57984924316406,252.50139483788814,247.74940992550836,251.71708008712807,24844177,SBIN.NS,2015-01-01,2025-01-01
2020-12-17,247.0112762451172,251.11734873766954,246.0885595287127,249.13351342921575,25904699,SBIN.NS,2015-01-01,2025-01-01
2020-12-18,250.471435546875,250.93279385279368,244.51990213689368,247.01124825248502,29816205,SBIN.NS,2015-01-01,2025-01-01
2020-12-21,235.01593017578125,248.21078121226677,231.64802000304374,247.70329831356796,55160758,SBIN.NS,2015-01-01,2025-01-01
2020-12-22,237.5534210205078,238.70681687289118,229.06441628333494,235.1082133657316,51189571,SBIN.NS,2015-01-01,2025-01-01
2020-12-23,242.67446899414062,243.5049083132559,235.84637169608274,237.09204475429377,29056404,SBIN.NS,2015-01-01,2025-01-01
2020-12-24,246.2269287109375,248.07236189871432,244.1969409407527,244.5198973804288,28585509,SBIN.NS,2015-01-01,2025-01-01
2020-12-28,253.93161010742188,254.6697720962448,247.28803957171598,247.98007699589056,36870242,SBIN.NS,2015-01-01,2025-01-01
2020-12-29,256.4229431152344,258.2683763555874,253.4702668261155,254.94659089113668,45032526,SBIN.NS,2015-01-01,2025-01-01
2020-12-30,255.5001983642578,257.16110499315414,251.4402513143003,256.51519216651553,30971894,SBIN.NS,2015-01-01,2025-01-01
2020-12-31,253.700927734375,255.82316454451393,251.53253820110072,253.74705229843582,29467966,SBIN.NS,2015-01-01,2025-01-01
2021-01-01,257.8070373535156,258.36067299890044,253.19345390710671,253.6548122517476,24531791,SBIN.NS,2015-01-01,2025-01-01
2021-01-04,259.3294982910156,261.9592463253599,256.2845446675077,260.0676884924348,31450608,SBIN.NS,2015-01-01,2025-01-01
2021-01-05,259.97540283203125,260.6213157176046,255.59249896884702,256.561340138131,27393072,SBIN.NS,2015-01-01,2025-01-01
2021-01-06,263.0203552246094,266.8034989115089,259.65244527080074,261.12879746069757,40765708,SBIN.NS,2015-01-01,2025-01-01
2021-01-07,265.465576171875,269.24869169162093,264.81966329046304,266.66509648412483,30546600,SBIN.NS,2015-01-01,2025-01-01
2021-01-08,263.8969421386719,268.8796060437408,263.15878013757845,267.68008575219517,32543357,SBIN.NS,2015-01-01,2025-01-01
2021-01-11,260.66741943359375,265.92691491234353,257.99154713139995,265.74236034292034,29703173,SBIN.NS,2015-01-01,2025-01-01
2021-01-12,269.89459228515625,271.14026526597956,256.422924952954,258.36063534989313,44307145,SBIN.NS,2015-01-01,2025-01-01
2021-01-13,283.0894470214844,284.1967182262562,271.74004388841706,273.1241188148436,78042133,SBIN.NS,2015-01-01,2025-01-01
2021-01-14,283.5046691894531,285.3501023493519,280.32128572499755,282.99718633411106,40123498,SBIN.NS,2015-01-01,2025-01-01
2021-01-15,280.3674621582031,286.87260333331164,278.0145177849145,283.0894594037894,35307601,SBIN.NS,2015-01-01,2025-01-01
2021-01-18,271.69390869140625,284.79646725350705,269.61779638299225,280.0444824905079,54969750,SBIN.NS,2015-01-01,2025-01-01
2021-01-19,275.523193359375,279.12178261080635,273.4932054949383,274.64660129085075,35803901,SBIN.NS,2015-01-01,2025-01-01
2021-01-20,279.16790771484375,281.15177101488257,273.9084397708344,275.707720320465,33759304,SBIN.NS,2015-01-01,2025-01-01
2021-01-21,272.06298828125,281.5669577579597,268.9718821173827,280.5058393265329,29995203,SBIN.NS,2015-01-01,2025-01-01
2021-01-22,261.77471923828125,274.96955578585073,260.5751707236351,272.6627642104661,44440810,SBIN.NS,2015-01-01,2025-01-01
2021-01-25,259.23724365234375,265.7423845095192,255.63862633484962,262.51287636443817,34034630,SBIN.NS,2015-01-01,2025-01-01
2021-01-27,254.34683227539062,262.83583649656276,251.6248351246685,258.5452098183164,39211107,SBIN.NS,2015-01-01,2025-01-01
2021-01-28,260.5290222167969,261.45173876216603,248.67210897698834,250.88662305405947,48717297,SBIN.NS,2015-01-01,2025-01-01
2021-01-29,260.29833984375,268.1875549449274,257.5301902420633,263.5278477123844,42300984,SBIN.NS,2015-01-01,2025-01-01
2021-02-01,286.68804931640625,289.6407254424253,260.8981099434261,263.06649951287875,103414068,SBIN.NS,2015-01-01,2025-01-01
2021-02-02,307.3569030761719,311.32457316652153,290.65572709388283,290.65572709388283,121434166,SBIN.NS,2015-01-01,2025-01-01
2021-02-03,309.9866027832031,313.6313158669308,300.62100828415356,307.9566153286442,66420168,SBIN.NS,2015-01-01,2025-01-01
2021-02-04,327.65667724609375,330.33254981107206,305.5114783760777,308.5564319570743,145203439,SBIN.NS,2015-01-01,2025-01-01
2021-02-05,362.71990966796875,376.79133815067377,355.38430126089514,357.0913326430714,214955688,SBIN.NS,2015-01-01,2025-01-01
2021-02-08,366.3646545410156,376.2838590679013,364.2424173942438,367.24124666981385,79389205,SBIN.NS,2015-01-01,2025-01-01
2021-02-09,364.28851318359375,372.3161591044961,358.9367680090433,366.087821870406,63869990,SBIN.NS,2015-01-01,2025-01-01
2021-02-10,361.93560791015625,367.14895137889494,358.01406212655354,363.59648662546283,54163507,SBIN.NS,2015-01-01,2025-01-01
2021-02-11,359.99786376953125,366.27235333428075,358.244707920217,361.52034047659157,36392708,SBIN.NS,2015-01-01,2025-01-01
2021-02-12,362.76605224609375,368.48690684901794,355.7533999403061,360.78221704250933,53589755,SBIN.NS,2015-01-01,2025-01-01
2021-02-15,375.49951171875,377.8063030964077,365.11895051929037,366.77982904757414,56608937,SBIN.NS,2015-01-01,2025-01-01
2021-02-16,371.2550354003906,383.6194324003609,369.3634494456045,380.1592450966896,80365431,SBIN.NS,2015-01-01,2025-01-01
2021-02-17,379.9285583496094,382.78898542862254,369.22504020569835,371.85478813574395,74161370,SBIN.NS,2015-01-01,2025-01-01
2021-02-18,383.1119384765625,394.6458958228092,381.7278635950129,392.2006743381445,67154539,SBIN.NS,2015-01-01,2025-01-01
2021-02-19,368.67138671875,382.9273686965026,364.4730376749844,382.9273686965026,66155518,SBIN.NS,2015-01-01,2025-01-01
2021-02-22,359.39813232421875,370.0093737150493,355.84566761808173,369.64029268979243,52535049,SBIN.NS,2015-01-01,2025-01-01
2021-02-23,365.0267028808594,368.8098466793104,358.93676751738656,361.7049173954127,45462768,SBIN.NS,2015-01-01,2025-01-01
2021-02-24,374.8536376953125,378.7751834435096,364.6576300136309,366.3185087139423,39632090,SBIN.NS,2015-01-01,2025-01-01
2021-02-25,375.7763671875,382.83514414373684,375.1304542491449,379.236554730663,46988836,SBIN.NS,2015-01-01,2025-01-01
2021-02-26,359.99786376953125,370.009344175163,357.09131220894784,368.6252693216399,64450414,SBIN.NS,2015-01-01,2025-01-01
2021-03-01,364.4269104003906,366.96438089697523,360.7821687871212,364.5653122502076,29677890,SBIN.NS,2015-01-01,2025-01-01
2021-03-02,363.7348937988281,368.67140506548753,360.36695569253783,364.4730558127933,30534337,SBIN.NS,2015-01-01,2025-01-01
2021-03-03,373.7463073730469,377.29877153282393,365.3957343047123,365.857092555097,46268223,SBIN.NS,2015-01-01,2025-01-01
2021-03-04,365.07281494140625,372.3161458392388,363.96557192357517,367.8871174497629,43603653,SBIN.NS,2015-01-01,2025-01-01
2021-03-05,354.00018310546875,364.47302111619166,348.87911774328825,364.47302111619166,72179228,SBIN.NS,2015-01-01,2025-01-01
2021-03-08,359.4903869628906,362.9966987204568,356.21472619238034,358.42926852250156,39147858,SBIN.NS,2015-01-01,2025-01-01
2021-03-09,357.6449279785156,364.38074729571935,352.7083889758164,363.042825240176,28054083,SBIN.NS,2015-01-01,2025-01-01
2021-03-10,357.73724365234375,362.6276304585099,355.8918104184582,360.87447451813387,22677399,SBIN.NS,2015-01-01,2025-01-01
2021-03-12,351.64727783203125,362.81215355994317,348.32549266749334,361.4280787546419,35336355,SBIN.NS,2015-01-01,2025-01-01
2021-03-15,354.2308654785156,356.1685757973105,340.80535141092514,352.93906798567684,42722585,SBIN.NS,2015-01-01,2025-01-01
2021-03-16,349.29437255859375,357.8756541999037,347.0337336876566,355.7995417613883,38196452,SBIN.NS,2015-01-01,2025-01-01
2021-03-17,339.6980895996094,350.309329841797,337.7603792279168,348.97140775018306,33143064,SBIN.NS,2015-01-01,2025-01-01
2021-03-18,338.7292785644531,346.01873426788114,333.19297881616706,342.78922608138095,39405038,SBIN.NS,2015-01-01,2025-01-01
2021-03-19,342.46624755859375,344.0810015477712,329.6404929335134,335.82270518428,60309145,SBIN.NS,2015-01-01,2025-01-01
2021-03-22,338.6369934082031,343.98873844366693,335.40748529668076,343.2505764246637,28461974,SBIN.NS,2015-01-01,2025-01-01
2021-03-23,343.896484375,348.74074647275876,338.68311311396104,340.20561801480284,41032380,SBIN.NS,2015-01-01,2025-01-01
2021-03-24,332.03955078125,340.5285260085646,330.93227967552144,340.0210431778988,42318999,SBIN.NS,2015-01-01,2025-01-01
2021-03-25,327.7489318847656,332.96227479323625,318.52176632673815,332.177960088989,57495003,SBIN.NS,2015-01-01,2025-01-01
2021-03-26,329.5943908691406,334.0234194210375,327.14916927705667,332.17798616456764,40718848,SBIN.NS,2015-01-01,2025-01-01
2021-03-30,332.9161682128906,336.145676605817,328.76394313627105,332.27028342975245,39405124,SBIN.NS,2015-01-01,2025-01-01
2021-03-31,336.1456298828125,339.42129055006586,330.28640228303425,332.45476366105635,38651025,SBIN.NS,2015-01-01,2025-01-01
2021-04-01,342.0048828125,343.1582784972576,335.038384140194,339.28288589191675,31883453,SBIN.NS,2015-01-01,2025-01-01
2021-04-05,326.2264404296875,340.66697764794066,322.0742157581561,339.09834817506515,51743981,SBIN.NS,2015-01-01,2025-01-01
2021-04-06,323.4582824707031,329.4098156130564,322.3048867577723,328.21029533523836,44147709,SBIN.NS,2015-01-01,2025-01-01
2021-04-07,330.8400573730469,335.1307125015106,320.73632653018245,324.10423681113724,48023602,SBIN.NS,2015-01-01,2025-01-01
2021-04-08,328.1180419921875,335.2229432069068,326.9184934677523,333.10070620386483,33370259,SBIN.NS,2015-01-01,2025-01-01
2021-04-09,325.7189636230469,336.33020464759375,324.05808498718307,327.0107612463938,46473100,SBIN.NS,2015-01-01,2025-01-01
2021-04-12,303.43536376953125,317.41451482248533,297.6222322130923,317.41451482248533,75501713,SBIN.NS,2015-01-01,2025-01-01
2021-04-13,314.6463623046875,315.79975806093637,304.9578379521971,306.34191285969575,49773360,SBIN.NS,2015-01-01,2025-01-01
2021-04-15,316.2149963378906,320.6901494091417,310.1250610256256,315.66136073512536,52992349,SBIN.NS,2015-01-01,2025-01-01
2021-04-16,313.6313781738281,318.79859695454496,312.4779823816626,316.49180537021397,37766793,SBIN.NS,2015-01-01,2025-01-01
2021-04-19,305.5576171875,306.3880565520226,296.4688524290945,301.86675053710815,53304377,SBIN.NS,2015-01-01,2025-01-01
2021-04-20,304.0351257324219,313.6313729310078,301.4515304647906,309.2023444267609,41296147,SBIN.NS,2015-01-01,2025-01-01
2021-04-22,310.6325378417969,311.5552544420452,298.314265596666,300.805611680967,49105833,SBIN.NS,2015-01-01,2025-01-01
2021-04-23,310.4480285644531,313.6313841156936,306.0189717431812,306.0189717431812,44223940,SBIN.NS,2015-01-01,2025-01-01
2021-04-26,317.6913146972656,320.597894519841,313.03160712237576,313.03160712237576,49234985,SBIN.NS,2015-01-01,2025-01-01
2021-04-27,325.76507568359375,327.518259704126,315.9381497873308,317.414501939796,46003023,SBIN.NS,2015-01-01,2025-01-01
2021-04-28,335.3152160644531,336.14565539556196,328.53324323542375,329.4098352932522,56696255,SBIN.NS,2015-01-01,2025-01-01
2021-04-29,331.6243591308594,341.3590367059003,328.02576981950733,336.7915780144027,63692926,SBIN.NS,2015-01-01,2025-01-01
2021-04-30,326.1803283691406,334.4847780305897,323.36605391416913,326.13420380131885,53832840,SBIN.NS,2015-01-01,2025-01-01
2021-05-03,323.50445556640625,325.257611528646,315.015451321035,322.58173893795623,43691860,SBIN.NS,2015-01-01,2025-01-01
2021-05-04,324.33489990234375,334.8538639970908,323.13537953048944,327.564408151727,57749307,SBIN.NS,2015-01-01,2025-01-01
2021-05-05,327.9334716796875,329.8250575917018,321.1053745199857,328.9484655642957,40872501,SBIN.NS,2015-01-01,2025-01-01
2021-05-06,328.0718688964844,331.57820879743775,323.45828599449993,330.3325357820869,36294427,SBIN.NS,2015-01-01,2025-01-01
2021-05-07,330.5632629394531,334.0234506185123,325.7190001887703,329.8712254036413,38357618,SBIN.NS,2015-01-01,2025-01-01
2021-05-10,333.7466125488281,338.63699936872405,331.07071182492035,332.6393413417576,41739324,SBIN.NS,2015-01-01,2025-01-01
2021-05-11,336.4686279296875,338.0833821014484,327.33373853268404,329.27144917061275,41892770,SBIN.NS,2015-01-01,2025-01-01
2021-05-12,339.2829284667969,344.63467385200545,333.9311549225104,334.76159428792863,53436590,SBIN.NS,2015-01-01,2025-01-01
2021-05-14,332.59320068359375,343.71192414741705,331.7627332389305,341.4051327101861,51722170,SBIN.NS,2015-01-01,2025-01-01
2021-05-17,353.49273681640625,355.430447317675,335.5458875952183,336.23792504859455,106555796,SBIN.NS,2015-01-01,2025-01-01
2021-05-18,352.70843505859375,362.2124051712965,350.67844719030916,359.8594890068059,70917710,SBIN.NS,2015-01-01,2025-01-01
2021-05-19,354.6922607421875,359.3981211047713,351.73958447322957,352.47774650069994,48189573,SBIN.NS,2015-01-01,2025-01-01
2021-05-20,354.83062744140625,357.8294561393424,352.4777115728088,357.09129418501834,42898608,SBIN.NS,2015-01-01,2025-01-01
2021-05-21,370.1938781738281,373.1465541350955,348.7868436990407,359.85944191170864,192810772,SBIN.NS,2015-01-01,2025-01-01
2021-05-24,380.2053527832031,386.8027988098804,373.9770159131239,384.7728110848912,142964052,SBIN.NS,2015-01-01,2025-01-01
2021-05-25,380.482177734375,383.3887292557626,376.929713359757,383.0196482649486,56048127,SBIN.NS,2015-01-01,2025-01-01
2021-05-26,381.5894470214844,386.38758471017263,379.05197631592506,381.8201261765352,52357719,SBIN.NS,2015-01-01,2025-01-01
2021-05-27,392.339111328125,395.9377004523106,380.15924089033814,381.7278703809433,73392997,SBIN.NS,2015-01-01,2025-01-01
2021-05-28,389.4325256347656,400.13604371302404,387.5870924543444,397.2294920856757,65137568,SBIN.NS,2015-01-01,2025-01-01
2021-05-31,391.5548095703125,393.07728638576594,385.69555330809897,388.46370321222406,38291043,SBIN.NS,2015-01-01,2025-01-01
2021-06-01,399.1210632324219,401.7046866672019,392.7081996105922,393.1234051946821,59299647,SBIN.NS,2015-01-01,2025-01-01
2021-06-02,403.45782470703125,404.1037375768247,395.98381477532604,397.506291500896,38657806,SBIN.NS,2015-01-01,2025-01-01
2021-06-03,409.417724609375,411.5595835342854,403.69063137062693,406.94995596070123,38909199,SBIN.NS,2015-01-01,2025-01-01
2021-06-04,403.7837829589844,411.51302747554973,402.0609913250829,407.4155963050927,36898769,SBIN.NS,2015-01-01,2025-01-01
2021-06-07,402.5265808105469,407.3224383798865,401.1762778473778,405.1806079062955,20201197,SBIN.NS,2015-01-01,2025-01-01
2021-06-08,397.8238830566406,402.75942065894253,394.8439175939691,402.52661174526685,31113823,SBIN.NS,2015-01-01,2025-01-01
2021-06-09,392.46923828125,402.57312137591043,389.4427227100807,398.1032020538051,27784834,SBIN.NS,2015-01-01,2025-01-01
2021-06-10,402.5265808105469,403.50436680521784,393.3539046328461,395.68199359068615,27397712,SBIN.NS,2015-01-01,2025-01-01
2021-06-11,400.0588073730469,405.5530915634597,396.0079269514609,404.947794125534,26831924,SBIN.NS,2015-01-01,2025-01-01
2021-06-14,400.75726318359375,402.7128637105549,388.04590238693095,397.6376181071387,30106015,SBIN.NS,2015-01-01,2025-01-01
2021-06-15,399.9657287597656,403.03879516841073,398.5688752250982,399.6863694204553,16413658,SBIN.NS,2015-01-01,2025-01-01
2021-06-16,396.6598205566406,402.9922113547311,395.77513535704384,398.5688421948583,19701175,SBIN.NS,2015-01-01,2025-01-01
2021-06-17,391.3517761230469,396.65983061714496,387.9527717346413,392.0502028502147,23048331,SBIN.NS,2015-01-01,2025-01-01
2021-06-18,384.5071716308594,394.750763179567,374.96200677865454,394.750763179567,45748727,SBIN.NS,2015-01-01,2025-01-01
2021-06-21,390.8861389160156,392.0501834035559,372.9598538078958,378.40758769339516,33128978,SBIN.NS,2015-01-01,2025-01-01
2021-06-22,389.8617858886719,396.19420514407733,388.60461212024865,393.91266651178864,28442965,SBIN.NS,2015-01-01,2025-01-01
2021-06-23,390.04803466796875,395.542318994917,386.4627719432385,392.14331475681763,27564829,SBIN.NS,2015-01-01,2025-01-01
2021-06-24,388.5115051269531,393.6798513584784,387.6733703486039,391.4448915940095,19214547,SBIN.NS,2015-01-01,2025-01-01
2021-06-25,399.3138122558594,401.36254193498246,390.23426519352506,392.05018597361396,29886797,SBIN.NS,2015-01-01,2025-01-01
