Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,,,
2022-08-19,3508.5654296875,3553.4935190856645,3489.3104005875903,3537.783117959011,177955,BRITANNIA.NS,2015-01-01,2025-01-01
2022-08-22,3521.880859375,3576.0533728620967,3482.2215343247644,3508.565351028142,366371,BRITANNIA.NS,2015-01-01,2025-01-01
2022-08-23,3524.0361328125,3549.182502376253,3485.047332302227,3496.542815531371,189150,BRITANNIA.NS,2015-01-01,2025-01-01
2022-08-24,3505.308349609375,3532.9455032927276,3483.562771947325,3522.4079760323643,187721,BRITANNIA.NS,2015-01-01,2025-01-01
2022-08-25,3493.2861328125,3523.557434059924,3486.9635229840724,3522.8389663010676,208578,BRITANNIA.NS,2015-01-01,2025-01-01
2022-08-26,3496.686767578125,3513.7863941536007,3474.606045086621,3510.7689230526244,220796,BRITANNIA.NS,2015-01-01,2025-01-01
2022-08-29,3551.769287109375,3573.179720270603,3434.515440241335,3465.8885329595287,525684,BRITANNIA.NS,2015-01-01,2025-01-01
2022-08-30,3590.183349609375,3607.809664872925,3560.726171835914,3560.726171835914,467342,BRITANNIA.NS,2015-01-01,2025-01-01
2022-09-01,3561.82763671875,3587.931964314419,3517.7139050754813,3573.179520434692,314888,BRITANNIA.NS,2015-01-01,2025-01-01
2022-09-02,3548.511962890625,3600.864215637497,3544.440645932459,3579.6455631589506,202152,BRITANNIA.NS,2015-01-01,2025-01-01
2022-09-05,3508.61328125,3558.8101327755417,3504.302474898051,3526.23959589415,234232,BRITANNIA.NS,2015-01-01,2025-01-01
2022-09-06,3457.075439453125,3537.352286800973,3443.855585423679,3517.618278073922,390746,BRITANNIA.NS,2015-01-01,2025-01-01
2022-09-07,3513.690185546875,3520.3002287941,3437.1495191802724,3448.6450025220124,287734,BRITANNIA.NS,2015-01-01,2025-01-01
2022-09-08,3518.24072265625,3531.987499313642,3480.1619314716236,3528.155671269906,384831,BRITANNIA.NS,2015-01-01,2025-01-01
2022-09-09,3496.06396484375,3544.440791867893,3488.735687567806,3530.550415791654,134487,BRITANNIA.NS,2015-01-01,2025-01-01
2022-09-12,3496.06396484375,3496.06396484375,3496.06396484375,3496.06396484375,0,BRITANNIA.NS,2015-01-01,2025-01-01
2022-09-13,3599.715087890625,3606.7082209907667,3510.9125179100024,3510.9125179100024,398871,BRITANNIA.NS,2015-01-01,2025-01-01
2022-09-14,3589.464599609375,3603.5465196380464,3552.104279517364,3552.104279517364,389253,BRITANNIA.NS,2015-01-01,2025-01-01
2022-09-15,3565.0849609375,3629.6991145519437,3556.942326344285,3606.708146288748,311462,BRITANNIA.NS,2015-01-01,2025-01-01
2022-09-16,3486.5322265625,3584.100000542482,3468.8579678007723,3547.8414707015786,559137,BRITANNIA.NS,2015-01-01,2025-01-01
2022-09-19,3441.31689453125,3489.022965642543,3414.254609501198,3482.173666698699,211795,BRITANNIA.NS,2015-01-01,2025-01-01
2022-09-20,3497.117919921875,3510.912407179952,3450.5611161424795,3458.5601506479343,346604,BRITANNIA.NS,2015-01-01,2025-01-01
2022-09-21,3607.330810546875,3629.6992008351604,3484.089731706909,3492.7113450105553,773841,BRITANNIA.NS,2015-01-01,2025-01-01
2022-09-22,3665.095458984375,3674.196050289728,3593.2966301452784,3605.75007087892,687172,BRITANNIA.NS,2015-01-01,2025-01-01
2022-09-23,3637.075439453125,3681.23735245607,3623.32889628336,3665.0956828150393,326581,BRITANNIA.NS,2015-01-01,2025-01-01
2022-09-26,3628.26220703125,3666.9158662724885,3616.766722810953,3637.075364824899,626882,BRITANNIA.NS,2015-01-01,2025-01-01
2022-09-27,3663.371337890625,3726.261358182921,3640.236768818233,3646.4155449795335,584760,BRITANNIA.NS,2015-01-01,2025-01-01
2022-09-28,3691.19970703125,3705.3775167973404,3636.0215265277297,3657.3837796089174,364917,BRITANNIA.NS,2015-01-01,2025-01-01
2022-09-29,3702.024658203125,3710.1672923329547,3649.8160040765706,3708.6824122752146,450207,BRITANNIA.NS,2015-01-01,2025-01-01
2022-09-30,3681.476806640625,3724.2015498032624,3659.443794976217,3707.2937017938925,309896,BRITANNIA.NS,2015-01-01,2025-01-01
2022-10-03,3610.491943359375,3715.148744304521,3595.97898854081,3699.629887873253,251830,BRITANNIA.NS,2015-01-01,2025-01-01
2022-10-04,3657.62353515625,3665.7661698992556,3616.814706064099,3646.9424078379748,153835,BRITANNIA.NS,2015-01-01,2025-01-01
2022-10-06,3609.151123046875,3685.8833422676203,3602.589023717438,3675.9206825186943,308216,BRITANNIA.NS,2015-01-01,2025-01-01
2022-10-07,3626.489990234375,3635.4469821466782,3575.3351776329223,3617.245798309844,318472,BRITANNIA.NS,2015-01-01,2025-01-01
2022-10-10,3638.177001953125,3651.731999639496,3560.7260867418695,3592.338667011571,185199,BRITANNIA.NS,2015-01-01,2025-01-01
2022-10-11,3571.167724609375,3660.066178939873,3561.6840440779965,3656.3781849004326,202644,BRITANNIA.NS,2015-01-01,2025-01-01
2022-10-12,3604.792236328125,3615.712852714957,3569.683205387138,3589.0338902552176,271156,BRITANNIA.NS,2015-01-01,2025-01-01
2022-10-13,3625.484130859375,3634.4888330470644,3591.2848790931967,3612.9348006950454,156770,BRITANNIA.NS,2015-01-01,2025-01-01
2022-10-14,3636.644287109375,3654.5100917359264,3610.7794479254558,3640.332515136089,350141,BRITANNIA.NS,2015-01-01,2025-01-01
2022-10-17,3618.874267578125,3642.0567811987157,3594.781741543688,3642.0567811987157,93315,BRITANNIA.NS,2015-01-01,2025-01-01
2022-10-18,3608.48046875,3644.97849062746,3590.9977532589687,3636.979689892914,189866,BRITANNIA.NS,2015-01-01,2025-01-01
2022-10-19,3610.060791015625,3630.1778871046067,3584.674931665243,3611.497726450552,182278,BRITANNIA.NS,2015-01-01,2025-01-01
2022-10-20,3630.800537109375,3643.014488546894,3590.087365650978,3604.7920987752614,230082,BRITANNIA.NS,2015-01-01,2025-01-01
2022-10-21,3633.243408203125,3654.17486186416,3603.4510863120104,3633.530842073708,404955,BRITANNIA.NS,2015-01-01,2025-01-01
2022-10-24,3633.243408203125,3633.243408203125,3633.243408203125,3633.243408203125,0,BRITANNIA.NS,2015-01-01,2025-01-01
2022-10-25,3556.990234375,3644.9304999759947,3534.8613340988522,3644.0684322254833,228569,BRITANNIA.NS,2015-01-01,2025-01-01
2022-10-27,3597.416015625,3611.402047681021,3545.6863369527537,3557.8523442356113,317971,BRITANNIA.NS,2015-01-01,2025-01-01
2022-10-28,3618.874267578125,3632.57310004182,3575.095677572804,3608.6241740130636,215005,BRITANNIA.NS,2015-01-01,2025-01-01
2022-10-31,3608.193115234375,3640.236731264603,3582.1367306700427,3628.7412468500834,198318,BRITANNIA.NS,2015-01-01,2025-01-01
2022-11-01,3628.7412109375,3648.4752192042824,3597.176573736929,3621.0775547369985,338873,BRITANNIA.NS,2015-01-01,2025-01-01
2022-11-02,3567.384033203125,3634.872059155622,3558.1398414190144,3628.7412277173617,185469,BRITANNIA.NS,2015-01-01,2025-01-01
2022-11-03,3596.218505859375,3602.4452263303456,3549.661702325938,3551.14658244426,140994,BRITANNIA.NS,2015-01-01,2025-01-01
2022-11-04,3644.260009765625,3654.5580476205787,3588.6505585736313,3590.470817217915,258490,BRITANNIA.NS,2015-01-01,2025-01-01
2022-11-07,3965.223388671875,4013.839704906724,3764.8188372928253,3764.8188372928253,3142443,BRITANNIA.NS,2015-01-01,2025-01-01
2022-11-09,3999.805908203125,4058.8638645103324,3965.9420342395033,3965.9420342395033,1198458,BRITANNIA.NS,2015-01-01,2025-01-01
2022-11-10,3960.81689453125,4013.5045305692447,3935.574633533466,3978.012410120994,417581,BRITANNIA.NS,2015-01-01,2025-01-01
2022-11-11,3926.33056640625,4001.3865947664026,3913.2545462343196,3980.6469182003784,344558,BRITANNIA.NS,2015-01-01,2025-01-01
2022-11-14,3931.40771484375,3978.8742958563407,3903.291584075644,3927.6235976913435,336120,BRITANNIA.NS,2015-01-01,2025-01-01
2022-11-15,3965.319580078125,3978.970467942891,3911.578096407396,3951.093824436982,325881,BRITANNIA.NS,2015-01-01,2025-01-01
2022-11-16,3957.79931640625,3970.7317358111836,3921.636439922083,3953.249020689699,149924,BRITANNIA.NS,2015-01-01,2025-01-01
2022-11-17,3951.7646484375,3975.5217964090284,3932.557328745536,3946.7830846277584,238478,BRITANNIA.NS,2015-01-01,2025-01-01
2022-11-18,3933.419189453125,3964.026102989705,3890.359302552783,3964.026102989705,281217,BRITANNIA.NS,2015-01-01,2025-01-01
2022-11-21,3946.83056640625,3974.563608767244,3922.9298198128995,3944.8669416494367,288522,BRITANNIA.NS,2015-01-01,2025-01-01
2022-11-22,3982.802001953125,3989.1723222690234,3934.904153333697,3960.1464131066214,319387,BRITANNIA.NS,2015-01-01,2025-01-01
2022-11-23,3980.455078125,4017.7195132144316,3965.4631440864223,3985.1012632925513,247440,BRITANNIA.NS,2015-01-01,2025-01-01
2022-11-24,4014.989501953125,4032.5676384229514,3980.454871998262,3996.596540743266,231515,BRITANNIA.NS,2015-01-01,2025-01-01
2022-11-25,4007.80517578125,4034.915173726906,3973.8931213442434,4034.915173726906,244021,BRITANNIA.NS,2015-01-01,2025-01-01
2022-11-28,4035.92041015625,4051.487210860118,3986.058937156524,3993.578992893185,222792,BRITANNIA.NS,2015-01-01,2025-01-01
2022-11-29,4105.18115234375,4121.131042955327,4047.3683534370653,4047.3683534370653,598884,BRITANNIA.NS,2015-01-01,2025-01-01
2022-11-30,4178.8955078125,4203.419299822464,4109.683116652447,4117.251350925869,1101544,BRITANNIA.NS,2015-01-01,2025-01-01
2022-12-01,4216.2080078125,4225.069109561382,4153.078738633112,4181.050800799755,501703,BRITANNIA.NS,2015-01-01,2025-01-01
2022-12-02,4246.52783203125,4257.208959886659,4196.139196243032,4215.01113775625,530333,BRITANNIA.NS,2015-01-01,2025-01-01
2022-12-05,4218.22021484375,4241.498383755217,4186.2722540909845,4236.900377075964,212913,BRITANNIA.NS,2015-01-01,2025-01-01
2022-12-06,4238.3369140625,4264.488951627299,4197.8150545333265,4213.956722648577,349352,BRITANNIA.NS,2015-01-01,2025-01-01
2022-12-07,4208.83203125,4248.539538274659,4199.0611499419765,4238.337389190964,252294,BRITANNIA.NS,2015-01-01,2025-01-01
2022-12-08,4210.12548828125,4255.867938970109,4199.875628150105,4208.8321526693935,282421,BRITANNIA.NS,2015-01-01,2025-01-01
2022-12-09,4224.8779296875,4240.301132251056,4199.875624060861,4216.927073011574,233437,BRITANNIA.NS,2015-01-01,2025-01-01
2022-12-12,4246.1923828125,4252.419103707794,4199.683754610943,4233.259962491504,233360,BRITANNIA.NS,2015-01-01,2025-01-01
2022-12-13,4240.4443359375,4264.824528485455,4224.590334820497,4264.824528485455,158169,BRITANNIA.NS,2015-01-01,2025-01-01
2022-12-14,4224.302734375,4259.076382788034,4205.526685560768,4253.328641380763,195654,BRITANNIA.NS,2015-01-01,2025-01-01
2022-12-15,4277.70947265625,4296.437345780462,4226.506481512463,4242.1209942411815,370501,BRITANNIA.NS,2015-01-01,2025-01-01
2022-12-16,4257.83154296875,4288.916966076356,4231.008747737508,4272.009119061435,346508,BRITANNIA.NS,2015-01-01,2025-01-01
2022-12-19,4336.19189453125,4346.250441950355,4237.522334134317,4267.6979763916315,330662,BRITANNIA.NS,2015-01-01,2025-01-01
2022-12-20,4319.47607421875,4343.329579103875,4279.2418778857245,4338.587504577925,206833,BRITANNIA.NS,2015-01-01,2025-01-01
2022-12-21,4233.068359375,4339.545185780246,4220.902118441925,4319.47579964128,303234,BRITANNIA.NS,2015-01-01,2025-01-01
2022-12-22,4206.8203125,4259.412056471155,4192.977647217104,4257.160764046793,243325,BRITANNIA.NS,2015-01-01,2025-01-01
2022-12-23,4149.77392578125,4214.0052246917285,4142.302048118319,4191.205566940118,224215,BRITANNIA.NS,2015-01-01,2025-01-01
2022-12-26,4191.39697265625,4214.914628329475,4132.434442605565,4134.063156497409,166686,BRITANNIA.NS,2015-01-01,2025-01-01
2022-12-27,4185.5537109375,4215.010889311667,4167.113038296761,4196.522505920893,138087,BRITANNIA.NS,2015-01-01,2025-01-01
2022-12-28,4201.5517578125,4222.147833638785,4178.608500198054,4178.608500198054,159245,BRITANNIA.NS,2015-01-01,2025-01-01
2022-12-29,4165.484375,4205.191881076004,4115.910098595721,4191.062014854495,244626,BRITANNIA.NS,2015-01-01,2025-01-01
2022-12-30,4126.35205078125,4191.014148030997,4117.825859312295,4172.094497354219,117753,BRITANNIA.NS,2015-01-01,2025-01-01
2023-01-02,4111.69482421875,4195.803724974376,4095.3618453427666,4195.803724974376,255314,BRITANNIA.NS,2015-01-01,2025-01-01
2023-01-03,4063.510009765625,4115.047909464599,4029.4543576320348,4076.2029400648694,496975,BRITANNIA.NS,2015-01-01,2025-01-01
2023-01-04,4056.9482421875,4096.224482548701,4039.0824361590594,4076.0596730740035,216319,BRITANNIA.NS,2015-01-01,2025-01-01
2023-01-05,4131.8603515625,4202.557391610103,4056.947926480234,4056.947926480234,686633,BRITANNIA.NS,2015-01-01,2025-01-01
2023-01-06,4175.7822265625,4185.314085705766,4128.794623344439,4131.8602728107735,297438,BRITANNIA.NS,2015-01-01,2025-01-01
2023-01-09,4180.81103515625,4203.418911133524,4153.892820960149,4195.851145312318,170110,BRITANNIA.NS,2015-01-01,2025-01-01
2023-01-10,4144.93603515625,4179.566084617209,4135.787265825435,4176.692213827877,235445,BRITANNIA.NS,2015-01-01,2025-01-01
2023-01-11,4132.91357421875,4175.399059446803,4117.299062687379,4144.12185788404,224668,BRITANNIA.NS,2015-01-01,2025-01-01
2023-01-12,4118.4970703125,4158.3958900558355,4103.888224508635,4137.703923104454,248083,BRITANNIA.NS,2015-01-01,2025-01-01
2023-01-13,4153.79736328125,4186.942768409579,4107.192849656532,4123.046850607967,183772,BRITANNIA.NS,2015-01-01,2025-01-01
2023-01-16,4128.4111328125,4163.711937982805,4119.214653059842,4153.796990558101,84814,BRITANNIA.NS,2015-01-01,2025-01-01
2023-01-17,4178.65625,4189.098355764966,4111.3120583047275,4127.836816970949,169798,BRITANNIA.NS,2015-01-01,2025-01-01
2023-01-18,4208.9755859375,4236.0855801841635,4172.429154547867,4176.692250023282,192855,BRITANNIA.NS,2015-01-01,2025-01-01
2023-01-19,4188.5712890625,4214.963286297773,4173.914733378292,4195.660077643408,139431,BRITANNIA.NS,2015-01-01,2025-01-01
2023-01-20,4137.36865234375,4178.608514891111,4131.525020980138,4178.608514891111,154486,BRITANNIA.NS,2015-01-01,2025-01-01
2023-01-23,4155.4736328125,4174.249682509354,4137.559650816782,4147.953577234006,119143,BRITANNIA.NS,2015-01-01,2025-01-01
2023-01-24,4211.2265625,4223.584581649077,4141.439771244673,4167.879009487763,135586,BRITANNIA.NS,2015-01-01,2025-01-01
2023-01-25,4203.65869140625,4257.1606805482315,4176.6922968475,4199.6832636191375,288089,BRITANNIA.NS,2015-01-01,2025-01-01
2023-01-27,4196.23486328125,4252.371238557232,4170.753112838301,4248.539410453102,340484,BRITANNIA.NS,2015-01-01,2025-01-01
2023-01-30,4221.47705078125,4232.254067135998,4138.374280223521,4211.657991435812,218721,BRITANNIA.NS,2015-01-01,2025-01-01
2023-01-31,4136.07470703125,4232.253483962863,4084.7281248568697,4232.253483962863,605699,BRITANNIA.NS,2015-01-01,2025-01-01
2023-02-01,4187.1826171875,4257.640172163831,4144.936617102541,4147.858199047587,622541,BRITANNIA.NS,2015-01-01,2025-01-01
2023-02-02,4380.78466796875,4402.769966193325,4186.2717041481355,4328.959573247462,1669243,BRITANNIA.NS,2015-01-01,2025-01-01
2023-02-03,4434.2392578125,4463.840034926584,4377.959285270639,4397.022535610928,517467,BRITANNIA.NS,2015-01-01,2025-01-01
2023-02-06,4431.173828125,4440.4180198845015,4406.602323934421,4411.392109069133,315190,BRITANNIA.NS,2015-01-01,2025-01-01
2023-02-07,4413.16455078125,4467.911702904207,4403.44138022701,4443.962776537868,327040,BRITANNIA.NS,2015-01-01,2025-01-01
2023-02-08,4401.62060546875,4445.159937912786,4385.527115083181,4411.3442431521535,252710,BRITANNIA.NS,2015-01-01,2025-01-01
2023-02-09,4442.38232421875,4460.3440193301885,4382.797207201414,4401.669148632823,284415,BRITANNIA.NS,2015-01-01,2025-01-01
2023-02-10,4428.34814453125,4472.893146374438,4403.776172538365,4464.079754607707,207919,BRITANNIA.NS,2015-01-01,2025-01-01
2023-02-13,4395.10693359375,4441.088871870232,4386.485320166909,4406.60241816287,185536,BRITANNIA.NS,2015-01-01,2025-01-01
2023-02-14,4406.45849609375,4429.593063547736,4388.40091351907,4397.309726308018,245495,BRITANNIA.NS,2015-01-01,2025-01-01
2023-02-15,4395.53759765625,4406.458212946518,4339.736607307691,4406.458212946518,197822,BRITANNIA.NS,2015-01-01,2025-01-01
2023-02-16,4379.77978515625,4423.749921732322,4374.989999739412,4403.728712240438,160313,BRITANNIA.NS,2015-01-01,2025-01-01
2023-02-17,4342.658203125,4395.106344441074,4324.983710868211,4377.863119898803,203456,BRITANNIA.NS,2015-01-01,2025-01-01
2023-02-20,4266.548828125,4353.914696259843,4257.161036342958,4344.574615228263,308681,BRITANNIA.NS,2015-01-01,2025-01-01
2023-02-21,4314.01611328125,4337.486061760361,4263.483877270103,4267.651084121992,229380,BRITANNIA.NS,2015-01-01,2025-01-01
2023-02-22,4295.9580078125,4349.986687066257,4289.444087554093,4315.596125587092,262918,BRITANNIA.NS,2015-01-01,2025-01-01
2023-02-23,4264.34521484375,4306.974297638436,4238.767578065977,4301.226556138029,210031,BRITANNIA.NS,2015-01-01,2025-01-01
2023-02-24,4255.771484375,4306.543203002416,4233.83436365062,4272.488020344806,234456,BRITANNIA.NS,2015-01-01,2025-01-01
2023-02-27,4203.7548828125,4282.067869007435,4191.061952328306,4242.360363523824,162723,BRITANNIA.NS,2015-01-01,2025-01-01
2023-02-28,4274.16455078125,4287.096969996927,4195.851567752984,4205.431137542374,349283,BRITANNIA.NS,2015-01-01,2025-01-01
2023-03-01,4195.66015625,4267.267446689172,4172.046608204166,4252.371401464688,331092,BRITANNIA.NS,2015-01-01,2025-01-01
2023-03-02,4209.455078125,4219.800827217872,4160.455200560438,4205.431471393067,147032,BRITANNIA.NS,2015-01-01,2025-01-01
2023-03-03,4226.458984375,4257.879789930446,4196.235157433546,4215.011210010454,212204,BRITANNIA.NS,2015-01-01,2025-01-01
2023-03-06,4138.23095703125,4204.473595105625,4099.960384848357,4204.473595105625,681562,BRITANNIA.NS,2015-01-01,2025-01-01
2023-03-08,4157.1982421875,4186.272332371282,4124.723591557814,4138.230879590329,228626,BRITANNIA.NS,2015-01-01,2025-01-01
2023-03-09,4111.2646484375,4167.113359930517,4095.4583563825913,4157.198410454667,242653,BRITANNIA.NS,2015-01-01,2025-01-01
2023-03-10,4129.75244140625,4178.368756971401,4102.690157372446,4126.30370281075,367075,BRITANNIA.NS,2015-01-01,2025-01-01
2023-03-13,4126.49560546875,4163.328770920283,4109.635468968649,4127.836651698346,282671,BRITANNIA.NS,2015-01-01,2025-01-01
2023-03-14,4112.46142578125,4161.269051140998,4097.181825512895,4133.584189171883,197998,BRITANNIA.NS,2015-01-01,2025-01-01
2023-03-15,4064.707275390625,4141.870521509996,4059.43851210432,4133.584287346564,195193,BRITANNIA.NS,2015-01-01,2025-01-01
2023-03-16,4129.94482421875,4138.37465957244,4071.3176627738117,4084.6813513796765,260044,BRITANNIA.NS,2015-01-01,2025-01-01
2023-03-17,4179.13525390625,4186.272220880358,4124.579881702086,4144.074400812055,294948,BRITANNIA.NS,2015-01-01,2025-01-01
2023-03-20,4149.72607421875,4183.015079569402,4083.2916635152346,4181.099165592386,176552,BRITANNIA.NS,2015-01-01,2025-01-01
2023-03-21,4085.3994140625,4201.599411319258,4080.8968290515368,4171.90274425339,231876,BRITANNIA.NS,2015-01-01,2025-01-01
2023-03-22,4066.00048828125,4099.097713190271,4052.157823508962,4099.097713190271,146015,BRITANNIA.NS,2015-01-01,2025-01-01
2023-03-23,4064.32470703125,4076.5863706043815,4020.3063919243186,4071.3176066428437,197372,BRITANNIA.NS,2015-01-01,2025-01-01
2023-03-24,4023.37158203125,4063.6534857067923,4013.6961230386055,4063.6534857067923,198393,BRITANNIA.NS,2015-01-01,2025-01-01
2023-03-27,4037.597412109375,4066.815103761628,4022.270098455734,4046.458515315386,283791,BRITANNIA.NS,2015-01-01,2025-01-01
2023-03-28,4023.41943359375,4051.679165329706,3978.39545421782,4051.679165329706,224554,BRITANNIA.NS,2015-01-01,2025-01-01
2023-03-29,4096.416015625,4117.251580909691,4022.4138354759234,4028.2092883736723,316461,BRITANNIA.NS,2015-01-01,2025-01-01
2023-03-31,4140.43359375,4151.593698817576,4078.0705019131856,4097.613198158767,244995,BRITANNIA.NS,2015-01-01,2025-01-01
2023-04-03,4142.25390625,4163.28125014821,4102.307378771888,4161.365336089238,365323,BRITANNIA.NS,2015-01-01,2025-01-01
2023-04-05,4145.60693359375,4175.63898130625,4114.425618048066,4151.785943799841,390846,BRITANNIA.NS,2015-01-01,2025-01-01
2023-04-06,4119.0234375,4145.84623425539,4108.00693168975,4145.84623425539,208718,BRITANNIA.NS,2015-01-01,2025-01-01
2023-04-10,4087.027587890625,4119.023257644126,4064.6114879886177,4119.023257644126,253654,BRITANNIA.NS,2015-01-01,2025-01-01
2023-04-11,4097.517578125,4124.292196346394,4079.2205053805283,4087.02776159082,248398,BRITANNIA.NS,2015-01-01,2025-01-01
2023-04-12,4091.7216796875,4118.065498041791,4083.770823430642,4097.5176003769175,325329,BRITANNIA.NS,2015-01-01,2025-01-01
2023-04-13,4154.958984375,4238.560750946802,4114.375602544028,4130.404373164022,454438,BRITANNIA.NS,2015-01-01,2025-01-01
2023-04-17,4227.453125,4292.1519836973985,4150.574493363619,4168.405490637337,631457,BRITANNIA.NS,2015-01-01,2025-01-01
2023-04-18,4191.64453125,4262.822932955365,4180.098011518255,4239.486773809031,190132,BRITANNIA.NS,2015-01-01,2025-01-01
2023-04-19,4183.849609375,4215.175890754912,4161.0491691980715,4215.175890754912,347248,BRITANNIA.NS,2015-01-01,2025-01-01
2023-04-20,4147.35888671875,4207.868095860244,4137.517534700039,4184.970121968217,164008,BRITANNIA.NS,2015-01-01,2025-01-01
2023-04-21,4216.92919921875,4223.944938213995,4139.465849140777,4149.891924302977,273401,BRITANNIA.NS,2015-01-01,2025-01-01
2023-04-24,4200.56005859375,4228.281411896668,4186.918713007966,4216.929482987739,182843,BRITANNIA.NS,2015-01-01,2025-01-01
2023-04-25,4289.7646484375,4297.998365426995,4200.560179858485,4202.508943569856,353719,BRITANNIA.NS,2015-01-01,2025-01-01
2023-04-26,4292.15185546875,4309.544665860481,4258.827807394303,4287.279946438706,306037,BRITANNIA.NS,2015-01-01,2025-01-01
2023-04-27,4302.72412109375,4315.878275865805,4284.356928350145,4294.100746699815,179769,BRITANNIA.NS,2015-01-01,2025-01-01
2023-04-28,4436.896484375,4447.907285243773,4295.708643048779,4302.821916340445,482939,BRITANNIA.NS,2015-01-01,2025-01-01
2023-05-02,4395.4853515625,4487.759509310363,4384.718621700404,4448.29704171506,261449,BRITANNIA.NS,2015-01-01,2025-01-01
2023-05-03,4411.1240234375,4431.488508279296,4329.519546179718,4374.974362835101,525015,BRITANNIA.NS,2015-01-01,2025-01-01
2023-05-04,4469.5380859375,4478.258993825816,4394.46215451576,4411.075174790949,244670,BRITANNIA.NS,2015-01-01,2025-01-01
2023-05-05,4507.490234375,4518.159905459218,4466.955856092554,4476.943269603654,332347,BRITANNIA.NS,2015-01-01,2025-01-01
2023-05-08,4480.59716796875,4579.594453870726,4456.383685116684,4521.131545948972,831450,BRITANNIA.NS,2015-01-01,2025-01-01
2023-05-09,4477.4306640625,4514.55470771184,4465.1533575947615,4505.541675596945,367650,BRITANNIA.NS,2015-01-01,2025-01-01
2023-05-10,4486.97998046875,4548.219500351715,4469.002444666691,4511.095931739981,368807,BRITANNIA.NS,2015-01-01,2025-01-01
2023-05-11,4516.40576171875,4532.824190408991,4487.02824523504,4492.095220967489,282060,BRITANNIA.NS,2015-01-01,2025-01-01
2023-05-12,4498.23388671875,4555.235225909272,4483.959287528935,4515.285569382581,311033,BRITANNIA.NS,2015-01-01,2025-01-01
2023-05-15,4512.21630859375,4559.132699759732,4503.057214310797,4528.780800129531,276965,BRITANNIA.NS,2015-01-01,2025-01-01
2023-05-16,4488.87939453125,4540.8142296485,4448.052892490681,4513.336472730961,263119,BRITANNIA.NS,2015-01-01,2025-01-01
2023-05-17,4513.2392578125,4520.352530878575,4466.2253329046525,4491.900390159065,268353,BRITANNIA.NS,2015-01-01,2025-01-01
2023-05-18,4447.41943359375,4536.234234908383,4441.232014329806,4530.875135286002,155214,BRITANNIA.NS,2015-01-01,2025-01-01
2023-05-19,4384.572265625,4475.433373194447,4369.2742802614575,4470.463930601855,367664,BRITANNIA.NS,2015-01-01,2025-01-01
2023-05-22,4383.6953125,4423.937091660923,4370.102495699409,4384.718223109775,172174,BRITANNIA.NS,2015-01-01,2025-01-01
2023-05-23,4405.8134765625,4464.178852628895,4371.0768597132355,4372.051241536622,297514,BRITANNIA.NS,2015-01-01,2025-01-01
2023-05-24,4404.0107421875,4452.827366329556,4386.03368314352,4421.939748221994,302733,BRITANNIA.NS,2015-01-01,2025-01-01
2023-05-25,4446.396484375,4584.905244303128,4417.116500232514,4462.668851500561,861989,BRITANNIA.NS,2015-01-01,2025-01-01
2023-05-26,4478.4541015625,4505.736793681011,4446.250495580608,4464.6176888220125,231911,BRITANNIA.NS,2015-01-01,2025-01-01
2023-05-29,4458.04052734375,4506.613557373498,4449.027495295681,4493.313340370554,194968,BRITANNIA.NS,2015-01-01,2025-01-01
2023-05-30,4456.091796875,4505.0544848524705,4446.104382909446,4465.592019915404,199772,BRITANNIA.NS,2015-01-01,2025-01-01
2023-05-31,4537.74462890625,4563.322151480497,4448.296568841258,4453.899264262283,1536463,BRITANNIA.NS,2015-01-01,2025-01-01
2023-06-01,4516.50341796875,4535.747459283648,4470.025213952422,4535.747459283648,188427,BRITANNIA.NS,2015-01-01,2025-01-01
2023-06-02,4534.91943359375,4597.816070825125,4516.601244146913,4518.208879130572,359550,BRITANNIA.NS,2015-01-01,2025-01-01
2023-06-05,4562.640625,4591.774547665189,4537.744882837816,4540.521966312898,349558,BRITANNIA.NS,2015-01-01,2025-01-01
2023-06-06,4584.8564453125,4596.841628010556,4553.3350960491,4562.640728552426,185910,BRITANNIA.NS,2015-01-01,2025-01-01
2023-06-07,4767.79638671875,4782.217523358154,4594.2103577516045,4594.2103577516045,1390193,BRITANNIA.NS,2015-01-01,2025-01-01
2023-06-08,4750.15966796875,4788.842814631702,4732.085076404468,4776.321913705216,381452,BRITANNIA.NS,2015-01-01,2025-01-01
2023-06-09,4753.76513671875,4852.421292515372,4712.207848715434,4761.121528891432,820375,BRITANNIA.NS,2015-01-01,2025-01-01
2023-06-12,4774.71484375,4784.215067152186,4740.3678822190195,4773.496866390746,233763,BRITANNIA.NS,2015-01-01,2025-01-01
2023-06-13,4813.5439453125,4824.797865541654,4766.9682067129825,4779.294517920259,326814,BRITANNIA.NS,2015-01-01,2025-01-01
2023-06-14,4815.0537109375,4849.498202608389,4795.907203785109,4820.266748704782,234174,BRITANNIA.NS,2015-01-01,2025-01-01
2023-06-15,4847.98828125,4891.2992682628965,4788.404451544869,4823.190073291499,452909,BRITANNIA.NS,2015-01-01,2025-01-01
2023-06-16,4915.46435546875,4929.008168157299,4842.67784027676,4847.988411718415,407485,BRITANNIA.NS,2015-01-01,2025-01-01
