Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,,,
2023-03-08,867.7068481445312,871.1864852174355,862.8059340064656,869.0300710315641,1173705,DRREDDY.NS,2015-01-01,2025-01-01
2023-03-09,858.8263549804688,870.0788341844675,857.0326037365112,865.6288258871224,1022125,DRREDDY.NS,2015-01-01,2025-01-01
2023-03-10,861.6884765625,865.1191163211448,852.7590257202879,857.2580910413218,1686010,DRREDDY.NS,2015-01-01,2025-01-01
2023-03-13,856.7581787109375,865.6876294537586,851.8768277986982,857.6599301148591,812710,DRREDDY.NS,2015-01-01,2025-01-01
2023-03-14,852.6707763671875,866.6580037908514,844.7215083744933,861.384615645059,2141980,DRREDDY.NS,2015-01-01,2025-01-01
2023-03-15,861.4827270507812,867.4618184795476,850.9555130340229,854.1215443071787,1717110,DRREDDY.NS,2015-01-01,2025-01-01
2023-03-16,859.375244140625,868.4419347688552,856.7483614944379,864.7172522056229,1384640,DRREDDY.NS,2015-01-01,2025-01-01
2023-03-17,869.6475830078125,874.9405941585308,859.3752862130149,863.678303144843,3092990,DRREDDY.NS,2015-01-01,2025-01-01
2023-03-20,870.2944946289062,880.988262333901,866.9716606781104,868.6379833534105,3949945,DRREDDY.NS,2015-01-01,2025-01-01
2023-03-21,866.3541259765625,878.2437475684202,864.3643860952938,870.7845711687582,1984640,DRREDDY.NS,2015-01-01,2025-01-01
2023-03-22,877.2537841796875,878.2437783680258,865.6680164422326,868.3145219359188,1598885,DRREDDY.NS,2015-01-01,2025-01-01
2023-03-23,871.7647705078125,882.0665010202543,868.5497422972929,878.0477157571049,2418370,DRREDDY.NS,2015-01-01,2025-01-01
2023-03-24,875.1365966796875,881.7723933313788,872.3528512979238,872.3528512979238,1126970,DRREDDY.NS,2015-01-01,2025-01-01
2023-03-27,879.3514404296875,887.7809889655679,875.3130918947554,880.2041947187,1759570,DRREDDY.NS,2015-01-01,2025-01-01
2023-03-28,887.4183349609375,891.3978749579406,878.2438377992179,881.9587092812593,1834690,DRREDDY.NS,2015-01-01,2025-01-01
2023-03-29,895.4557495117188,896.8672150628747,886.5066762300155,891.8584955751502,2083535,DRREDDY.NS,2015-01-01,2025-01-01
2023-03-31,906.2279663085938,912.8441999934649,895.4655786587315,898.4355013368462,2282485,DRREDDY.NS,2015-01-01,2025-01-01
2023-04-03,912.84423828125,917.843206503747,901.3957102483856,911.364152667198,1500675,DRREDDY.NS,2015-01-01,2025-01-01
2023-04-05,918.0,920.3916484230054,909.86449473199,911.5700032304526,1823560,DRREDDY.NS,2015-01-01,2025-01-01
2023-04-06,921.2542114257812,923.5674284670366,916.6571517178439,920.1857858544839,1460345,DRREDDY.NS,2015-01-01,2025-01-01
2023-04-10,933.0653686523438,935.5256369549537,919.0193329337451,927.644989092443,920770,DRREDDY.NS,2015-01-01,2025-01-01
2023-04-11,933.7907104492188,942.1320754628388,922.9400799167197,935.6824560318541,2309250,DRREDDY.NS,2015-01-01,2025-01-01
2023-04-12,956.8544921875,964.4214749312724,926.508010183485,933.7907614433096,3403195,DRREDDY.NS,2015-01-01,2025-01-01
2023-04-13,951.3458251953125,958.2266676716778,947.0918055807674,958.2266676716778,1169335,DRREDDY.NS,2015-01-01,2025-01-01
2023-04-17,951.2282104492188,965.0781980365438,944.8472109240915,956.0605044173708,1705675,DRREDDY.NS,2015-01-01,2025-01-01
2023-04-18,963.010009765625,964.1078097515601,949.8951586856938,953.012192738402,1797050,DRREDDY.NS,2015-01-01,2025-01-01
2023-04-19,962.4120483398438,968.4205734856771,956.7661860316357,958.1090316359466,1920935,DRREDDY.NS,2015-01-01,2025-01-01
2023-04-20,952.3848266601562,963.71573739361,945.3373099609572,963.71573739361,3175850,DRREDDY.NS,2015-01-01,2025-01-01
2023-04-21,954.4530029296875,956.4623657075753,945.5137405663461,952.3652087765113,1657195,DRREDDY.NS,2015-01-01,2025-01-01
2023-04-24,942.1712646484375,951.5614324476867,931.5853025718842,951.5614324476867,2190830,DRREDDY.NS,2015-01-01,2025-01-01
2023-04-25,947.5034790039062,949.0423731787832,932.6929312559414,941.6714392051382,1639985,DRREDDY.NS,2015-01-01,2025-01-01
2023-04-26,949.8167724609375,955.5311952095315,942.9358699414931,942.9358699414931,1020765,DRREDDY.NS,2015-01-01,2025-01-01
2023-04-27,964.2156372070312,968.2245513295888,944.5237385648818,949.797126779282,1098280,DRREDDY.NS,2015-01-01,2025-01-01
2023-04-28,966.4307861328125,967.440403111724,956.0898697769326,964.2156233052375,1235220,DRREDDY.NS,2015-01-01,2025-01-01
2023-05-02,970.4594116210938,972.1354859349447,961.2456692925612,961.2456692925612,1209890,DRREDDY.NS,2015-01-01,2025-01-01
2023-05-03,970.8220825195312,972.3413539199089,963.5197085718452,970.3613654864812,883875,DRREDDY.NS,2015-01-01,2025-01-01
2023-05-04,973.9095458984375,975.2818256637851,964.5684355016466,970.8220061648157,1006635,DRREDDY.NS,2015-01-01,2025-01-01
2023-05-05,968.9107055664062,978.0263937143519,965.5878714896252,975.2720824172989,461545,DRREDDY.NS,2015-01-01,2025-01-01
2023-05-08,961.9710083007812,973.6548306120615,950.120631486564,969.4008108418221,1190915,DRREDDY.NS,2015-01-01,2025-01-01
2023-05-09,967.0973510742188,968.4009510800032,958.6285576084622,964.1175571738924,1545295,DRREDDY.NS,2015-01-01,2025-01-01
2023-05-10,954.1688232421875,973.2921404832418,948.7973805171904,973.2921404832418,2271505,DRREDDY.NS,2015-01-01,2025-01-01
2023-05-11,888.437744140625,921.3718634132362,886.8792271122204,916.4709492461445,13916795,DRREDDY.NS,2015-01-01,2025-01-01
2023-05-12,875.5188598632812,890.9763619040754,871.3825171259507,890.9763619040754,5242020,DRREDDY.NS,2015-01-01,2025-01-01
2023-05-15,885.801025390625,888.4572825072232,871.676557649946,876.3128630050139,1588765,DRREDDY.NS,2015-01-01,2025-01-01
2023-05-16,885.1149291992188,891.554737733704,883.0565093089701,886.673386435856,1430235,DRREDDY.NS,2015-01-01,2025-01-01
2023-05-17,878.537841796875,890.9959868656301,872.5783135530419,886.0460756337222,1749805,DRREDDY.NS,2015-01-01,2025-01-01
2023-05-18,867.0892944335938,882.595793342059,863.521414721782,880.5962419887627,2127235,DRREDDY.NS,2015-01-01,2025-01-01
2023-05-19,860.9827880859375,870.4023304799445,859.4340825035072,868.0401162441402,1630405,DRREDDY.NS,2015-01-01,2025-01-01
2023-05-22,873.8623657226562,876.2539542271645,859.4732301431258,864.3251467757084,1224880,DRREDDY.NS,2015-01-01,2025-01-01
2023-05-23,874.4308471679688,882.0958837011958,871.5883529959372,873.9505671769543,1616475,DRREDDY.NS,2015-01-01,2025-01-01
2023-05-24,885.9381713867188,886.869356981924,874.3034067105642,875.3032122786382,1683665,DRREDDY.NS,2015-01-01,2025-01-01
2023-05-25,882.9388427734375,888.8101879982763,878.7142572989468,888.8101879982763,1033820,DRREDDY.NS,2015-01-01,2025-01-01
2023-05-26,888.2318725585938,889.8099525415527,882.1547271059836,883.1545327271532,752935,DRREDDY.NS,2015-01-01,2025-01-01
2023-05-29,893.1915893554688,895.6910435663207,886.0852639531893,891.5547008070804,928140,DRREDDY.NS,2015-01-01,2025-01-01
2023-05-30,885.86962890625,893.1915656167415,881.9390863540448,893.1915656167415,1369945,DRREDDY.NS,2015-01-01,2025-01-01
2023-05-31,882.370361328125,887.9769781096654,878.4300074109777,884.1248669659268,6313505,DRREDDY.NS,2015-01-01,2025-01-01
2023-06-01,892.3681640625,893.9168695811592,882.3703477278054,884.0954191393454,1528955,DRREDDY.NS,2015-01-01,2025-01-01
2023-06-02,903.8167724609375,905.6888952609901,894.9166960030896,895.6812074676942,2509565,DRREDDY.NS,2015-01-01,2025-01-01
2023-06-05,902.464111328125,911.9620848847882,901.1212657019771,907.8453052326402,1132140,DRREDDY.NS,2015-01-01,2025-01-01
2023-06-06,908.9529418945312,909.6096476260211,902.7483679564283,903.7285507663702,1161655,DRREDDY.NS,2015-01-01,2025-01-01
2023-06-07,916.225830078125,917.0589614894882,910.6094020371388,911.5699619926786,1139525,DRREDDY.NS,2015-01-01,2025-01-01
2023-06-08,911.452392578125,919.9995579315472,909.0215583630436,916.4709237596154,1203490,DRREDDY.NS,2015-01-01,2025-01-01
2023-06-09,914.8634033203125,922.3520142661245,910.7074378228158,917.6569601940618,1084700,DRREDDY.NS,2015-01-01,2025-01-01
2023-06-12,916.598388671875,920.3916914961455,912.4424229809873,920.3916914961455,717870,DRREDDY.NS,2015-01-01,2025-01-01
2023-06-13,921.763916015625,927.0176813911853,913.1480710370706,921.3718189709255,1294905,DRREDDY.NS,2015-01-01,2025-01-01
2023-06-14,921.17578125,927.1646837853888,918.4312813817508,922.900912545931,901255,DRREDDY.NS,2015-01-01,2025-01-01
2023-06-15,941.6517944335938,951.757476471487,920.5876761278619,920.7052932750538,3630745,DRREDDY.NS,2015-01-01,2025-01-01
2023-06-16,963.529541015625,968.4206438044421,945.9058727351207,949.7677356836961,3814515,DRREDDY.NS,2015-01-01,2025-01-01
2023-06-19,956.4623413085938,984.8876418260539,953.1395073382341,970.576997219921,3540755,DRREDDY.NS,2015-01-01,2025-01-01
2023-06-20,960.8143920898438,965.8231119115842,954.1197267185887,956.4623780023577,1070755,DRREDDY.NS,2015-01-01,2025-01-01
2023-06-21,962.617919921875,970.3809507769199,959.3440831182081,964.8821397473301,1123550,DRREDDY.NS,2015-01-01,2025-01-01
2023-06-22,960.4713134765625,965.8623187375115,958.6187536741994,962.8433390402096,1242850,DRREDDY.NS,2015-01-01,2025-01-01
2023-06-23,978.9869995117188,983.1233421852783,960.7751864516721,960.7751864516721,2791140,DRREDDY.NS,2015-01-01,2025-01-01
2023-06-26,988.337890625,994.6894557841314,970.773032265738,978.202774533771,3607125,DRREDDY.NS,2015-01-01,2025-01-01
2023-06-27,985.2012939453125,997.1497242191225,983.3193597915518,988.3378907519858,3330315,DRREDDY.NS,2015-01-01,2025-01-01
2023-06-28,1001.3253173828125,1003.5895371836375,981.035522122158,985.1914874859573,4426340,DRREDDY.NS,2015-01-01,2025-01-01
2023-06-30,1011.47021484375,1014.479323205174,1001.7663817998975,1002.922990252548,2430705,DRREDDY.NS,2015-01-01,2025-01-01
2023-07-03,999.4531860351562,1015.2734109039123,997.8849174563552,1011.4702967834278,1174135,DRREDDY.NS,2015-01-01,2025-01-01
2023-07-04,1017.1160888671875,1020.3211859532995,996.8556683462533,1002.7073306486162,1863335,DRREDDY.NS,2015-01-01,2025-01-01
2023-07-05,1015.1458740234375,1019.7428735174364,1007.039743838132,1016.449473958032,1410270,DRREDDY.NS,2015-01-01,2025-01-01
2023-07-06,1025.6241455078125,1030.858288592574,1013.509099450861,1015.1655510879723,2534370,DRREDDY.NS,2015-01-01,2025-01-01
2023-07-07,1015.95947265625,1033.7301916142794,1001.7468220498674,1025.2712092604318,2771720,DRREDDY.NS,2015-01-01,2025-01-01
2023-07-10,1010.5586547851562,1022.3306597780927,1008.6081005864404,1018.4001171803861,1003625,DRREDDY.NS,2015-01-01,2025-01-01
2023-07-11,1020.614990234375,1030.325492935797,1010.2820781585397,1016.2980991766154,1056805,DRREDDY.NS,2015-01-01,2025-01-01
2023-07-12,1025.1885986328125,1027.1544063064348,1013.5319451805753,1017.4833367797199,1203590,DRREDDY.NS,2015-01-01,2025-01-01
2023-07-13,1015.9918212890625,1027.9843109683554,1014.5001611013031,1025.3862657989719,2034915,DRREDDY.NS,2015-01-01,2025-01-01
2023-07-14,1006.0342407226562,1020.427193111452,1002.912667616546,1018.4712733934093,1942045,DRREDDY.NS,2015-01-01,2025-01-01
2023-07-17,1033.239501953125,1036.2524863971453,1006.2218849809334,1007.5357396199241,1976770,DRREDDY.NS,2015-01-01,2025-01-01
2023-07-18,1025.583740234375,1030.4637720351561,1016.8018776747939,1028.0533602220198,1286955,DRREDDY.NS,2015-01-01,2025-01-01
2023-07-19,1031.5799560546875,1041.1916969230806,1019.775101180505,1024.2007611093816,1961585,DRREDDY.NS,2015-01-01,2025-01-01
2023-07-20,1054.8834228515625,1065.8287360277704,1035.2647747021604,1037.0429494583643,6016030,DRREDDY.NS,2015-01-01,2025-01-01
2023-07-21,1044.78759765625,1054.9722480695489,1042.693364670686,1051.7223100725466,1150370,DRREDDY.NS,2015-01-01,2025-01-01
2023-07-24,1065.2359619140625,1074.156258155565,1042.8217490259462,1042.8217490259462,2119525,DRREDDY.NS,2015-01-01,2025-01-01
2023-07-25,1071.89404296875,1082.6714981973148,1065.2656216092676,1070.8272105613978,2162155,DRREDDY.NS,2015-01-01,2025-01-01
2023-07-26,1081.822021484375,1084.6571405163463,1067.083285416888,1074.7786601837747,1701060,DRREDDY.NS,2015-01-01,2025-01-01
2023-07-27,1088.0157470703125,1109.1557171393852,1070.8370568942805,1092.5598234846032,7539055,DRREDDY.NS,2015-01-01,2025-01-01
2023-07-28,1103.031005859375,1109.9459415658387,1089.003613089598,1089.003613089598,3180540,DRREDDY.NS,2015-01-01,2025-01-01
2023-07-31,1114.38134765625,1118.3228512856035,1100.4626039611471,1103.3372752277492,1599490,DRREDDY.NS,2015-01-01,2025-01-01
2023-08-01,1119.6368408203125,1127.9939963526272,1107.7925528903947,1114.262884969314,2122735,DRREDDY.NS,2015-01-01,2025-01-01
2023-08-02,1118.332763671875,1125.3268044067972,1113.1960025128021,1119.6466786347667,1791795,DRREDDY.NS,2015-01-01,2025-01-01
2023-08-03,1118.1451416015625,1132.8641004751194,1110.637521145325,1115.2803583705625,2570520,DRREDDY.NS,2015-01-01,2025-01-01
2023-08-04,1116.1793212890625,1128.3198907079347,1114.292497922749,1118.1649053339095,1726520,DRREDDY.NS,2015-01-01,2025-01-01
2023-08-07,1112.4552001953125,1123.7759000844262,1110.123893304002,1118.2439752078487,2499830,DRREDDY.NS,2015-01-01,2025-01-01
2023-08-08,1117.8388671875,1133.8420768910023,1115.2803746715879,1116.6633859674826,2987010,DRREDDY.NS,2015-01-01,2025-01-01
2023-08-09,1159.93115234375,1162.4502131500358,1120.4370059085404,1120.4370059085404,10067015,DRREDDY.NS,2015-01-01,2025-01-01
2023-08-10,1156.0093994140625,1168.9501846974583,1147.0891026190766,1161.7290781874124,2763310,DRREDDY.NS,2015-01-01,2025-01-01
2023-08-11,1150.44775390625,1162.7069813210007,1147.5138742941897,1156.5724838436176,2256960,DRREDDY.NS,2015-01-01,2025-01-01
2023-08-14,1150.5169677734375,1161.5117207815076,1145.9036742253963,1151.8208740686246,2167595,DRREDDY.NS,2015-01-01,2025-01-01
2023-08-16,1157.3330078125,1163.58616271742,1140.9644198005294,1151.8307476081534,4308265,DRREDDY.NS,2015-01-01,2025-01-01
2023-08-17,1161.837646484375,1167.0535127459123,1156.9478472310034,1160.0002637168382,2138070,DRREDDY.NS,2015-01-01,2025-01-01
2023-08-18,1160.61279296875,1181.4662505289775,1153.9250424741062,1165.5619212738557,4281645,DRREDDY.NS,2015-01-01,2025-01-01
2023-08-21,1167.8043212890625,1170.5998877362488,1156.5626061512917,1159.7830002995279,1334640,DRREDDY.NS,2015-01-01,2025-01-01
2023-08-22,1170.70849609375,1174.551239176793,1160.2867723371369,1169.414477955107,1688225,DRREDDY.NS,2015-01-01,2025-01-01
2023-08-23,1176.2010498046875,1180.4685002088806,1168.031527354681,1169.6120600752372,3142630,DRREDDY.NS,2015-01-01,2025-01-01
2023-08-24,1167.0733642578125,1183.382624476447,1163.922066301498,1181.4662571584297,4124730,DRREDDY.NS,2015-01-01,2025-01-01
2023-08-25,1141.8040771484375,1163.6849342831129,1140.0852312897432,1163.6849342831129,4713240,DRREDDY.NS,2015-01-01,2025-01-01
2023-08-28,1141.142333984375,1151.6332751809432,1131.5205832859144,1141.9523163062104,2350770,DRREDDY.NS,2015-01-01,2025-01-01
2023-08-29,1130.848876953125,1143.2365293604448,1129.1102548402762,1139.9765827521248,3258085,DRREDDY.NS,2015-01-01,2025-01-01
2023-08-30,1116.2188720703125,1137.2205315652118,1114.2926165796111,1133.614982599895,3551815,DRREDDY.NS,2015-01-01,2025-01-01
2023-08-31,1107.940673828125,1125.1589182338816,1104.4141093814571,1116.2188452317598,3178875,DRREDDY.NS,2015-01-01,2025-01-01
2023-09-01,1102.15185546875,1113.156496678915,1096.5310582203886,1112.316849994792,1105280,DRREDDY.NS,2015-01-01,2025-01-01
2023-09-04,1118.13525390625,1119.5675852288473,1102.151820683796,1103.4261831536737,1473020,DRREDDY.NS,2015-01-01,2025-01-01
2023-09-05,1102.2210693359375,1114.2925429436343,1098.5956237680855,1114.2925429436343,1968470,DRREDDY.NS,2015-01-01,2025-01-01
2023-09-06,1103.09033203125,1113.2947580028522,1098.3387254823801,1102.3987661100805,2256645,DRREDDY.NS,2015-01-01,2025-01-01
2023-09-07,1109.3829345703125,1117.1572932698975,1102.6852963935764,1103.0211309390052,2634215,DRREDDY.NS,2015-01-01,2025-01-01
2023-09-08,1103.189208984375,1113.038025200391,1100.4627386921875,1112.5144367878002,923950,DRREDDY.NS,2015-01-01,2025-01-01
2023-09-11,1109.1162109375,1119.034243273715,1103.4360850357752,1105.4018928748105,1313930,DRREDDY.NS,2015-01-01,2025-01-01
2023-09-12,1120.970458984375,1129.5054805772588,1111.5265737773461,1114.2827084151195,2581215,DRREDDY.NS,2015-01-01,2025-01-01
2023-09-13,1133.832275390625,1137.9022045748613,1120.4765503238336,1128.122484662244,1571615,DRREDDY.NS,2015-01-01,2025-01-01
2023-09-14,1134.96826171875,1141.2212961806306,1127.045701422818,1139.976598047075,1139730,DRREDDY.NS,2015-01-01,2025-01-01
2023-09-15,1149.75634765625,1154.3695207864275,1132.6863047358797,1141.280534372741,2069105,DRREDDY.NS,2015-01-01,2025-01-01
2023-09-18,1131.6787109375,1151.5937615477758,1130.4735652478034,1150.0526606958324,1256740,DRREDDY.NS,2015-01-01,2025-01-01
2023-09-20,1109.3631591796875,1130.463577362591,1106.7848904466898,1130.463577362591,2266405,DRREDDY.NS,2015-01-01,2025-01-01
2023-09-21,1119.92333984375,1125.5541463513678,1108.9285856956599,1109.4521741281703,2926715,DRREDDY.NS,2015-01-01,2025-01-01
2023-09-22,1090.0013427734375,1124.9415200215863,1087.027910790166,1119.923175248457,2447785,DRREDDY.NS,2015-01-01,2025-01-01
2023-09-25,1074.53173828125,1094.5158854460228,1072.4078408130913,1092.5303011781127,1217045,DRREDDY.NS,2015-01-01,2025-01-01
2023-09-26,1080.26123046875,1091.9573170442707,1076.5568004624608,1078.532496465815,1379915,DRREDDY.NS,2015-01-01,2025-01-01
2023-09-27,1085.9315185546875,1107.3776610747525,1082.6913480185322,1089.3988748478253,2443890,DRREDDY.NS,2015-01-01,2025-01-01
2023-09-28,1072.6251220703125,1088.1047445041534,1069.0491169345278,1088.1047445041534,1931555,DRREDDY.NS,2015-01-01,2025-01-01
2023-09-29,1103.8214111328125,1112.3168800602946,1077.396476371167,1080.5082217782397,3101955,DRREDDY.NS,2015-01-01,2025-01-01
2023-10-03,1079.0657958984375,1103.8015471533258,1076.7542654598578,1103.8015471533258,2065240,DRREDDY.NS,2015-01-01,2025-01-01
2023-10-04,1070.3927001953125,1086.4353430190783,1067.1723058775124,1079.7179279862253,2109530,DRREDDY.NS,2015-01-01,2025-01-01
2023-10-05,1068.30810546875,1081.6934932778643,1066.8757741918662,1078.7299494606648,2058530,DRREDDY.NS,2015-01-01,2025-01-01
2023-10-06,1071.7952880859375,1084.103835398283,1068.6934309408296,1073.7907603106876,1572990,DRREDDY.NS,2015-01-01,2025-01-01
2023-10-09,1085.6153564453125,1092.0363688523937,1066.9055720208626,1068.8614918909584,2368110,DRREDDY.NS,2015-01-01,2025-01-01
2023-10-10,1082.3948974609375,1084.0644232922543,1072.407768614748,1083.471738607464,1519630,DRREDDY.NS,2015-01-01,2025-01-01
2023-10-11,1099.988525390625,1104.018901823501,1088.6084971249588,1088.6084971249588,1961240,DRREDDY.NS,2015-01-01,2025-01-01
2023-10-12,1092.5994873046875,1103.2386300142764,1089.59639066825,1099.9885713672613,1695245,DRREDDY.NS,2015-01-01,2025-01-01
