Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,,,
2020-01-27,444.7702331542969,446.73335840928286,434.9545484304059,438.1147084078176,5849003,CIPLA.NS,2015-01-01,2025-01-01
2020-01-28,445.0096130371094,448.1697728223473,439.50325364880064,445.29688966322965,3592413,CIPLA.NS,2015-01-01,2025-01-01
2020-01-29,441.99310302734375,447.59523154821284,440.8439671926023,445.0096540016835,1737293,CIPLA.NS,2015-01-01,2025-01-01
2020-01-30,431.8901062011719,441.4663835005327,427.43714310186493,441.4663835005327,2766881,CIPLA.NS,2015-01-01,2025-01-01
2020-01-31,427.9638366699219,434.7151298585132,423.36723514854543,434.7151298585132,2184609,CIPLA.NS,2015-01-01,2025-01-01
2020-02-03,425.71337890625,431.55491367395706,420.78160213598505,425.18669536529586,1690394,CIPLA.NS,2015-01-01,2025-01-01
2020-02-04,429.44818115234375,433.2786921967193,425.37826316769474,427.77233257042946,2030860,CIPLA.NS,2015-01-01,2025-01-01
2020-02-05,428.5863037109375,439.69479186763897,418.9621561564502,430.5015592819384,3637403,CIPLA.NS,2015-01-01,2025-01-01
2020-02-06,421.0210266113281,444.67444328615045,416.9032390527136,442.9028261367078,7118843,CIPLA.NS,2015-01-01,2025-01-01
2020-02-07,424.4206237792969,427.00620112872866,418.7705967640455,421.35620333795646,6386193,CIPLA.NS,2015-01-01,2025-01-01
2020-02-10,425.90496826171875,431.89014207090537,423.36726041151996,425.3782846563029,3557480,CIPLA.NS,2015-01-01,2025-01-01
2020-02-11,431.5070495605469,432.8477225021623,424.56424870182855,428.15535259426906,1889638,CIPLA.NS,2015-01-01,2025-01-01
2020-02-12,427.8680419921875,435.67273107792056,426.1443238327675,435.67273107792056,1683136,CIPLA.NS,2015-01-01,2025-01-01
2020-02-13,424.61212158203125,429.8790739971149,421.8350070626101,427.86804995736907,2041017,CIPLA.NS,2015-01-01,2025-01-01
2020-02-14,428.1553649902344,429.87908321871964,422.7926438440326,425.1867131749728,1814780,CIPLA.NS,2015-01-01,2025-01-01
2020-02-17,413.5993957519531,426.8625451766504,411.8756775902178,425.6655105575348,4581786,CIPLA.NS,2015-01-01,2025-01-01
2020-02-18,417.52569580078125,419.10577573127824,409.9604424786446,414.65281257279423,2453801,CIPLA.NS,2015-01-01,2025-01-01
2020-02-19,428.53839111328125,430.16636987545803,418.86634560303565,419.2493908339955,2359566,CIPLA.NS,2015-01-01,2025-01-01
2020-02-20,417.2862854003906,429.7833156485797,416.0892507320017,429.0172251506024,3048500,CIPLA.NS,2015-01-01,2025-01-01
2020-02-24,411.9235534667969,418.19603249977894,408.4760878671131,417.5256814132232,2569563,CIPLA.NS,2015-01-01,2025-01-01
2020-02-25,407.7579040527344,412.9291175333283,402.20367452292453,411.9714897368451,2438218,CIPLA.NS,2015-01-01,2025-01-01
2020-02-26,404.3104553222656,406.99180138275995,388.6053365481467,388.7968737915307,8068909,CIPLA.NS,2015-01-01,2025-01-01
2020-02-27,403.3528137207031,406.03415968923656,391.6697436624947,393.6807677511344,5109022,CIPLA.NS,2015-01-01,2025-01-01
2020-02-28,385.0621032714844,398.8040665848494,381.18369355928525,395.5002393364366,4200936,CIPLA.NS,2015-01-01,2025-01-01
2020-03-02,384.9184875488281,393.8244139744462,377.9277874074206,389.75449601847924,3460583,CIPLA.NS,2015-01-01,2025-01-01
2020-03-03,407.279052734375,411.01382417709965,384.9663388161648,384.9663388161648,5476676,CIPLA.NS,2015-01-01,2025-01-01
2020-03-04,428.6820373535156,430.7409310794377,402.2036370899871,407.56635809608264,9297945,CIPLA.NS,2015-01-01,2025-01-01
2020-03-05,421.9307861328125,452.0002911845135,418.91426461069307,428.8735872156255,9637431,CIPLA.NS,2015-01-01,2025-01-01
2020-03-06,415.9934997558594,419.58460391332443,405.12441866103563,406.9918045127096,2916146,CIPLA.NS,2015-01-01,2025-01-01
2020-03-09,408.093017578125,414.3175973088527,405.5553101481852,406.99175162450695,2986596,CIPLA.NS,2015-01-01,2025-01-01
2020-03-11,399.4265441894531,408.09306372003573,392.81891849616295,406.9917976419007,5314547,CIPLA.NS,2015-01-01,2025-01-01
2020-03-12,378.0235595703125,395.02145236923093,374.19304851703515,395.02145236923093,5636464,CIPLA.NS,2015-01-01,2025-01-01
2020-03-13,407.5184631347656,416.5201870509502,340.2451160394181,371.55955406398346,6096891,CIPLA.NS,2015-01-01,2025-01-01
2020-03-16,379.6036071777344,405.9383684242589,376.1082719844548,398.3731155837892,5394603,CIPLA.NS,2015-01-01,2025-01-01
2020-03-17,384.7269287109375,404.1188896478298,374.1930240044775,380.17819713314793,2989674,CIPLA.NS,2015-01-01,2025-01-01
2020-03-18,369.644287109375,394.35106973932966,365.5264997458751,394.35106973932966,4200456,CIPLA.NS,2015-01-01,2025-01-01
2020-03-19,361.6337585449219,377.1240633783373,350.24522149255534,361.73024785831245,2926091,CIPLA.NS,2015-01-01,2025-01-01
2020-03-20,379.1025695800781,385.8584709790854,359.4622226471069,366.55589555335035,4718358,CIPLA.NS,2015-01-01,2025-01-01
2020-03-23,362.1645812988281,392.7109018521412,357.09765511143615,357.09765511143615,5507004,CIPLA.NS,2015-01-01,2025-01-01
2020-03-24,364.2878112792969,395.4614540847306,359.55865745419413,366.7488774916354,6649616,CIPLA.NS,2015-01-01,2025-01-01
2020-03-25,363.3227233886719,381.12933084389147,360.9581462110132,364.8186611437513,6418955,CIPLA.NS,2015-01-01,2025-01-01
2020-03-26,372.6844482421875,380.93631644597406,367.2314768808893,369.6442986737992,4291225,CIPLA.NS,2015-01-01,2025-01-01
2020-03-27,393.4347229003906,396.6679100530586,378.2822194341457,379.2955928244575,6471291,CIPLA.NS,2015-01-01,2025-01-01
2020-03-30,416.6943664550781,423.4020235100033,393.4347560905895,399.3702924204057,9020926,CIPLA.NS,2015-01-01,2025-01-01
2020-03-31,408.1047058105469,431.0265140713885,405.3540829285673,430.4474309193834,9434602,CIPLA.NS,2015-01-01,2025-01-01
2020-04-01,399.322021484375,415.87397370477095,396.08883427170827,410.083201187777,6329668,CIPLA.NS,2015-01-01,2025-01-01
2020-04-03,433.53582763671875,438.844035533434,401.73482491049555,410.1797011098153,17906762,CIPLA.NS,2015-01-01,2025-01-01
2020-04-07,475.08465576171875,495.49715361465286,436.2382212377793,462.2966990550803,20843608,CIPLA.NS,2015-01-01,2025-01-01
2020-04-08,494.8697814941406,511.51825293397275,472.9131017691446,479.62075856539064,19456188,CIPLA.NS,2015-01-01,2025-01-01
2020-04-09,559.3886108398438,588.7285489743966,544.3326256091143,544.3326256091143,27207708,CIPLA.NS,2015-01-01,2025-01-01
2020-04-13,572.1765747070312,583.9029129681979,562.6700797693543,583.9029129681979,15483858,CIPLA.NS,2015-01-01,2025-01-01
2020-04-15,571.6939086914062,592.5889666650249,558.4233903011065,583.3720002189355,16213806,CIPLA.NS,2015-01-01,2025-01-01
2020-04-16,579.5115966796875,591.4309137340006,561.7049586324059,569.4259889916142,12716342,CIPLA.NS,2015-01-01,2025-01-01
2020-04-17,577.1470336914062,593.5542236123994,574.2516472347604,593.5542236123994,8304173,CIPLA.NS,2015-01-01,2025-01-01
2020-04-20,564.986328125,578.4981290540605,559.7746099182228,577.1469253984436,5856150,CIPLA.NS,2015-01-01,2025-01-01
2020-04-21,571.4526977539062,588.5354880647412,550.1233763730334,557.8444062168654,14471856,CIPLA.NS,2015-01-01,2025-01-01
2020-04-22,566.7236328125,578.8359872503881,564.6003377098408,574.1551362184141,6182243,CIPLA.NS,2015-01-01,2025-01-01
2020-04-23,566.2410278320312,582.8412534809036,558.8577696131268,569.4259408043263,6277840,CIPLA.NS,2015-01-01,2025-01-01
2020-04-24,578.4016723632812,584.8680470409661,563.2491385711267,565.9515463099465,11127889,CIPLA.NS,2015-01-01,2025-01-01
2020-04-27,587.473876953125,610.5887221020911,579.0772451175636,579.0772451175636,14089786,CIPLA.NS,2015-01-01,2025-01-01
2020-04-28,577.72607421875,599.5862650296275,572.562658718433,595.2914301023837,8193422,CIPLA.NS,2015-01-01,2025-01-01
2020-04-29,575.4580078125,586.7017811295372,569.5224425339849,583.9028842374214,6767183,CIPLA.NS,2015-01-01,2025-01-01
2020-04-30,569.0398559570312,590.1279533219722,565.6619055189052,586.701758230372,9099721,CIPLA.NS,2015-01-01,2025-01-01
2020-05-04,590.5140380859375,595.4362303547598,560.3537628117357,568.4608683681562,16815950,CIPLA.NS,2015-01-01,2025-01-01
2020-05-05,576.0853881835938,601.3234702542251,574.2516199521249,601.3234702542251,9257154,CIPLA.NS,2015-01-01,2025-01-01
2020-05-06,571.1149291992188,584.8680136793013,569.4259539121911,576.664419428024,6978135,CIPLA.NS,2015-01-01,2025-01-01
2020-05-07,568.9916381835938,580.8144652755633,567.0131360434373,577.146987836554,4620871,CIPLA.NS,2015-01-01,2025-01-01
2020-05-08,571.2598266601562,580.2355137617274,568.9434937082955,577.147089461511,5051303,CIPLA.NS,2015-01-01,2025-01-01
2020-05-11,565.6137084960938,579.9941508492424,563.1043972363162,579.9941508492424,5853892,CIPLA.NS,2015-01-01,2025-01-01
2020-05-12,550.2682495117188,573.0935119729476,546.4559786888827,566.5306474297365,8868938,CIPLA.NS,2015-01-01,2025-01-01
2020-05-13,550.3164672851562,583.9029385825993,549.0618115951795,579.0772944620819,10438589,CIPLA.NS,2015-01-01,2025-01-01
2020-05-14,549.8820190429688,557.7478406841344,546.3592760954289,551.0884297911981,8546002,CIPLA.NS,2015-01-01,2025-01-01
2020-05-15,550.4129638671875,564.6003695500597,545.8768465526924,552.0536946711695,14388403,CIPLA.NS,2015-01-01,2025-01-01
2020-05-18,579.5115966796875,583.9029209151298,550.605977491044,550.7024668078193,22898114,CIPLA.NS,2015-01-01,2025-01-01
2020-05-19,574.2033081054688,587.5703164850869,569.6189469700128,579.0771960575978,10951060,CIPLA.NS,2015-01-01,2025-01-01
2020-05-20,599.0071411132812,602.5780701176197,574.6376418493614,576.1818241806008,13440063,CIPLA.NS,2015-01-01,2025-01-01
2020-05-21,595.0983276367188,604.990896724935,590.9482860444817,599.007145962853,7916771,CIPLA.NS,2015-01-01,2025-01-01
2020-05-22,617.0550537109375,619.467875628798,588.8250372719693,595.1949224791922,10874832,CIPLA.NS,2015-01-01,2025-01-01
2020-05-26,605.811279296875,624.3417615837238,602.2885360807753,617.6823501831005,8859302,CIPLA.NS,2015-01-01,2025-01-01
2020-05-27,610.9747314453125,615.5590929180661,603.9775481447938,608.0311005967957,7710100,CIPLA.NS,2015-01-01,2025-01-01
2020-05-28,606.4385986328125,615.4143427207878,604.2188143911725,611.8915993824506,5488625,CIPLA.NS,2015-01-01,2025-01-01
2020-05-29,625.5482177734375,628.2505664700411,608.9962362832166,610.9264937674741,10580203,CIPLA.NS,2015-01-01,2025-01-01
2020-06-01,620.0951538085938,629.8429295508894,612.4223693069606,626.3684899949842,7439123,CIPLA.NS,2015-01-01,2025-01-01
2020-06-02,615.3660888671875,635.6820968876124,613.8219063761255,622.4115761129713,6883363,CIPLA.NS,2015-01-01,2025-01-01
2020-06-03,618.840576171875,626.8511331435456,613.1462928931534,624.2935183524553,5044700,CIPLA.NS,2015-01-01,2025-01-01
2020-06-04,637.5157470703125,641.6175440200053,620.0951859241496,620.5777502711724,10452388,CIPLA.NS,2015-01-01,2025-01-01
2020-06-05,628.2022705078125,646.3949222483967,626.3685024848219,641.8105610976988,6481383,CIPLA.NS,2015-01-01,2025-01-01
2020-06-08,612.9532470703125,634.8616815305699,610.9747449093016,633.8000634656717,6263334,CIPLA.NS,2015-01-01,2025-01-01
2020-06-09,617.7306518554688,631.4837367032537,614.8352655717246,616.6207891241044,8968365,CIPLA.NS,2015-01-01,2025-01-01
2020-06-10,620.529541015625,628.0575334772534,617.4893618932443,624.245263136949,5425984,CIPLA.NS,2015-01-01,2025-01-01
2020-06-11,612.856689453125,624.3899885399369,610.7333946531917,623.1353330830419,3172467,CIPLA.NS,2015-01-01,2025-01-01
2020-06-12,621.1568603515625,622.5080642086833,594.808856391994,594.808856391994,5579009,CIPLA.NS,2015-01-01,2025-01-01
2020-06-15,621.2051391601562,630.7116337185254,614.787009454783,620.5777819143257,4520180,CIPLA.NS,2015-01-01,2025-01-01
2020-06-16,615.55908203125,627.3336641238541,610.3956669738665,622.0254561966523,2927072,CIPLA.NS,2015-01-01,2025-01-01
2020-06-17,618.0202026367188,621.349908773332,612.8567871267906,617.6824311199149,2648039,CIPLA.NS,2015-01-01,2025-01-01
2020-06-18,619.660888671875,622.3149926766198,614.2079466971054,619.2748725243454,2161524,CIPLA.NS,2015-01-01,2025-01-01
2020-06-19,614.0149536132812,626.2237975747322,609.4788364773026,626.2237975747322,4476020,CIPLA.NS,2015-01-01,2025-01-01
2020-06-22,633.0762329101562,668.3516779201058,628.9261909513597,666.9039847549359,29312493,CIPLA.NS,2015-01-01,2025-01-01
2020-06-23,636.7919311523438,650.4967710477631,632.5454000385353,650.4967710477631,8287482,CIPLA.NS,2015-01-01,2025-01-01
2020-06-24,609.189208984375,639.1564414570654,606.3903123673409,636.9849020183664,6955942,CIPLA.NS,2015-01-01,2025-01-01
2020-06-25,612.7601928710938,619.6125826051061,607.2107032293814,609.9612962716932,5816404,CIPLA.NS,2015-01-01,2025-01-01
2020-06-26,612.7601928710938,621.20506841283,609.5752212556459,616.7171967050822,3847728,CIPLA.NS,2015-01-01,2025-01-01
2020-06-29,622.4115600585938,625.4034356478992,613.2428368507927,614.7870193020243,6772032,CIPLA.NS,2015-01-01,2025-01-01
2020-06-30,617.9237060546875,627.237222414634,615.7521662833121,625.3552094980847,4319880,CIPLA.NS,2015-01-01,2025-01-01
2020-07-01,605.232177734375,620.1916724243843,599.393160943179,620.1916724243843,4809651,CIPLA.NS,2015-01-01,2025-01-01
2020-07-02,623.6661987304688,631.6285107736909,604.1705865523742,608.0311014824214,6169821,CIPLA.NS,2015-01-01,2025-01-01
2020-07-03,616.5242309570312,630.1808262710725,613.3393178776544,630.1808262710725,5379171,CIPLA.NS,2015-01-01,2025-01-01
2020-07-06,612.470703125,621.7842194588087,607.2590430323971,617.682422124389,5604802,CIPLA.NS,2015-01-01,2025-01-01
2020-07-07,614.3526611328125,620.1916779762787,613.0497609527959,615.7038648731697,3781547,CIPLA.NS,2015-01-01,2025-01-01
2020-07-08,612.2777099609375,625.4034375568235,610.4439417510662,621.0121134726195,6952585,CIPLA.NS,2015-01-01,2025-01-01
2020-07-09,616.7655639648438,621.4947187710557,614.0632150356321,621.4947187710557,4354183,CIPLA.NS,2015-01-01,2025-01-01
2020-07-10,616.620849609375,624.4383697796028,614.4975543449951,617.6824677881698,4119561,CIPLA.NS,2015-01-01,2025-01-01
2020-07-13,616.0899047851562,623.4731631749412,614.4009294979176,618.6475194971165,3450069,CIPLA.NS,2015-01-01,2025-01-01
2020-07-14,610.2509155273438,621.5429340294218,609.2375420901747,617.6341742536064,5432821,CIPLA.NS,2015-01-01,2025-01-01
2020-07-15,615.9451904296875,621.0603611096845,611.022998377521,612.2777128991303,4253913,CIPLA.NS,2015-01-01,2025-01-01
2020-07-16,650.9793701171875,653.7782671763289,613.7254223136702,617.6341821393917,16098128,CIPLA.NS,2015-01-01,2025-01-01
2020-07-17,665.070068359375,672.3568361262264,645.9122899707658,650.9792149201069,15244102,CIPLA.NS,2015-01-01,2025-01-01
2020-07-20,650.8345336914062,666.7591576918406,648.9042762368081,664.9736931090505,5469496,CIPLA.NS,2015-01-01,2025-01-01
2020-07-21,639.2047729492188,658.3143108246114,636.984988558327,652.523538201354,4314750,CIPLA.NS,2015-01-01,2025-01-01
2020-07-22,638.6256713867188,654.1642198651826,634.5721190728818,642.9205058751081,5918154,CIPLA.NS,2015-01-01,2025-01-01
2020-07-23,648.0357666015625,650.4968333439838,639.1083248976577,640.7973003551532,4620517,CIPLA.NS,2015-01-01,2025-01-01
2020-07-24,642.8240966796875,657.252785619657,635.2478583230007,649.531754364213,4962702,CIPLA.NS,2015-01-01,2025-01-01
2020-07-27,630.132568359375,650.4485162471404,627.7197465459401,650.4485162471404,4465020,CIPLA.NS,2015-01-01,2025-01-01
