Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,TATAMOTORS.NS,,,
2015-03-16,542.7005615234375,551.276237245365,540.1181799860304,544.7957557068278,2786971,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-03-17,556.97705078125,564.2370680008204,548.0603320791564,549.6195239526858,5395883,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-03-18,545.91650390625,556.4411103387916,542.3108121812103,555.8077186282475,4569613,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-03-19,539.6796264648438,554.443375105645,537.1946343081228,550.5940900322262,3295114,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-03-20,533.6376342773438,536.6098735509704,527.2059083177656,534.9532323490665,5119749,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-03-23,537.3895263671875,543.5776593349133,534.0762436122136,534.0762436122136,3153860,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-03-24,518.6791381835938,538.4128120854172,514.9273024018421,537.7306655902717,4519046,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-03-25,528.0343627929688,531.6887491623318,519.8972392319841,521.8462893813742,8625253,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-03-26,510.88311767578125,525.257008986285,507.52107989419324,517.3635394324526,6544581,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-03-27,521.7000732421875,523.1131210421544,504.9386391090263,512.2474116820434,4721243,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-03-30,526.2315063476562,527.2547561525386,517.8020945686076,523.1618170499122,4012522,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-03-31,536.17138671875,545.526597253134,523.8926315620071,526.3776234500996,5409542,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-04-01,550.4966430664062,551.9583854838673,534.0274981456461,535.0994425851175,4222512,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-04-06,559.6024169921875,564.8719041700282,546.9949401743805,555.4163566735779,5728358,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-04-07,551.919677734375,562.1140011489157,545.714471374207,560.4888008588453,3201751,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-04-08,553.0524291992188,561.0305434899705,550.7870439168859,556.4997729253047,3774897,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-04-09,551.4765014648438,556.3519821500681,543.9415693054768,554.3328357903316,3043135,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-04-10,554.1851196289062,560.8335678563647,547.1919009787729,550.3930056808824,2808049,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-04-13,547.88134765625,555.4162792258317,544.1385297990113,554.5297954705056,2889208,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-04-15,532.3190307617188,542.9565345166252,530.1521173760971,542.9565345166252,4118983,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-04-16,533.1070556640625,542.9566086555463,526.1631328284466,535.5694439119335,4027716,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-04-17,527.2957763671875,536.6036156323936,526.1138781442838,533.3532752856117,2728290,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-04-20,525.1781616210938,534.9784785741383,513.2109310521807,534.9784785741383,5011252,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-04-21,519.4654541015625,529.9059563319747,515.6241043490497,523.4545110803095,3243871,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-04-22,515.6241455078125,521.7308809354887,502.96746276302656,521.0414001406548,4311384,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-04-23,504.297119140625,519.859401028225,500.8005398105888,519.859401028225,4961920,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-04-24,508.43389892578125,512.1767167556161,500.9482332076634,507.49817943909846,4302328,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-04-27,509.0741271972656,515.1316263918461,505.3313090480091,513.1617157746688,3082875,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-04-28,521.8786010742188,525.7691869755429,510.55161383463906,512.6692920174974,6417077,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-04-29,513.063232421875,520.0563909043209,509.0248796799402,518.8251967970664,3685760,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-04-30,500.6035461425781,512.964723502551,499.12611314855184,510.4038636929997,10009172,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-05-04,498.83062744140625,508.23693860341876,490.0152654170559,504.05087854709217,5849866,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-05-05,502.7704772949219,507.94149295301884,498.43664964899307,501.8347576762663,3398712,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-05-06,490.3600158691406,500.8497840966426,488.34083941244137,500.8497840966426,5925410,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-05-07,480.7566833496094,495.43251116773905,475.33942925135375,486.0754359071158,5504557,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-05-08,505.9715576171875,508.1384713347597,489.8675321963894,491.24646362645774,6229295,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-05-11,521.7308349609375,522.9620290871824,509.2218906149087,514.3929059451375,5520513,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-05-12,505.82379150390625,517.791022663619,503.45990475254416,517.791022663619,4569616,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-05-13,512.6199951171875,517.6432430730758,498.9290924749736,509.2218873273099,4442178,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-05-14,508.8278503417969,511.19176695249774,502.4256713729018,511.19176695249774,3587736,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-05-15,512.0783081054688,516.6090786474168,509.27114930101754,511.1918242478729,4038816,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-05-18,512.8662109375,516.5105573875786,502.62265228596493,509.4681033000361,4363711,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-05-19,502.13018798828125,510.9455497372483,501.0467612307788,509.12340652229443,5500642,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-05-20,497.648681640625,506.11927345157676,495.9742455523478,503.31217480130505,6385674,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-05-21,503.5091857910156,504.7896157197044,497.40245061161113,498.8798836332298,4708702,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-05-22,506.9072265625,509.17261153860835,502.5241638227213,504.0508323859533,4744826,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-05-25,497.6979064941406,506.2670297209692,495.43252130281616,505.28207441022806,3080546,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-05-26,490.11376953125,498.38738814489,486.12468248039534,497.4024328323507,7389680,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-05-27,464.65264892578125,467.8045178152183,456.57600368312984,466.4748221881605,15936377,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-05-28,477.0631103515625,480.1164778238774,465.145145090337,466.72107959783347,11792862,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-05-29,474.4037170410156,482.87433868283813,472.1875676028996,477.9003264117801,7892019,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-06-01,464.9481506347656,475.6349219569969,463.91395956357763,475.6349219569969,4610219,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-06-02,459.9249267578125,471.2026478248058,458.00425174325,465.98239633369394,6237231,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-06-03,449.9768371582031,461.6977992775046,428.16008316136686,459.97412749353526,9702740,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-06-04,444.411865234375,451.5527915104825,438.7483719809104,449.9768569413064,8001049,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-06-05,435.4487609863281,442.7866602201128,432.88787109557416,438.9453404132076,11195670,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-06-08,429.0465087890625,431.4103953546586,422.5950339284842,428.7510041818327,7072020,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-06-09,433.4295349121094,437.1231170073442,424.8111766898948,424.8111766898948,7741629,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-06-10,439.88104248046875,442.6389052938835,429.4405103009125,433.2818299547581,9716102,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-06-11,423.727783203125,440.07801717957193,421.65937105596896,439.78254261217126,9668308,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-06-12,415.4541320800781,423.03829988723396,410.9725975039543,420.13266973890086,10871836,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-06-15,419.9356994628906,421.5116339594451,411.8098182128088,419.5909590951365,7287773,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-06-16,426.2886657714844,429.24353183753016,414.91244344058913,420.62517247823007,6192559,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-06-17,427.1751403808594,430.8194570816029,420.08344995265094,429.4405256256877,7034146,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-06-18,438.74835205078125,440.76749839995955,424.90971199890777,428.3570555618125,8198142,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-06-19,426.5348815917969,438.1081063925781,425.1067144386856,438.1081063925781,6891821,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-06-22,433.872802734375,437.3201462294268,428.45554867072224,428.45554867072224,5281379,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-06-23,429.4405212402344,440.66900592152274,428.4555659162889,434.36529785996186,5762483,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-06-24,424.12176513671875,432.0999092090516,421.659376846397,432.0999092090516,7081258,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-06-25,425.8946838378906,429.53903062640416,423.03831935799036,426.48566305473764,7745469,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-06-26,431.0164489746094,432.1983773096385,424.71274101243597,428.45555916103723,5009173,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-06-29,421.8070983886719,425.9931583259792,411.85904405538105,422.34881176894356,7143044,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-06-30,427.61834716796875,429.686759356504,416.3406267626222,421.56087794746986,6387312,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-07-01,437.8126525878906,440.6690170880223,424.909731505556,430.17924863388356,6054910,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-07-02,429.83447265625,438.30509396707896,428.45554129366144,438.30509396707896,4641851,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-07-03,426.6333923339844,429.440521017463,423.97403099578173,429.440521017463,3709457,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-07-06,424.6142272949219,426.9781139556507,414.3706983927969,421.5608599146909,4600687,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-07-07,425.0574035644531,429.144991681862,421.5608246358292,427.81529615321375,5667938,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-07-08,398.8576965332031,417.6210846577713,393.9821553375201,417.6210846577713,15521757,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-07-09,391.8152160644531,397.28173615052293,388.3186366858431,394.1298670887286,9351601,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-07-10,395.8535461425781,399.69486596667195,392.06146206222905,394.228375839129,13661389,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-07-13,396.050537109375,400.58133755789515,391.0764947469151,400.58133755789515,8047912,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-07-14,380.14349365234375,397.4294463979454,375.2187173648847,397.4294463979454,11333562,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-07-15,388.3678283691406,389.0573090414539,376.8438704148801,381.1776673393485,15561638,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-07-16,389.3036193847656,392.6524617118687,386.54575630561095,388.958878985258,5199913,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-07-17,392.06146240234375,397.1832422112131,384.52656003730556,389.99308022804234,6590110,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-07-20,384.87127685546875,395.85352224989134,383.4430796716527,392.997157940709,5777196,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-07-21,383.24609375,387.38288776453464,380.29122800028284,385.9054548896761,6461958,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-07-22,383.6893005371094,386.89040505725205,380.14348573078695,382.1626319431899,5955109,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-07-23,395.31182861328125,397.3309750210288,379.2078029191791,382.9013854151451,9510349,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-07-24,384.3788146972656,393.34191414584274,383.1476205438471,391.56897652984946,7059848,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-07-27,371.7713928222656,379.45403219703434,367.3883296807107,378.46907688957936,8450904,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-07-28,364.5319519042969,369.2597251829558,360.59213081926464,367.38831617925536,10975840,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-07-29,370.78643798828125,374.2337815687757,367.09285558060856,368.27478391599345,9532212,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-07-30,371.7713928222656,376.7454051015331,370.3431956030757,375.9081870785063,6562559,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-07-31,378.0751037597656,384.6250505943037,374.3322555268504,375.0709720132672,6947628,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-08-03,382.3596496582031,388.46635432621406,376.2529149317427,380.53747638833596,6647982,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-08-04,375.021728515625,381.1776991084619,372.31310145477676,380.0942422724326,5621275,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-08-05,370.7371826171875,382.65514819957235,369.45675270322073,373.0518336694672,8298929,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-08-06,377.3363952636719,378.91232981308906,367.58534344817707,370.8356840338582,7976356,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-08-07,387.4814147949219,390.042304624856,376.6469063331203,376.6469063331203,10706804,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-08-10,379.89727783203125,389.35282482950976,376.3514326787514,378.2228417695669,14494111,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-08-11,363.59625244140625,382.1626663410577,362.020317908722,381.2762125596887,9984809,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-08-12,349.8561706542969,360.3459396691244,348.230970194975,359.50872156611536,11107801,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-08-13,344.14337158203125,355.51962319239453,342.7644401906554,351.53053624131263,11147702,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-08-14,349.9053649902344,354.3376637726582,339.90807485934624,346.1625469306787,6400810,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-08-17,350.7425842285156,356.8492889818318,340.0558133371498,349.06814821477167,5812093,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-08-18,343.3554382324219,352.95875281690877,342.4689844363134,350.49636446191215,5623977,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-08-19,345.9655456542969,349.56062645154117,338.82461980093416,343.45392168787345,6435894,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-08-20,337.0517272949219,344.4388922994121,335.8697688708229,342.7644562083471,7789676,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-08-21,327.399169921875,334.29385774237727,322.8191333099463,334.29385774237727,8793065,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-08-24,303.61248779296875,312.23084713826796,297.06254070223173,312.23084713826796,14753473,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-08-25,323.9025573730469,326.3649456303173,301.19931960594295,303.36623329572114,13398318,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-08-26,330.05853271484375,336.2637391881207,313.4620296128876,317.1556120513741,13781660,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-08-27,329.0243225097656,337.396442981347,322.3266381558813,333.30888429220647,17224851,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-08-28,334.9340515136719,336.85472645102766,330.2062779026521,336.85472645102766,7123909,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-08-31,335.0325622558594,343.50318442836397,327.44842396089956,334.8848249624194,7244287,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-09-01,324.9367370605469,334.24457637108225,320.20896379521264,329.91077920145096,8606005,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-09-02,319.5687561035156,327.49763417058125,316.6138902312998,323.9025533710754,8097313,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-09-03,328.5318298339844,334.6878004878849,321.2924323917577,321.2924323917577,8138855,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-09-04,318.0420837402344,325.82322517060084,311.24589768228014,325.03527289605205,6592654,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-09-07,317.9928283691406,327.99011877042284,315.18569971932527,322.86833912660353,5357928,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-09-08,325.9217224121094,328.236373518378,311.5413681532522,321.0954471627644,6729868,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-09-09,339.71112060546875,345.4238801145324,328.5811363088333,330.30480830529615,8833492,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-09-10,348.7726745605469,351.0873255061251,326.0202013263813,334.93403468669845,9872906,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-09-11,339.41558837890625,353.5004365640327,337.1009375077766,349.56061552668837,8569963,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-09-14,341.58245849609375,345.6207809124253,337.100924265541,343.65087047113656,5480940,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-09-15,329.3197937011719,340.7452806077263,328.0393338416781,340.7452806077263,5802405,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-09-16,332.9641418457031,335.2787929146109,327.4976517126767,332.6194315222406,5708786,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-09-18,325.281494140625,328.77807350013404,321.9326520672944,324.2473030789254,14893326,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-09-21,326.7096862792969,329.8615252162463,320.7506886565019,321.93264704438946,5172386,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-09-22,311.04888916015625,328.5811125184287,309.2759815441122,327.0051779383607,7122834,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-09-23,305.63165283203125,307.8478025127424,301.64259543013264,306.32113364496735,8954516,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-09-24,298.8354187011719,307.3060399156652,297.0625112634995,305.04065484992293,13799813,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-09-28,280.7122497558594,299.820375832814,279.23481686240746,299.820375832814,13577316,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-09-29,284.4058532714844,290.36482103093493,274.90104029072506,276.96945250802617,12304403,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-09-30,294.107666015625,295.24035862752663,283.765635104569,284.89832771647065,12926187,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-10-01,293.27044677734375,296.9640292304589,287.1144760221518,296.91479348779774,7501080,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-10-05,310.4086608886719,317.2541123375877,297.9489821905744,297.9489821905744,14527820,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-10-06,328.6795959472656,329.66455124820624,314.74245439219555,315.72740969313617,18806867,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-10-07,336.2145080566406,339.80958900104844,324.0503037140433,328.87657882149836,17802539,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-10-08,338.0859375,342.0749948047324,336.41150131420073,338.6276509409305,12085332,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-10-09,351.0873107910156,353.7959377277838,335.96824169591105,340.99151948124353,11635790,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-10-12,356.8985595703125,361.47859571136865,351.0380635020205,351.13656504387717,10509775,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-10-13,355.6673583984375,359.75491680769744,349.7083609063202,354.5839015763753,9969583,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-10-14,346.999755859375,354.8301628718783,345.8178274809935,353.3527298550627,7009418,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-10-15,375.5634460449219,377.9765985672985,349.9546080963883,349.9546080963883,19487376,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-10-16,380.9314880371094,385.06831260025984,374.92325428908697,382.75366147703164,16497652,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-10-19,373.0025634765625,378.2228142540858,370.58941110182235,378.2228142540858,7455714,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-10-20,377.3856201171875,389.79606300535903,371.7221270981583,373.2980616021,15426131,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-10-21,375.7112121582031,380.5867228704586,372.85481773422174,374.2337792044681,8720671,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-10-23,377.23785400390625,382.9505823283668,376.25289877152005,378.12430770136416,6744440,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-10-26,378.8138122558594,384.03406329304636,377.4841165966664,380.6359855622756,5064657,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-10-27,377.5826416015625,381.12848689360646,376.44994895425106,377.23790121539326,4423221,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-10-28,380.48822021484375,384.87128332147546,376.44992753321486,377.0408766662189,8018683,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-10-29,385.31451416015625,390.83023963273706,378.46906300116655,383.098364799707,15381516,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-10-30,379.1585693359375,384.9205340157082,377.7303720726473,383.88634293432665,6651831,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-11-02,382.11346435546875,386.1517575005128,378.6168546055392,380.29129083040164,7511675,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-11-03,376.3021545410156,385.3637551847134,375.07096043499416,385.3637551847134,5887746,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-11-04,398.7591552734375,401.1230419583714,384.18179894252,384.18179894252,13985828,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-11-05,397.92193603515625,406.58953053927473,395.4103120761361,397.52795993195997,12912937,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-11-06,390.1900329589844,398.3159141189189,386.59495215446094,393.88361530440915,11016134,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-11-09,405.5553283691406,407.2790000744132,367.43754777773245,368.3732672982601,22128119,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-11-10,401.320068359375,411.1203560318586,396.64153045878356,401.8617817771154,12654616,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-11-13,397.8726806640625,411.21881212398864,395.75500285427006,405.1613434181633,11007237,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-11-16,394.2283630371094,398.7591634772085,388.26939543182124,394.96707952000213,7673487,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-11-17,401.3692932128906,404.52116226272807,392.5539310686382,396.9369942694354,6063987,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-11-18,400.1380920410156,407.2790179912861,397.18322613055886,401.8125280803213,6960097,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-11-19,400.82757568359375,403.73317581487703,397.42946783854563,403.73317581487703,5645524,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-11-20,396.78924560546875,404.52115066348165,395.31181266668096,402.35423699654615,5420173,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-11-23,396.050537109375,398.31592230440975,390.53478134850053,394.3268653127549,4658448,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-11-24,394.9178466796875,400.3843366698812,391.0764968936586,393.09567333013933,5624579,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-11-26,418.0150146484375,420.03419100667713,397.921932956389,398.6606494160853,15070353,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-11-27,411.3666076660156,425.4022218044265,410.1846792473263,419.1477491415844,9720127,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-11-30,417.1285705566406,423.1368039128301,411.71131639356736,413.58272545639346,9901753,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-12-01,411.0711364746094,420.5759499404968,409.8399422417625,420.5759499404968,6402692,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-12-02,406.93426513671875,412.5977579579782,404.1271365962307,409.6428921381907,6543300,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-12-03,399.49786376953125,405.70306995097,398.1681681425231,402.5512311201001,5999323,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-12-04,393.932861328125,405.3090823575517,392.701667274791,396.4444851735469,8477407,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-12-07,393.1448974609375,396.936981334007,389.35281358786807,396.83847979345,6156323,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-12-08,396.34600830078125,400.8275729688578,390.1408019092296,390.9780199292835,7851653,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-12-09,388.02313232421875,398.90687580109125,386.8411740021694,396.7399622301503,6103583,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-12-10,383.73858642578125,395.1640737845027,379.4540249089544,395.1640737845027,10684178,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-12-11,372.26385498046875,386.7426793623041,369.6536994776006,385.0190076460059,6537672,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-12-14,366.0093994140625,367.88080849242755,355.07638945520785,364.1872260778449,12682481,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-12-15,373.7905578613281,375.21875515189976,360.0011828677613,365.66467616869056,7717531,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-12-16,374.72625732421875,379.20779193277133,367.2405910042454,370.24469265721575,11874858,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-12-17,377.1886291503906,381.1776859332896,370.39241380404553,379.2077754116705,7604665,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-12-18,372.5593566894531,379.0108021315475,371.1311594256239,376.1544376623405,6454322,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-12-21,374.4307556152344,376.794642350893,371.820630051727,373.3965645616496,4015631,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-12-22,372.4115905761719,377.0408622725308,371.5251368520563,375.1694532864091,3802024,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-12-23,372.75634765625,375.1202343794493,371.82062809197606,374.18451481517536,3953766,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-12-24,376.6468811035156,378.9615319497261,371.9191079329804,375.1694482304173,4568751,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-12-28,388.0723876953125,389.05734299403156,377.9765958834421,379.10928846527895,7166351,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-12-29,385.9547424316406,391.51973389544554,382.90137497321876,386.98893347892766,7359611,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-12-30,387.53070068359375,389.0573694771485,384.62507033120625,386.10250337985366,4866177,TATAMOTORS.NS,2015-01-01,2025-01-01
2015-12-31,385.4129943847656,389.7960574649212,383.2953465150922,388.0723857010207,6410622,TATAMOTORS.NS,2015-01-01,2025-01-01
2016-01-01,395.8535461425781,396.93700303102804,367.38834275576545,386.59497193468616,4377363,TATAMOTORS.NS,2015-01-01,2025-01-01
2016-01-04,371.37738037109375,394.0806178590019,369.4074697895026,393.98211631823233,7822660,TATAMOTORS.NS,2015-01-01,2025-01-01
2016-01-05,368.8164978027344,376.696139640723,366.50184700113556,375.3171782723164,6901068,TATAMOTORS.NS,2015-01-01,2025-01-01
2016-01-06,360.3951416015625,369.8507185809684,359.11471172306454,368.6195244445471,7211230,TATAMOTORS.NS,2015-01-01,2025-01-01
2016-01-07,338.3813781738281,352.6139941510712,333.0133898733581,350.89032239195285,11782307,TATAMOTORS.NS,2015-01-01,2025-01-01
