Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,,,
2020-07-15,469.2932434082031,473.36909716118424,466.5444097892017,468.440161102564,4710170,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-07-16,473.6534423828125,479.5776648014145,465.0277687559546,470.14629114025325,11263548,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-07-17,477.35015869140625,482.99000116409997,471.42593618214755,473.55865628548065,9592466,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-07-20,458.5822448730469,475.7388005584471,456.4969357219835,475.7388005584471,16111398,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-07-21,452.3736572265625,462.75290723970073,450.24093699867404,462.5633205375851,8470749,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-07-22,449.577392578125,462.5633000730543,447.01814577400563,454.64853290323396,9848007,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-07-23,451.1888122558594,456.73389062883155,449.3404431559122,453.0371813558066,5416291,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-07-24,460.2884521484375,471.8525184941875,456.1651870103464,464.45909950144363,19812185,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-07-27,450.7148742675781,462.18417548646977,444.55368250577106,459.57751743339753,6112617,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-07-28,457.44482421875,458.534875501752,448.582180529621,450.7149008807919,5917155,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-07-29,467.302734375,470.43071270980414,458.91402838837064,460.38325312437445,8531803,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-07-30,483.3692321777344,486.44982824984476,461.8998241029141,467.49231395993456,17534819,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-07-31,503.9855651855469,512.8007983930892,481.0469596755873,487.44512120821827,41253676,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-08-03,492.3266296386719,512.042431343129,489.86211826702873,506.26035523767735,25348229,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-08-04,501.3787536621094,504.6489356841553,490.2885988217371,494.7910074141068,11950138,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-08-05,501.2840881347656,509.95717475017534,499.57792328441775,509.86241031272425,10928555,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-08-06,504.5068359375,513.2273038551247,498.7248173707413,506.07085396729485,10919796,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-08-07,498.53521728515625,507.5400360973758,495.35979909702473,504.55420461288094,7275403,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-08-10,515.5022583007812,522.0900070343959,498.5826975060036,498.5826975060036,16271180,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-08-11,512.84814453125,520.9524703316725,507.2082724507392,519.4358923276872,7774058,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-08-12,504.4119873046875,512.5636937353147,502.1370628872546,512.5636937353147,7405695,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-08-13,493.6535949707031,508.0139332794454,491.9948126906579,504.4120176135227,8729438,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-08-14,503.6537170410156,508.0613620736355,494.79110261648833,496.2129161297541,11787355,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-08-17,500.81005859375,509.4831436220194,499.53044965358924,508.15609461806747,6657699,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-08-18,498.5826110839844,506.07085214860507,496.8290642055084,503.98551406761976,5555588,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-08-19,498.9624938964844,506.0851024429858,497.9652823288248,503.33100395276387,5414452,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-08-20,496.0184631347656,503.23607479984025,494.83136167313546,498.1077733000224,4886692,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-08-21,505.562744140625,511.5932543064611,497.9178223681907,500.0546049857993,9833484,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-08-24,506.6074523925781,511.54580627078934,501.4791506798317,511.54580627078934,5675533,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-08-25,498.6776123046875,508.22195545108076,497.11067298562733,506.74990310961465,4414315,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-08-26,498.72509765625,503.331028219475,495.97099903324687,499.57977594467405,5205745,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-08-27,505.4677734375,509.97875873356037,498.0127998706375,502.33383735091877,8564601,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-08-28,527.7852783203125,536.332408333597,507.8419749559822,511.02338349757514,29017731,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-08-31,494.0716857910156,532.7711979409125,488.1836502637637,532.4388326785775,20056792,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-09-01,495.21124267578125,501.0992773440592,480.72860527235684,494.97382239047926,13860865,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-09-02,488.6109619140625,499.15239971438814,483.577663306375,497.1580924431715,9636136,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-09-03,497.110595703125,500.33947674475615,486.75904827110367,492.4571350122672,10052098,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-09-04,486.6641540527344,503.7109435890412,482.67548132552946,491.9348732447108,12380025,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-09-07,487.4238586425781,492.1247920089279,478.87672814519243,490.0354818501126,6320017,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-09-08,476.64495849609375,491.6024654370314,473.5584947902747,486.2367438090328,8519561,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-09-09,483.6725769042969,486.99646078362105,468.76260089193755,471.9915108640304,10532163,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-09-10,482.39056396484375,490.7002742380114,478.30691752713403,486.9015495417062,8572739,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-09-11,480.111328125,486.56914881404526,477.30978592132817,481.4883774837675,5189670,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-09-14,470.8518981933594,483.3877008494326,469.14248373206226,480.11128931965004,8041379,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-09-15,480.91851806640625,486.6166338239999,471.0418401183822,472.9412023769241,11686574,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-09-16,492.4096984863281,493.83422027558464,478.0695066780854,484.47985472973966,10080107,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-09-17,486.2367248535156,495.6385909610617,484.81220319867134,490.79518255623043,9959257,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-09-18,497.0155334472656,508.07934040043546,489.08572019855,491.41245026606674,25685130,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-09-21,478.3069152832031,501.6690778522726,473.8909036408595,497.4429850546716,9977984,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-09-22,483.2452392578125,489.08577229562894,468.76260231119437,483.86252618373385,9862141,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-09-23,477.5946350097656,494.78386927820435,473.17862354676646,494.30902871267824,10846053,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-09-24,461.3550720214844,476.027656775738,458.69597650410265,472.4663526103335,8768744,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-09-25,465.0113830566406,471.04186433392243,459.5032438164914,471.04186433392243,9665092,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-09-28,484.4324035644531,486.2367921137936,463.91928310075815,470.09221112564035,12221177,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-09-29,480.6811218261719,491.7923742052091,479.1141536808939,491.7923742052091,8592449,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-09-30,475.2679748535156,490.2254539650282,473.226137059066,482.4380564221191,12981899,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-10-01,481.3934020996094,484.81226027009234,476.07518149907713,479.68398750535323,6733075,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-10-05,496.7781982421875,498.67756058754316,478.4493632022935,481.48835454765026,8831627,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-10-06,494.8313903808594,501.05179080789134,492.8845554636277,499.53232403442803,8537178,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-10-07,485.99932861328125,496.588296623552,483.5776532730666,490.130418431063,8346531,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-10-08,497.72784423828125,499.5322615244186,485.99930577019245,488.7058737354638,9392711,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-10-09,487.09149169921875,502.66622799440574,485.33454676926635,498.5826105862016,11468529,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-10-12,488.04119873046875,491.3175525454023,483.67263037065527,488.99087994382717,7092628,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-10-13,477.8321228027344,493.78678544773675,476.36012843442086,488.1361703268453,8851580,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-10-14,476.92987060546875,481.96316895447217,468.47768544217075,477.83205028132596,7640368,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-10-15,465.628662109375,479.3040940269738,464.39408819163276,479.3040940269738,6605127,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-10-16,462.39971923828125,469.8547216284766,460.8327512283341,466.29341752315725,9085611,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-10-19,459.31329345703125,466.1984819602616,456.70167023166806,465.2963022352268,5158764,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-10-20,461.87744140625,463.96672258464673,456.2268268693302,460.5478935687304,5550859,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-10-21,465.5337219238281,467.43308426708,457.2714841378946,464.39409292508924,7269981,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-10-22,461.1176452636719,466.6732854800226,457.4613962241454,466.48336664971714,6428694,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-10-23,460.1205139160156,469.61732534875074,458.60101829038433,463.4443979174729,6578265,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-10-26,450.62371826171875,462.87459964251383,447.39480805792334,462.87459964251383,6499259,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-10-27,446.7774963378906,452.7604758257585,443.7385051485803,450.71866720573803,7693069,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-10-28,440.0822448730469,451.8108130254346,438.1828825481895,449.1991898287558,7723679,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-10-29,433.38702392578125,440.65207935145315,429.493325186842,439.70239814595436,8297097,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-10-30,442.3139953613281,445.40045909707544,432.91215777806076,435.5712534037633,8680701,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-11-02,445.7802734375,447.2997688946818,435.9510688978799,444.3557518805106,7737909,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-11-03,461.1651916503906,465.91359760028763,442.31401423290555,448.2969941369878,16853462,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-11-04,479.256591796875,492.172261374639,470.2346207731238,474.7456062849994,48182254,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-11-05,486.71160888671875,488.13613066882624,477.2147970060023,482.43804354039634,14095319,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-11-06,483.5301818847656,489.7980836620998,481.2509527789997,489.08582275517483,9251548,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-11-09,484.47979736328125,491.93479964071634,479.06663259425255,486.71155369858513,9718357,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-11-10,466.198486328125,488.37354771854524,464.3940978791806,485.28708387783496,12767338,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-11-11,480.586181640625,482.77046588967715,467.2431717633425,470.09221549360683,11754997,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-11-12,483.6250915527344,491.64990829745153,476.9298515098867,478.5917934052569,10911897,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-11-13,482.8653869628906,489.8455201525156,479.1616073333324,486.1892709510809,9501329,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-11-14,488.13616943359375,489.560691328828,484.5273922251226,485.2871256431253,1766237,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-11-17,492.314697265625,497.0631026869218,488.18354977073676,490.9851205620886,12411197,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-11-18,487.1864318847656,492.267202871868,483.38770726967977,488.13611303853713,6483702,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-11-19,481.8207092285156,490.1779202516816,479.58895285941014,486.2367205228079,6843207,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-11-20,477.92706298828125,486.7116140715234,471.0418743014158,484.33741107605255,7594535,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-11-23,487.0439453125,490.41535970191586,475.7902470849865,478.639290480705,8931512,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-11-24,493.9766845703125,496.44583243078205,482.62798297743325,487.6612815938911,9096230,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-11-25,480.7286376953125,499.5323139666689,478.7817738353476,494.9738557742099,10673809,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-11-26,485.9518737792969,487.18644772655676,477.0248474579908,480.53867943399166,7494355,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-11-27,485.9043884277344,494.59396575877264,483.5776868374404,488.1361450819937,12954065,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-12-01,512.2105102539062,515.4394493821795,486.85406966328014,491.9348406816564,25388623,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-12-02,517.2438354492188,519.475562853601,509.02907073040245,513.6825313163101,14234038,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-12-03,520.66259765625,523.7015883872023,513.7774105463407,522.324539372435,9345458,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-12-04,540.4159545898438,544.072261171738,517.7660862132398,522.3245433625272,16177536,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-12-07,552.999267578125,561.7363448902526,538.5166314672605,541.6505673607596,21232768,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-12-08,540.083740234375,552.7144893079009,537.3296414147891,552.7144893079009,10673103,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-12-09,540.8909301757812,554.5663630031232,538.1843618697586,542.2679795449974,11144200,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-12-10,536.7598266601562,545.8292705413479,531.9164177543263,541.3182848343946,6755693,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-12-11,539.5137939453125,544.1197819239621,533.7207625903145,539.3239041020137,6968494,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-12-14,547.2537841796875,549.5330422147753,539.7512796144682,539.7512796144682,8582193,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-12-15,542.88525390625,550.8150683425024,540.3685756670411,546.0666625809291,5896090,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-12-16,547.5861206054688,549.390537951992,542.2679294219316,542.2679294219316,5135499,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-12-17,542.6002807617188,556.7980249947649,541.0333417035295,550.3402050187384,9025916,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-12-18,546.066650390625,547.8710677253164,539.4188824728261,545.1169692595108,4940687,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-12-21,524.746337890625,556.4182408352582,512.5429575998428,544.9270634838248,12715463,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-12-22,539.7037353515625,542.362830729468,513.2076685290994,525.1736267116398,8012096,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-12-23,545.686767578125,547.5386574201106,537.6144777739282,541.3182574578994,4958783,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-12-24,560.7393188476562,565.0603570440275,543.3601631565701,545.6868359026544,7486583,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-12-28,557.4154663085938,569.2864828925406,555.1362079388967,568.8591147027288,12299793,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-12-29,560.8815307617188,566.0098309390175,553.8064542461199,560.121797614988,7430043,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-12-30,554.61376953125,565.0602617655716,552.2395667507224,565.0602617655716,5589703,SUNPHARMA.NS,2015-01-01,2025-01-01
2020-12-31,562.5436401367188,564.9653735872533,552.7619352912193,555.2311412093458,8835267,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-01-01,566.2473754882812,569.5712594534116,556.370668520605,562.6860712399273,8229768,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-01-04,573.9873657226562,578.7832444009005,565.2502867054118,569.8087450732088,11329298,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-01-05,573.085205078125,578.0710320162276,569.8087929260109,577.8336116858418,7790158,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-01-06,574.8419799804688,580.2077015839996,566.1524323651494,573.7023510245757,6422080,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-01-07,571.6132202148438,577.4062531878927,567.9094398130919,575.5543629870168,4555702,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-01-08,589.5620727539062,591.4614351390438,573.6074403115389,576.4564838892452,11451416,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-01-11,589.7518920898438,596.3996589894072,583.1515976467774,592.3160423438894,7516087,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-01-12,578.97314453125,592.5061011115433,576.5039387277108,589.752002551733,6747035,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-01-13,571.9929809570312,583.5791033070963,567.1971024412745,580.2552190734513,6186661,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-01-14,576.50390625,580.8724741344919,566.3898372065577,571.9929209773647,6730284,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-01-15,573.8922729492188,585.7632866125897,568.0042385794,578.355785679433,8389544,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-01-18,552.1920776367188,576.7887829229178,549.3430343859976,573.7023194013033,7414570,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-01-19,566.5323486328125,572.6578044020412,553.9965443068446,557.3679591782112,5500391,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-01-20,564.775390625,573.2275180685759,563.1134486150684,570.9483180904606,5182972,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-01-21,553.5692138671875,568.6216382237335,551.4324310930691,567.9093772990274,4546393,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-01-22,546.2566528320312,557.4154072384309,541.8880844137138,553.5692098656092,5591688,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-01-25,556.89306640625,564.1106201791961,538.469228352869,548.0609850726971,8149590,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-01-27,541.1282958984375,556.4181968589836,535.3827366587889,556.4181968589836,8534047,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-01-28,535.9525146484375,545.5918011617607,522.7045094509059,526.9780744730607,9863454,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-01-29,556.703125,569.8087138251915,526.2183240319885,539.4189157545146,22539938,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-02-01,560.454345703125,569.2388962128044,550.4351633452603,566.0099571642126,12621971,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-02-02,578.783203125,585.8583394645512,561.7364144577956,566.9121884492224,15788247,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-02-03,597.5393676757812,615.7732566315585,579.7803192763319,581.6796815016434,23788455,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-02-04,599.7236938476562,608.7456654890699,594.7378674142434,600.6733750730682,7926593,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-02-05,602.8101806640625,611.832152647219,591.7939012175754,601.6230790873313,10981738,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-02-08,602.7151489257812,612.4018500257586,600.7207837857173,608.6506559546575,6479801,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-02-09,597.3983154296875,612.3907762818704,594.9075824341675,605.349622969825,5794015,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-02-10,600.751220703125,605.0142574908716,588.2974395307633,596.8714005704812,6902162,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-02-11,616.6058349609375,621.4915252975612,595.8654778190105,595.8654778190105,11433578,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-02-12,600.7992553710938,626.9043005301978,596.2008887133284,626.9043005301978,15471776,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-02-15,601.1344604492188,610.5226841533386,597.1109192986946,605.4453848667829,7310676,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-02-16,604.6311645507812,607.8403851186208,596.8235775081179,604.487443671946,6137454,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-02-17,595.1471557617188,605.8286934948424,593.7580682110798,602.2841434082454,4700733,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-02-18,590.1654663085938,600.8948885272431,588.2973876034988,595.8654773438744,5633766,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-02-19,581.7831420898438,596.1528890135381,575.9394683958013,590.0218320751518,7301975,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-02-22,570.2874145507812,585.1840423293668,565.5933317285895,582.4538134670031,5330343,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-02-23,578.6697387695312,582.7890548247485,567.126052933512,570.0000025260805,7564187,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-02-24,576.178955078125,583.746986589357,570.8142145622825,581.5915245848446,3296243,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-02-25,583.9386596679688,592.8958378513965,577.3764980036013,580.9210476093717,6261754,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-02-26,569.6167602539062,595.2428096357226,565.2100611316489,579.5319209849625,15404415,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-03-01,579.052978515625,585.136148674085,571.9638791831502,574.7899414226093,5274758,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-03-02,588.3933715820312,590.45300065424,579.100921608979,583.4118465837356,4776776,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-03-03,598.1168212890625,599.12275048236,586.5252473031032,590.5966761328921,6626297,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-03-04,592.9437866210938,609.9958779945758,590.1177241376657,595.8656240480976,11530735,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-03-05,585.5194091796875,593.4227714657736,581.4000926519809,593.4227714657736,6127488,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-03-08,588.968017578125,595.769732894466,585.6150766177267,585.8066849381652,4554461,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-03-09,586.8604736328125,594.8117808162481,581.9747827951393,592.033606201475,4035628,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-03-10,599.6974487304688,601.5176400941091,589.4949048486309,592.0335835709739,5825924,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-03-12,587.8184204101562,602.7151047373039,585.8066792417396,601.6134007584832,4264170,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-03-15,580.058837890625,588.2016952350847,571.4369889376677,588.2016952350847,4030762,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-03-16,576.9932861328125,584.3218812102267,574.0714489835564,580.5378357681021,4189930,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-03-17,560.1807250976562,578.6219033073696,557.5462710676973,578.6219033073696,7667561,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-03-18,550.4092407226562,566.6949552663607,547.9663952352315,562.7193600336727,5537584,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-03-19,554.0016479492188,558.1689097641855,538.4823091130821,547.0083825978771,6186643,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-03-22,566.1680908203125,568.6588238383661,554.2890753403886,554.2890753403886,7033955,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-03-23,563.1504516601562,569.7126722560022,558.50425610824,566.3597307527795,5341729,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-03-24,560.7075805664062,571.915996206289,558.6958391438931,560.4201972875696,7299582,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-03-25,551.5589599609375,563.2463695040046,547.4875303824157,559.8455400207847,4710869,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-03-26,562.5277099609375,565.497434298541,550.4570873476177,556.4444819562137,5761818,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-03-30,572.5866088867188,573.8319754364392,562.5756720785457,569.9521549093395,4637718,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-03-31,572.6824340820312,580.5379092344518,570.670692438296,573.0656508097253,5269919,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-04-01,585.0882568359375,586.956335825738,572.2512581851264,574.7899371290422,6033653,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-04-05,583.22021484375,586.2378855933712,567.8445947442995,585.9983897710413,5353987,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-04-06,594.3806762695312,595.7697635759342,578.1428496595282,583.1722613591347,7444994,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-04-07,594.9555053710938,601.9967175735753,590.261422373432,594.9076179011435,4757224,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-04-08,588.4412841796875,599.6975887610654,587.5311882853581,594.4765677079104,3222479,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-04-09,609.9957885742188,615.0252002585763,583.8907469744584,587.2436880973634,16755446,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-04-12,593.326904296875,618.7134604987901,589.3513088797242,612.1512986046713,15229597,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-04-13,600.9907836914062,608.8462582341126,590.2134718564715,597.7815631110448,7399207,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-04-15,606.6429443359375,614.5463068164294,600.1765568518987,606.9782151135116,8588761,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-04-16,618.905029296875,622.6890745981793,600.0327487264609,606.64285613738,9804095,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-04-19,613.73193359375,624.0302525428002,608.3193053625001,616.9411537849608,11340358,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-04-20,618.0428466796875,631.789881362003,612.2949478348474,616.7495343572081,13831258,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-04-22,613.0614013671875,630.3529875847656,611.2890972467503,623.3597214531088,11295290,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-04-23,611.1454467773438,618.6655921568567,603.6731888678247,609.7563593235589,7668180,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-04-26,608.0319213867188,616.9411530518779,604.4873720120108,616.9411530518779,6527947,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-04-27,612.3907470703125,615.4563049367152,605.4453690237583,606.1159689430734,5112384,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-04-28,616.3663940429688,620.1024933179807,611.4806448008959,614.0193235858541,6069155,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-04-29,617.420166015625,624.6050399413305,614.1629997810437,621.6832029056743,5676290,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-04-30,626.9522094726562,638.5916719882554,613.2051134411839,615.0253051781071,10874266,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-05-03,631.5025024414062,636.0529223914208,622.7848207179352,626.473090917706,6567597,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-05-04,618.0428466796875,636.9630137106194,615.0251763978862,634.1848392140197,5604638,SUNPHARMA.NS,2015-01-01,2025-01-01
2021-05-05,654.685791015625,658.9967157366129,615.2647560121056,615.2647560121056,25296369,SUNPHARMA.NS,2015-01-01,2025-01-01
