Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,,,
2022-11-18,1651.6812744140625,1671.8979966779118,1638.5028934461723,1665.2589005481875,1581747,BAJAJFINSV.NS,2015-01-01,2025-01-01
2022-11-21,1633.1617431640625,1654.9758121487444,1622.3295976093516,1651.68130824158,1943750,BAJAJFINSV.NS,2015-01-01,2025-01-01
2022-11-22,1640.6494140625,1657.1722657471437,1629.3180901988462,1632.3631267991243,1508906,BAJAJFINSV.NS,2015-01-01,2025-01-01
2022-11-23,1633.51123046875,1653.278742441481,1627.3714340840804,1648.8859484620166,1837952,BAJAJFINSV.NS,2015-01-01,2025-01-01
2022-11-24,1631.3148193359375,1644.7426679687553,1617.3378257798156,1636.3066027488383,1660403,BAJAJFINSV.NS,2015-01-01,2025-01-01
2022-11-25,1631.015380859375,1644.2436078547207,1621.8305474670988,1631.314936633573,1140578,BAJAJFINSV.NS,2015-01-01,2025-01-01
2022-11-28,1650.1337890625,1659.1689656269432,1626.1732291069839,1627.3213636454611,2005182,BAJAJFINSV.NS,2015-01-01,2025-01-01
2022-11-29,1629.3182373046875,1650.1339514404262,1627.3714903646203,1646.2903022766113,1346735,BAJAJFINSV.NS,2015-01-01,2025-01-01
2022-11-30,1623.8271484375,1641.9473466473728,1620.6324557928244,1631.5144461654643,2900845,BAJAJFINSV.NS,2015-01-01,2025-01-01
2022-12-01,1636.1070556640625,1639.8009268121907,1621.5309499299576,1632.1136287494514,2111362,BAJAJFINSV.NS,2015-01-01,2025-01-01
2022-12-02,1639.95068359375,1650.2836512284057,1622.5792523647708,1629.5177827917407,1682841,BAJAJFINSV.NS,2015-01-01,2025-01-01
2022-12-05,1631.514404296875,1652.2802715635025,1628.7190787719467,1647.2884882657277,1383542,BAJAJFINSV.NS,2015-01-01,2025-01-01
2022-12-06,1632.5628662109375,1644.1937466566487,1625.324779814344,1627.3214933030597,1177485,BAJAJFINSV.NS,2015-01-01,2025-01-01
2022-12-07,1604.0595703125,1639.3016085748109,1590.3821330448684,1632.7124791018623,2376490,BAJAJFINSV.NS,2015-01-01,2025-01-01
2022-12-08,1615.940185546875,1619.1350002180368,1597.57039726428,1607.3543420069925,1161239,BAJAJFINSV.NS,2015-01-01,2025-01-01
2022-12-09,1595.9730224609375,1624.276410996896,1579.400325342663,1619.334593998609,1766412,BAJAJFINSV.NS,2015-01-01,2025-01-01
2022-12-12,1589.4837646484375,1601.3142678166798,1567.5199160469097,1583.5435907063672,1365732,BAJAJFINSV.NS,2015-01-01,2025-01-01
2022-12-13,1608.8018798828125,1614.2429971022173,1588.6351229846412,1597.4705555397875,1279634,BAJAJFINSV.NS,2015-01-01,2025-01-01
2022-12-14,1620.3828125,1625.224817887432,1610.6488351446608,1617.0881868010788,1137059,BAJAJFINSV.NS,2015-01-01,2025-01-01
2022-12-15,1602.2628173828125,1629.0187059113225,1597.3708447966778,1617.3379803566363,1041690,BAJAJFINSV.NS,2015-01-01,2025-01-01
2022-12-16,1584.491943359375,1607.3543368726878,1578.5517695579501,1596.3724128319427,1533418,BAJAJFINSV.NS,2015-01-01,2025-01-01
2022-12-19,1616.3895263671875,1624.3264136911157,1587.5369922479006,1592.428964640951,1508476,BAJAJFINSV.NS,2015-01-01,2025-01-01
2022-12-20,1612.9949951171875,1615.840287282482,1590.4321585133207,1612.2960723190565,866377,BAJAJFINSV.NS,2015-01-01,2025-01-01
2022-12-21,1579.20068359375,1626.5726604644228,1572.9109876088373,1615.8403258933058,1397725,BAJAJFINSV.NS,2015-01-01,2025-01-01
2022-12-22,1541.7623291015625,1591.5802318581032,1527.4857792793655,1583.4935668123321,2100618,BAJAJFINSV.NS,2015-01-01,2025-01-01
2022-12-23,1494.5899658203125,1540.7639637927248,1489.548215672195,1521.7951862473012,1673592,BAJAJFINSV.NS,2015-01-01,2025-01-01
2022-12-26,1532.4775390625,1542.4111395091886,1480.7127683873287,1494.440173053198,1329547,BAJAJFINSV.NS,2015-01-01,2025-01-01
2022-12-27,1535.173095703125,1548.8506560324597,1515.5055168606598,1542.4611485834778,1102198,BAJAJFINSV.NS,2015-01-01,2025-01-01
2022-12-28,1520.19775390625,1532.1780347441363,1510.5137423101794,1532.1780347441363,1411078,BAJAJFINSV.NS,2015-01-01,2025-01-01
2022-12-29,1509.2156982421875,1519.4988204795184,1500.5800107201171,1512.5103239332918,3417120,BAJAJFINSV.NS,2015-01-01,2025-01-01
2022-12-30,1545.306396484375,1570.4150919082172,1523.342549045099,1525.4890403278805,2638505,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-01-02,1549.9488525390625,1557.4365281551932,1526.038257152773,1547.452960667019,1061404,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-01-03,1560.4315185546875,1567.4200154388095,1541.512707880557,1546.4545247864435,1306648,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-01-04,1545.306396484375,1564.7743521691875,1537.8686878039605,1559.4331681885792,1036103,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-01-05,1466.4361572265625,1545.4561113235393,1452.3093860985973,1545.4561113235393,5979381,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-01-06,1427.99951171875,1471.1285951941331,1420.6616141922625,1471.1285951941331,5207616,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-01-09,1411.67626953125,1448.515653414175,1406.3350859547015,1444.622038197821,4513767,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-01-10,1410.9776611328125,1426.651813555548,1388.7142565820625,1426.651813555548,2903001,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-01-11,1397.3997802734375,1420.5117615251702,1394.75423259745,1415.669756056465,2327598,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-01-12,1385.5194091796875,1412.624694761975,1376.733821901901,1402.6910948311606,3168742,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-01-13,1388.8638916015625,1397.5495457936063,1372.0914509696806,1392.457951202763,3754686,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-01-16,1381.6258544921875,1416.119005180306,1376.9335049041727,1395.8524373949876,3480545,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-01-17,1370.6439208984375,1389.3131422102858,1351.7249885449548,1386.7174391962442,3681802,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-01-18,1365.0531005859375,1377.7321813329295,1362.7568315358326,1377.532558750185,2589016,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-01-19,1352.923095703125,1363.7052748562148,1345.8846322757793,1362.7568847465843,1910318,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-01-20,1331.0091552734375,1359.4124776109957,1324.3701804569253,1357.7651646182135,2091612,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-01-23,1330.5599365234375,1342.789806508365,1317.381676389607,1327.814455506413,1832743,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-01-24,1330.510009765625,1346.7832737560816,1327.3652834568572,1334.0542250233982,1311451,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-01-25,1312.190185546875,1332.7064657505198,1307.8473580068273,1332.7064657505198,1549899,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-01-27,1312.040283203125,1333.954285168601,1299.9103471931828,1312.93882857749,1829556,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-01-30,1341.6416015625,1357.7650863366907,1315.684327853122,1318.6295531842827,4411750,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-01-31,1340.2440185546875,1354.9199364300312,1321.6247619924443,1352.1744552686605,2213909,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-02-01,1266.2156982421875,1357.7649478138123,1244.8008764949218,1345.784668862514,4761664,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-02-02,1269.8099365234375,1286.5324115831936,1250.042424719839,1266.9146776615362,2419664,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-02-03,1335.2520751953125,1338.5966675246893,1279.194445853135,1302.8554501071976,3271913,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-02-06,1340.8428955078125,1346.78306859696,1319.9272513799813,1335.2520009889636,1546926,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-02-07,1348.1810302734375,1360.111345136699,1334.9028362512115,1342.939657138831,1604424,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-02-08,1366.6505126953125,1374.7371776013777,1342.9893857542008,1354.7200769937187,1516979,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-02-09,1397.948974609375,1407.5831411757697,1354.4206466941062,1367.7486843169747,2593600,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-02-10,1399.4464111328125,1416.318662614401,1391.7091472225009,1403.689426825564,2069492,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-02-13,1386.268310546875,1412.6747977714642,1379.4794359157036,1401.6928735485058,1467695,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-02-14,1396.3017578125,1402.691265531213,1371.3928050835182,1387.7159139419118,1390992,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-02-15,1418.4652099609375,1421.6099359855946,1385.7690289152397,1395.7026290652084,1518171,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-02-16,1425.85302734375,1432.6419018285249,1410.7280204404285,1426.6517614724473,2153424,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-02-17,1411.726318359375,1424.8546112637966,1407.6829250395679,1417.7164584659263,994199,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-02-20,1402.2918701171875,1423.457106390958,1398.4981875797102,1415.6698749739603,993735,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-02-21,1392.0087890625,1407.0839507882135,1387.7158065246463,1407.0839507882135,1117177,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-02-22,1358.7135009765625,1389.7125252334265,1353.7716840635965,1387.6160005391293,1402505,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-02-23,1344.7364501953125,1363.7052266754497,1338.7962768349428,1359.7617666287786,1095460,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-02-24,1356.766845703125,1383.7224783992137,1348.131035298767,1351.4755060926705,1342454,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-02-27,1355.1693115234375,1365.00309993749,1342.789664959535,1355.7183345471367,972575,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-02-28,1332.7064208984375,1369.645619843232,1327.8144485561293,1361.9581999139712,1597380,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-03-01,1341.691650390625,1357.7651695681868,1332.7064397096592,1333.505051981691,1134472,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-03-02,1341.3421630859375,1383.6723887250969,1335.002500686706,1372.7404318520507,3267851,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-03-03,1353.1226806640625,1362.207701935781,1343.8878815187484,1354.7699935341957,1199487,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-03-06,1378.5311279296875,1397.1503848854848,1355.019776375647,1355.019776375647,2466703,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-03-08,1378.5311279296875,1381.526198350853,1355.6687326741783,1372.7406097008766,1557533,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-03-09,1350.3272705078125,1376.6837872994797,1347.7814124253505,1375.735397275654,1545024,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-03-10,1326.666259765625,1339.7946745797492,1318.8791507252156,1337.7979612048166,1389890,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-03-13,1293.5706787109375,1338.995906849686,1289.776996515681,1323.8209343292406,1668502,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-03-14,1278.44580078125,1300.1600603624656,1266.914731428164,1297.8637910611608,2060607,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-03-15,1280.4923095703125,1307.5477524113146,1275.8998930147818,1287.8801737003666,1376141,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-03-16,1291.47412109375,1301.8570544912411,1268.4620737354949,1283.3874567089651,1539281,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-03-17,1299.61083984375,1314.1369786394382,1290.8752186809822,1302.8055325496762,1332869,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-03-20,1243.353515625,1305.800656954552,1228.977154111169,1302.8555533022547,3970911,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-03-21,1266.0159912109375,1269.410428054706,1246.5480373398666,1256.930970445045,2333183,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-03-22,1292.4227294921875,1312.7891089089976,1268.462168418561,1268.9113801908052,2884348,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-03-23,1287.880126953125,1308.3464390481165,1276.1994024565515,1289.826873745983,1947186,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-03-24,1238.611328125,1287.8802094376836,1234.1685674589833,1279.1945544475036,2676573,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-03-27,1237.063720703125,1249.5431790305104,1224.6342289569332,1242.954049407593,1553877,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-03-28,1221.1400146484375,1245.7993762425215,1213.0033832183387,1243.2536397946321,1510246,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-03-29,1244.0023193359375,1249.942492497288,1223.4360753981255,1227.279845893981,1657420,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-03-31,1264.4188232421875,1267.9130718654387,1247.945936875432,1250.2422061471707,1830686,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-04-03,1280.8416748046875,1284.4358564072354,1263.420399201669,1270.9080744241205,1381342,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-04-05,1277.1978759765625,1321.8243752448707,1273.4040714689067,1293.8703854360667,3366621,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-04-06,1301.80712890625,1309.2948039186401,1269.2607258930034,1277.1977345279631,1819711,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-04-10,1302.905517578125,1315.0854211077199,1293.5209398100549,1308.84569145737,1297282,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-04-11,1321.0255126953125,1322.8226034705535,1305.0518057854795,1310.7923567062007,1281834,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-04-12,1319.3782958984375,1326.8160042851846,1313.388155924238,1318.829150986252,1105734,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-04-13,1339.095947265625,1343.7881752067951,1315.834186420918,1318.729445347685,1330391,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-04-17,1338.946044921875,1350.7265802647748,1328.3634888105555,1342.7896936487123,1073923,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-04-18,1333.005859375,1346.4836752525157,1326.8160963865466,1337.7980204348928,1236391,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-04-19,1329.1622314453125,1336.749718352569,1319.8775868151492,1332.8062579477278,590360,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-04-20,1329.910888671875,1339.1456878203426,1322.8725473075715,1331.7578241276265,467602,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-04-21,1315.734375,1335.8013211455066,1304.403050349279,1334.3037860321147,825513,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-04-24,1317.581298828125,1320.726146912096,1305.7008293274114,1312.938915644141,1051329,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-04-25,1343.58837890625,1349.7781411607327,1319.9272540495836,1322.8225126020495,2725305,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-04-26,1332.5067138671875,1347.2824426081106,1326.4667286134893,1343.5885713577404,889092,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-04-27,1357.76513671875,1371.7421307732077,1337.9477802369086,1350.2774613324334,3982526,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-04-28,1352.4239501953125,1366.700378117476,1316.632886287636,1366.700378117476,3376186,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-05-02,1346.8330078125,1368.6470749515222,1343.6881601769655,1357.7649637358754,1387425,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-05-03,1344.786376953125,1348.7298368830193,1327.814314289277,1342.7896636985547,903123,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-05-04,1372.1912841796875,1376.0350548769343,1337.7979454494136,1340.0942145514277,2213569,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-05-05,1357.016357421875,1391.709253077869,1353.1727084641468,1369.2462271135564,2572062,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-05-08,1402.4915771484375,1408.4817175032235,1360.8600285608447,1365.5523782939242,2912772,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-05-09,1406.385009765625,1444.3225636972736,1400.1952470825565,1408.6313123010516,3772745,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-05-10,1412.1256103515625,1418.5151177176488,1392.70762094364,1416.6681821641757,1297980,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-05-11,1418.06591796875,1425.4038155308258,1410.7280204066742,1418.6649076303997,915163,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-05-12,1421.1107177734375,1425.6532892566975,1404.6877997088047,1417.6664360955954,1300969,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-05-15,1419.0142822265625,1427.6500921227866,1413.6730982138922,1421.6599518761177,1003664,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-05-16,1426.0028076171875,1435.6369744133065,1418.6649100426346,1427.5503092929887,1678746,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-05-17,1413.0740966796875,1428.0494471704224,1402.6911626321685,1428.0494471704224,804968,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-05-18,1413.1239013671875,1427.6500396796444,1409.7295861812004,1420.0125867717518,739262,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-05-19,1412.774658203125,1420.3621453743613,1394.7543914051546,1419.7631556789497,754504,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-05-22,1410.677978515625,1416.3685628020924,1402.6911251340787,1408.6812651702385,591903,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-05-23,1434.8880615234375,1445.4207726815282,1413.1738048957563,1413.2736161844714,1991556,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-05-24,1424.10595703125,1444.6222372760446,1418.814739304733,1434.8882588286076,1047736,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-05-25,1425.00439453125,1427.300663662,1413.6730704940994,1418.7646652299873,688673,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-05-26,1436.7850341796875,1443.923308784746,1428.6484028989482,1428.6484028989482,1023550,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-05-29,1447.16796875,1466.08677901632,1442.1262187872483,1446.5688572485042,1659680,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-05-30,1463.441162109375,1464.7889192968144,1437.1344871185568,1451.061514504956,1506999,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-05-31,1448.66552734375,1462.5925544556987,1444.8717231645119,1462.5925544556987,1704213,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-06-01,1447.76708984375,1456.602522856564,1441.6271713535834,1453.1082741725352,939379,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-06-02,1454.8553466796875,1464.4895135106283,1446.01991398167,1457.600827690749,1129346,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-06-05,1456.5025634765625,1467.0851197555012,1453.806927358248,1466.5859414228182,829929,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-06-06,1472.6759033203125,1476.4697074239275,1460.6956232495845,1464.090060310233,1472972,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-06-07,1478.4664306640625,1480.7625779044931,1469.5810318448625,1480.5629553165293,837622,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-06-08,1464.9886474609375,1482.5597010250694,1460.595853602476,1480.5629876230155,722068,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-06-09,1464.090087890625,1473.5744764586175,1459.1482710162406,1468.5826930017795,499104,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-06-12,1463.5909423828125,1470.5794393791834,1459.5475489441687,1470.5794393791834,465964,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-06-13,1483.757568359375,1489.5480855362857,1467.5842397710053,1467.5842397710053,1205104,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-06-14,1477.9671630859375,1489.4482642040057,1466.585873255825,1487.5513622540361,763762,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-06-15,1472.276611328125,1479.5646641572182,1467.1850164124585,1477.5179841262527,853566,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-06-16,1506.1209716796875,1512.5104792663742,1472.2766534132484,1476.569636194698,2090874,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-06-19,1539.4161376953125,1550.7475842725312,1514.1577851113739,1520.4473594973028,3446484,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-06-20,1518.550537109375,1540.664040952944,1499.6815707348187,1540.664040952944,1943763,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-06-21,1516.75341796875,1532.4775360092356,1510.7632777628507,1523.3925144042312,799052,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-06-22,1505.172607421875,1524.6904091374288,1502.3771597202935,1520.4973594547794,966522,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-06-23,1499.481689453125,1517.2025196093007,1481.5112701398202,1505.0226174892762,1237464,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-06-26,1505.0726318359375,1508.3671356927796,1484.755976305052,1501.9776286935426,647496,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-06-27,1520.4473876953125,1524.8401818386849,1500.5302189659094,1509.515429857921,763062,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-06-28,1516.3541259765625,1532.4776118695247,1513.3092110096638,1527.4858281175068,1158136,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-06-30,1526.29296875,1534.8833367265956,1517.3030232534359,1519.3007889193389,934639,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-07-03,1538.37939453125,1542.7745032912853,1524.8944765678752,1526.2929368916052,1068533,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-07-04,1627.6796875,1633.1235505379427,1563.351604276144,1563.351604276144,7337423,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-07-05,1611.897216796875,1640.1656504100404,1605.754184776415,1629.1779389882922,2006206,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-07-06,1618.09033203125,1622.185727276132,1605.2047190472563,1613.2457746586233,937466,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-07-07,1613.095947265625,1624.8328208143441,1603.6065601411287,1610.0493057836572,1456642,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-07-10,1596.0150146484375,1620.1879300594735,1577.9851310181587,1610.1491089695621,1731894,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-07-11,1590.62109375,1630.1768306962829,1586.1261208712417,1596.2148133901103,1500679,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-07-12,1591.4200439453125,1603.3067737698068,1579.4834431406857,1593.8673799899084,1281286,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-07-13,1613.295654296875,1623.1846188229538,1593.2181335523762,1593.2181335523762,1136620,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-07-14,1612.396728515625,1633.1735416106112,1602.457892433531,1621.3368036315992,1088010,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-07-17,1608.4510498046875,1620.1379299444584,1601.2091494096658,1618.1901572324757,823296,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-07-18,1616.4920654296875,1623.1845313391739,1600.2102272032962,1616.541936408753,2077115,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-07-19,1642.26318359375,1647.9568887019786,1612.1968357646049,1616.4920805690265,1920501,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-07-20,1633.9725341796875,1656.3974042821171,1623.1845511584143,1649.0556400836647,1159938,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-07-21,1631.0257568359375,1643.1622072519717,1618.4898508467475,1631.175613642839,1149031,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-07-24,1655.6483154296875,1658.1455225419495,1620.1879744355674,1628.179037194806,1455663,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-07-25,1647.0079345703125,1663.0400528112514,1633.2234246372427,1663.0400528112514,1378736,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-07-26,1624.6329345703125,1663.0400526503308,1616.242416322273,1647.5573687425376,2225230,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-07-27,1612.746337890625,1660.8424490833606,1600.210309476642,1639.6661816516278,3402069,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-07-28,1583.0794677734375,1628.1790530467667,1566.6478935883522,1623.184638773617,3285744,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-07-31,1596.5145263671875,1601.0094992441013,1564.0508333672549,1564.0508333672549,1323373,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-08-01,1570.5933837890625,1598.1625253422078,1567.8964489380794,1596.514466229906,1641917,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-08-02,1525.2940673828125,1570.5933789199348,1522.2974189203708,1570.2437943194375,2170178,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-08-03,1491.9813232421875,1521.198645232962,1476.1490551997856,1521.198645232962,2785017,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-08-04,1484.6396484375,1505.6660595487654,1469.1069711402235,1500.2720677003706,2703607,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-08-07,1506.7149658203125,1510.5606405349017,1483.3410819602109,1496.3265594453844,1228780,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-08-08,1514.056640625,1518.6016062482167,1491.2321924811718,1507.8136229743939,1409271,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-08-09,1514.90576171875,1528.0410960668262,1503.3187446187767,1523.2964023545744,1065831,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-08-10,1517.70263671875,1528.0410498978663,1503.418563095662,1510.8603135377657,900666,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-08-11,1502.31982421875,1520.099987933214,1495.9769424328065,1517.253074229794,792201,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-08-14,1480.3944091796875,1496.276549296887,1465.4111661001075,1494.3287764701192,1549409,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-08-16,1468.2078857421875,1480.3443363684328,1461.3655628252477,1480.3443363684328,834135,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-08-17,1475.2000732421875,1478.346578522452,1463.7629136886803,1471.3543987591702,1048714,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-08-18,1458.518798828125,1476.6485467064106,1454.373410667799,1468.3577703857586,1053734,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-08-21,1476.6485595703125,1482.8415844400695,1449.379009109155,1453.3745404919507,1498685,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-08-22,1466.1602783203125,1492.330959901093,1462.7140593690121,1483.34101435952,1557523,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-08-23,1468.4576416015625,1472.3533090720557,1456.4211765161208,1472.3533090720557,961649,BAJAJFINSV.NS,2015-01-01,2025-01-01
2023-08-24,1466.959228515625,1490.3331099893765,1463.3632748890325,1478.3465166114458,847606,BAJAJFINSV.NS,2015-01-01,2025-01-01
