Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,,,
2020-07-16,2161.433837890625,2203.6965576618672,2086.0592061472853,2131.0575872252393,365530,LTIM.NS,2015-01-01,2025-01-01
2020-07-17,2135.774169921875,2177.282148489261,2090.4927387574535,2177.282148489261,122822,LTIM.NS,2015-01-01,2025-01-01
2020-07-20,2122.2841796875,2130.0669262147876,2070.6822578662022,2075.399073943346,110405,LTIM.NS,2015-01-01,2025-01-01
2020-07-21,2150.53759765625,2155.5846823638926,2118.0859991586563,2122.566973881295,99336,LTIM.NS,2015-01-01,2025-01-01
2020-07-22,2198.6494140625,2216.9035846400643,2150.8681587146157,2169.7354232647435,315764,LTIM.NS,2015-01-01,2025-01-01
2020-07-23,2133.84033203125,2225.3937761327725,2122.5671879180745,2198.6493374396928,230141,LTIM.NS,2015-01-01,2025-01-01
2020-07-24,2145.5849609375,2174.4519641706656,2080.72874725562,2080.72874725562,154741,LTIM.NS,2015-01-01,2025-01-01
2020-07-27,2289.54248046875,2348.030998717231,2132.944189674431,2132.944189674431,500141,LTIM.NS,2015-01-01,2025-01-01
2020-07-28,2278.88232421875,2330.1069895248033,2249.9211214642332,2273.5052003055775,248944,LTIM.NS,2015-01-01,2025-01-01
2020-07-29,2264.495849609375,2347.6534429426065,2260.297929984033,2279.1651915030984,272337,LTIM.NS,2015-01-01,2025-01-01
2020-07-30,2251.336181640625,2301.711682266043,2219.9693565664365,2282.938847504845,137769,LTIM.NS,2015-01-01,2025-01-01
2020-07-31,2279.920166015625,2297.0893297275247,2226.3843058669445,2226.3843058669445,87307,LTIM.NS,2015-01-01,2025-01-01
2020-08-03,2349.634765625,2356.426934860913,2276.9485822352717,2280.108941200895,400660,LTIM.NS,2015-01-01,2025-01-01
2020-08-04,2309.8720703125,2358.4080621692865,2287.6558203042077,2358.4080621692865,194655,LTIM.NS,2015-01-01,2025-01-01
2020-08-05,2358.219482421875,2385.765643072429,2318.786852776604,2318.786852776604,373103,LTIM.NS,2015-01-01,2025-01-01
2020-08-06,2329.1162109375,2381.9445429782495,2293.4100568443364,2367.8413111121636,169207,LTIM.NS,2015-01-01,2025-01-01
2020-08-07,2327.8427734375,2367.5582199809687,2307.5132534802656,2334.823567939576,75157,LTIM.NS,2015-01-01,2025-01-01
2020-08-10,2376.61474609375,2381.0485066798283,2317.8903920759926,2334.8237139590233,205400,LTIM.NS,2015-01-01,2025-01-01
2020-08-11,2373.92578125,2386.708395994753,2323.833344012121,2381.991580982906,280142,LTIM.NS,2015-01-01,2025-01-01
2020-08-12,2355.247314453125,2386.708564934378,2335.766959200601,2358.407672860057,66881,LTIM.NS,2015-01-01,2025-01-01
2020-08-13,2331.8525390625,2375.341446651494,2317.890716915261,2375.341446651494,75354,LTIM.NS,2015-01-01,2025-01-01
2020-08-14,2301.80615234375,2343.3613463616275,2287.655704685899,2332.0409882353465,88007,LTIM.NS,2015-01-01,2025-01-01
2020-08-17,2302.6552734375,2329.0694445365857,2264.920743295949,2312.277762874231,99081,LTIM.NS,2015-01-01,2025-01-01
2020-08-18,2284.966552734375,2320.6257194855393,2274.6367741531244,2312.3712934002338,110602,LTIM.NS,2015-01-01,2025-01-01
2020-08-19,2250.203857421875,2301.3813012512624,2245.203987353776,2275.0613348082065,218023,LTIM.NS,2015-01-01,2025-01-01
2020-08-20,2239.16650390625,2267.2785369926514,2221.384019270816,2245.203934967424,76165,LTIM.NS,2015-01-01,2025-01-01
2020-08-21,2233.45947265625,2259.3547450705,2223.5069453574815,2241.7139002217477,47903,LTIM.NS,2015-01-01,2025-01-01
2020-08-24,2207.846923828125,2252.751099853353,2197.092676532018,2252.751099853353,95077,LTIM.NS,2015-01-01,2025-01-01
2020-08-25,2210.53564453125,2251.949193628572,2202.8001129623412,2210.818699531643,111386,LTIM.NS,2015-01-01,2025-01-01
2020-08-26,2331.66357421875,2357.370221562782,2213.884816226817,2229.7803480479092,307900,LTIM.NS,2015-01-01,2025-01-01
2020-08-27,2355.436279296875,2384.538893126158,2316.569534815789,2330.106887603893,306226,LTIM.NS,2015-01-01,2025-01-01
2020-08-28,2376.89794921875,2386.708834119068,2353.7855514179923,2358.4079388528335,239015,LTIM.NS,2015-01-01,2025-01-01
2020-08-31,2319.116943359375,2386.708822430567,2270.2978992642043,2372.5583748667495,140050,LTIM.NS,2015-01-01,2025-01-01
2020-09-01,2331.66357421875,2405.576173478187,2312.654897757559,2339.5879633311183,329890,LTIM.NS,2015-01-01,2025-01-01
2020-09-02,2338.78564453125,2386.708533882932,2301.805858764567,2358.40764217681,153680,LTIM.NS,2015-01-01,2025-01-01
2020-09-03,2347.3232421875,2374.916612963742,2340.4838596874056,2357.417181331884,68054,LTIM.NS,2015-01-01,2025-01-01
2020-09-04,2338.219970703125,2347.2289044386403,2289.6367689978247,2313.1264190562456,206186,LTIM.NS,2015-01-01,2025-01-01
2020-09-07,2273.50537109375,2356.5213348515304,2266.9018285221086,2334.823980687565,105555,LTIM.NS,2015-01-01,2025-01-01
2020-09-08,2347.41796875,2366.7097006032204,2274.0242639169123,2296.146085439944,227660,LTIM.NS,2015-01-01,2025-01-01
2020-09-09,2316.428466796875,2364.72861926812,2275.3921653081093,2339.1636133102215,122396,LTIM.NS,2015-01-01,2025-01-01
2020-09-10,2332.700927734375,2381.850233623683,2320.7674775542055,2330.1538936211527,131035,LTIM.NS,2015-01-01,2025-01-01
2020-09-11,2357.842041015625,2367.841783701596,2332.7487164759286,2333.880706325796,88596,LTIM.NS,2015-01-01,2025-01-01
2020-09-14,2501.515869140625,2534.014681651249,2358.407733909639,2364.0679124710223,869710,LTIM.NS,2015-01-01,2025-01-01
2020-09-15,2538.40185546875,2622.549810520639,2497.9786484582505,2500.8559524065518,317535,LTIM.NS,2015-01-01,2025-01-01
2020-09-16,2544.81640625,2547.0803855785443,2518.8267066233893,2535.760028309306,168792,LTIM.NS,2015-01-01,2025-01-01
2020-09-17,2582.881103515625,2603.682307140762,2523.590867426849,2542.3637020812876,478651,LTIM.NS,2015-01-01,2025-01-01
2020-09-18,2553.58935546875,2636.0866386857283,2523.496166210085,2594.248395169246,405293,LTIM.NS,2015-01-01,2025-01-01
2020-09-21,2506.56298828125,2579.4377882610725,2463.6399669339116,2494.2520536783177,349426,LTIM.NS,2015-01-01,2025-01-01
2020-09-22,2433.7353515625,2547.0331200971896,2360.29444313114,2509.3458108428586,340180,LTIM.NS,2015-01-01,2025-01-01
2020-09-23,2309.77783203125,2531.9871040062317,2265.0152893885847,2470.102379234557,663967,LTIM.NS,2015-01-01,2025-01-01
2020-09-24,2277.656005859375,2375.435739208092,2180.6784536649916,2309.8247829338575,841246,LTIM.NS,2015-01-01,2025-01-01
2020-09-25,2333.59716796875,2353.596418885308,2235.770464184993,2253.6943624210753,270255,LTIM.NS,2015-01-01,2025-01-01
2020-09-28,2392.41650390625,2413.9722167707823,2347.9840010774997,2348.0312153043888,209712,LTIM.NS,2015-01-01,2025-01-01
2020-09-29,2359.82275390625,2416.5189673626587,2326.47477677172,2391.1423622228467,242930,LTIM.NS,2015-01-01,2025-01-01
2020-09-30,2399.491455078125,2425.3867282258157,2362.5116645999587,2375.3884798415415,219526,LTIM.NS,2015-01-01,2025-01-01
2020-10-01,2384.1142578125,2448.0271041738797,2372.746687046462,2419.726212796147,93535,LTIM.NS,2015-01-01,2025-01-01
2020-10-05,2434.914794921875,2443.923729036179,2377.275212524638,2408.8778790403426,137708,LTIM.NS,2015-01-01,2025-01-01
2020-10-06,2529.345458984375,2564.061272086318,2448.2162207947417,2452.744410384263,234362,LTIM.NS,2015-01-01,2025-01-01
2020-10-07,2516.0439453125,2546.1371376222237,2482.082871968891,2537.6468692863214,121336,LTIM.NS,2015-01-01,2025-01-01
2020-10-08,2699.33935546875,2791.411695474533,2564.061165359845,2564.061165359845,843440,LTIM.NS,2015-01-01,2025-01-01
2020-10-09,2761.460205078125,2782.921720037738,2654.8601527512556,2687.6420272500054,357820,LTIM.NS,2015-01-01,2025-01-01
2020-10-12,3091.1181640625,3313.7518801761316,2769.7143665661974,2770.8935705710364,1359930,LTIM.NS,2015-01-01,2025-01-01
2020-10-13,3065.694091796875,3131.9653464929993,2976.782123752608,2976.782123752608,859404,LTIM.NS,2015-01-01,2025-01-01
2020-10-14,3141.917724609375,3296.770670851151,3065.929787956003,3075.3634180727904,1614845,LTIM.NS,2015-01-01,2025-01-01
2020-10-15,3109.7490234375,3197.0573181865343,3014.0448898217696,3118.9468130073788,606071,LTIM.NS,2015-01-01,2025-01-01
2020-10-16,2900.983154296875,3173.945379115633,2853.7680119834463,3136.6825339751763,796043,LTIM.NS,2015-01-01,2025-01-01
2020-10-19,2844.475830078125,2967.065829324699,2793.4870041080912,2915.322497060866,481161,LTIM.NS,2015-01-01,2025-01-01
2020-10-20,2796.88330078125,2916.8790554472107,2783.864842375394,2853.6737201577657,458852,LTIM.NS,2015-01-01,2025-01-01
2020-10-21,2924.2841796875,2961.216752700208,2819.7122885699014,2819.7122885699014,968628,LTIM.NS,2015-01-01,2025-01-01
2020-10-22,2879.14404296875,2956.405385024035,2859.47483115279,2935.2741447238745,407235,LTIM.NS,2015-01-01,2025-01-01
2020-10-23,2887.776123046875,2929.850213243721,2868.8618754290155,2904.5208195887976,204794,LTIM.NS,2015-01-01,2025-01-01
2020-10-26,2829.33447265625,2926.312242286619,2807.212654733851,2910.2750701012956,191704,LTIM.NS,2015-01-01,2025-01-01
2020-10-27,2748.319091796875,2869.1075640364215,2741.0187303267353,2869.1075640364215,473219,LTIM.NS,2015-01-01,2025-01-01
2020-10-28,2739.2646484375,2795.7717934299985,2725.4224556908553,2763.725801309311,339972,LTIM.NS,2015-01-01,2025-01-01
2020-10-29,2780.981689453125,2796.8149975115107,2680.055953062774,2730.495095484577,356589,LTIM.NS,2015-01-01,2025-01-01
2020-10-30,2767.0439453125,2828.955236982356,2740.971062497323,2780.981040014068,275917,LTIM.NS,2015-01-01,2025-01-01
2020-11-02,2705.0380859375,2801.6498792004104,2684.0848758092598,2749.504111567239,279552,LTIM.NS,2015-01-01,2025-01-01
2020-11-03,2783.968017578125,2843.3666991483537,2716.320637899311,2731.395413772578,311155,LTIM.NS,2015-01-01,2025-01-01
2020-11-04,2881.338134765625,2910.0657584542846,2792.1688259648236,2796.9093502873448,337813,LTIM.NS,2015-01-01,2025-01-01
2020-11-05,3014.025390625,3023.5064393529806,2881.338159971096,2881.338159971096,379717,LTIM.NS,2015-01-01,2025-01-01
2020-11-06,3003.83349609375,3062.284073444358,2977.049531360964,3014.0256242664027,263716,LTIM.NS,2015-01-01,2025-01-01
2020-11-09,3109.357421875,3119.2650716289995,3033.9356319795743,3037.7280515195484,313385,LTIM.NS,2015-01-01,2025-01-01
2020-11-10,2866.879638671875,3106.9397527024576,2844.3146957910812,3104.6169419950793,512059,LTIM.NS,2015-01-01,2025-01-01
2020-11-11,2825.400146484375,2943.8658113422716,2749.5043004484983,2895.4175567701345,670169,LTIM.NS,2015-01-01,2025-01-01
2020-11-12,2828.481201171875,2900.2526909029816,2816.8194654046283,2844.3145056256762,310817,LTIM.NS,2015-01-01,2025-01-01
2020-11-13,2865.220703125,2904.8515376111536,2792.785343719321,2830.093367297024,191905,LTIM.NS,2015-01-01,2025-01-01
2020-11-14,2880.200439453125,2886.9792966088494,2853.511148780909,2885.983740212388,21361,LTIM.NS,2015-01-01,2025-01-01
2020-11-17,2842.37109375,2899.7788928518294,2831.0412862695966,2891.7200010456363,282279,LTIM.NS,2015-01-01,2025-01-01
2020-11-18,2860.95458984375,2945.762544716233,2834.8816996024575,2853.7963500469464,498558,LTIM.NS,2015-01-01,2025-01-01
2020-11-19,2828.19677734375,2891.530227837249,2801.317912164807,2870.8614957414934,274028,LTIM.NS,2015-01-01,2025-01-01
2020-11-20,2931.161376953125,2945.857003783133,2835.924048868354,2852.515885611912,491454,LTIM.NS,2015-01-01,2025-01-01
2020-11-23,3094.756103515625,3118.838103642601,2948.605845283882,2958.0868930179136,710638,LTIM.NS,2015-01-01,2025-01-01
2020-11-24,3162.83056640625,3240.622621505145,3065.223211037488,3081.2935431618257,817267,LTIM.NS,2015-01-01,2025-01-01
2020-11-25,2947.089111328125,3200.375468466463,2920.3526000523543,3193.9283089993833,598000,LTIM.NS,2015-01-01,2025-01-01
2020-11-26,2928.600830078125,3014.925818587586,2875.4122895726655,2971.7395985657176,409436,LTIM.NS,2015-01-01,2025-01-01
2020-11-27,3034.362060546875,3081.340701224338,2926.9417368838576,2953.678478298898,5781528,LTIM.NS,2015-01-01,2025-01-01
2020-12-01,3179.422119140625,3291.203818298338,3035.879139416346,3101.4879478383787,865205,LTIM.NS,2015-01-01,2025-01-01
2020-12-02,3217.630615234375,3224.5043749280617,3062.3784566355894,3173.3067165199127,577260,LTIM.NS,2015-01-01,2025-01-01
2020-12-03,3129.3623046875,3223.5566178594977,3109.7840313468096,3223.5566178594977,358686,LTIM.NS,2015-01-01,2025-01-01
2020-12-04,3095.70458984375,3157.189284565473,3087.788052892632,3147.708235662874,251735,LTIM.NS,2015-01-01,2025-01-01
2020-12-07,3101.203857421875,3165.722445927921,3067.119530571076,3082.052183617906,322749,LTIM.NS,2015-01-01,2025-01-01
2020-12-08,3092.19677734375,3156.241311653004,3067.1194482419546,3128.7462686857652,334352,LTIM.NS,2015-01-01,2025-01-01
2020-12-09,3096.36865234375,3147.613539860107,3086.46077041135,3100.398098392699,142608,LTIM.NS,2015-01-01,2025-01-01
2020-12-10,3082.66845703125,3124.0059269842754,3049.7692603310975,3100.3033023485827,117946,LTIM.NS,2015-01-01,2025-01-01
2020-12-11,3099.02294921875,3124.0056056030635,3073.661143467648,3108.598901174824,215585,LTIM.NS,2015-01-01,2025-01-01
2020-12-14,3067.072021484375,3146.760287780969,3044.4598576059893,3118.317139653994,264171,LTIM.NS,2015-01-01,2025-01-01
2020-12-15,3093.80859375,3104.04817356623,3050.5751466506026,3067.119531834161,220098,LTIM.NS,2015-01-01,2025-01-01
2020-12-16,3118.269287109375,3142.9674638510123,3095.6096746039084,3096.036275476766,364862,LTIM.NS,2015-01-01,2025-01-01
2020-12-17,3134.434326171875,3146.7596880110264,3117.5580152056286,3133.486221415017,282060,LTIM.NS,2015-01-01,2025-01-01
2020-12-18,3182.21923828125,3223.5567050878053,3144.05801552249,3152.4488365932216,722305,LTIM.NS,2015-01-01,2025-01-01
2020-12-21,3219.242919921875,3270.0139865052347,3109.784249271432,3195.1136951355875,753013,LTIM.NS,2015-01-01,2025-01-01
2020-12-22,3387.5791015625,3430.243825763539,3145.907234176547,3220.712624687325,867964,LTIM.NS,2015-01-01,2025-01-01
2020-12-23,3484.23779296875,3506.565707972612,3368.616455435093,3389.474761660697,909379,LTIM.NS,2015-01-01,2025-01-01
2020-12-24,3437.44921875,3484.2380566922684,3414.1257456167345,3484.2380566922684,239343,LTIM.NS,2015-01-01,2025-01-01
2020-12-28,3451.81298828125,3483.2425737980834,3395.2586223786575,3451.101909591087,165151,LTIM.NS,2015-01-01,2025-01-01
2020-12-29,3422.611083984375,3482.1521153286258,3397.20182750959,3461.57828621538,153207,LTIM.NS,2015-01-01,2025-01-01
2020-12-30,3471.154052734375,3484.190494698836,3380.752392248823,3422.6111296772547,269551,LTIM.NS,2015-01-01,2025-01-01
2020-12-31,3469.58984375,3484.285469539896,3423.654208139638,3452.9980081807626,263584,LTIM.NS,2015-01-01,2025-01-01
2021-01-01,3507.323974609375,3554.7292124694454,3436.9271963871697,3463.426678056772,285207,LTIM.NS,2015-01-01,2025-01-01
2021-01-04,3645.795166015625,3706.995150391658,3516.9475748910777,3536.05202696477,373949,LTIM.NS,2015-01-01,2025-01-01
2021-01-05,3915.057373046875,3980.997888914085,3605.643221713749,3645.4636306835037,840857,LTIM.NS,2015-01-01,2025-01-01
2021-01-06,3751.555908203125,3943.167986881598,3730.7925050202184,3931.7907289247382,597076,LTIM.NS,2015-01-01,2025-01-01
2021-01-07,3681.396484375,3819.9147051393084,3669.1660235515324,3790.570904294238,363617,LTIM.NS,2015-01-01,2025-01-01
2021-01-08,3879.8349609375,3900.5036947732656,3716.571337751872,3717.3773195333793,582258,LTIM.NS,2015-01-01,2025-01-01
2021-01-11,4024.84716796875,4057.8887142231592,3854.0461736722295,3934.6350850528297,426541,LTIM.NS,2015-01-01,2025-01-01
2021-01-12,4062.771728515625,4213.378288504758,3953.597538943483,4005.9803360721708,559357,LTIM.NS,2015-01-01,2025-01-01
2021-01-13,4173.984375,4204.845002638578,4049.3558075015485,4076.850848105048,376243,LTIM.NS,2015-01-01,2025-01-01
2021-01-14,4162.8447265625,4247.51031621567,4112.879408871334,4190.624017337781,322695,LTIM.NS,2015-01-01,2025-01-01
2021-01-15,4065.33251953125,4250.355136020348,3982.041394442441,4200.10556604286,219119,LTIM.NS,2015-01-01,2025-01-01
2021-01-18,3800.810302734375,4069.2661042310565,3762.649081696328,4067.3226744232425,194306,LTIM.NS,2015-01-01,2025-01-01
2021-01-19,3879.029052734375,3953.4076039434353,3841.436554784573,3874.904703854896,432450,LTIM.NS,2015-01-01,2025-01-01
2021-01-20,3878.64990234375,4020.0598946440623,3851.202310311126,3893.8670330989153,233400,LTIM.NS,2015-01-01,2025-01-01
2021-01-21,3772.84130859375,3963.0312432243313,3754.4953862769826,3953.5974143371254,193223,LTIM.NS,2015-01-01,2025-01-01
2021-01-22,3725.531005859375,3819.725326655631,3707.090410597012,3763.9767084578357,147463,LTIM.NS,2015-01-01,2025-01-01
2021-01-25,3691.778076171875,3788.531988668327,3669.165683441374,3748.8064889734346,173743,LTIM.NS,2015-01-01,2025-01-01
2021-01-27,3816.880615234375,3901.45152297404,3650.203733523707,3710.597967184189,349263,LTIM.NS,2015-01-01,2025-01-01
2021-01-28,3764.78271484375,3839.7776791306337,3745.0146336196854,3782.9388324411507,117674,LTIM.NS,2015-01-01,2025-01-01
2021-01-29,3758.19287109375,3838.450088705758,3583.8364748652602,3798.677134968038,236889,LTIM.NS,2015-01-01,2025-01-01
2021-02-01,3733.304931640625,3801.9004094214174,3702.349401194672,3789.575046498106,128714,LTIM.NS,2015-01-01,2025-01-01
2021-02-02,3828.968994140625,3887.2299924899803,3745.962365933637,3770.850118934335,158015,LTIM.NS,2015-01-01,2025-01-01
2021-02-03,4082.065673828125,4121.412027437199,3828.9691154008096,3839.8248702831042,343177,LTIM.NS,2015-01-01,2025-01-01
2021-02-04,4080.35888671875,4152.651879025969,4031.483805629901,4092.968495610041,146650,LTIM.NS,2015-01-01,2025-01-01
2021-02-05,3910.600830078125,4095.8132171018774,3904.8649805411,4077.7992237859203,142196,LTIM.NS,2015-01-01,2025-01-01
2021-02-08,3889.03125,3949.2359088786566,3863.527321740557,3945.82263877906,111277,LTIM.NS,2015-01-01,2025-01-01
2021-02-09,3856.701171875,3953.4553235493713,3836.4115880621566,3907.8041650445903,90282,LTIM.NS,2015-01-01,2025-01-01
2021-02-10,3792.324951171875,3887.2303506130215,3752.409871088387,3863.527726523918,109185,LTIM.NS,2015-01-01,2025-01-01
2021-02-11,3817.402099609375,3839.729783908806,3773.4573467144232,3776.301661297374,87408,LTIM.NS,2015-01-01,2025-01-01
2021-02-12,3830.2490234375,3866.0874361728797,3782.9386799037675,3817.4023867814885,65326,LTIM.NS,2015-01-01,2025-01-01
2021-02-15,3822.94873046875,3863.527668595052,3793.3679023432646,3849.306094354825,69804,LTIM.NS,2015-01-01,2025-01-01
2021-02-16,3740.226318359375,3847.40962186191,3716.5711477818354,3824.607653092177,92060,LTIM.NS,2015-01-01,2025-01-01
2021-02-17,3674.759765625,3768.2904548346414,3666.32172442816,3750.7030622802695,105727,LTIM.NS,2015-01-01,2025-01-01
2021-02-18,3670.3984375,3770.9450054761446,3636.9777407598854,3640.438230954538,147042,LTIM.NS,2015-01-01,2025-01-01
2021-02-19,3622.376953125,3721.311793654216,3610.383518531275,3721.311793654216,120226,LTIM.NS,2015-01-01,2025-01-01
2021-02-22,3596.82568359375,3654.897111475669,3579.0961674162327,3623.657099831746,63480,LTIM.NS,2015-01-01,2025-01-01
2021-02-23,3559.707275390625,3651.151946105497,3555.393351829554,3603.6045782687315,90928,LTIM.NS,2015-01-01,2025-01-01
2021-02-24,3525.765380859375,3626.501534598214,3508.9365175288867,3591.753579802794,50985,LTIM.NS,2015-01-01,2025-01-01
2021-02-25,3466.74560546875,3568.4773086662026,3451.1018744444823,3536.431316395033,251215,LTIM.NS,2015-01-01,2025-01-01
2021-02-26,3413.03564453125,3459.2083085943336,3384.734619619171,3436.8803910698866,240333,LTIM.NS,2015-01-01,2025-01-01
2021-03-01,3420.810302734375,3503.437561166287,3403.6969611342042,3403.6969611342042,190862,LTIM.NS,2015-01-01,2025-01-01
2021-03-02,3633.896728515625,3691.9207056382484,3438.776681908045,3451.6235503803005,394399,LTIM.NS,2015-01-01,2025-01-01
2021-03-03,3708.180419921875,3761.1321716446932,3651.152002269653,3667.2697857125468,232927,LTIM.NS,2015-01-01,2025-01-01
2021-03-04,3721.02685546875,3806.640765046542,3613.3695093312244,3678.9310950140043,251366,LTIM.NS,2015-01-01,2025-01-01
2021-03-05,3645.60546875,3716.5712132027115,3621.7607230699896,3707.0901641894393,132490,LTIM.NS,2015-01-01,2025-01-01
2021-03-08,3665.5634765625,3749.7552462102853,3646.4118020037313,3669.1663218290273,162750,LTIM.NS,2015-01-01,2025-01-01
2021-03-09,3694.291259765625,3716.5717280331705,3659.5433029069623,3687.1804720206633,100893,LTIM.NS,2015-01-01,2025-01-01
2021-03-10,3914.67822265625,3934.635647208107,3731.7886340516507,3749.7551770380874,1096653,LTIM.NS,2015-01-01,2025-01-01
2021-03-12,3807.636474609375,3958.290471999479,3792.41934569061,3951.7009582096157,354537,LTIM.NS,2015-01-01,2025-01-01
2021-03-15,3875.236328125,3906.1918579057215,3761.131820464077,3837.9283108743593,311584,LTIM.NS,2015-01-01,2025-01-01
2021-03-16,3902.3525390625,3980.1443607459832,3861.631248527487,3906.1921787216415,361187,LTIM.NS,2015-01-01,2025-01-01
2021-03-17,3838.213134765625,3971.37442243281,3811.3817196490354,3902.3525704974973,319928,LTIM.NS,2015-01-01,2025-01-01
2021-03-18,3799.482666015625,3921.3615885696286,3745.0140896639346,3858.786669603092,327009,LTIM.NS,2015-01-01,2025-01-01
2021-03-19,3863.622314453125,3882.6316322452462,3707.090105148635,3763.976398322271,279744,LTIM.NS,2015-01-01,2025-01-01
2021-03-22,3880.68798828125,3974.4082437019993,3863.6221012708,3877.7487707077544,251199,LTIM.NS,2015-01-01,2025-01-01
2021-03-23,3825.129150390625,3921.4566990899575,3811.855682028878,3906.1921178855805,198149,LTIM.NS,2015-01-01,2025-01-01
2021-03-24,3766.062255859375,3854.0464373028094,3746.6261053145513,3820.8627656409158,129661,LTIM.NS,2015-01-01,2025-01-01
2021-03-25,3638.5419921875,3783.554584918195,3588.4347889813607,3783.554584918195,269938,LTIM.NS,2015-01-01,2025-01-01
2021-03-26,3742.406982421875,3768.716892805612,3659.115876240307,3664.7098339071476,138918,LTIM.NS,2015-01-01,2025-01-01
2021-03-30,3946.960693359375,4023.757190155462,3715.6230980723976,3787.679070374899,354158,LTIM.NS,2015-01-01,2025-01-01
2021-03-31,3843.9013671875,3958.337571153987,3813.9886142178925,3958.337571153987,229616,LTIM.NS,2015-01-01,2025-01-01
2021-04-01,3899.365966796875,3971.611751268608,3860.9679466740286,3870.164518662797,213617,LTIM.NS,2015-01-01,2025-01-01
2021-04-05,4047.933837890625,4073.8169162750582,3867.3673074366493,3901.451632022467,456022,LTIM.NS,2015-01-01,2025-01-01
2021-04-06,4036.60400390625,4124.161587742363,4014.7503702063273,4076.8512438038038,286197,LTIM.NS,2015-01-01,2025-01-01
2021-04-07,4075.38134765625,4100.553345444046,3966.9177859227357,4006.216915878338,246137,LTIM.NS,2015-01-01,2025-01-01
2021-04-08,4101.54931640625,4160.237384347157,4048.882270549395,4067.3703174468806,291750,LTIM.NS,2015-01-01,2025-01-01
2021-04-09,4151.373046875,4219.0676578302255,4053.149266791958,4057.889792250194,379136,LTIM.NS,2015-01-01,2025-01-01
2021-04-12,4036.79345703125,4161.232219578453,3910.1265554805514,4152.699275860929,294617,LTIM.NS,2015-01-01,2025-01-01
2021-04-13,3895.052490234375,4098.800168631538,3854.0469476791172,4048.408478865887,335455,LTIM.NS,2015-01-01,2025-01-01
2021-04-15,3835.27392578125,3898.228230526014,3756.5812184534884,3896.7111700855426,265495,LTIM.NS,2015-01-01,2025-01-01
2021-04-16,3877.654052734375,3958.3378705402206,3842.0054481600846,3882.489480206516,307827,LTIM.NS,2015-01-01,2025-01-01
2021-04-19,3852.482177734375,3877.7490809915857,3756.676130307134,3849.305933698249,174917,LTIM.NS,2015-01-01,2025-01-01
2021-04-20,3763.265380859375,3906.192194782547,3711.9255930236,3854.141328270537,269477,LTIM.NS,2015-01-01,2025-01-01
2021-04-22,3712.067626953125,3791.4714105575754,3681.491244609919,3779.146047132407,202748,LTIM.NS,2015-01-01,2025-01-01
2021-04-23,3698.6044921875,3782.9383727751087,3650.2036930286135,3714.674823191197,184712,LTIM.NS,2015-01-01,2025-01-01
2021-04-26,3729.89208984375,3788.5796899628253,3698.5571769262865,3755.7753996421866,152758,LTIM.NS,2015-01-01,2025-01-01
2021-04-27,3706.805419921875,3759.2356634899515,3698.5569541675413,3759.2356634899515,156767,LTIM.NS,2015-01-01,2025-01-01
2021-04-28,3688.93408203125,3742.596681060068,3635.1763484521266,3726.0522966730964,297881,LTIM.NS,2015-01-01,2025-01-01
2021-04-29,3651.15185546875,3736.291719114555,3631.2416531927583,3736.291719114555,257788,LTIM.NS,2015-01-01,2025-01-01
2021-04-30,3688.364990234375,3725.767681261635,3632.1897763865795,3640.722720262194,303588,LTIM.NS,2015-01-01,2025-01-01
2021-05-03,3719.984375,3735.5332023401556,3650.2037637080202,3700.4533220136113,178549,LTIM.NS,2015-01-01,2025-01-01
2021-05-04,3646.790771484375,3739.2784552552407,3635.9824676890057,3736.4815919588973,249163,LTIM.NS,2015-01-01,2025-01-01
2021-05-05,3711.97314453125,3759.1888191432704,3612.5644756000693,3700.7856908696435,390169,LTIM.NS,2015-01-01,2025-01-01
2021-05-06,3614.507568359375,3702.349388929611,3598.0104053110495,3702.349388929611,517358,LTIM.NS,2015-01-01,2025-01-01
2021-05-07,3573.028564453125,3664.3308899807616,3557.2899290018922,3664.3308899807616,269501,LTIM.NS,2015-01-01,2025-01-01
2021-05-10,3475.23095703125,3600.902304118183,3445.2235304186315,3600.902304118183,680722,LTIM.NS,2015-01-01,2025-01-01
2021-05-11,3431.049072265625,3465.180844311546,3402.46357429463,3456.2685205059083,612773,LTIM.NS,2015-01-01,2025-01-01
2021-05-12,3471.9599609375,3501.3512112895105,3427.399032984452,3430.243347534646,307626,LTIM.NS,2015-01-01,2025-01-01
2021-05-14,3411.61328125,3507.8931464598563,3405.592722684726,3506.091839779543,256284,LTIM.NS,2015-01-01,2025-01-01
2021-05-17,3397.67626953125,3413.177878316982,3342.0700058520447,3413.177878316982,371290,LTIM.NS,2015-01-01,2025-01-01
2021-05-18,3446.74072265625,3467.0777594826136,3401.8006395713587,3436.8805235357236,655849,LTIM.NS,2015-01-01,2025-01-01
2021-05-19,3553.212646484375,3565.7275847259534,3461.5784015438458,3479.5449428975935,718564,LTIM.NS,2015-01-01,2025-01-01
2021-05-20,3483.100341796875,3570.9896188601783,3466.318931527655,3559.0908561891174,360209,LTIM.NS,2015-01-01,2025-01-01
2021-05-21,3465.939453125,3510.263355512291,3446.4560833486016,3509.8842061550968,259149,LTIM.NS,2015-01-01,2025-01-01
