Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,SBILIFE.NS,,,
2021-05-19,970.3533935546875,972.1888716344222,955.4218390225737,960.8289633066208,1101773,SBILIFE.NS,2015-01-01,2025-01-01
2021-05-20,961.5234985351562,976.7030862353524,958.1998243350938,973.7266941155158,1463348,SBILIFE.NS,2015-01-01,2025-01-01
2021-05-21,961.6226806640625,968.0219357879638,957.6541578653457,960.4817061374905,1245988,SBILIFE.NS,2015-01-01,2025-01-01
2021-05-24,954.92578125,964.3014283041521,953.0903637105769,959.7375908348778,1841255,SBILIFE.NS,2015-01-01,2025-01-01
2021-05-25,957.7037353515625,964.9462772201598,955.5706907178883,959.3903696221581,1235079,SBILIFE.NS,2015-01-01,2025-01-01
2021-05-26,964.10302734375,972.28810578531,961.37466786323,961.37466786323,1719675,SBILIFE.NS,2015-01-01,2025-01-01
2021-05-27,974.3715209960938,978.2408548874674,957.9517702790847,968.815613385002,2428883,SBILIFE.NS,2015-01-01,2025-01-01
2021-05-28,969.162841796875,979.2329925378217,964.3510321649064,978.240861846294,1137566,SBILIFE.NS,2015-01-01,2025-01-01
2021-05-31,967.9722900390625,975.0659878327276,963.0116368036958,969.3116421906719,785669,SBILIFE.NS,2015-01-01,2025-01-01
2021-06-01,958.6958618164062,974.2723255683366,952.5446395032734,970.7006793503116,1420625,SBILIFE.NS,2015-01-01,2025-01-01
2021-06-02,976.6534423828125,985.6322127122692,955.8186985983973,957.4060834266986,2488600,SBILIFE.NS,2015-01-01,2025-01-01
2021-06-03,979.0841064453125,983.0526290401029,973.7762316967198,978.7368849402079,1724751,SBILIFE.NS,2015-01-01,2025-01-01
2021-06-04,981.3660888671875,987.1204347150126,976.2565916301097,987.1204347150126,996919,SBILIFE.NS,2015-01-01,2025-01-01
2021-06-07,980.72119140625,990.0968385792224,979.2329953646623,987.1700409197964,693875,SBILIFE.NS,2015-01-01,2025-01-01
2021-06-08,972.1392211914062,980.2251104438296,955.4218434791578,980.2251104438296,3262160,SBILIFE.NS,2015-01-01,2025-01-01
2021-06-09,990.7416381835938,999.0755598261286,970.4526149309046,970.4526149309046,3809219,SBILIFE.NS,2015-01-01,2025-01-01
2021-06-10,989.6998901367188,997.0912753836166,984.2431717142213,997.0912753836166,1041345,SBILIFE.NS,2015-01-01,2025-01-01
2021-06-11,980.3243408203125,994.6110474191474,976.2566290877218,991.0394010468655,823207,SBILIFE.NS,2015-01-01,2025-01-01
2021-06-14,978.3897094726562,984.937747840235,963.7061267371247,980.324315884769,514960,SBILIFE.NS,2015-01-01,2025-01-01
2021-06-15,988.0133056640625,995.8511621961894,973.1313455814295,983.9951885527217,1137725,SBILIFE.NS,2015-01-01,2025-01-01
2021-06-16,983.9952392578125,995.9504023626049,980.5723761514573,992.0811288746477,833286,SBILIFE.NS,2015-01-01,2025-01-01
2021-06-17,975.5620727539062,984.8881252456824,969.3116616627522,975.2644456647752,869613,SBILIFE.NS,2015-01-01,2025-01-01
2021-06-18,974.8180541992188,992.8252514948263,949.2210930153926,992.8252514948263,1888723,SBILIFE.NS,2015-01-01,2025-01-01
2021-06-21,973.8258666992188,982.6062596389967,960.7297294797013,965.3431614103347,887943,SBILIFE.NS,2015-01-01,2025-01-01
2021-06-22,999.0755615234375,1003.0440841114154,972.3376284759665,974.2722953485757,2289172,SBILIFE.NS,2015-01-01,2025-01-01
2021-06-23,992.6763305664062,1007.0622252931286,991.1385401376233,1002.5480428519203,1802617,SBILIFE.NS,2015-01-01,2025-01-01
2021-06-24,994.2637939453125,997.5378131071927,987.1700352988624,992.229877589509,932721,SBILIFE.NS,2015-01-01,2025-01-01
2021-06-25,999.2244873046875,1009.5426105468737,983.5984283327833,989.154336189741,980203,SBILIFE.NS,2015-01-01,2025-01-01
2021-06-28,994.214111328125,1011.6756472974795,990.1463998393023,1002.5480331038226,1107325,SBILIFE.NS,2015-01-01,2025-01-01
2021-06-29,991.5354614257812,1009.2945649027039,987.4180947339621,992.2299044828419,2486963,SBILIFE.NS,2015-01-01,2025-01-01
2021-06-30,1000.2166137695312,1003.7882601545147,990.5929336343463,994.5118621056929,777901,SBILIFE.NS,2015-01-01,2025-01-01
2021-07-01,998.9763793945312,1009.3937512579856,994.7101691399037,1001.0598295452824,834379,SBILIFE.NS,2015-01-01,2025-01-01
2021-07-02,999.2740478515625,1002.9449435330652,988.2117663832877,1002.9449435330652,581097,SBILIFE.NS,2015-01-01,2025-01-01
2021-07-05,1001.9031982421875,1006.9631013222082,997.8850808775138,1006.0205650132466,431929,SBILIFE.NS,2015-01-01,2025-01-01
2021-07-06,1015.0985717773438,1024.7718463105648,998.1826945343408,1002.9945648658297,1693798,SBILIFE.NS,2015-01-01,2025-01-01
2021-07-07,1006.4173583984375,1018.9181804014819,1004.5818803578914,1015.445723116764,888200,SBILIFE.NS,2015-01-01,2025-01-01
2021-07-08,1013.5607299804688,1017.9261294162815,994.2141807371769,1002.7961357772967,868890,SBILIFE.NS,2015-01-01,2025-01-01
2021-07-09,1011.576416015625,1019.9103379405818,1004.581906840135,1006.1196972815071,930387,SBILIFE.NS,2015-01-01,2025-01-01
2021-07-12,1025.3173828125,1027.8473644410562,1010.9315487878177,1011.6756467833108,1297301,SBILIFE.NS,2015-01-01,2025-01-01
2021-07-13,1044.3663330078125,1048.1860117154563,1027.8969887541468,1031.8158563029574,2525938,SBILIFE.NS,2015-01-01,2025-01-01
2021-07-14,1044.1182861328125,1052.5017414072422,1038.760756576097,1041.7371484287507,1596046,SBILIFE.NS,2015-01-01,2025-01-01
2021-07-15,1044.6640625,1056.5696319300077,1041.0924158929406,1045.2097828760948,796945,SBILIFE.NS,2015-01-01,2025-01-01
2021-07-16,1041.9852294921875,1049.5253983139426,1038.8599936797686,1045.7057194808528,699003,SBILIFE.NS,2015-01-01,2025-01-01
2021-07-19,1029.682861328125,1041.9853066907142,1019.2159547170288,1036.677431468909,643558,SBILIFE.NS,2015-01-01,2025-01-01
2021-07-20,1006.7646484375,1033.006457545893,1004.8299814219192,1029.08758964454,695099,SBILIFE.NS,2015-01-01,2025-01-01
2021-07-22,1017.9260864257812,1030.6254076827718,1008.9969102290639,1008.9969102290639,915518,SBILIFE.NS,2015-01-01,2025-01-01
2021-07-23,1042.18359375,1045.6560510280033,1015.4953155748269,1017.4299824549701,1290998,SBILIFE.NS,2015-01-01,2025-01-01
2021-07-26,1068.177490234375,1096.2051811412168,1031.9150664756257,1039.7529228449655,2151393,SBILIFE.NS,2015-01-01,2025-01-01
2021-07-27,1096.453125,1104.9854236905096,1054.6347972013573,1089.3593671938763,6096747,SBILIFE.NS,2015-01-01,2025-01-01
2021-07-28,1124.4808349609375,1129.838364369033,1084.398734901823,1106.2256078824635,4409570,SBILIFE.NS,2015-01-01,2025-01-01
2021-07-29,1119.9666748046875,1138.9660012247582,1115.2045202876864,1124.0840412784416,1555904,SBILIFE.NS,2015-01-01,2025-01-01
2021-07-30,1089.954833984375,1114.1628488673716,1083.4067951586553,1114.1628488673716,1238229,SBILIFE.NS,2015-01-01,2025-01-01
2021-08-02,1098.487060546875,1119.619492861334,1093.278374381592,1102.3068606225127,1582968,SBILIFE.NS,2015-01-01,2025-01-01
2021-08-03,1122.7943115234375,1125.9692025615311,1086.1847840559926,1096.5525018590456,1033719,SBILIFE.NS,2015-01-01,2025-01-01
2021-08-04,1127.9036865234375,1135.6423539089653,1116.1469627378713,1121.1076159055951,1840302,SBILIFE.NS,2015-01-01,2025-01-01
2021-08-05,1125.8203125,1166.448016245477,1116.1470381692002,1160.9912973922053,6687775,SBILIFE.NS,2015-01-01,2025-01-01
2021-08-06,1141.6446533203125,1145.1667654569537,1118.5776164592562,1131.028904155016,1654283,SBILIFE.NS,2015-01-01,2025-01-01
2021-08-09,1127.5068359375,1146.9030387125479,1119.9666671713642,1142.1904180950005,1491795,SBILIFE.NS,2015-01-01,2025-01-01
2021-08-10,1118.7264404296875,1136.9816676931212,1111.3351159029592,1133.757243242857,1911046,SBILIFE.NS,2015-01-01,2025-01-01
2021-08-11,1126.4652099609375,1133.1124371419032,1104.3406471239086,1121.1076800115084,1458158,SBILIFE.NS,2015-01-01,2025-01-01
2021-08-12,1125.1258544921875,1141.8927662215199,1119.6691357114762,1127.3581485388422,1054244,SBILIFE.NS,2015-01-01,2025-01-01
2021-08-13,1129.6400146484375,1133.5093486820726,1122.1495003711111,1123.091976112128,712776,SBILIFE.NS,2015-01-01,2025-01-01
2021-08-16,1130.1361083984375,1135.493638648077,1119.4707028803364,1123.0920043247033,479277,SBILIFE.NS,2015-01-01,2025-01-01
2021-08-17,1125.8701171875,1142.7363413403389,1114.708645321651,1129.0448874076756,1991904,SBILIFE.NS,2015-01-01,2025-01-01
2021-08-18,1105.283203125,1137.3786055481248,1091.5420966844079,1126.068291874756,3428721,SBILIFE.NS,2015-01-01,2025-01-01
2021-08-20,1116.4447021484375,1124.5801252769172,1091.8398128515637,1105.2832320034306,2127671,SBILIFE.NS,2015-01-01,2025-01-01
2021-08-23,1126.5147705078125,1131.971489433555,1109.7973922027063,1118.131314420327,1251406,SBILIFE.NS,2015-01-01,2025-01-01
2021-08-24,1151.2684326171875,1156.725151202308,1121.7525457249446,1131.0289430977098,1211218,SBILIFE.NS,2015-01-01,2025-01-01
2021-08-25,1147.052001953125,1162.4300287271883,1141.099217395423,1158.808727232644,893931,SBILIFE.NS,2015-01-01,2025-01-01
2021-08-26,1142.7362060546875,1155.3362176921187,1135.8408249191682,1142.140830737884,823814,SBILIFE.NS,2015-01-01,2025-01-01
2021-08-27,1174.732421875,1183.2647218044947,1136.2873566577746,1145.7125984529653,2469538,SBILIFE.NS,2015-01-01,2025-01-01
2021-08-30,1171.40869140625,1189.5647320066987,1167.2914458104226,1180.1394901767874,1690833,SBILIFE.NS,2015-01-01,2025-01-01
2021-08-31,1182.6695556640625,1185.1002276536224,1162.4300633432213,1171.4087743193052,1719768,SBILIFE.NS,2015-01-01,2025-01-01
2021-09-01,1210.8956298828125,1213.177579144995,1174.5836671701297,1179.6435099800608,1955177,SBILIFE.NS,2015-01-01,2025-01-01
2021-09-02,1233.6153564453125,1240.1633949487004,1214.5663740330765,1220.122402930212,2468599,SBILIFE.NS,2015-01-01,2025-01-01
2021-09-03,1234.3592529296875,1243.7844931922955,1216.3520591533993,1237.13714581496,1295336,SBILIFE.NS,2015-01-01,2025-01-01
2021-09-06,1234.85546875,1238.1790822890118,1223.7931875028012,1235.2026902642785,1166873,SBILIFE.NS,2015-01-01,2025-01-01
2021-09-07,1229.001953125,1243.4870376946828,1218.5845803639002,1235.2027702447024,1164891,SBILIFE.NS,2015-01-01,2025-01-01
2021-09-08,1210.448974609375,1237.1371905890062,1202.412619943711,1236.2443699458802,1909087,SBILIFE.NS,2015-01-01,2025-01-01
2021-09-09,1163.9676513671875,1190.209580204166,1158.8086203369649,1167.7377963498352,10115407,SBILIFE.NS,2015-01-01,2025-01-01
2021-09-13,1155.9810791015625,1169.7717196929202,1144.2738887037879,1169.7717196929202,2374250,SBILIFE.NS,2015-01-01,2025-01-01
2021-09-14,1161.6859130859375,1164.7614941722868,1148.9370572396394,1160.7929711938464,1338821,SBILIFE.NS,2015-01-01,2025-01-01
2021-09-15,1163.2235107421875,1166.7456229287507,1156.3282512954581,1161.685780928805,1875092,SBILIFE.NS,2015-01-01,2025-01-01
2021-09-16,1175.57568359375,1177.6591338293,1158.8086506424788,1164.9598125016653,3028407,SBILIFE.NS,2015-01-01,2025-01-01
2021-09-17,1189.3662109375,1195.3189945335641,1174.1369093498154,1193.533111010868,4143024,SBILIFE.NS,2015-01-01,2025-01-01
2021-09-20,1168.2340087890625,1189.2671331573442,1164.7615510134685,1180.4867998610002,2117784,SBILIFE.NS,2015-01-01,2025-01-01
2021-09-21,1175.2779541015625,1186.5386128561308,1161.6858125209344,1179.6433532218846,2117913,SBILIFE.NS,2015-01-01,2025-01-01
2021-09-22,1181.9254150390625,1194.07901676893,1168.4819948858146,1175.2780663250635,1399326,SBILIFE.NS,2015-01-01,2025-01-01
2021-09-23,1208.712890625,1214.3679872196406,1189.0686541525647,1214.3679872196406,2659260,SBILIFE.NS,2015-01-01,2025-01-01
2021-09-24,1212.433349609375,1228.8035058789471,1198.0969885741404,1209.4073025823307,1703375,SBILIFE.NS,2015-01-01,2025-01-01
2021-09-27,1213.177490234375,1223.2971751125915,1199.3371940545032,1220.2711279792577,728019,SBILIFE.NS,2015-01-01,2025-01-01
2021-09-28,1200.77587890625,1219.4775190685232,1192.8388330137448,1212.8798254484366,1588306,SBILIFE.NS,2015-01-01,2025-01-01
2021-09-29,1196.4598388671875,1205.2402914933236,1187.3819408389854,1196.5094938406594,1623118,SBILIFE.NS,2015-01-01,2025-01-01
2021-09-30,1205.5380859375,1209.4074201994576,1187.332510355784,1199.6349562434148,1234882,SBILIFE.NS,2015-01-01,2025-01-01
2021-10-01,1199.5355224609375,1207.9686323647009,1189.961438171786,1194.5252146036494,830634,SBILIFE.NS,2015-01-01,2025-01-01
2021-10-04,1221.1639404296875,1230.2419597579044,1196.5591739003457,1201.4701719893728,1664614,SBILIFE.NS,2015-01-01,2025-01-01
2021-10-05,1252.019287109375,1257.5256609324879,1217.3443676245859,1221.312890420428,2282814,SBILIFE.NS,2015-01-01,2025-01-01
2021-10-06,1202.5120849609375,1263.8753456353122,1195.9143914655847,1262.9824037673452,2630744,SBILIFE.NS,2015-01-01,2025-01-01
2021-10-07,1205.4884033203125,1224.487608515499,1197.7000807745308,1217.3443162284539,2674007,SBILIFE.NS,2015-01-01,2025-01-01
2021-10-08,1187.0347900390625,1219.3286944674176,1182.5702016541127,1215.3105164770782,1661548,SBILIFE.NS,2015-01-01,2025-01-01
2021-10-11,1196.6087646484375,1208.9112090527774,1190.5071368682911,1190.5071368682911,822914,SBILIFE.NS,2015-01-01,2025-01-01
2021-10-12,1201.0733642578125,1205.438763425491,1188.721385866592,1199.485979408575,815338,SBILIFE.NS,2015-01-01,2025-01-01
2021-10-13,1182.371826171875,1209.0601676785022,1175.0796893513475,1201.0734666642938,1281752,SBILIFE.NS,2015-01-01,2025-01-01
2021-10-14,1176.2205810546875,1189.4655014663383,1164.5630455157586,1183.56225122974,2080766,SBILIFE.NS,2015-01-01,2025-01-01
2021-10-18,1183.1158447265625,1210.3994386301101,1176.2205848930018,1210.3994386301101,934860,SBILIFE.NS,2015-01-01,2025-01-01
2021-10-19,1184.0582275390625,1206.3316323895674,1177.2126232208327,1184.107882513418,1313098,SBILIFE.NS,2015-01-01,2025-01-01
2021-10-20,1159.552734375,1193.5332102272728,1146.803879335577,1189.5646875,2063277,SBILIFE.NS,2015-01-01,2025-01-01
2021-10-21,1149.1849365234375,1175.1290551439968,1129.0942916269419,1160.7928162419798,1985866,SBILIFE.NS,2015-01-01,2025-01-01
2021-10-22,1158.014892578125,1162.5787906385242,1132.715559990684,1158.8086455737691,1112991,SBILIFE.NS,2015-01-01,2025-01-01
2021-10-25,1120.8099365234375,1157.7668028950693,1117.4367892323082,1148.490405625069,1843700,SBILIFE.NS,2015-01-01,2025-01-01
2021-10-26,1162.8267822265625,1169.0275988181259,1125.0761623732456,1126.0682930278956,1572647,SBILIFE.NS,2015-01-01,2025-01-01
2021-10-27,1176.6668701171875,1192.590614400339,1166.0511213348798,1166.1503101711305,1916766,SBILIFE.NS,2015-01-01,2025-01-01
2021-10-28,1157.9156494140625,1212.1356132848816,1148.9864736255918,1200.4780782277119,3565017,SBILIFE.NS,2015-01-01,2025-01-01
2021-10-29,1136.535400390625,1170.714255420676,1133.1124767237823,1157.9157448471017,1518940,SBILIFE.NS,2015-01-01,2025-01-01
2021-11-01,1154.1951904296875,1163.8189305920662,1129.5904224857516,1138.966008870992,972538,SBILIFE.NS,2015-01-01,2025-01-01
2021-11-02,1156.8740234375,1163.0251851861158,1146.2086186682523,1154.1951979459145,1159884,SBILIFE.NS,2015-01-01,2025-01-01
2021-11-03,1169.523681640625,1188.9694185407209,1157.8164912967434,1160.7928833052183,1941052,SBILIFE.NS,2015-01-01,2025-01-01
2021-11-04,1172.450439453125,1180.5858626432744,1163.3228855758987,1180.5858626432744,119047,SBILIFE.NS,2015-01-01,2025-01-01
2021-11-08,1191.2017822265625,1192.6403233375927,1168.0850878313133,1173.6906506637793,1361707,SBILIFE.NS,2015-01-01,2025-01-01
2021-11-09,1197.749755859375,1202.462376559588,1183.0166395764393,1202.462376559588,1521269,SBILIFE.NS,2015-01-01,2025-01-01
2021-11-10,1174.434814453125,1195.319215880528,1171.7561097827356,1187.679736185099,842679,SBILIFE.NS,2015-01-01,2025-01-01
2021-11-11,1144.125,1182.7189059288999,1141.049419253004,1168.72988819536,1271079,SBILIFE.NS,2015-01-01,2025-01-01
2021-11-12,1165.6544189453125,1167.7378692564537,1138.5692015713519,1144.918862465546,1281030,SBILIFE.NS,2015-01-01,2025-01-01
2021-11-15,1150.7724609375,1170.218199074059,1146.4070614922214,1167.9362499452495,662558,SBILIFE.NS,2015-01-01,2025-01-01
2021-11-16,1143.9266357421875,1164.9102231436132,1141.5951529441843,1160.6936678947802,694696,SBILIFE.NS,2015-01-01,2025-01-01
2021-11-17,1177.857421875,1187.530695405668,1140.95021130956,1140.95021130956,2862829,SBILIFE.NS,2015-01-01,2025-01-01
2021-11-18,1172.748046875,1195.5173961418739,1169.2259347329448,1180.635436853801,1527355,SBILIFE.NS,2015-01-01,2025-01-01
2021-11-22,1141.59521484375,1180.2883121663508,1128.2014503859268,1172.7481430638875,772737,SBILIFE.NS,2015-01-01,2025-01-01
2021-11-23,1144.4228515625,1150.0779485489622,1122.64562944566,1134.6007326457425,820238,SBILIFE.NS,2015-01-01,2025-01-01
2021-11-24,1154.592041015625,1172.0535161894963,1142.934505907626,1150.1274531019233,1136850,SBILIFE.NS,2015-01-01,2025-01-01
2021-11-25,1150.3756103515625,1164.7615062981754,1143.430695066991,1148.6393815304195,768462,SBILIFE.NS,2015-01-01,2025-01-01
2021-11-26,1121.4549560546875,1144.9188722424296,1096.5524987399874,1144.9188722424296,2315515,SBILIFE.NS,2015-01-01,2025-01-01
2021-11-29,1127.3084716796875,1138.8171632082285,1095.0642249649768,1103.2493029771726,1120859,SBILIFE.NS,2015-01-01,2025-01-01
2021-11-30,1151.417236328125,1158.7093721431938,1125.2249638099954,1126.0682506127446,2253521,SBILIFE.NS,2015-01-01,2025-01-01
2021-12-01,1155.6834716796875,1170.1685563045187,1146.407073455237,1151.665414836648,1239348,SBILIFE.NS,2015-01-01,2025-01-01
2021-12-02,1178.7008056640625,1180.6354118867227,1147.9447571191142,1161.437709033024,1030248,SBILIFE.NS,2015-01-01,2025-01-01
2021-12-03,1156.7747802734375,1178.7009663714216,1154.542486123076,1167.7378733224296,1327943,SBILIFE.NS,2015-01-01,2025-01-01
2021-12-06,1139.4620361328125,1169.7220205490516,1135.9895789047196,1156.774667297569,936271,SBILIFE.NS,2015-01-01,2025-01-01
2021-12-07,1150.0283203125,1153.3022789429713,1130.0368625692506,1147.895215094489,2090791,SBILIFE.NS,2015-01-01,2025-01-01
2021-12-08,1160.296875,1163.7693325138948,1149.482625949072,1155.8322867678494,2315306,SBILIFE.NS,2015-01-01,2025-01-01
2021-12-09,1152.2110595703125,1175.625321805938,1144.0259806179845,1170.714322878427,1136171,SBILIFE.NS,2015-01-01,2025-01-01
2021-12-10,1166.3487548828125,1168.5315149542369,1147.6967715370884,1151.8636717766392,949040,SBILIFE.NS,2015-01-01,2025-01-01
2021-12-13,1177.31201171875,1195.17036571946,1168.7300562686883,1172.6985793799572,2187282,SBILIFE.NS,2015-01-01,2025-01-01
2021-12-14,1179.197021484375,1183.5127659156044,1168.8788377238184,1169.7221246180136,1171502,SBILIFE.NS,2015-01-01,2025-01-01
2021-12-15,1165.4063720703125,1181.280463557627,1153.153581925483,1179.1970132718582,857540,SBILIFE.NS,2015-01-01,2025-01-01
2021-12-16,1154.641845703125,1177.6095762827463,1151.0205441483104,1169.2261196683396,993629,SBILIFE.NS,2015-01-01,2025-01-01
2021-12-17,1133.5589599609375,1152.8061983175246,1128.0525862280804,1146.90306919935,982598,SBILIFE.NS,2015-01-01,2025-01-01
2021-12-20,1116.8414306640625,1133.558929100164,1091.9389754282345,1130.532882156436,1341693,SBILIFE.NS,2015-01-01,2025-01-01
2021-12-21,1126.31640625,1132.4675683049056,1108.904463571642,1126.6636277820223,878721,SBILIFE.NS,2015-01-01,2025-01-01
2021-12-22,1115.4525146484375,1130.929728239174,1110.1445188954362,1130.384007949336,846447,SBILIFE.NS,2015-01-01,2025-01-01
2021-12-23,1116.593505859375,1125.0762722287939,1107.3667625360235,1125.0762722287939,1026376,SBILIFE.NS,2015-01-01,2025-01-01
2021-12-24,1139.1644287109375,1144.5716137269555,1117.139175471457,1121.9014513063364,1930715,SBILIFE.NS,2015-01-01,2025-01-01
2021-12-27,1152.8062744140625,1155.8819766212162,1126.4156207341832,1138.9660989207134,798129,SBILIFE.NS,2015-01-01,2025-01-01
2021-12-28,1168.3331298828125,1173.1945947086208,1152.459038115085,1156.1299945021972,776910,SBILIFE.NS,2015-01-01,2025-01-01
2021-12-29,1176.31982421875,1182.818207834272,1157.8165618827438,1168.3331233985548,1400668,SBILIFE.NS,2015-01-01,2025-01-01
2021-12-30,1185.7945556640625,1193.235535860523,1171.6071594219666,1174.5835515005508,1335116,SBILIFE.NS,2015-01-01,2025-01-01
2021-12-31,1186.58837890625,1195.4679006891306,1177.7583909951225,1189.5647711610316,843128,SBILIFE.NS,2015-01-01,2025-01-01
2022-01-03,1199.8829345703125,1204.8931221138962,1186.5883585055824,1186.5883585055824,925281,SBILIFE.NS,2015-01-01,2025-01-01
2022-01-04,1210.99462890625,1217.3442891924367,1196.0134805391056,1196.807233491015,1409464,SBILIFE.NS,2015-01-01,2025-01-01
2022-01-05,1210.25048828125,1215.359985093582,1204.1985158427226,1205.438679092818,378090,SBILIFE.NS,2015-01-01,2025-01-01
2022-01-06,1196.11279296875,1218.7829560998334,1192.689990368085,1199.2876839947367,1387627,SBILIFE.NS,2015-01-01,2025-01-01
2022-01-07,1207.8199462890625,1209.655363874107,1196.5096320132648,1198.493893426222,1050768,SBILIFE.NS,2015-01-01,2025-01-01
2022-01-10,1219.427734375,1230.9364254729896,1203.75214307057,1209.407239223553,1379165,SBILIFE.NS,2015-01-01,2025-01-01
2022-01-11,1223.694091796875,1230.1924755463363,1214.4672273740325,1221.1145760677105,985871,SBILIFE.NS,2015-01-01,2025-01-01
2022-01-12,1239.568115234375,1245.520899407638,1221.4617300407006,1230.2420624743224,1371034,SBILIFE.NS,2015-01-01,2025-01-01
2022-01-13,1248.794921875,1251.0768710352847,1236.1949098413677,1245.1240865577179,933511,SBILIFE.NS,2015-01-01,2025-01-01
2022-01-14,1253.6563720703125,1262.2383271468982,1244.628006607022,1249.092594912906,895522,SBILIFE.NS,2015-01-01,2025-01-01
2022-01-17,1277.8145751953125,1283.0729158906654,1246.4137381662383,1246.4137381662383,1427239,SBILIFE.NS,2015-01-01,2025-01-01
2022-01-18,1255.938232421875,1282.8249492080859,1253.1602181173741,1277.8146409084432,869578,SBILIFE.NS,2015-01-01,2025-01-01
2022-01-19,1238.2781982421875,1262.089333038389,1230.8372186183744,1253.0609686501014,625670,SBILIFE.NS,2015-01-01,2025-01-01
2022-01-20,1228.9521484375,1245.7688350834082,1221.263136145718,1238.1790116315167,716954,SBILIFE.NS,2015-01-01,2025-01-01
2022-01-21,1230.886962890625,1253.2594372501355,1191.5489568702615,1215.360093393897,2421446,SBILIFE.NS,2015-01-01,2025-01-01
2022-01-24,1215.360107421875,1230.2420679209183,1195.6663372500818,1230.2420679209183,1073781,SBILIFE.NS,2015-01-01,2025-01-01
2022-01-25,1218.336669921875,1223.1981352534424,1200.726347534975,1202.5617653646232,1083251,SBILIFE.NS,2015-01-01,2025-01-01
2022-01-27,1202.115234375,1212.2845744518115,1192.3923046869452,1209.4073710861865,1793456,SBILIFE.NS,2015-01-01,2025-01-01
2022-01-28,1196.063232421875,1228.0097930146076,1191.5489892228186,1200.478165661624,635096,SBILIFE.NS,2015-01-01,2025-01-01
2022-01-31,1223.545166015625,1228.6546632600512,1196.5592598553098,1200.4781276131412,1771932,SBILIFE.NS,2015-01-01,2025-01-01
2022-02-01,1205.38916015625,1240.1633900573402,1193.1363700844247,1240.1633900573402,1593083,SBILIFE.NS,2015-01-01,2025-01-01
2022-02-02,1210.4986572265625,1217.890103695182,1201.5199469507347,1207.1253885845533,937000,SBILIFE.NS,2015-01-01,2025-01-01
2022-02-03,1175.873291015625,1210.3994888125212,1166.348860243632,1208.4648823357613,1236574,SBILIFE.NS,2015-01-01,2025-01-01
2022-02-04,1162.87646484375,1184.6041531818423,1155.9812043557984,1184.6041531818423,856452,SBILIFE.NS,2015-01-01,2025-01-01
2022-02-07,1134.9974365234375,1162.4794064289467,1122.9926801667634,1152.6574101160195,1519928,SBILIFE.NS,2015-01-01,2025-01-01
2022-02-08,1122.24853515625,1139.9580418720102,1108.5570846428927,1135.9895195330303,1511667,SBILIFE.NS,2015-01-01,2025-01-01
2022-02-09,1116.8414306640625,1131.82270045271,1109.2020730591448,1123.0919022387764,1741687,SBILIFE.NS,2015-01-01,2025-01-01
2022-02-10,1137.229736328125,1140.9502261961559,1099.2807396742094,1116.1469604092829,2030639,SBILIFE.NS,2015-01-01,2025-01-01
2022-02-11,1124.3818359375,1135.8408735209903,1115.1549714487105,1135.8408735209903,1942394,SBILIFE.NS,2015-01-01,2025-01-01
2022-02-14,1087.6729736328125,1118.1313387648663,1081.422501556082,1116.1470772941211,2448602,SBILIFE.NS,2015-01-01,2025-01-01
2022-02-15,1111.13671875,1114.8076749718891,1077.652307934523,1087.3752371485282,1245681,SBILIFE.NS,2015-01-01,2025-01-01
2022-02-16,1113.3194580078125,1122.5958555707475,1093.3280007414617,1119.1233982181204,1294606,SBILIFE.NS,2015-01-01,2025-01-01
2022-02-17,1117.4864501953125,1123.935300094289,1103.1502092483954,1119.1234901608411,1182862,SBILIFE.NS,2015-01-01,2025-01-01
2022-02-18,1141.4464111328125,1151.7645950034125,1102.6044686180853,1115.948699675685,1734791,SBILIFE.NS,2015-01-01,2025-01-01
2022-02-21,1125.8203125,1141.4463710343687,1114.1627767680106,1135.9896521810972,1020384,SBILIFE.NS,2015-01-01,2025-01-01
2022-02-22,1092.2862548828125,1117.6352429243123,1087.4744451693937,1097.296563403719,2115917,SBILIFE.NS,2015-01-01,2025-01-01
2022-02-23,1093.0799560546875,1106.1760323395772,1090.0539090939328,1099.2807726876276,1743770,SBILIFE.NS,2015-01-01,2025-01-01
2022-02-24,1045.904052734375,1082.9105733599538,1032.5102893442152,1069.516809969794,2088599,SBILIFE.NS,2015-01-01,2025-01-01
2022-02-25,1047.293212890625,1069.2192786082312,1040.7451740536978,1051.6586124851474,1415912,SBILIFE.NS,2015-01-01,2025-01-01
2022-02-28,1051.8072509765625,1054.436421216422,1008.8479487304181,1040.7449708678973,1566146,SBILIFE.NS,2015-01-01,2025-01-01
2022-03-02,1112.3272705078125,1116.1469491786181,1047.7395912706154,1051.6584587816312,3762611,SBILIFE.NS,2015-01-01,2025-01-01
2022-03-03,1072.7908935546875,1117.8831820295982,1066.6892659873017,1111.2854891495745,1105747,SBILIFE.NS,2015-01-01,2025-01-01
2022-03-04,1049.0294189453125,1068.9216888253372,1041.489249505675,1063.0680932082216,1586668,SBILIFE.NS,2015-01-01,2025-01-01
2022-03-07,1020.8032836914062,1040.5467084998395,1014.9496884413096,1018.5213346772271,852067,SBILIFE.NS,2015-01-01,2025-01-01
