Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,,,
2017-02-16,103.70101165771484,104.03592018047985,102.97029404450691,103.21386286562092,4049570,NTPC.NS,2015-01-01,2025-01-01
2017-02-17,103.36608123779297,104.09679877502593,102.81804308486824,103.94456967139065,3268471,NTPC.NS,2015-01-01,2025-01-01
2017-02-20,104.61441040039062,105.10154805065653,103.21386456867738,103.51833396249316,7358422,NTPC.NS,2015-01-01,2025-01-01
2017-02-21,105.0406494140625,105.37555791296388,103.85323337720789,104.70574091516112,2167004,NTPC.NS,2015-01-01,2025-01-01
2017-02-22,101.50886535644531,105.95406073982734,101.05216681877364,105.86272103229301,8138626,NTPC.NS,2015-01-01,2025-01-01
2017-02-23,100.77814483642578,101.93511071574099,99.8951869220715,101.93511071574099,8046589,NTPC.NS,2015-01-01,2025-01-01
2017-02-27,100.71723937988281,101.35661728345796,99.621162973754,101.1739378824365,8850588,NTPC.NS,2015-01-01,2025-01-01
2017-02-28,99.2253646850586,101.17393752244377,98.79910531761466,101.08259782225804,16850186,NTPC.NS,2015-01-01,2025-01-01
2017-03-01,97.3985824584961,100.0474340841738,96.82009390408204,99.52983495395756,11781903,NTPC.NS,2015-01-01,2025-01-01
2017-03-02,94.96283721923828,97.97704730344802,94.5365890047598,97.97704730344802,16388160,NTPC.NS,2015-01-01,2025-01-01
2017-03-03,95.05419158935547,95.7240198725159,94.20169502882482,94.96285187573666,9776836,NTPC.NS,2015-01-01,2025-01-01
2017-03-06,96.4547119140625,96.82007067131273,95.05416629464845,95.5413150209369,5028422,NTPC.NS,2015-01-01,2025-01-01
2017-03-07,95.84580993652344,97.45947449488659,95.60222993346936,97.42902420703798,4820226,NTPC.NS,2015-01-01,2025-01-01
2017-03-08,95.66311645507812,96.5460631742981,95.14551738703042,95.96757468936597,3653134,NTPC.NS,2015-01-01,2025-01-01
2017-03-09,96.39384460449219,96.9723220028551,94.74972981992333,95.38910779170011,5600349,NTPC.NS,2015-01-01,2025-01-01
2017-03-10,95.66311645507812,97.09410137585513,95.23685708728993,96.42427319066351,2902393,NTPC.NS,2015-01-01,2025-01-01
2017-03-14,97.18543243408203,98.0074896633177,96.27203551270908,97.70302030623846,5506806,NTPC.NS,2015-01-01,2025-01-01
2017-03-15,96.60694885253906,97.42900612306138,96.3938303267583,97.12454790055592,3038296,NTPC.NS,2015-01-01,2025-01-01
2017-03-16,98.19017791748047,98.34240703483914,96.8505326950732,97.09410151282023,3935551,NTPC.NS,2015-01-01,2025-01-01
2017-03-17,97.3985824584961,98.55554841745709,96.66786476865396,98.46420870622683,7716466,NTPC.NS,2015-01-01,2025-01-01
2017-03-20,98.28152465820312,98.55554377899738,96.88097876863257,96.88097876863257,2691794,NTPC.NS,2015-01-01,2025-01-01
2017-03-21,98.73819732666016,98.98176609804797,97.4289914869904,98.31194918926556,3637201,NTPC.NS,2015-01-01,2025-01-01
2017-03-22,97.88569641113281,98.64686420339777,97.58123821411834,98.22061603765887,2992011,NTPC.NS,2015-01-01,2025-01-01
2017-03-23,100.10832977294922,100.3518986348496,98.09885600013453,98.28153543402678,6384273,NTPC.NS,2015-01-01,2025-01-01
2017-03-24,100.23011016845703,100.80858755373772,99.56028192512144,100.3823392988151,4581844,NTPC.NS,2015-01-01,2025-01-01
2017-03-27,99.46894073486328,100.44322722439831,99.2558110356442,99.86474984773683,3264932,NTPC.NS,2015-01-01,2025-01-01
2017-03-28,100.41280364990234,100.68682281284944,99.80386474344105,99.92565475470697,1686946,NTPC.NS,2015-01-01,2025-01-01
2017-03-29,99.83430480957031,101.05217134790139,99.4993962502228,101.05217134790139,4597850,NTPC.NS,2015-01-01,2025-01-01
2017-03-30,99.31669616699219,100.7781312490332,99.0122268082787,99.89517345372354,9615726,NTPC.NS,2015-01-01,2025-01-01
2017-03-31,101.08260345458984,101.53930198096579,99.31670991918038,99.62116817018678,3814359,NTPC.NS,2015-01-01,2025-01-01
2017-04-03,100.26055908203125,101.87423485063287,99.89520021364866,101.08261653589206,3542816,NTPC.NS,2015-01-01,2025-01-01
2017-04-05,101.38705444335938,102.3004513302365,100.29097817910684,101.02169568860853,6131202,NTPC.NS,2015-01-01,2025-01-01
2017-04-06,102.1177978515625,102.33092756250836,100.47368303820997,101.38708015673916,5319375,NTPC.NS,2015-01-01,2025-01-01
2017-04-07,102.45267486572266,103.09205265182347,101.08257960979236,101.69151826789276,7405474,NTPC.NS,2015-01-01,2025-01-01
2017-04-10,101.53929138183594,102.87894768594361,100.62589442442852,102.33090951149917,2686148,NTPC.NS,2015-01-01,2025-01-01
2017-04-11,101.69153594970703,102.23957414737038,99.43848259273622,101.7219750830001,17414233,NTPC.NS,2015-01-01,2025-01-01
2017-04-12,100.4432144165039,102.45268771046761,100.0474165039666,101.93509982106838,8425531,NTPC.NS,2015-01-01,2025-01-01
2017-04-13,100.26055908203125,100.7477079564973,99.98653993074431,100.47368880521036,4090750,NTPC.NS,2015-01-01,2025-01-01
2017-04-17,97.00276184082031,100.47367045659355,96.45472363832981,100.29099105576339,9580728,NTPC.NS,2015-01-01,2025-01-01
2017-04-18,98.46419525146484,99.52982135358178,97.42900828235388,97.73347766147252,5073410,NTPC.NS,2015-01-01,2025-01-01
2017-04-19,100.41280364990234,101.02173140649535,98.09886033505967,98.46421921898913,5434806,NTPC.NS,2015-01-01,2025-01-01
2017-04-20,99.68206787109375,100.41278550692373,99.37759847287583,100.35188493736038,2381107,NTPC.NS,2015-01-01,2025-01-01
2017-04-21,101.81330871582031,101.99598810415603,99.83428572547166,99.89517513829523,9538297,NTPC.NS,2015-01-01,2025-01-01
2017-04-24,101.41751098632812,102.57447673120416,100.93036223328637,101.81330889517609,2517796,NTPC.NS,2015-01-01,2025-01-01
2017-04-25,100.74767303466797,101.69152016744967,99.59070740244752,101.66106988901673,3704083,NTPC.NS,2015-01-01,2025-01-01
2017-04-26,100.83903503417969,101.35662298288999,100.10831738900447,100.74769532853279,4119194,NTPC.NS,2015-01-01,2025-01-01
2017-04-27,99.92561340332031,101.3565980565821,99.25578534334959,100.62588059110992,4868335,NTPC.NS,2015-01-01,2025-01-01
2017-04-28,100.1692123413086,100.59547175777851,99.49939522948505,99.86475407224953,3063996,NTPC.NS,2015-01-01,2025-01-01
2017-05-02,98.70777130126953,100.8390348116154,98.2206336388055,100.2605462938397,4025983,NTPC.NS,2015-01-01,2025-01-01
2017-05-03,98.70777130126953,100.19965687349828,98.25107277404301,99.25580953394135,3870368,NTPC.NS,2015-01-01,2025-01-01
2017-05-04,99.04267120361328,99.46891936059099,98.73820186299253,99.01222092459196,3344888,NTPC.NS,2015-01-01,2025-01-01
2017-05-05,97.246337890625,98.89045262036555,97.09410876190084,98.86001348454069,2507920,NTPC.NS,2015-01-01,2025-01-01
2017-05-08,97.79437255859375,98.25107107793629,97.06365492764569,97.06365492764569,3692730,NTPC.NS,2015-01-01,2025-01-01
2017-05-09,98.19017791748047,98.37285731825718,97.33767033056725,98.25106733445078,3186598,NTPC.NS,2015-01-01,2025-01-01
2017-05-10,98.76866149902344,99.22535997828854,98.15972276009313,98.25106245594615,2730601,NTPC.NS,2015-01-01,2025-01-01
2017-05-11,97.58123016357422,98.92087510956334,97.27676084181437,98.82953542802173,4567666,NTPC.NS,2015-01-01,2025-01-01
2017-05-12,96.72874450683594,98.40330942832918,96.21115657831591,97.45946212350704,2748128,NTPC.NS,2015-01-01,2025-01-01
2017-05-15,97.27677917480469,97.42900828944231,96.08936309098078,96.82008068102625,2060881,NTPC.NS,2015-01-01,2025-01-01
2017-05-16,97.3985824584961,97.97705986304304,97.06366275074038,97.27679246023337,5617327,NTPC.NS,2015-01-01,2025-01-01
2017-05-17,96.75919342041016,98.52508686911081,96.51561345172566,97.73347984555072,8423958,NTPC.NS,2015-01-01,2025-01-01
2017-05-18,96.08935546875,97.0332026643105,95.78488611376105,96.21114544071852,6185143,NTPC.NS,2015-01-01,2025-01-01
2017-05-19,96.88096618652344,97.85526370050245,96.27203860268541,97.06364557666137,2852978,NTPC.NS,2015-01-01,2025-01-01
2017-05-22,96.33293914794922,97.58125589138547,96.0589200310778,97.00276737247924,3324104,NTPC.NS,2015-01-01,2025-01-01
2017-05-23,95.57177734375,96.45472406841087,94.44525065031897,96.21115524950652,2820800,NTPC.NS,2015-01-01,2025-01-01
2017-05-24,95.26730346679688,96.72873861106221,94.74971556982467,95.6631125349905,2830014,NTPC.NS,2015-01-01,2025-01-01
2017-05-25,95.20641326904297,95.69355087987968,94.26256602951587,95.38909266057303,5992188,NTPC.NS,2015-01-01,2025-01-01
2017-05-26,94.99329376220703,95.35865258436937,94.68882436044962,95.14552288815254,3186957,NTPC.NS,2015-01-01,2025-01-01
2017-05-29,95.29774475097656,96.08935166275555,93.2578213380926,95.54131353540143,8203143,NTPC.NS,2015-01-01,2025-01-01
2017-05-30,98.19017791748047,99.56027342330579,95.2368572216351,95.29775778847119,5871019,NTPC.NS,2015-01-01,2025-01-01
2017-05-31,97.55081939697266,99.07314432262486,97.30725053083134,97.48992996790433,6385513,NTPC.NS,2015-01-01,2025-01-01
2017-06-01,97.8248291015625,98.40331764636086,97.15500084705212,97.55080997242646,2350266,NTPC.NS,2015-01-01,2025-01-01
2017-06-02,99.0122299194336,99.49937867870935,97.916153573462,98.00749326895964,5955807,NTPC.NS,2015-01-01,2025-01-01
2017-06-05,99.0122299194336,99.31669928771409,98.34240176916256,98.79910024665072,2986412,NTPC.NS,2015-01-01,2025-01-01
2017-06-06,96.27204895019531,99.25580892652677,96.0589192555051,99.25580892652677,5236093,NTPC.NS,2015-01-01,2025-01-01
2017-06-07,96.11981201171875,96.51560993414073,95.57177382695102,96.02847231425746,10697568,NTPC.NS,2015-01-01,2025-01-01
2017-06-08,96.11981201171875,96.39383110410262,95.48043412948972,96.27204112419909,1812870,NTPC.NS,2015-01-01,2025-01-01
2017-06-09,96.08935546875,97.15498148641433,95.20640883410611,96.21114544071852,2940114,NTPC.NS,2015-01-01,2025-01-01
2017-06-12,96.18070220947266,96.69829011601038,94.87149615191784,96.21115249216271,3738913,NTPC.NS,2015-01-01,2025-01-01
2017-06-13,97.42900085449219,97.61168023806302,96.27203514183178,96.3633748336172,4090297,NTPC.NS,2015-01-01,2025-01-01
2017-06-14,97.3985824584961,97.61170101812198,96.45473505916098,97.61170101812198,2630623,NTPC.NS,2015-01-01,2025-01-01
2017-06-15,96.85053253173828,98.95134563712749,96.36338374720003,97.15499076594216,6250599,NTPC.NS,2015-01-01,2025-01-01
2017-06-16,97.79437255859375,98.19018165864603,96.85053638519663,96.85053638519663,5082594,NTPC.NS,2015-01-01,2025-01-01
2017-06-19,98.00748443603516,98.46418287236338,97.03319815515636,98.0988241233008,3415876,NTPC.NS,2015-01-01,2025-01-01
2017-06-20,96.78963470458984,97.9161614226541,96.60695529895057,97.58125289560411,2603080,NTPC.NS,2015-01-01,2025-01-01
2017-06-21,97.30723571777344,98.03795335482839,96.08936927272642,96.97231603421238,4094097,NTPC.NS,2015-01-01,2025-01-01
2017-06-22,96.78963470458984,97.9161614226541,96.3938367589488,97.45946290855589,5139614,NTPC.NS,2015-01-01,2025-01-01
2017-06-23,96.11981201171875,97.97704509352135,95.75445322187359,96.75918989394778,4643132,NTPC.NS,2015-01-01,2025-01-01
2017-06-27,96.15026092529297,96.69829916581054,94.38436736131406,95.90669209057401,3746638,NTPC.NS,2015-01-01,2025-01-01
2017-06-28,97.21588897705078,97.489908071114,95.7544538087136,96.15025173356126,5058873,NTPC.NS,2015-01-01,2025-01-01
2017-06-29,96.60694885253906,97.36811670853336,96.1198112365842,96.82007852818514,10103880,NTPC.NS,2015-01-01,2025-01-01
2017-06-30,96.78963470458984,97.33767292150769,95.63266885216309,96.3938367589488,6122950,NTPC.NS,2015-01-01,2025-01-01
2017-07-03,95.44999694824219,96.75920317484038,94.56705013488076,96.75920317484038,8945122,NTPC.NS,2015-01-01,2025-01-01
2017-07-04,96.2416000366211,97.27678709003867,96.08937090959688,96.8809779799359,5282948,NTPC.NS,2015-01-01,2025-01-01
2017-07-05,96.8200912475586,97.48991949482435,96.0893735777657,96.33294241774108,5059808,NTPC.NS,2015-01-01,2025-01-01
2017-07-06,96.2416000366211,96.60695886137242,95.6022220933063,96.27205032197254,5379126,NTPC.NS,2015-01-01,2025-01-01
2017-07-07,96.85053253173828,97.18544104930885,95.9675746628961,96.15025406336473,4768952,NTPC.NS,2015-01-01,2025-01-01
2017-07-10,97.45946502685547,97.97705297079462,96.21115944447693,97.67259472135574,1170691,NTPC.NS,2015-01-01,2025-01-01
2017-07-11,99.43848419189453,100.29099178525821,97.36812135071516,97.45946105179463,5956020,NTPC.NS,2015-01-01,2025-01-01
2017-07-12,99.89517211914062,100.10830178237917,99.0731148964751,99.4993742229522,4097499,NTPC.NS,2015-01-01,2025-01-01
2017-07-13,99.80384826660156,101.20439414040135,99.56027943414934,100.47367649317823,3014683,NTPC.NS,2015-01-01,2025-01-01
2017-07-14,101.87422180175781,102.48314945444312,99.46893917637126,99.86474828304324,4127641,NTPC.NS,2015-01-01,2025-01-01
2017-07-17,102.63536834716797,102.909387436036,101.96555134095632,102.78760860756039,4854055,NTPC.NS,2015-01-01,2025-01-01
2017-07-18,102.02643585205078,104.64483663655615,101.2043786249528,102.17866495526218,4280904,NTPC.NS,2015-01-01,2025-01-01
2017-07-19,102.1786880493164,103.88370345005009,101.56976034897852,102.3613674744045,4443198,NTPC.NS,2015-01-01,2025-01-01
2017-07-20,100.74767303466797,102.78759639266818,100.38231429292847,102.23955828005892,3079837,NTPC.NS,2015-01-01,2025-01-01
2017-07-21,100.35188293457031,101.44795936644013,98.58598944980186,100.71724174519358,4679146,NTPC.NS,2015-01-01,2025-01-01
2017-07-24,99.89517211914062,101.38705746208109,99.74294301675005,99.92562239956462,4095321,NTPC.NS,2015-01-01,2025-01-01
2017-07-25,99.80384826660156,100.89992473743624,99.65161914005222,99.9256382577609,5238774,NTPC.NS,2015-01-01,2025-01-01
2017-07-26,101.29572296142578,101.7828717238494,99.86473810600454,99.86473810600454,4710169,NTPC.NS,2015-01-01,2025-01-01
2017-07-27,100.71723937988281,101.81331578601166,100.01697205925578,101.69153695190786,13313542,NTPC.NS,2015-01-01,2025-01-01
2017-07-28,99.80384826660156,100.99126444333912,98.52509238396111,100.41278707253178,5825488,NTPC.NS,2015-01-01,2025-01-01
2017-07-31,99.98651123046875,101.53928597538398,98.61641586730825,100.89990813924241,11319219,NTPC.NS,2015-01-01,2025-01-01
2017-08-01,100.595458984375,101.08259661296057,99.31670319707305,100.23010018800301,7131372,NTPC.NS,2015-01-01,2025-01-01
2017-08-02,104.64483642578125,105.3146645483187,100.99124875714921,100.99124875714921,22272063,NTPC.NS,2015-01-01,2025-01-01
2017-08-03,105.07110595703125,106.10628179709191,103.5487701806925,104.73618628830651,7242470,NTPC.NS,2015-01-01,2025-01-01
2017-08-04,107.99398040771484,108.51156834706924,103.27475493468513,104.94931989123111,9251462,NTPC.NS,2015-01-01,2025-01-01
2017-08-07,106.22808074951172,109.090061992776,105.83227163026876,107.96353520715635,4356682,NTPC.NS,2015-01-01,2025-01-01
2017-08-08,104.21862030029297,105.74094524712766,103.1529939524955,104.91888776886066,4508409,NTPC.NS,2015-01-01,2025-01-01
2017-08-09,105.74092102050781,106.77610799110676,103.82278734402087,104.12725672357716,3248853,NTPC.NS,2015-01-01,2025-01-01
2017-08-10,105.13199615478516,106.10628258497846,103.1529730106886,105.74092377992274,2957564,NTPC.NS,2015-01-01,2025-01-01
2017-08-11,102.81804656982422,105.22332892802996,101.96555018073407,103.21385563252937,6021926,NTPC.NS,2015-01-01,2025-01-01
2017-08-14,104.5839614868164,105.7104882238205,102.72671711496993,103.51833531929334,4955436,NTPC.NS,2015-01-01,2025-01-01
2017-08-16,103.5792236328125,105.64958652613497,103.30520452267278,104.431731247647,6909514,NTPC.NS,2015-01-01,2025-01-01
2017-08-17,107.6590576171875,108.05486670636023,103.092072549294,104.12725954797182,6198212,NTPC.NS,2015-01-01,2025-01-01
2017-08-18,105.58868408203125,108.78557330596819,105.13198562146884,108.02440548840924,9086977,NTPC.NS,2015-01-01,2025-01-01
2017-08-21,104.73619079589844,106.62388545582178,104.52307225193691,105.46690843203231,4958263,NTPC.NS,2015-01-01,2025-01-01
2017-08-22,102.1177978515625,105.86272603753214,101.81332842876371,105.83227575029211,5514501,NTPC.NS,2015-01-01,2025-01-01
2017-08-23,103.67054748535156,104.1881353420784,102.05688335565185,102.30045214413546,5016500,NTPC.NS,2015-01-01,2025-01-01
2017-08-24,102.90939331054688,104.49261851989452,102.45269480302986,104.1272597138809,5959692,NTPC.NS,2015-01-01,2025-01-01
2017-08-28,105.52780151367188,105.95404972121585,103.33564876081913,103.33564876081913,6243884,NTPC.NS,2015-01-01,2025-01-01
2017-08-29,102.54402923583984,102.84849860849626,101.14349465132413,101.23483434813451,26027901,NTPC.NS,2015-01-01,2025-01-01
2017-08-30,102.27003479003906,104.34040918322873,100.93038929728598,101.0826184453651,24858153,NTPC.NS,2015-01-01,2025-01-01
2017-08-31,102.75714874267578,103.03116780598958,99.71248876701212,99.86472901320705,100020078,NTPC.NS,2015-01-01,2025-01-01
2017-09-01,102.45267486572266,102.84848387850155,101.53927802843579,101.96553731907882,6407655,NTPC.NS,2015-01-01,2025-01-01
2017-09-04,102.45267486572266,103.03116324595892,101.60017858416407,101.69151826789276,5787289,NTPC.NS,2015-01-01,2025-01-01
2017-09-05,103.2138671875,103.3660963133373,102.02645101631636,102.54403896405633,3431329,NTPC.NS,2015-01-01,2025-01-01
2017-09-06,103.48789978027344,103.67057921501355,102.75718204131299,102.87897204776235,2789814,NTPC.NS,2015-01-01,2025-01-01
2017-09-07,104.91887664794922,105.28896086892965,103.53106081927265,103.62358187451775,5341582,NTPC.NS,2015-01-01,2025-01-01
2017-09-08,103.46937561035156,104.91886826197825,102.72920722755102,104.36374197487783,3959727,NTPC.NS,2015-01-01,2025-01-01
2017-09-11,105.19642639160156,105.65903160880298,102.85255619309018,103.3151614102916,13794789,NTPC.NS,2015-01-01,2025-01-01
2017-09-12,105.07307434082031,105.99828489061936,104.39459413368374,105.13476257352298,4997685,NTPC.NS,2015-01-01,2025-01-01
2017-09-13,104.20952606201172,105.72069538748991,103.99363988948429,104.67213122166245,5065327,NTPC.NS,2015-01-01,2025-01-01
2017-09-14,104.02449035644531,104.85717969471314,103.68523902258451,104.20953243161594,7281802,NTPC.NS,2015-01-01,2025-01-01
2017-09-15,103.22265625,103.74694977288452,102.94509307696975,103.62358459795738,6626685,NTPC.NS,2015-01-01,2025-01-01
2017-09-18,103.62357330322266,105.07306595080883,103.43853120803834,103.62357330322266,3664866,NTPC.NS,2015-01-01,2025-01-01
2017-09-19,104.24038696289062,104.61047119032582,102.91425934396402,103.62358368185673,2329150,NTPC.NS,2015-01-01,2025-01-01
2017-09-20,103.50021362304688,104.48711237901094,102.79088931863267,104.24038204298303,4668108,NTPC.NS,2015-01-01,2025-01-01
2017-09-21,103.7469482421875,103.93199035481085,103.03761261441511,103.06845673121043,3728936,NTPC.NS,2015-01-01,2025-01-01
2017-09-22,102.38996124267578,103.62357904360039,101.49559483109788,103.28433894832749,6742154,NTPC.NS,2015-01-01,2025-01-01
2017-09-25,102.54417419433594,103.56190581063015,101.64979645669456,103.00677947446967,5028435,NTPC.NS,2015-01-01,2025-01-01
2017-09-26,102.9759292602539,103.28433652677275,101.24887341471023,102.94508514537996,4261666,NTPC.NS,2015-01-01,2025-01-01
2017-09-27,101.77315521240234,103.28433613024737,101.46474794706752,103.16097096529873,3760716,NTPC.NS,2015-01-01,2025-01-01
2017-09-28,102.42080688476562,102.69837004705496,101.21803318151183,101.77315950609051,6199570,NTPC.NS,2015-01-01,2025-01-01
2017-09-29,103.28433227539062,103.59272823514173,101.9273493938226,102.69836188134656,4245489,NTPC.NS,2015-01-01,2025-01-01
2017-10-03,103.87028503417969,104.20953638089726,103.37684701107258,103.62356602262614,5038693,NTPC.NS,2015-01-01,2025-01-01
2017-10-04,103.65441131591797,104.36373554101534,103.13011788104063,103.87028621821095,6354854,NTPC.NS,2015-01-01,2025-01-01
2017-10-05,105.53567504882812,105.84408231677332,103.50021192735171,103.53105604236832,13895436,NTPC.NS,2015-01-01,2025-01-01
2017-10-06,108.58887481689453,109.79164853591806,105.56652410814216,105.62820104699045,18944218,NTPC.NS,2015-01-01,2025-01-01
2017-10-09,107.87954711914062,109.5449260626608,107.41694185705168,107.91039123463781,6961627,NTPC.NS,2015-01-01,2025-01-01
2017-10-10,108.24961853027344,108.4655047250816,107.50945019844251,107.87953436435797,5929921,NTPC.NS,2015-01-01,2025-01-01
2017-10-11,107.84868621826172,109.32902282654932,107.47860206618982,108.61969863310219,5036053,NTPC.NS,2015-01-01,2025-01-01
2017-10-12,108.98978424072266,110.34675571841784,107.94120869782464,107.94120869782464,19542392,NTPC.NS,2015-01-01,2025-01-01
2017-10-13,108.46553039550781,110.03838847289525,107.81788295187769,109.79165810784322,6797923,NTPC.NS,2015-01-01,2025-01-01
2017-10-16,108.21878051757812,109.26735614479328,107.8795404443937,108.55803188483563,2658920,NTPC.NS,2015-01-01,2025-01-01
2017-10-17,108.496337890625,108.86642205772671,107.17021048789222,108.37298403097276,23635226,NTPC.NS,2015-01-01,2025-01-01
2017-10-18,109.82250213623047,111.02527595912095,107.94123675112033,108.74309349576406,8205376,NTPC.NS,2015-01-01,2025-01-01
2017-10-19,107.9720687866211,110.10005300435228,107.44778658462498,110.03837606708034,556915,NTPC.NS,2015-01-01,2025-01-01
2017-10-23,109.14398193359375,109.72995227874996,107.10851907513464,107.97205253735346,6443756,NTPC.NS,2015-01-01,2025-01-01
2017-10-24,112.04297637939453,112.81398878969071,108.71221903037868,109.17482421774199,14176243,NTPC.NS,2015-01-01,2025-01-01
2017-10-25,113.09158325195312,114.32518989750578,112.135528501686,112.1972054457411,10983906,NTPC.NS,2015-01-01,2025-01-01
2017-10-26,113.89341735839844,114.1709805201167,112.5672784877198,113.02988375725026,11019600,NTPC.NS,2015-01-01,2025-01-01
2017-10-27,112.22802734375,115.9597132487525,111.79626623270242,113.8008851053689,7227376,NTPC.NS,2015-01-01,2025-01-01
2017-10-30,112.62899017333984,112.96823034361354,112.3205828314061,112.3205828314061,5224491,NTPC.NS,2015-01-01,2025-01-01
2017-10-31,111.79627990722656,112.99905363676005,111.08694428093939,112.87568846391136,9992200,NTPC.NS,2015-01-01,2025-01-01
2017-11-01,111.48786926269531,113.80089559594624,111.05610811184643,111.76543242268542,9539526,NTPC.NS,2015-01-01,2025-01-01
2017-11-02,111.17947387695312,111.5495581298518,109.11317766098557,109.23653154923505,7958055,NTPC.NS,2015-01-01,2025-01-01
2017-11-03,112.22802734375,113.43080092616447,110.40845056068572,110.40845056068572,10815914,NTPC.NS,2015-01-01,2025-01-01
2017-11-06,110.56266021728516,112.19719508342116,110.19257599898461,112.19719508342116,4282537,NTPC.NS,2015-01-01,2025-01-01
2017-11-07,110.03837585449219,111.5187126987496,109.26736331675018,110.84022121377367,10390363,NTPC.NS,2015-01-01,2025-01-01
2017-11-08,108.77391815185547,110.53181822252266,108.46552216006863,109.7299728321729,7184114,NTPC.NS,2015-01-01,2025-01-01
2017-11-09,109.82250213623047,110.87107795164721,108.8972915032378,108.8972915032378,5041654,NTPC.NS,2015-01-01,2025-01-01
2017-11-10,108.89727020263672,110.03836685815112,108.28046699931501,109.69911549636223,6573186,NTPC.NS,2015-01-01,2025-01-01
2017-11-13,109.14398193359375,110.37759955189604,108.7122208495204,109.82247331777083,5605167,NTPC.NS,2015-01-01,2025-01-01
2017-11-14,109.20568084716797,112.16635438569318,108.7122314927227,109.48324399140472,11136588,NTPC.NS,2015-01-01,2025-01-01
2017-11-15,107.44778442382812,109.14399616432303,107.04685610443865,108.83560019009138,8244417,NTPC.NS,2015-01-01,2025-01-01
2017-11-16,108.83560943603516,110.03838320230957,107.38610531652654,108.24963896469713,8639272,NTPC.NS,2015-01-01,2025-01-01
2017-11-17,109.51407623291016,111.05610122212897,108.61970987089595,109.85332760345636,8639323,NTPC.NS,2015-01-01,2025-01-01
2017-11-20,111.30281829833984,111.73457941482832,109.26735528706513,109.26735528706513,5624824,NTPC.NS,2015-01-01,2025-01-01
2017-11-21,112.84485626220703,114.60275651406087,111.3953633280018,111.51872851387634,12956512,NTPC.NS,2015-01-01,2025-01-01
2017-11-22,112.16634368896484,114.10928551333363,111.73457130972366,113.52331516669042,7199913,NTPC.NS,2015-01-01,2025-01-01
2017-11-23,111.27198028564453,112.56727500019944,110.37761389028593,112.1971907960409,6313909,NTPC.NS,2015-01-01,2025-01-01
2017-11-24,111.21029663085938,112.10466297218474,110.47012826725964,111.02525453995943,4985976,NTPC.NS,2015-01-01,2025-01-01
2017-11-27,114.94198608398438,115.25038204888524,110.77853891116318,111.02525794189853,12239492,NTPC.NS,2015-01-01,2025-01-01
2017-11-28,112.75230407714844,114.69524592453243,112.47474095609358,114.69524592453243,21490923,NTPC.NS,2015-01-01,2025-01-01
2017-11-29,112.25888061523438,113.73921745282395,112.01215027958693,113.36913324342656,14803374,NTPC.NS,2015-01-01,2025-01-01
2017-11-30,111.73458862304688,112.90652949792606,110.9944201943122,111.64206756945504,21081258,NTPC.NS,2015-01-01,2025-01-01
2017-12-01,111.82711791992188,113.30745488651355,111.33367979377448,112.75232852404167,5247830,NTPC.NS,2015-01-01,2025-01-01
2017-12-04,111.14862060546875,112.41307113891091,110.80936924000224,112.1971849330752,10381372,NTPC.NS,2015-01-01,2025-01-01
2017-12-05,109.23651885986328,110.74769981501281,108.74308077603494,110.74769981501281,9543513,NTPC.NS,2015-01-01,2025-01-01
2017-12-06,108.3421401977539,109.63743478594225,107.75616983364452,108.58885921176561,10349719,NTPC.NS,2015-01-01,2025-01-01
2017-12-07,111.21029663085938,111.9196208812848,108.00290415328486,109.17483363096011,13097042,NTPC.NS,2015-01-01,2025-01-01
2017-12-08,111.27198028564453,112.04299280899937,109.8224875840481,109.85333169908586,13832593,NTPC.NS,2015-01-01,2025-01-01
2017-12-11,110.00753021240234,112.2588795631618,109.60660189128801,112.01214922982666,8522901,NTPC.NS,2015-01-01,2025-01-01
2017-12-12,108.496337890625,109.69911143370554,107.87953471014633,109.60659039193011,9448897,NTPC.NS,2015-01-01,2025-01-01
2017-12-13,108.58887481689453,109.17484526521275,108.15711365680822,108.98980315459374,8234570,NTPC.NS,2015-01-01,2025-01-01
2017-12-14,109.35987091064453,109.7299550761628,107.04684487615543,108.61970257960803,8551278,NTPC.NS,2015-01-01,2025-01-01
2017-12-15,109.452392578125,110.16171680140172,108.6197032009457,109.85332085775403,6455800,NTPC.NS,2015-01-01,2025-01-01
2017-12-18,109.63744354248047,109.94585080518141,107.23189625800411,108.1879508665256,6610290,NTPC.NS,2015-01-01,2025-01-01
2017-12-19,111.05610656738281,111.2411486714695,109.14399729577126,109.6991236080313,7419950,NTPC.NS,2015-01-01,2025-01-01
2017-12-20,110.06920623779297,111.27197989710842,109.60660098421009,111.14862602553538,5873828,NTPC.NS,2015-01-01,2025-01-01
2017-12-21,111.0869369506836,111.24114623008725,110.10004951523817,110.31593572995921,6576799,NTPC.NS,2015-01-01,2025-01-01
2017-12-22,110.87103271484375,111.42615886814077,110.53178142511524,110.71682347621424,3793356,NTPC.NS,2015-01-01,2025-01-01
2017-12-26,110.06920623779297,111.33366812696852,109.11316290977075,111.33366812696852,11741056,NTPC.NS,2015-01-01,2025-01-01
2017-12-27,109.4832534790039,111.21030942811574,108.92812714242429,110.0692126382329,7842159,NTPC.NS,2015-01-01,2025-01-01
