Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,,,
2023-04-26,526.6016235351562,531.8518388208698,523.6298309408015,524.0260941378922,4165761,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-04-27,512.9808959960938,525.1157154847727,511.19783257164465,525.1157154847727,7978904,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-04-28,524.7689819335938,526.0072287054994,511.5940483727718,512.2379004174019,4031679,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-05-02,539.3803100585938,540.7175924279501,524.570866129102,525.0166470726441,4239067,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-05-03,533.6348266601562,542.6987565116613,530.0686397755544,538.8849807405591,2875460,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-05-04,541.3615112304688,544.5809529715466,531.5050544232225,534.7244961643004,2312821,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-05-05,534.62548828125,543.5903836551994,532.4461616668241,537.894447972252,2159574,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-05-08,544.3828125,545.8191908840541,534.9226190152255,536.9038139004671,1970280,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-05-09,546.8592529296875,552.2085027841839,544.4322773390129,547.3050338277728,1927306,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-05-10,557.3596801757812,558.2016638249044,545.967809485477,548.1966537509713,3191516,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-05-11,562.0650024414062,564.0461972889808,555.7746725235959,556.7652699473832,1620276,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-05-12,555.3784790039062,563.6499434446405,553.3972841236088,562.0650117249103,1433810,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-05-15,554.0411376953125,557.7558781060105,551.0693453667542,554.6355324377861,1984609,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-05-16,554.2392578125,558.2016475019549,548.7909719894996,556.9138829451357,3027008,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-05-17,554.8336181640625,557.4587256412397,547.2060660223065,556.715777539541,1395385,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-05-18,556.2699584960938,563.4517896540771,554.0411143436162,558.696934221045,1745334,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-05-19,552.3571166992188,559.5885264894173,549.7320697203464,559.5885264894173,1484899,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-05-22,561.6687622070312,563.8480887205473,549.2862939044071,551.762787564932,1975841,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-05-23,557.4091796875,568.3552690737029,555.8737657805132,562.3621667818242,3425506,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-05-24,560.6781005859375,566.5721669157987,553.6448835793475,557.3100454085128,1529396,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-05-25,566.6712646484375,568.305774641218,557.7558875124071,560.6781621103601,1307797,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-05-26,571.7728271484375,573.4072765696033,563.996601339122,566.6217086142366,1467444,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-05-29,573.60546875,582.9171094096274,569.593560977975,571.8719231296323,2794717,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-05-30,579.6480712890625,583.4618469530614,565.6310944145977,570.5840812308376,2653926,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-05-31,586.7803955078125,598.0237132288366,578.7565800713071,597.330282897729,10027475,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-06-01,576.7258911132812,588.8607107938165,575.5371619910964,587.8701132688748,1659264,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-06-02,570.9804077148438,580.4901192726863,567.562834340182,579.796688949219,3192761,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-06-05,568.7515258789062,575.4875761597641,567.6123146754171,572.6148194926067,2230529,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-06-06,574.2493896484375,577.2706999669923,562.56035110215,568.7515855505304,3334157,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-06-07,588.8606567382812,589.9007719517358,577.2211368886879,577.5183040266364,3440284,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-06-08,588.3157958984375,591.7828866561388,584.2543104483716,588.8606123538233,1675907,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-06-09,576.2305297851562,588.1176987937772,571.3270604768464,582.4217636438129,3023579,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-06-12,578.9050903320312,585.443008373012,575.9828161844483,580.4405040654611,3327440,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-06-13,579.3013305664062,581.4806568752274,575.5370726482234,576.7753193621826,3288950,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-06-14,579.549072265625,583.9077255778585,576.3296302962838,579.301422883368,5344073,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-06-15,572.7139282226562,579.5490142115063,568.6029247044839,579.5490142115063,2074065,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-06-16,605.8095092773438,611.2260777078537,573.0616934696533,574.2543418509626,11422524,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-06-19,622.7052612304688,625.1402393186039,598.4052827210152,606.2071488131779,7087287,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-06-20,639.75,640.8929067231688,620.3696601469262,623.1524660449874,10400684,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-06-21,638.557373046875,655.9003052718676,636.1223950564397,641.0420320859679,7689046,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-06-22,635.078857421875,651.7757542172742,633.339596075258,638.5573801151091,4577233,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-06-23,623.0531616210938,639.0543425114861,619.9721478346946,638.5077296228002,4159293,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-06-26,626.382568359375,628.4696577699447,612.9654090212528,616.1457848483398,3749962,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-06-27,663.1058349609375,669.8640956034471,633.1905029003743,637.0665953736047,30050877,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-06-28,647.9494018554688,667.8266743372034,637.6131959007181,663.1058221227914,21909643,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-06-30,647.2039794921875,653.4653079533813,634.5818998148044,647.9990582290563,8681796,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-07-03,646.7070922851562,652.9684211780263,640.0978747167458,647.0052392494599,2795761,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-07-04,643.02978515625,653.2168876258814,640.6444881186235,650.3844004717456,3340982,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-07-05,669.466552734375,671.8021687862531,641.0917567113476,643.0298030256984,5871642,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-07-06,657.0929565429688,673.5413873197348,655.4530573059305,670.4106926528877,4788193,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-07-07,654.0616455078125,674.8334201112749,652.670272790555,656.5463046392973,5425784,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-07-10,664.1493530273438,670.6094664499816,655.0057957431785,655.9499782986112,3676990,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-07-11,668.4229736328125,680.5978031259662,666.6340312271674,666.882497135191,5004622,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-07-12,667.5782470703125,673.342644291532,665.6402007590458,671.7524866652042,2912240,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-07-13,676.423583984375,686.6106865182398,671.8518354041585,671.8518354041585,3997060,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-07-14,665.9382934570312,680.5977815660381,656.4965892512303,679.653599013334,6273380,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-07-17,663.05615234375,670.7088538507944,658.0370924283052,668.8205493293068,2439405,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-07-18,652.5211791992188,662.9070666636298,649.3408033289775,662.9070666636298,5855926,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-07-19,655.0057983398438,656.3972316544839,645.0671622656162,653.962253684174,4866371,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-07-20,656.9935913085938,658.7825338488734,647.5518860931231,655.9500465484829,2754328,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-07-21,643.3279418945312,658.4346818208863,629.761739186219,658.4346818208863,5964750,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-07-24,649.1420288085938,656.1487549939125,642.085560915223,649.5892188961051,7781836,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-07-25,647.80029296875,655.9499867544906,646.0113505915438,649.1420452471204,4754351,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-07-26,654.5585327148438,655.9499659978748,644.0236029797315,647.9990573191127,1841832,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-07-27,658.3849487304688,664.1493454326272,653.167164871851,654.558537504444,3364659,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-07-28,655.2542724609375,660.3726943676163,650.4837392175928,658.9315799866524,1664766,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-07-31,642.8806762695312,650.9806892627753,640.4954399113544,647.999098319587,3738008,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-08-01,638.8058471679688,642.8309827309517,634.0849949329662,637.2156896267429,3370855,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-08-02,638.9052124023438,640.9426813791055,633.0911344117904,638.8058503032627,2536221,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-08-03,628.8175048828125,637.0168794919372,625.2395595660955,633.190468277974,2670399,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-08-04,638.2592163085938,640.2966245572884,631.2524900579023,632.0475688060977,2032172,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-08-07,644.8187255859375,645.7629081879021,635.3273398370395,641.0420558387024,1676683,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-08-08,641.4892578125,650.8315390385559,638.1597784336681,646.0113249550617,3542734,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-08-09,641.8370971679688,647.9990635857238,639.2033950390305,642.035882018984,2176168,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-08-10,636.0726928710938,647.5021240711212,634.1843277998851,641.0420107841492,1472754,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-08-11,629.7119750976562,637.9610917996133,628.1218175453347,636.072726628187,1288176,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-08-14,628.8672485351562,634.0850328967676,621.7610989022354,628.2212128737542,1927044,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-08-16,621.3139038085938,625.9353335241618,615.8476535686611,623.2518894560699,1800138,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-08-17,624.5439453125,627.0782855016246,618.3819785169457,621.3138884324765,1800092,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-08-18,622.1089477539062,623.5997431903352,612.9653902783513,619.1770379301385,2392364,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-08-21,621.3139038085938,625.4880827360423,619.17707263237,621.1647999923456,1207075,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-08-22,631.9481811523438,650.0365118164839,620.3697059609168,621.1647847532763,8186967,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-08-23,629.314453125,634.5819181521655,626.2334395222504,634.0849863446854,1544136,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-08-24,626.6309814453125,633.5880264415332,624.6432543035352,631.1033675143116,1518585,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-08-25,624.4445190429688,631.9481774669033,621.91017886808,626.1340993797689,1938963,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-08-28,623.5003662109375,628.3703225917551,620.8169827568402,625.1402655756647,2531965,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-08-29,631.0040893554688,632.0973151646161,622.208359186755,624.5439752853902,3656025,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-08-30,633.1408081054688,636.0230368728004,630.2586399987587,632.5941952456291,1858995,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-08-31,640.7935791015625,643.9242738181882,627.4261010696071,631.1034086537296,4473826,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-09-01,637.4143676757812,644.023584590533,634.6315618497975,640.7935280320156,1271599,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-09-04,636.1223754882812,641.8867721495303,630.1095129307661,641.0420123664734,1384829,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-09-05,637.0169067382812,644.122995307091,632.0972696302609,640.0481786822139,3759460,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-09-06,643.5763549804688,647.2039813448802,635.3769803705098,639.5512195767947,2898323,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-09-07,652.719970703125,653.7138343813939,639.1040261787156,644.0236635182717,2349089,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-09-08,653.4156494140625,656.7450682784086,648.9432631219205,655.1549107498955,1693851,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-09-11,664.5469360351562,673.392285886837,652.3721066487902,653.9622641819445,4083029,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-09-12,656.8941650390625,666.1867655265804,652.4714598432636,664.5469269667589,4061914,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-09-13,646.2101440429688,654.9064508012275,638.756166821604,651.9745409620331,4423644,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-09-14,641.4892578125,651.3782125343205,639.0542799170842,646.3094718959942,3735579,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-09-15,640.9426879882812,642.8806735647014,636.3708788315873,637.2653803750295,6827895,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-09-18,655.9002685546875,661.4658802264452,640.6444265123038,640.7438492646744,4012209,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-09-20,644.222412109375,655.3039551016882,641.7874341026067,655.3039551016882,1596867,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-09-21,640.296630859375,649.8874389618738,637.4641438346063,642.0855732255774,2420603,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-09-22,645.4647216796875,651.9745160723716,638.3088916882327,639.4518590827903,1925717,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-09-25,638.1597900390625,648.9929274880263,636.122381801584,648.1978487442078,2079256,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-09-26,640.296630859375,644.8683792019611,634.2340871015166,636.1223915644889,1968753,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-09-27,644.222412109375,645.5641037352364,635.8739334177754,643.9242651548082,1452570,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-09-28,630.8052978515625,646.6574358813165,629.4635454701213,641.2408666242962,2418577,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-09-29,633.4887084960938,635.4764357763945,626.7801289250788,631.650024365442,1830734,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-10-03,629.6622924804688,633.5880659624784,624.6929743160572,630.5567940143117,3454441,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-10-04,621.6616821289062,628.1217955323241,620.4193526282489,627.1279319317983,2357914,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-10-05,620.5187377929688,623.8978984246311,616.096093134705,622.1586370590506,4050085,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-10-06,627.028564453125,632.2960293585681,618.9285519141279,620.7174942475928,3713370,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-10-09,611.375244140625,625.6868442007576,609.5862410550635,621.1647767580833,3308557,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-10-10,617.4378051757812,620.916328021842,611.3752610511823,612.3193830094707,4054232,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-10-11,617.686279296875,623.1525295561394,615.2016200881185,623.1028485040894,3102088,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-10-12,620.81689453125,622.4567330023102,615.201541175498,618.2328128892312,2810053,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-10-13,621.4132080078125,629.1156508099886,610.7291744435039,619.4254808330573,5462771,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-10-16,626.1837768554688,631.1034140260642,615.8476313528329,629.1156867377931,3399593,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-10-17,637.8616943359375,641.9365717988736,626.6807279947632,628.6187742926917,4443295,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-10-18,641.0419921875,644.4708335801613,633.8364814226018,637.712573546587,2187089,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-10-19,635.078857421875,640.2966414617262,625.2893249637365,635.078857421875,3371397,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-10-20,636.0230712890625,638.0107986401272,626.1341155853905,633.0414802624654,1853937,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-10-23,621.4132080078125,640.7438669144296,617.9843664992361,634.0849687468763,2502483,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-10-25,612.667236328125,624.0966678769189,603.9709297149122,621.4132239898605,2821496,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-10-26,602.1322631835938,611.1764587212983,599.0016291079681,608.0954450350208,2011512,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-10-27,604.9151000976562,611.8224035399847,602.3310183596811,602.3310183596811,1348147,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-10-30,603.8715209960938,614.2077270752004,597.0635793534411,606.058033127515,1882245,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-10-31,614.5555419921875,617.1893048358481,600.7408741418318,603.3745763248714,2661284,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-11-01,616.2451171875,620.1212095177857,613.1144832228421,617.9843784991835,1947740,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-11-02,615.499755859375,622.9537333499874,614.2077452264604,618.1831998881203,1651263,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-11-03,618.2825317382812,621.1647604912089,615.7978726963164,618.1831696408511,1450553,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-11-06,617.984375,622.4567612047194,615.5991387538551,618.2825219481906,1789823,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-11-07,618.6304321289062,620.1709086320055,610.9279889527876,619.5746147148775,2747838,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-11-08,614.953125,621.0156689175693,613.7107954545455,620.1709090909092,1332249,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-11-09,617.5371704101562,621.1647970894082,609.4372178524852,614.9531491185141,2235630,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-11-10,622.904052734375,627.624905148397,616.2451540393139,617.040232840077,2449660,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-11-13,617.239013671875,624.3451631023729,613.2138779825583,621.3138910726714,2047300,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-11-15,632.246337890625,635.4763945113681,623.1524619095162,629.0659623165388,2033627,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-11-16,631.0537109375,635.774563082276,628.1218011575676,632.9917571080058,1753550,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-11-17,647.80029296875,655.9499867544906,628.1218054982395,628.9665653078415,4306473,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-11-20,648.3966674804688,651.1794735595726,643.5267113465699,650.9310076478557,2178344,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-11-21,663.801513671875,667.9260111593807,650.2352514522236,650.9806491420809,5077816,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-11-22,664.3978271484375,671.205768652277,661.2174514458196,665.6401566681616,2664154,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-11-23,660.9193115234375,672.8456750396499,655.4530615785069,663.9505834516839,2184014,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-11-24,663.9009399414062,668.124860592231,658.9813025806735,661.9628936283145,1511079,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-11-28,669.1683349609375,672.5474953905145,663.9505511762374,663.9505511762374,1900825,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-11-29,671.5039672851562,676.2745004449738,667.180624217962,672.8456588842668,1829510,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-11-30,686.5112915039062,688.7474846358408,670.4106888218533,672.7463047115798,4637116,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-12-01,677.964111328125,690.7352349327767,675.876961272242,689.7910523356361,2106753,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-12-04,670.8082885742188,685.5671396417199,668.1248445635939,685.5671396417199,4817286,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-12-05,668.6217651367188,677.1192871434555,663.6027658768843,674.8334128990442,4028068,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-12-06,673.1934814453125,677.6161865727971,670.9076073101714,672.8456534514984,1627777,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-12-07,674.1376953125,681.4923105174688,671.4045703007461,676.7217771745319,3853936,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-12-08,667.1309814453125,679.8027431040503,662.9070608924,676.2745392449186,2713075,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-12-11,668.3732299804688,670.3609570584775,663.1554464006956,666.9321157167891,1897948,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-12-12,703.0094604492188,706.2395174582225,671.2058222067207,672.7463594625924,10749420,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-12-13,693.9155883789062,702.6615760619807,684.9708158406349,702.164644254299,4757264,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-12-14,680.3493041992188,699.679963037419,674.9327355350581,697.6922358696991,6251731,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-12-15,668.9695434570312,683.7781348867028,659.1800115750082,683.7781348867028,8720610,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-12-18,668.1248168945312,670.6591569871464,662.7082480467875,669.6652933696015,2050286,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-12-19,661.962890625,669.913800049303,660.2236291884337,668.8702553194881,3794818,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-12-20,640.1475219726562,669.8640679454643,636.370852416067,667.7769786448971,3772684,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-12-21,640.2470092773438,644.7193959385569,633.2402823069018,637.0666332972447,2755102,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-12-22,635.9236450195312,645.0175218647713,633.1905199268839,642.0359308546106,2854029,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-12-26,634.0850219726562,641.936569236254,630.1095672894421,637.0666129850669,2202221,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-12-27,639.8494262695312,642.0359385018172,634.482598783693,639.0543474561432,2353373,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-12-28,644.1229858398438,646.9555335443428,640.2966351790794,643.0297601255171,3566880,HDFCLIFE.NS,2015-01-01,2025-01-01
2023-12-29,642.7316284179688,645.862262489046,639.0543208161401,644.1230011182399,1653662,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-01-01,644.7192993164062,648.3468648904731,640.3959564621175,643.0297191432572,1343888,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-01-02,641.5390014648438,650.2849896625262,638.6567725464529,645.5144561602107,3005450,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-01-03,633.2899169921875,644.4708828265813,632.196630603118,640.0481775421856,1893956,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-01-04,643.9739379882812,645.0174826462628,634.084982940394,634.084982940394,4412550,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-01-05,642.78125,650.5333735462685,638.5076488735227,644.5205112098956,1394951,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-01-08,641.8867797851562,650.1358961678135,637.7622822544475,643.0297471858241,2064691,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-01-09,636.9672241210938,646.8064376522955,634.6812892457858,643.0297679940376,3648496,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-01-10,640.9923706054688,646.3591978973748,637.5138478445466,638.0604607177098,3288472,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-01-11,640.0482177734375,649.0923531081597,635.9734008996892,642.0359451578271,2800658,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-01-12,633.6874389648438,644.6199391146556,617.4874736022472,642.8806777271855,7076942,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-01-15,610.6795043945312,633.0911165614018,608.0954226244389,633.0911165614018,12433539,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-01-16,607.4991455078125,613.0647575868663,605.3126333836763,611.9715318551092,8761562,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-01-17,602.877685546875,614.704687633005,601.3868900231085,607.2507100141731,10183042,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-01-18,604.0702514648438,608.5426374243475,596.9144217975145,604.2690363062784,3658639,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-01-19,612.1206665039062,614.605325710919,606.0580616424201,610.7292330837291,2563065,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-01-23,582.5531616210938,609.9837721620138,579.2236822320663,596.5666138333992,5994679,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-01-24,578.0807495117188,587.3733493015665,573.1611128803692,586.3794857663692,6144401,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-01-25,575.447021484375,582.9506794942321,573.7574412408117,580.5654432626895,3725167,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-01-29,574.999755859375,580.4163244439292,571.5212333669884,571.5212333669884,4399011,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-01-30,571.4716186523438,580.0188220757635,568.0427768083047,579.422528129246,5895638,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-01-31,573.061767578125,574.4532009796958,567.7943022618201,569.9808144668781,4068280,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-02-01,583.497314453125,587.770976601934,563.7194645601511,573.6581008864562,8911872,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-02-02,575.2482299804688,586.3298332004099,572.962355870611,586.3298332004099,3006965,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-02-05,559.89306640625,578.3789668063009,558.1041239573738,575.2482720252998,3750294,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-02-06,589.1126708984375,591.3985451316718,558.7998299665061,560.5390913314529,15915028,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-02-07,601.4365844726562,610.2322531074321,592.3427082280612,593.3365718324707,7560296,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-02-08,588.0691528320312,612.2697092269711,586.4789345442925,601.4366314884317,7782663,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-02-09,580.4163208007812,590.504060229631,578.6770595655049,588.0690823681206,2453771,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-02-12,573.6580810546875,582.9010003864925,568.8875479151062,580.4163413908127,2799522,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-02-13,585.9323120117188,590.3550174564381,571.1734608395574,573.7078010550991,5011128,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-02-14,581.758056640625,583.3482748588962,574.850752880255,578.8262074349991,1572158,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-02-15,581.5095825195312,585.7335029243014,578.4286295473593,583.248843862672,1737411,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-02-16,588.8145141601562,590.3549906399713,580.1182074798537,584.8887407266383,2973324,HDFCLIFE.NS,2015-01-01,2025-01-01
2024-02-19,581.6090087890625,590.6531435637374,580.8139300166662,590.6531435637374,2785107,HDFCLIFE.NS,2015-01-01,2025-01-01
