Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,,,
2019-08-27,5963.19287109375,6022.323731071542,5942.532691101509,5981.953264420037,1078065,MARUTI.NS,2015-01-01,2025-01-01
2019-08-28,5797.5791015625,5934.933775624386,5765.852755768249,5934.933775624386,1242304,MARUTI.NS,2015-01-01,2025-01-01
2019-08-29,5804.03857421875,5887.439025419361,5761.103208965541,5797.579021103471,1006756,MARUTI.NS,2015-01-01,2025-01-01
2019-08-30,5816.9091796875,5850.63039232337,5749.609145649795,5836.144519289652,794518,MARUTI.NS,2015-01-01,2025-01-01
2019-09-03,5746.56982421875,5822.8460725633195,5701.497200496441,5732.60620683844,1173373,MARUTI.NS,2015-01-01,2025-01-01
2019-09-04,5538.59033203125,5771.741826908066,5509.381113198345,5758.25315658765,1964992,MARUTI.NS,2015-01-01,2025-01-01
2019-09-05,5669.5810546875,5697.460518276034,5501.070061098047,5514.13109513044,1149196,MARUTI.NS,2015-01-01,2025-01-01
2019-09-06,5876.9423828125,5908.336170022683,5663.3587871829895,5697.175080533273,1524051,MARUTI.NS,2015-01-01,2025-01-01
2019-09-09,6018.04931640625,6047.923647777292,5737.355831598729,5780.101032330839,2061193,MARUTI.NS,2015-01-01,2025-01-01
2019-09-11,6266.73095703125,6297.79265383639,5970.174543536336,6012.824660450128,2492039,MARUTI.NS,2015-01-01,2025-01-01
2019-09-12,6071.76513671875,6307.291360315602,6050.820175483492,6236.049364528904,1892862,MARUTI.NS,2015-01-01,2025-01-01
2019-09-13,6127.09765625,6186.465998049763,6022.324592167849,6111.61457823469,1929801,MARUTI.NS,2015-01-01,2025-01-01
2019-09-16,6091.4287109375,6163.85808042937,6022.419050342042,6031.727819845768,1377371,MARUTI.NS,2015-01-01,2025-01-01
2019-09-17,5823.22607421875,6122.870115671716,5803.84834272782,6088.81634646241,1706567,MARUTI.NS,2015-01-01,2025-01-01
2019-09-18,5789.64697265625,5900.547015431581,5686.631322559995,5856.092194517483,1955137,MARUTI.NS,2015-01-01,2025-01-01
2019-09-19,5672.525390625,5865.591206448591,5644.645929131735,5831.3950471883245,1721431,MARUTI.NS,2015-01-01,2025-01-01
2019-09-20,6261.64990234375,6601.568880067533,5682.689882561988,5713.608726804428,4892962,MARUTI.NS,2015-01-01,2025-01-01
2019-09-23,6552.2216796875,6649.2531888155545,6341.58283759895,6341.58283759895,3140286,MARUTI.NS,2015-01-01,2025-01-01
2019-09-24,6657.89697265625,6818.238770170266,6511.518327840683,6587.509788997103,2354230,MARUTI.NS,2015-01-01,2025-01-01
2019-09-25,6305.8671875,6649.253643518868,6271.196079215937,6649.253643518868,2296343,MARUTI.NS,2015-01-01,2025-01-01
2019-09-26,6513.84619140625,6554.168884914229,6346.284637197562,6364.2853012996675,1893865,MARUTI.NS,2015-01-01,2025-01-01
2019-09-27,6434.29248046875,6568.512219249283,6397.53142395429,6516.26808735359,1457894,MARUTI.NS,2015-01-01,2025-01-01
2019-09-30,6379.29345703125,6468.39372991096,6307.291727952056,6433.627541177601,1264165,MARUTI.NS,2015-01-01,2025-01-01
2019-10-01,6442.17724609375,6506.769999372189,6316.791313259132,6383.283853398702,1473158,MARUTI.NS,2015-01-01,2025-01-01
2019-10-03,6415.62646484375,6454.477470700131,6345.287053615258,6446.545769120096,850852,MARUTI.NS,2015-01-01,2025-01-01
2019-10-04,6316.4111328125,6502.875018382712,6286.774273734725,6452.6257511814365,1065056,MARUTI.NS,2015-01-01,2025-01-01
2019-10-07,6297.64990234375,6363.334928298733,6229.542370294508,6340.252707680908,696713,MARUTI.NS,2015-01-01,2025-01-01
2019-10-09,6382.85546875,6405.8903817450955,6259.796974749663,6295.892920886307,1017731,MARUTI.NS,2015-01-01,2025-01-01
2019-10-10,6274.47265625,6404.275478220188,6229.637508591464,6364.284878978814,985523,MARUTI.NS,2015-01-01,2025-01-01
2019-10-11,6363.23974609375,6383.282586263034,6294.27740396129,6294.27740396129,835065,MARUTI.NS,2015-01-01,2025-01-01
2019-10-14,6479.31689453125,6530.088410095774,6360.532466169481,6362.33763438377,963217,MARUTI.NS,2015-01-01,2025-01-01
2019-10-15,6635.716796875,6667.300747559764,6467.823164287567,6469.722950794921,1276061,MARUTI.NS,2015-01-01,2025-01-01
2019-10-16,6625.505859375,6662.456616494374,6549.514394321237,6652.530509660783,876844,MARUTI.NS,2015-01-01,2025-01-01
2019-10-17,6766.9453125,6797.009345016187,6592.2600138302605,6627.406068659038,1248295,MARUTI.NS,2015-01-01,2025-01-01
2019-10-18,6936.40576171875,7076.705189731135,6707.814028453742,6726.47933931196,1463126,MARUTI.NS,2015-01-01,2025-01-01
2019-10-22,6892.6630859375,7021.611098191214,6869.628173987941,6965.567394891257,959552,MARUTI.NS,2015-01-01,2025-01-01
2019-10-23,7067.44384765625,7097.602960880011,6839.2319751520445,6840.22917762238,1278695,MARUTI.NS,2015-01-01,2025-01-01
2019-10-24,7021.04150390625,7100.452679479233,6906.674439129566,7086.204279453522,1658859,MARUTI.NS,2015-01-01,2025-01-01
2019-10-25,7096.79541015625,7132.748965208943,6985.37310885062,7025.885966329464,1353615,MARUTI.NS,2015-01-01,2025-01-01
2019-10-27,7050.203125,7124.199719995334,7021.658553166167,7102.352174187348,128351,MARUTI.NS,2015-01-01,2025-01-01
2019-10-29,7334.4111328125,7369.937514161532,7011.970122457158,7044.408886689885,1396732,MARUTI.NS,2015-01-01,2025-01-01
2019-10-30,7178.29638671875,7365.140121262202,7161.910727230388,7355.973743644774,1243366,MARUTI.NS,2015-01-01,2025-01-01
2019-10-31,7180.62353515625,7261.934496844038,7126.099750859905,7231.44282823423,1067275,MARUTI.NS,2015-01-01,2025-01-01
2019-11-01,7236.904296875,7265.733650494665,7167.039832120748,7219.141570945945,1151035,MARUTI.NS,2015-01-01,2025-01-01
2019-11-04,7052.00830078125,7242.936866036776,7036.2877512078985,7171.694864075759,824953,MARUTI.NS,2015-01-01,2025-01-01
2019-11-05,7018.76171875,7164.048087099534,6957.968546466876,7057.660035604068,1207089,MARUTI.NS,2015-01-01,2025-01-01
2019-11-06,6944.8125,7043.4590147019,6929.471815542866,7024.461148175394,923041,MARUTI.NS,2015-01-01,2025-01-01
2019-11-07,6922.0146484375,6988.364786097745,6878.17716679812,6988.364786097745,877885,MARUTI.NS,2015-01-01,2025-01-01
2019-11-08,6839.75439453125,7000.714008655209,6818.381794097771,6921.350604571601,983936,MARUTI.NS,2015-01-01,2025-01-01
2019-11-11,6779.67333984375,6874.805525947144,6719.545278812138,6801.2361035192125,864507,MARUTI.NS,2015-01-01,2025-01-01
2019-11-13,6796.107421875,6810.59329624519,6739.493682393068,6772.739951439405,687017,MARUTI.NS,2015-01-01,2025-01-01
2019-11-14,6884.0185546875,6905.723707521605,6801.2354533500275,6801.2354533500275,802462,MARUTI.NS,2015-01-01,2025-01-01
2019-11-15,6789.0771484375,6990.264351083719,6759.630458006246,6934.220649940365,1049492,MARUTI.NS,2015-01-01,2025-01-01
2019-11-18,6742.7705078125,6817.384443512304,6720.495323651881,6791.7373235492505,537228,MARUTI.NS,2015-01-01,2025-01-01
2019-11-19,6692.42578125,6796.486404332583,6679.649531134413,6787.937364830278,755114,MARUTI.NS,2015-01-01,2025-01-01
2019-11-20,6794.34912109375,6856.329657272334,6691.048227462777,6763.240116345112,1289948,MARUTI.NS,2015-01-01,2025-01-01
2019-11-21,6667.3486328125,6839.232017443601,6653.812652777976,6791.737350655798,763454,MARUTI.NS,2015-01-01,2025-01-01
2019-11-22,6706.6748046875,6722.822991917173,6649.253565159467,6681.549939618813,685503,MARUTI.NS,2015-01-01,2025-01-01
2019-11-25,6873.5234375,6899.55042281022,6687.53403925688,6720.6856885847465,952419,MARUTI.NS,2015-01-01,2025-01-01
2019-11-26,6767.98974609375,6909.523847450658,6729.0441208881575,6875.327688733552,1249810,MARUTI.NS,2015-01-01,2025-01-01
2019-11-27,6928.90185546875,6934.221350911923,6807.505672687046,6807.505672687046,1070680,MARUTI.NS,2015-01-01,2025-01-01
2019-11-28,6897.41259765625,6954.263803377741,6859.13208389696,6934.030798171141,602077,MARUTI.NS,2015-01-01,2025-01-01
2019-11-29,6882.78515625,6928.380039258532,6774.63970035111,6890.526694664463,792083,MARUTI.NS,2015-01-01,2025-01-01
2019-12-02,6781.62109375,6929.329507772772,6750.654478175774,6925.672325659348,703838,MARUTI.NS,2015-01-01,2025-01-01
2019-12-03,6781.09814453125,6877.227532584573,6706.246737575564,6784.75532652085,668269,MARUTI.NS,2015-01-01,2025-01-01
2019-12-04,6721.5400390625,6810.734926720551,6698.647517884704,6772.549030726711,737723,MARUTI.NS,2015-01-01,2025-01-01
2019-12-05,6661.45947265625,6768.132307138055,6640.276573297067,6734.743649649287,602894,MARUTI.NS,2015-01-01,2025-01-01
2019-12-06,6541.63037109375,6696.747761373719,6520.162689762357,6661.459318060845,770911,MARUTI.NS,2015-01-01,2025-01-01
2019-12-09,6644.26611328125,6751.841528747007,6603.990730408523,6655.902306124125,1479832,MARUTI.NS,2015-01-01,2025-01-01
2019-12-10,6614.724609375,6695.750788892926,6559.013458209852,6667.3012980702315,790378,MARUTI.NS,2015-01-01,2025-01-01
2019-12-11,6642.79345703125,6682.498808133515,6606.697514641901,6649.252545406483,603048,MARUTI.NS,2015-01-01,2025-01-01
2019-12-12,6649.0625,6692.900443973705,6625.980279848963,6678.129325837827,932863,MARUTI.NS,2015-01-01,2025-01-01
2019-12-13,6853.43310546875,6885.776788011655,6677.89253880549,6691.001345122497,1199360,MARUTI.NS,2015-01-01,2025-01-01
2019-12-16,6782.28564453125,6894.040965185397,6767.989935526809,6877.227667819522,727854,MARUTI.NS,2015-01-01,2025-01-01
2019-12-17,6834.62451171875,6911.898422480638,6806.935215487701,6848.635437539074,939918,MARUTI.NS,2015-01-01,2025-01-01
2019-12-18,6877.84521484375,6891.4289680831025,6805.0359820865415,6858.230009863879,841740,MARUTI.NS,2015-01-01,2025-01-01
2019-12-19,6877.84521484375,6943.7204116488865,6806.935768792875,6885.729607964102,1001697,MARUTI.NS,2015-01-01,2025-01-01
2019-12-20,6897.650390625,6938.353412429992,6865.354017522852,6877.84502200375,679779,MARUTI.NS,2015-01-01,2025-01-01
2019-12-23,6992.06982421875,7008.8831219363165,6886.821827212551,6910.474078718959,914067,MARUTI.NS,2015-01-01,2025-01-01
2019-12-24,6960.62841796875,7051.723562769468,6936.121354665659,7026.361224385357,850537,MARUTI.NS,2015-01-01,2025-01-01
2019-12-26,6878.08251953125,6975.4943587990265,6860.1296283596275,6966.517681305664,556360,MARUTI.NS,2015-01-01,2025-01-01
2019-12-27,6976.87109375,6999.288668031036,6888.056071634114,6903.824392922517,665383,MARUTI.NS,2015-01-01,2025-01-01
2019-12-30,7044.64599609375,7059.559506027489,6973.736555924569,7008.312578348854,739631,MARUTI.NS,2015-01-01,2025-01-01
2019-12-31,6999.384765625,7041.084994108699,6986.703595671906,7041.084994108699,560622,MARUTI.NS,2015-01-01,2025-01-01
2020-01-01,6945.33544921875,7038.66247161543,6917.17074011005,7007.363299952278,634725,MARUTI.NS,2015-01-01,2025-01-01
2020-01-02,6962.5751953125,6998.813530370282,6945.619507881041,6960.437935480343,616838,MARUTI.NS,2015-01-01,2025-01-01
2020-01-03,6890.763671875,6964.617878097322,6863.929185369783,6961.720888974127,571967,MARUTI.NS,2015-01-01,2025-01-01
2020-01-06,6689.52880859375,6848.731026181746,6674.425597152016,6839.232092719635,748516,MARUTI.NS,2015-01-01,2025-01-01
2020-01-07,6719.16552734375,6806.555713385005,6674.330376805239,6744.242618401264,590500,MARUTI.NS,2015-01-01,2025-01-01
2020-01-08,6682.689453125,6760.057983234566,6630.68279554582,6706.246621169079,793313,MARUTI.NS,2015-01-01,2025-01-01
2020-01-09,6865.7333984375,6877.227199641905,6746.141929814476,6782.23787368,798184,MARUTI.NS,2015-01-01,2025-01-01
2020-01-10,6963.193359375,6981.621198018001,6871.908513616145,6897.555634645149,747847,MARUTI.NS,2015-01-01,2025-01-01
2020-01-13,6984.28076171875,7000.713730539841,6915.033168013166,6964.61778457505,537399,MARUTI.NS,2015-01-01,2025-01-01
2020-01-14,7016.671875,7040.989237047348,6958.538681406218,6986.465452586916,548522,MARUTI.NS,2015-01-01,2025-01-01
2020-01-15,7108.00439453125,7128.949356682072,6984.565572242941,7018.714422575472,692726,MARUTI.NS,2015-01-01,2025-01-01
2020-01-16,7088.720703125,7144.147066507707,7049.347906569368,7082.878952455088,640207,MARUTI.NS,2015-01-01,2025-01-01
2020-01-17,7143.33984375,7190.597034343476,7060.129099811338,7094.752895329975,750738,MARUTI.NS,2015-01-01,2025-01-01
2020-01-20,7076.3251953125,7152.221576949947,7049.205463404759,7144.384957252778,407828,MARUTI.NS,2015-01-01,2025-01-01
2020-01-21,6936.73828125,7062.124198056874,6922.632272846208,7040.134260713232,442561,MARUTI.NS,2015-01-01,2025-01-01
2020-01-22,6778.05908203125,7005.416148150592,6751.794623662866,6972.217190037109,1048435,MARUTI.NS,2015-01-01,2025-01-01
2020-01-23,6788.9833984375,6858.2305364371105,6766.233265356362,6787.3683940870715,589326,MARUTI.NS,2015-01-01,2025-01-01
2020-01-24,6771.26806640625,6848.731690780767,6754.929713739907,6790.598026825331,645723,MARUTI.NS,2015-01-01,2025-01-01
2020-01-27,6790.59716796875,6862.979224345323,6707.196720152571,6745.667399541635,573149,MARUTI.NS,2015-01-01,2025-01-01
