Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,,,
2019-07-09,4352.27099609375,4396.918754940305,4209.958892429019,4249.043809312108,376199,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-07-10,4345.9658203125,4392.813252889944,4298.390466589546,4341.406959579464,315481,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-07-11,4402.60888671875,4420.94046703787,4336.41117130073,4357.0221815957175,295305,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-07-12,4428.55517578125,4480.009775055897,4384.180876371815,4407.167934201773,483370,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-07-15,4458.7685546875,4466.527995287348,4396.013889396763,4438.400023112899,274936,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-07-16,4462.55029296875,4476.226399005035,4431.367142026924,4452.075239697616,220077,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-07-17,4470.35888671875,4483.54955531987,4452.851366749714,4462.550666367369,300052,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-07-18,4463.375,4482.046150920845,4437.4293746944095,4473.607571195103,233821,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-07-19,4386.94482421875,4568.370030579719,4355.130837935804,4515.023883725816,913097,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-07-22,4446.25634765625,4462.502675667569,4316.334030627766,4387.090615794134,286422,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-07-23,4402.94921875,4480.979808244665,4385.5387846606045,4446.256501390678,321238,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-07-24,4309.25341796875,4416.527766275999,4296.8380303202475,4412.21138851409,225538,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-07-25,4325.98486328125,4397.662595156599,4309.253570875769,4325.8877755620715,403568,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-07-26,4365.21826171875,4390.873099597423,4291.988546892241,4342.376599712318,225799,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-07-29,4237.576171875,4392.813290252928,4216.770982418769,4363.715388131579,381801,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-07-30,4187.720703125,4274.481123213736,4171.668552516969,4220.1650481286515,379920,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-07-31,4216.18798828125,4230.882330851898,4084.374615822092,4167.691495573792,688261,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-08-01,4104.45263671875,4204.355418595956,4054.307070356482,4167.1585114005975,384975,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-08-02,4169.77734375,4242.376698389762,4057.5567278056615,4086.2179696372464,470125,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-08-05,4118.5166015625,4186.8478800320645,4059.6416661817816,4152.560762758404,315872,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-08-06,4225.98486328125,4237.6240228771585,4078.5555083997374,4081.5623860150704,412597,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-08-07,4211.09619140625,4290.290875575244,4191.261408470808,4218.128183408004,714639,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-08-08,4105.8583984375,4271.571005956405,4003.773283002234,4243.297645902358,1442600,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-08-09,4152.60986328125,4251.882292617924,4113.182303851694,4220.165392460601,1030872,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-08-13,4055.42236328125,4156.440469056803,4035.441712342592,4155.955504100032,413182,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-08-14,4098.82666015625,4170.69856029879,4068.85592103568,4068.85592103568,578309,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-08-16,4081.4658203125,4116.722873817492,4071.7665194087153,4098.924561939312,508138,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-08-19,4033.114501953125,4140.6313416294315,4017.8381038199173,4097.95441986047,399066,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-08-20,3911.7763671875,4051.7856253799378,3902.0285229953947,4050.427818053385,725830,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-08-21,3803.4833984375,3951.543354672863,3780.7871312099937,3914.637470898803,828459,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-08-22,3722.736328125,3824.7245985638415,3702.3194932946976,3786.36382389434,673651,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-08-23,3745.67578125,3782.1450077535214,3677.101776513424,3722.591399521037,783702,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-08-26,3916.96533203125,3937.9159153647424,3715.8019388577163,3802.125711386648,989976,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-08-27,4011.339599609375,4115.364589753903,3943.8323784182367,3994.1716495586616,1555781,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-08-28,3995.917236328125,4059.108551730329,3963.1823371694577,4011.339501480547,547969,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-08-29,3951.397705078125,4023.221305242858,3923.851787987483,3981.562622590191,478219,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-08-30,3930.398681640625,3994.1715765305926,3895.2872644374925,3971.863187443608,580571,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-09-03,3768.71142578125,3892.9110052554474,3735.2002981047126,3870.263045835453,673895,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-09-04,3759.933837890625,3793.056854370162,3716.771950676351,3780.7873339604425,551384,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-09-05,3771.863525390625,3809.3512221299393,3756.053620313243,3781.7567632282335,381459,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-09-06,3790.0498046875,3852.5617422951423,3766.3350648874625,3787.576435967405,497704,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-09-09,3788.15869140625,3840.9227885289415,3771.6213375957764,3796.88806138018,478027,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-09-11,3786.0244140625,3825.4036641484545,3774.9673075217506,3821.4754005513223,690633,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-09-12,3881.7080078125,3914.5399928830907,3798.8275451285863,3802.1252120724016,844400,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-09-13,3909.93310546875,3925.5490727119554,3815.7045035638603,3884.5209876040635,628375,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-09-16,3872.784912109375,3934.035893993622,3855.471567708246,3898.8273892984625,424731,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-09-17,3783.11474609375,3855.4716163043677,3764.3467433241553,3841.8925967752457,708722,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-09-18,3785.44287109375,3819.5358160517535,3768.226613504,3792.523407490525,285674,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-09-19,3750.040283203125,3810.2727921454125,3722.591217744729,3792.426175451248,277903,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-09-20,4141.26123046875,4193.9287098213645,3736.8004497013358,3743.9295294058047,1753403,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-09-23,4259.0595703125,4314.103095907428,4190.000367263205,4228.894653636789,975156,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-09-24,4188.15771484375,4277.391274307766,4165.946412696889,4267.6919743660255,448502,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-09-25,4149.21484375,4209.49589415043,4126.761060601152,4171.716933955885,488035,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-09-26,4263.423828125,4287.090022215708,4156.149489862965,4156.149489862965,675169,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-09-27,4262.9873046875,4286.750587234279,4204.743203639828,4204.743203639828,371737,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-09-30,4210.7080078125,4258.040395575781,4158.137619922527,4251.784632133333,477396,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-10-01,4085.927490234375,4277.391590518818,4030.0594237201103,4236.654527751972,362440,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-10-03,4022.105224609375,4092.134354652249,3990.2917125004387,4092.134354652249,321369,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-10-04,3859.884765625,4057.5077554082304,3847.7120974376016,4047.7118418283007,476329,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-10-07,3754.016845703125,3888.255295077698,3737.140159014374,3878.749934050995,413509,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-10-09,3921.96044921875,3938.88568014466,3751.689192514047,3751.689192514047,802345,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-10-10,3856.732666015625,3957.314358603604,3828.3622138124006,3925.7916339333547,390651,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-10-11,3954.5986328125,3976.6159969212695,3845.7725318560347,3866.1410622895723,624956,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-10-14,4044.8984375,4080.592141670027,3929.7194996717913,3952.4643082699527,467406,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-10-15,4080.010498046875,4092.328798344568,4017.0133558323987,4068.759215456629,349808,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-10-16,4156.44091796875,4168.759218640579,4099.4575293938005,4105.519592008157,323562,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-10-17,4132.3388671875,4151.300811125951,4094.123242523892,4142.571440261434,335206,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-10-18,4166.1396484375,4231.804091136137,4127.682023190782,4140.339892357796,539285,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-10-22,4121.5234375,4277.294293165408,4090.194887347019,4165.849428777673,999349,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-10-23,4123.46337890625,4169.729231133585,4085.3453178726822,4147.275445485615,432380,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-10-24,4181.90087890625,4199.796274179071,4116.139824144903,4136.750833573611,884456,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-10-25,4070.408203125,4177.294201562756,4049.457621072304,4164.685111964208,587008,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-10-27,4063.90966796875,4146.450806819553,4046.5480154505667,4076.6158458625914,56626,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-10-29,3993.881103515625,4092.8139673074916,3958.284481711836,4092.8139673074916,775239,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-10-30,3998.73046875,4080.447068558842,3977.9252814957204,4044.607966799672,616338,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-10-31,4018.6142578125,4040.7284728813706,3968.371598498428,3998.7306923554506,763791,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-11-01,4037.575927734375,4053.1431141018215,4007.50809907309,4018.4198110872658,255083,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-11-04,4111.2421875,4167.49812349158,4046.5476716702424,4046.5476716702424,875545,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-11-05,4022.687744140625,4122.202660740828,4010.0303465865168,4122.202660740828,386308,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-11-06,4011.291259765625,4051.3008757564658,3992.280535387212,4034.909152046014,417808,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-11-07,4061.485107421875,4107.8963562999115,4034.9091180467817,4034.9091180467817,615076,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-11-08,4022.542236328125,4068.7109995508895,4002.173706106197,4044.608144068547,371096,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-11-11,4012.6484375,4054.3071175370997,3984.472162402489,4008.720410713118,275634,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-11-13,3991.843994140625,4046.9358285827707,3981.6597291625126,4012.6487084367327,519389,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-11-14,3883.017578125,4007.7506679808166,3873.0274887938285,4005.8108080253564,573058,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-11-15,3954.792236328125,3970.8931680261635,3894.2687028883847,3922.251276332471,621773,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-11-18,4002.2705078125,4020.650396040098,3947.6634047600483,3953.337352836802,498006,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-11-19,3976.8583984375,4005.8109036838523,3962.4065361439366,4005.8109036838523,561897,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-11-20,3990.340087890625,4005.810659902815,3952.4645131002353,3974.7729017631323,836453,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-11-21,3954.64697265625,3986.4121791936204,3941.7954005457113,3986.4121791936204,213325,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-11-22,3958.429443359375,3974.627462647245,3908.8661659626205,3961.9698296872643,222219,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-11-25,3989.758544921875,4004.840766214968,3971.9116917504166,3994.171536757868,413582,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-11-26,3989.176513671875,4025.0639220386356,3965.9465017896223,3991.698426276829,674879,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-11-27,4107.3134765625,4122.201994958123,3999.6512597530054,3999.6512597530054,640193,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-11-28,4165.55859375,4170.699033351653,4081.659648079089,4122.15422590291,782062,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-11-29,4131.02880859375,4207.071223128969,4112.260569051538,4172.250832105677,463936,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-12-02,4147.66259765625,4190.097029377375,4127.051587963132,4141.600535981804,467324,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-12-03,4085.05419921875,4166.819105352208,4046.2570008448934,4159.932507921126,312478,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-12-04,4070.94189453125,4104.986534674118,4038.8371145264523,4083.4055906380854,271645,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-12-05,4035.830322265625,4141.600996687722,4021.6692498991465,4075.791153109622,483794,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-12-06,4032.823486328125,4070.020396004663,4000.1854370244673,4054.3073407946686,227870,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-12-09,4026.615966796875,4065.9464376741466,3997.0814097459825,4048.2935227657895,234928,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-12-10,3917.207763671875,4040.00099839442,3909.98183241388,4034.908865811365,550870,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-12-11,3880.8349609375,3941.795150441981,3850.621738989829,3929.18606162413,474277,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-12-12,3872.0576171875,3912.5521943681892,3863.522185894941,3891.553067954183,398279,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-12-13,3959.836181640625,3968.4684636351512,3879.234906588974,3912.6974904812905,548283,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-12-16,3939.128173828125,3962.115467242587,3910.7577216066484,3959.2542211305404,509129,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-12-17,3995.675048828125,4020.3599574271784,3931.9509302845463,3940.049703921362,447766,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-12-18,3943.1533203125,3996.0632858781846,3928.701458057764,3989.612872510677,819336,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-12-19,3916.431884765625,3960.8061815806623,3902.99825975326,3928.216439363992,375655,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-12-20,3996.548095703125,4022.0570642281577,3903.968091521875,3913.6673911281405,1567317,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-12-23,3959.156982421875,4042.668046136891,3945.868989418954,3991.261758602041,457733,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-12-24,3974.142822265625,3999.021432309111,3951.058440661532,3991.261992227017,231713,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-12-26,3940.582763671875,4000.9609009036944,3927.003744856687,3973.802863273318,362984,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-12-27,3933.648193359375,3968.9535505556373,3923.3668406641136,3964.1039005671773,417948,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-12-30,3930.107666015625,3967.013548465736,3921.9603490465674,3951.3975813425172,326955,ULTRACEMCO.NS,2015-01-01,2025-01-01
2019-12-31,3924.385498046875,3949.555135304186,3908.818073496039,3930.1079905811457,276631,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-01-01,3942.765380859375,3949.5063468813014,3923.36678119955,3937.9157309444186,163949,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-01-02,4117.15869140625,4128.3128864518885,3945.8206509249326,3947.5180284318776,1458328,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-01-03,4092.328857421875,4129.961952092613,4059.9815971074354,4109.593422032973,635983,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-01-06,4032.09619140625,4073.4636121477033,4006.7809230983185,4064.976724450509,462841,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-01-07,4114.53955078125,4126.081621386997,4038.836241105126,4073.2687511096487,524372,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-01-08,4189.07861328125,4201.736008076688,4057.992218360961,4097.80812189487,1032268,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-01-09,4256.052734375,4267.691894086144,4201.348778452348,4206.586305602638,698429,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-01-10,4310.95068359375,4329.815536669346,4235.586938208778,4256.149642269135,735887,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-01-13,4334.326171875,4356.925350348092,4316.236599366551,4323.511074016508,403937,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-01-14,4348.4873046875,4367.546809491444,4289.709921171749,4330.7377737998595,438651,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-01-15,4370.98876953125,4389.174953804791,4277.3905411367605,4317.205971133546,416924,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-01-16,4337.86669921875,4417.934234398649,4299.942340021527,4384.083770799595,467980,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-01-17,4351.83349609375,4386.411406419042,4278.652087000809,4306.489267879033,360682,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-01-20,4333.30810546875,4373.851467704325,4318.128794162287,4364.685438843281,204026,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-01-21,4348.72900390625,4384.083138121017,4306.488746295867,4321.037694763083,283173,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-01-22,4342.32861328125,4403.482514712404,4328.797899374771,4369.534962286207,359444,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-01-23,4390.291015625,4403.482158219568,4312.357046144714,4335.58705886376,401079,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-01-24,4503.14306640625,4538.982173793863,4318.759255801782,4417.0617682222955,2127667,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-01-27,4536.31396484375,4611.143964046873,4483.016125876635,4485.8288279472745,1058884,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-01-28,4470.45556640625,4573.9955913433905,4446.643974935097,4529.572987882408,711517,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-01-29,4430.83447265625,4513.569313285178,4422.3958921078265,4485.9263079282155,595287,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-01-30,4351.10595703125,4450.52378150644,4329.912891923398,4431.610146606282,422335,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-01-31,4283.30810546875,4371.765440154313,4272.5417874027835,4366.915789998351,451630,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-02-03,4239.2236328125,4254.936685186725,4108.768073261156,4136.750643022175,537373,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-02-04,4339.708984375,4363.569355345628,4247.371465704405,4262.793730452772,387466,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-02-05,4337.33203125,4392.424329840715,4265.3635219087155,4342.375855813439,521783,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-02-06,4330.640625,4383.162242966515,4308.42932137227,4345.2866636082335,385744,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-02-07,4337.33203125,4410.270944021377,4315.848180201056,4341.793803194803,547874,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-02-10,4281.029296875,4357.508385660695,4258.720902917906,4352.076681977485,271700,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-02-11,4332.14453125,4383.599134169793,4299.700179616039,4313.9583416791,296451,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-02-12,4319.82568359375,4357.604646061767,4306.44083920023,4357.604646061767,323821,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-02-13,4316.6728515625,4338.64166822081,4282.240341455666,4306.4402809560925,186493,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-02-14,4301.00927734375,4402.46405211861,4260.9508833731215,4334.617257804809,665316,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-02-17,4316.0439453125,4330.738292952942,4268.759848608926,4310.2726712497015,354909,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-02-18,4341.1162109375,4353.240336832606,4238.691500655912,4300.28206020305,510062,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-02-19,4338.59375,4393.782669383573,4321.037923201726,4358.865191216287,384898,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-02-20,4294.9462890625,4372.443586210182,4287.089762876886,4316.187657195055,414088,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-02-24,4262.84228515625,4321.038084271011,4190.097536262799,4282.24088486117,383261,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-02-25,4213.3759765625,4267.692057291667,4200.524403889975,4265.267232259115,402233,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-02-26,4210.95068359375,4290.872813065701,4157.167880908831,4190.339673107428,642946,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-02-27,4191.697265625,4233.792126637232,4146.789702751313,4202.269406331053,369157,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-02-28,4092.716552734375,4174.723941388858,4073.705830804233,4141.600927984303,524557,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-03-02,4017.158935546875,4186.508320550068,3955.907719073525,4127.051805946145,378937,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-03-03,4170.60205078125,4198.827109438299,4032.5324159763873,4054.2104469160167,606056,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-03-04,4047.3232421875,4194.946760397449,3993.201343943653,4180.4461191504015,750952,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-03-05,4079.088623046875,4102.8035992479245,4026.761187541867,4056.2952697177197,450539,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-03-06,4042.5224609375,4067.206892931818,3889.4189302717964,3969.535235375666,585749,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-03-09,3974.142822265625,4039.3218347960305,3874.8703909956093,3947.615141765239,588288,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-03-11,3873.318115234375,3988.2065056977713,3843.541313531885,3947.6148431194392,775964,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-03-12,3553.338134765625,3773.0272537841633,3503.8717106157555,3773.0272537841633,992092,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-03-13,3674.967529296875,3890.874033028737,3020.3618942668545,3365.947986240486,1378933,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-03-16,3412.26220703125,3549.943720071426,3302.61157564022,3540.24442028981,975878,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-03-17,3366.093505859375,3467.499734258893,3350.8171084287237,3414.153584501064,563672,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-03-18,3204.212158203125,3431.515101645516,3172.1559257504487,3431.515101645516,790520,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-03-19,3070.846923828125,3287.820217466019,2866.725202690098,3044.610269968533,790106,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-03-20,3466.38427734375,3546.8399200516483,3045.9196402807743,3089.2269182135587,825459,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-03-23,2962.99072265625,3191.4575422059306,2946.4533689781333,3123.174565676092,883620,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-03-24,2927.345458984375,3139.856953136335,2878.2183685929494,3006.782621258556,1105225,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-03-25,3131.51611328125,3191.069720952552,2822.4963185325005,2878.946197543287,874543,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-03-26,3132.04931640625,3283.2129992912764,3058.771295477471,3132.8738516132416,931742,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-03-27,3049.072265625,3288.0629403769094,3009.110957264138,3288.0629403769094,471310,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-03-30,2993.10693359375,3055.2795421716373,2977.6851411006114,3022.3019217164515,507697,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-03-31,3147.27734375,3180.448901215272,3006.7828935062817,3045.580092132169,637365,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-04-01,3046.210693359375,3161.923394793345,3011.8752645734617,3147.4229880173525,390613,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-04-03,2950.13916015625,3095.046606328231,2934.0382275596676,3093.1067463430677,406172,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-04-07,3180.885498046875,3245.1433618205006,2987.6269417163858,3089.1785673693307,646709,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-04-08,3158.52880859375,3283.0679747960776,3101.1089943643246,3143.5434359949254,647497,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-04-09,3264.8330078125,3287.8688459048485,3160.5169862702314,3201.739012330224,501495,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-04-13,3361.8740234375,3522.0578470489772,3191.6513309329644,3246.4523686908346,1107263,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-04-15,3491.89306640625,3563.5224848900198,3425.307472887617,3452.9504752880976,1239945,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-04-16,3432.67919921875,3458.4791939478678,3370.6519891433495,3443.251341010864,617278,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-04-17,3427.78125,3554.211486597602,3405.27892079438,3544.1243090638377,775287,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-04-20,3410.80712890625,3462.6498360952105,3385.103985865207,3462.6498360952105,391192,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-04-21,3300.914306640625,3365.6571348102457,3274.5322577276247,3364.687204800214,533462,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-04-22,3337.67431640625,3353.6781604071157,3274.483475571038,3318.1303228461256,944451,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-04-23,3338.69287109375,3365.6569714235175,3303.581453794957,3331.7094227203984,977203,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-04-24,3208.479736328125,3336.5590338084526,3193.785392279766,3307.4611352577977,624104,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-04-27,3259.59521484375,3268.6641552166757,3216.627504557361,3235.6865346595937,444246,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-04-28,3291.9423828125,3327.829792407097,3264.2993781247696,3309.401122615277,767800,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-04-29,3331.079345703125,3349.94443772382,3259.0620398416036,3259.0620398416036,393804,ULTRACEMCO.NS,2015-01-01,2025-01-01
2020-04-30,3428.023681640625,3458.72187173684,3342.524209181086,3365.6571346388937,854097,ULTRACEMCO.NS,2015-01-01,2025-01-01
