Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,,,
2020-01-27,190.3497314453125,195.43852921359212,189.53359811098173,195.43852921359212,7942736,HINDALCO.NS,2015-01-01,2025-01-01
2020-01-28,188.1894073486328,191.45391161581833,186.46113435099997,191.45391161581833,6308211,HINDALCO.NS,2015-01-01,2025-01-01
2020-01-29,189.8696746826172,192.4140664855826,189.2455830028641,189.77365381616568,8978837,HINDALCO.NS,2015-01-01,2025-01-01
2020-01-30,185.74102783203125,189.86967605696793,185.0209152806142,189.43761145626317,8588693,HINDALCO.NS,2015-01-01,2025-01-01
2020-01-31,181.80442810058594,187.3732869846707,180.74825712561653,187.0372432386189,6008376,HINDALCO.NS,2015-01-01,2025-01-01
2020-02-03,174.55528259277344,178.203855724888,173.11505751304878,176.57158891395167,7678833,HINDALCO.NS,2015-01-01,2025-01-01
2020-02-04,181.70840454101562,182.76457550035622,175.7074664782344,175.7074664782344,9235507,HINDALCO.NS,2015-01-01,2025-01-01
2020-02-05,188.47744750976562,189.67763500708872,180.79624752689776,182.52452045318827,7411014,HINDALCO.NS,2015-01-01,2025-01-01
2020-02-06,186.2691192626953,189.48562795561548,184.97291076835967,188.57347364070557,7348886,HINDALCO.NS,2015-01-01,2025-01-01
2020-02-07,189.53363037109375,190.49378050397817,185.1649589870523,186.26912577957805,6977770,HINDALCO.NS,2015-01-01,2025-01-01
2020-02-10,183.24462890625,189.10153497345317,182.04444143542239,188.0933745678128,5385023,HINDALCO.NS,2015-01-01,2025-01-01
2020-02-11,185.93304443359375,189.10154241134978,184.348802770079,184.73285691555938,7530810,HINDALCO.NS,2015-01-01,2025-01-01
2020-02-12,185.93304443359375,188.57345697326937,183.5806798283917,186.50914030254086,10581151,HINDALCO.NS,2015-01-01,2025-01-01
2020-02-13,187.46929931640625,189.14956192231514,184.73286578363516,186.94121385297515,6711481,HINDALCO.NS,2015-01-01,2025-01-01
2020-02-14,186.2691192626953,189.14956956057205,185.741033777939,187.70934441163368,3798528,HINDALCO.NS,2015-01-01,2025-01-01
2020-02-17,182.66854858398438,186.9412134130964,182.1884735548543,186.26911130245975,3484321,HINDALCO.NS,2015-01-01,2025-01-01
2020-02-18,177.003662109375,181.90041842265657,174.50726619620875,181.6123704864102,8152961,HINDALCO.NS,2015-01-01,2025-01-01
2020-02-19,180.60421752929688,181.08429252044257,177.05165087423796,178.58789670619458,4317249,HINDALCO.NS,2015-01-01,2025-01-01
2020-02-20,182.3804931640625,183.38865361407576,178.0118076478227,180.31617648367114,6207445,HINDALCO.NS,2015-01-01,2025-01-01
2020-02-24,171.9148712158203,179.45204039825495,170.8106898561099,179.45204039825495,14690243,HINDALCO.NS,2015-01-01,2025-01-01
2020-02-25,167.49818420410156,174.21923499194753,167.114130019373,173.78717037144588,10694830,HINDALCO.NS,2015-01-01,2025-01-01
2020-02-26,163.1295166015625,166.29801525933715,161.06519948779325,166.05797770421378,16855158,HINDALCO.NS,2015-01-01,2025-01-01
2020-02-27,161.64125061035156,163.51354009043882,159.5289089910474,163.1774817462607,7657497,HINDALCO.NS,2015-01-01,2025-01-01
2020-02-28,149.6873779296875,155.73632581093514,147.9591196642392,155.54429874263266,14033411,HINDALCO.NS,2015-01-01,2025-01-01
2020-03-02,143.78245544433594,155.01620696293026,140.99802644126342,154.15207786562516,11441351,HINDALCO.NS,2015-01-01,2025-01-01
2020-03-03,152.95188903808594,154.05605561360323,144.79061451255237,146.038812370132,21836942,HINDALCO.NS,2015-01-01,2025-01-01
2020-03-04,154.20008850097656,155.25624466013494,150.6475219499444,153.62399266818065,12074078,HINDALCO.NS,2015-01-01,2025-01-01
2020-03-05,149.3033447265625,161.20920043932185,148.67925300439552,156.2164227098011,12338386,HINDALCO.NS,2015-01-01,2025-01-01
2020-03-06,144.1185302734375,145.414724067663,134.4210087797503,143.01434891088175,11173720,HINDALCO.NS,2015-01-01,2025-01-01
2020-03-09,137.7335205078125,139.989878965379,134.70905373771242,138.16558509629436,10550403,HINDALCO.NS,2015-01-01,2025-01-01
2020-03-11,132.3086700439453,136.67735537879145,131.6365679887519,136.34129702583175,9682790,HINDALCO.NS,2015-01-01,2025-01-01
2020-03-12,115.41002655029297,124.81949943807794,113.44172345437191,124.81949943807794,15926851,HINDALCO.NS,2015-01-01,2025-01-01
2020-03-13,122.3711166381836,124.81950210971172,98.99146520809101,109.3610883135047,15365436,HINDALCO.NS,2015-01-01,2025-01-01
2020-03-16,111.04134368896484,123.90735454271147,109.88915934849275,115.9861174190875,20577663,HINDALCO.NS,2015-01-01,2025-01-01
2020-03-17,110.80130767822266,116.03412206923579,109.31307229894072,112.3375461606461,11615932,HINDALCO.NS,2015-01-01,2025-01-01
2020-03-18,104.84838104248047,114.25785432914356,103.8402278995002,114.25785432914356,12105333,HINDALCO.NS,2015-01-01,2025-01-01
2020-03-19,95.77497100830078,103.60019566853796,93.66264375079456,98.8954587855136,11569487,HINDALCO.NS,2015-01-01,2025-01-01
2020-03-20,101.29582977294922,103.40815694233451,94.76680653516348,97.16718164826655,13928853,HINDALCO.NS,2015-01-01,2025-01-01
2020-03-23,84.39718627929688,95.96698935861144,81.51673628563735,91.16623936917888,14591356,HINDALCO.NS,2015-01-01,2025-01-01
2020-03-24,85.21331024169922,91.02222051789826,81.61274783712038,85.50135816421071,16845493,HINDALCO.NS,2015-01-01,2025-01-01
2020-03-25,90.78218078613281,93.32657229568254,84.5412061053933,85.40533520089778,7876385,HINDALCO.NS,2015-01-01,2025-01-01
2020-03-26,90.78218078613281,93.7106337411083,88.5738329689568,93.61462021109254,11013083,HINDALCO.NS,2015-01-01,2025-01-01
2020-03-27,87.90174102783203,95.34290400169408,86.70155345140267,93.61463096149035,9158997,HINDALCO.NS,2015-01-01,2025-01-01
2020-03-30,85.2613296508789,87.80572149115035,83.10099198059005,84.58922020268191,9970397,HINDALCO.NS,2015-01-01,2025-01-01
2020-03-31,91.8863525390625,93.37458797680728,87.37365044616413,88.28579002067661,15557731,HINDALCO.NS,2015-01-01,2025-01-01
2020-04-01,87.99775695800781,91.59831978505099,87.37365793624757,91.16624785058751,9270755,HINDALCO.NS,2015-01-01,2025-01-01
2020-04-03,85.2613296508789,89.72602164251822,84.87726815553259,88.42982050541765,8216768,HINDALCO.NS,2015-01-01,2025-01-01
2020-04-07,99.8075942993164,102.30399027790062,86.41350409477212,88.47782815766439,23639659,HINDALCO.NS,2015-01-01,2025-01-01
2020-04-08,96.83113861083984,107.34478687151437,94.95884879782209,95.53493740756876,24227474,HINDALCO.NS,2015-01-01,2025-01-01
2020-04-09,103.26414489746094,104.65635959495471,97.79128500048813,100.81575924284628,14943427,HINDALCO.NS,2015-01-01,2025-01-01
2020-04-13,109.26507568359375,109.79315380168327,100.91176607787486,104.65635263731,23259069,HINDALCO.NS,2015-01-01,2025-01-01
2020-04-15,110.51326751708984,119.05860429007953,109.26507686733126,115.21800415168987,45561393,HINDALCO.NS,2015-01-01,2025-01-01
2020-04-16,115.74608612060547,117.04228716326506,109.88916522537664,114.16183714608232,18971910,HINDALCO.NS,2015-01-01,2025-01-01
2020-04-17,119.20263671875,120.69086498275998,114.35387576982818,119.05861273826801,14577288,HINDALCO.NS,2015-01-01,2025-01-01
2020-04-20,111.8094711303711,120.1627810157266,111.13736902108019,120.01875704220323,18342210,HINDALCO.NS,2015-01-01,2025-01-01
2020-04-21,102.83207702636719,109.16906639269963,101.58388625782402,109.12106328161958,22935311,HINDALCO.NS,2015-01-01,2025-01-01
2020-04-22,103.9842529296875,104.41631752031581,98.65541724333288,102.25597991644722,14419829,HINDALCO.NS,2015-01-01,2025-01-01
2020-04-23,106.81669616699219,108.78500675684406,104.03225947599334,104.65635849170471,16545796,HINDALCO.NS,2015-01-01,2025-01-01
2020-04-24,99.51956176757812,105.56850315051483,98.75143873861913,105.56850315051483,16901936,HINDALCO.NS,2015-01-01,2025-01-01
2020-04-27,103.88822937011719,105.32845440200622,101.1038001687557,102.15996372706833,18657007,HINDALCO.NS,2015-01-01,2025-01-01
2020-04-28,104.41631317138672,106.24059964818933,102.44800272858541,104.84837774401959,13489808,HINDALCO.NS,2015-01-01,2025-01-01
2020-04-29,111.66545104980469,112.96165212094475,103.98425083521076,104.65635292384238,35702215,HINDALCO.NS,2015-01-01,2025-01-01
2020-04-30,125.01153564453125,126.93183577624671,114.73793286999899,115.21800790292785,45993216,HINDALCO.NS,2015-01-01,2025-01-01
2020-05-04,111.28137969970703,118.09844282019019,110.03318184544612,116.56220437865863,22496677,HINDALCO.NS,2015-01-01,2025-01-01
2020-05-05,111.28137969970703,115.93810545152817,110.41724328716968,115.2179929953075,19405341,HINDALCO.NS,2015-01-01,2025-01-01
2020-05-06,113.87379455566406,115.89010819719799,110.89733086336507,111.3774058887476,15993752,HINDALCO.NS,2015-01-01,2025-01-01
2020-05-07,112.9616470336914,117.13829799720777,112.0495001540691,112.33754807928942,16729796,HINDALCO.NS,2015-01-01,2025-01-01
2020-05-08,112.4335708618164,118.09845769604922,111.23338328360452,118.002444154865,21602930,HINDALCO.NS,2015-01-01,2025-01-01
2020-05-11,114.97796630859375,116.56221532614393,112.86563916876912,114.20984335300476,13916698,HINDALCO.NS,2015-01-01,2025-01-01
2020-05-12,116.274169921875,117.37834394759997,111.76146760413722,114.16184273598999,13673363,HINDALCO.NS,2015-01-01,2025-01-01
2020-05-13,118.62653350830078,121.89103759512268,116.7542366434156,120.49882304782294,13922270,HINDALCO.NS,2015-01-01,2025-01-01
2020-05-14,112.52957916259766,116.08213862388345,112.33755208917174,114.25785212488408,12778232,HINDALCO.NS,2015-01-01,2025-01-01
2020-05-15,114.49788665771484,116.08213561113321,112.72161063585436,113.68176062879118,12509914,HINDALCO.NS,2015-01-01,2025-01-01
2020-05-18,110.75331115722656,116.17816061810333,109.7451579603043,115.74609600876005,14500038,HINDALCO.NS,2015-01-01,2025-01-01
2020-05-19,112.62560272216797,115.60206638373866,111.90549019152843,113.0576673104063,15916351,HINDALCO.NS,2015-01-01,2025-01-01
2020-05-20,115.98612976074219,117.09029646547769,111.61744407331848,112.62560456283583,8718400,HINDALCO.NS,2015-01-01,2025-01-01
2020-05-21,124.33943176269531,125.5396193279723,115.84210526560699,116.56221780477318,34325670,HINDALCO.NS,2015-01-01,2025-01-01
2020-05-22,119.8747329711914,121.4589820279328,118.67454540174543,121.4589820279328,17058546,HINDALCO.NS,2015-01-01,2025-01-01
2020-05-26,123.95537567138672,125.25156943126026,120.49882967693682,120.54684010894553,18786655,HINDALCO.NS,2015-01-01,2025-01-01
2020-05-27,127.9880142211914,129.4282394045115,124.81951588774156,125.20357007633564,32423355,HINDALCO.NS,2015-01-01,2025-01-01
2020-05-28,132.884765625,133.8449157079862,128.27605694724826,129.04416529305516,21951352,HINDALCO.NS,2015-01-01,2025-01-01
2020-05-29,133.31683349609375,135.52516677776222,129.236195991937,130.53238970282158,19390589,HINDALCO.NS,2015-01-01,2025-01-01
2020-06-01,133.6048583984375,139.65380595545994,133.02877722440823,136.2452707355665,14504755,HINDALCO.NS,2015-01-01,2025-01-01
2020-06-02,135.52517700195312,137.78153553476463,133.31684355368517,135.28513948359986,12836264,HINDALCO.NS,2015-01-01,2025-01-01
2020-06-03,137.63751220703125,140.9500268694653,136.62935174870955,137.2054329743743,12470626,HINDALCO.NS,2015-01-01,2025-01-01
2020-06-04,136.96539306640625,138.88569308640902,132.8367597439815,137.58949936334304,11358214,HINDALCO.NS,2015-01-01,2025-01-01
2020-06-05,143.30238342285156,144.9826458750458,137.68550022236903,138.06956900187754,21825018,HINDALCO.NS,2015-01-01,2025-01-01
2020-06-08,140.51795959472656,149.63938467485735,139.7018262272664,148.8232513073972,16211802,HINDALCO.NS,2015-01-01,2025-01-01
2020-06-09,136.9174041748047,144.35856712668044,135.5731853027392,142.10220862936916,19223606,HINDALCO.NS,2015-01-01,2025-01-01
2020-06-10,141.0940399169922,142.10220034961785,136.14927326511696,138.16557947964193,17278002,HINDALCO.NS,2015-01-01,2025-01-01
2020-06-11,138.64564514160156,141.57410538168963,136.77335569325848,140.08587004813091,12532780,HINDALCO.NS,2015-01-01,2025-01-01
2020-06-12,140.2299041748047,140.9980270706857,130.7724212363912,132.5006940894421,15804914,HINDALCO.NS,2015-01-01,2025-01-01
2020-06-15,139.98989868164062,146.27888526866084,138.0215878894196,143.1103867556623,34911162,HINDALCO.NS,2015-01-01,2025-01-01
2020-06-16,144.1185302734375,148.43920555564375,141.04603835217566,143.9264885403132,28477417,HINDALCO.NS,2015-01-01,2025-01-01
2020-06-17,142.10220336914062,146.0388243227656,141.33408042078372,143.7344554776949,13573256,HINDALCO.NS,2015-01-01,2025-01-01
2020-06-18,144.79061889648438,145.36670008999977,141.4300939901038,142.53426059905277,9854686,HINDALCO.NS,2015-01-01,2025-01-01
2020-06-19,145.03067016601562,146.2788681799521,142.58228457151088,146.2788681799521,14631215,HINDALCO.NS,2015-01-01,2025-01-01
2020-06-22,144.1185302734375,145.414724067663,143.06235934416284,144.8866386030257,8037341,HINDALCO.NS,2015-01-01,2025-01-01
2020-06-23,152.03977966308594,153.14394645750386,144.59861612047996,146.8069497093158,22570926,HINDALCO.NS,2015-01-01,2025-01-01
2020-06-24,145.36671447753906,153.72003179217063,144.45457484281704,153.04791502379163,15907046,HINDALCO.NS,2015-01-01,2025-01-01
2020-06-25,140.75799560546875,146.2308476654157,138.83769560894518,143.06234974100653,18500612,HINDALCO.NS,2015-01-01,2025-01-01
2020-06-26,145.03067016601562,145.94280979710206,142.29423662202905,143.0623596037382,12107599,HINDALCO.NS,2015-01-01,2025-01-01
2020-06-29,140.03787231445312,143.49440325137482,137.58948707743036,143.49440325137482,13110757,HINDALCO.NS,2015-01-01,2025-01-01
2020-06-30,140.37393188476562,145.55875085304385,139.41378185183189,142.1022048741917,14655358,HINDALCO.NS,2015-01-01,2025-01-01
2020-07-01,141.67015075683594,142.91834882201843,138.74169000987297,141.62214032149663,8255166,HINDALCO.NS,2015-01-01,2025-01-01
2020-07-02,141.86216735839844,144.31055287239434,140.90201732551586,142.96633403592264,9519798,HINDALCO.NS,2015-01-01,2025-01-01
2020-07-03,140.56594848632812,143.49440879869448,138.78967984820315,142.67829012195352,10780269,HINDALCO.NS,2015-01-01,2025-01-01
2020-07-06,148.1991729736328,148.96728132879193,141.23808478722705,141.91018692335516,24254504,HINDALCO.NS,2015-01-01,2025-01-01
2020-07-07,146.23086547851562,150.64754721810178,145.75079042090445,148.82326785947046,13160047,HINDALCO.NS,2015-01-01,2025-01-01
2020-07-08,148.82325744628906,151.70370759041077,146.32686146109273,146.66291983819778,18306575,HINDALCO.NS,2015-01-01,2025-01-01
2020-07-09,158.23272705078125,159.81696873174695,150.64753306281474,150.74355392560582,45180719,HINDALCO.NS,2015-01-01,2025-01-01
2020-07-10,157.1765594482422,157.94468241444568,153.9600655876851,157.1765594482422,16256492,HINDALCO.NS,2015-01-01,2025-01-01
2020-07-13,162.50540161132812,163.7055892155477,157.5606345422346,158.71281171213982,21894776,HINDALCO.NS,2015-01-01,2025-01-01
2020-07-14,157.27255249023438,161.9772810184943,155.4962693607983,161.01713114328007,16396492,HINDALCO.NS,2015-01-01,2025-01-01
2020-07-15,158.80882263183594,161.78529383871478,157.94469339150493,159.7209769586307,11233286,HINDALCO.NS,2015-01-01,2025-01-01
2020-07-16,159.43292236328125,160.15303491717978,154.63217200395766,158.32874099020037,12766387,HINDALCO.NS,2015-01-01,2025-01-01
2020-07-17,155.68833923339844,162.36139442238172,154.72818909406024,159.864998199811,14372019,HINDALCO.NS,2015-01-01,2025-01-01
2020-07-20,154.48814392089844,156.45645453936865,153.28795630606632,155.73634197046937,14067880,HINDALCO.NS,2015-01-01,2025-01-01
2020-07-21,153.6240234375,156.50447387695314,151.271658508759,156.3604572152719,13098754,HINDALCO.NS,2015-01-01,2025-01-01
2020-07-22,153.52796936035156,157.3685691157147,151.1275945132496,154.1520756110333,17455691,HINDALCO.NS,2015-01-01,2025-01-01
2020-07-23,155.54429626464844,155.97636082412728,153.335948387536,154.2960983644783,8258361,HINDALCO.NS,2015-01-01,2025-01-01
2020-07-24,149.97543334960938,154.53614604057503,148.1511541335139,153.57599600037173,15793319,HINDALCO.NS,2015-01-01,2025-01-01
2020-07-27,151.89572143554688,153.43196723885305,148.43919035419668,150.74354440843015,12745516,HINDALCO.NS,2015-01-01,2025-01-01
2020-07-28,158.13671875,158.66480423584733,152.2318014874442,152.2318014874442,15539141,HINDALCO.NS,2015-01-01,2025-01-01
2020-07-29,157.5126190185547,161.7852838213774,156.79250647929038,157.75265653164277,15845599,HINDALCO.NS,2015-01-01,2025-01-01
2020-07-30,155.54429626464844,159.09684824918966,153.62399631076389,158.37673576648297,8980592,HINDALCO.NS,2015-01-01,2025-01-01
2020-07-31,156.6004638671875,157.9446679468706,153.23993901725407,155.44827219805836,9872721,HINDALCO.NS,2015-01-01,2025-01-01
2020-08-03,154.9202117919922,160.82512856250392,154.34411591894033,156.60047432921237,16525131,HINDALCO.NS,2015-01-01,2025-01-01
2020-08-04,155.88035583496094,158.04069329996253,154.34410999955824,155.5442974801147,13653194,HINDALCO.NS,2015-01-01,2025-01-01
2020-08-05,168.74636840820312,170.3306101033806,156.9845304963938,157.36858464954992,47894708,HINDALCO.NS,2015-01-01,2025-01-01
2020-08-06,170.9066925048828,171.77082160669588,167.2581197347458,170.9066925048828,23198186,HINDALCO.NS,2015-01-01,2025-01-01
2020-08-07,170.5226593017578,171.86686354742434,168.36232163146897,169.41847792428482,10117475,HINDALCO.NS,2015-01-01,2025-01-01
2020-08-10,171.48280334472656,171.86685750119824,167.45016144813923,169.85053655290457,9378730,HINDALCO.NS,2015-01-01,2025-01-01
2020-08-11,171.81884765625,179.16400429237453,170.90670804346678,172.8270081338428,30405569,HINDALCO.NS,2015-01-01,2025-01-01
2020-08-12,168.79437255859375,170.2826079854631,165.81790170485505,170.2826079854631,17437072,HINDALCO.NS,2015-01-01,2025-01-01
2020-08-13,176.23553466796875,177.24369509375396,170.9066992608694,170.9066992608694,26526442,HINDALCO.NS,2015-01-01,2025-01-01
2020-08-14,177.5797576904297,181.9004331313196,173.4031135546728,177.00367642208107,28520464,HINDALCO.NS,2015-01-01,2025-01-01
2020-08-17,184.87689208984375,185.74102126068118,176.9076438726275,177.77177304346492,25968766,HINDALCO.NS,2015-01-01,2025-01-01
2020-08-18,188.1894073486328,189.38959489549907,184.39681763068074,185.50098431350696,20401535,HINDALCO.NS,2015-01-01,2025-01-01
2020-08-19,188.95750427246094,189.77362290144148,186.55712950947418,189.00551469786564,16328384,HINDALCO.NS,2015-01-01,2025-01-01
2020-08-20,191.06985473632812,194.28636317635096,184.78086915028857,185.35696502485962,28491717,HINDALCO.NS,2015-01-01,2025-01-01
2020-08-21,188.42945861816406,195.05448850037138,187.56532938160763,193.71028421001068,18332315,HINDALCO.NS,2015-01-01,2025-01-01
2020-08-24,185.5970001220703,189.91767517309805,184.78086675214115,189.58161680883865,10628826,HINDALCO.NS,2015-01-01,2025-01-01
2020-08-25,183.67669677734375,188.5734529561747,182.47650928487644,187.61330296220083,13439855,HINDALCO.NS,2015-01-01,2025-01-01
2020-08-26,185.78903198242188,187.22925703654917,183.62869440123092,184.34880692829458,8427317,HINDALCO.NS,2015-01-01,2025-01-01
2020-08-27,187.13323974609375,187.85335228690846,184.92490634151034,185.78903553019714,7659778,HINDALCO.NS,2015-01-01,2025-01-01
2020-08-28,186.0770721435547,188.3334158435808,185.30894921665646,187.32527006842355,8153155,HINDALCO.NS,2015-01-01,2025-01-01
2020-08-31,177.86776733398438,189.14952855489838,176.90761744284276,187.22922877261513,17662183,HINDALCO.NS,2015-01-01,2025-01-01
2020-09-01,186.31710815429688,187.661312277587,177.62774783029144,177.81977489780058,24334797,HINDALCO.NS,2015-01-01,2025-01-01
2020-09-02,188.38143920898438,189.05354132214876,184.8768973434454,186.2691120030132,11183054,HINDALCO.NS,2015-01-01,2025-01-01
2020-09-03,185.29322814941406,189.29825818003883,184.85895009109544,189.29825818003883,11310236,HINDALCO.NS,2015-01-01,2025-01-01
2020-09-04,181.7224578857422,187.22334709757658,178.3929734727199,181.48119068587417,16804686,HINDALCO.NS,2015-01-01,2025-01-01
2020-09-07,180.9503936767578,184.81066874186197,180.08183767742167,181.7224516349348,6839463,HINDALCO.NS,2015-01-01,2025-01-01
2020-09-08,173.95367431640625,181.62596935080816,173.27812901179044,181.62596935080816,9202151,HINDALCO.NS,2015-01-01,2025-01-01
2020-09-09,176.41458129882812,177.3796501082027,165.75056801008282,171.154959232893,22609497,HINDALCO.NS,2015-01-01,2025-01-01
2020-09-10,170.47940063476562,178.82725473738384,167.29468531925295,178.5377311471241,19154786,HINDALCO.NS,2015-01-01,2025-01-01
2020-09-11,172.4095458984375,173.71239474937065,168.6940396239897,172.45780228657986,15780805,HINDALCO.NS,2015-01-01,2025-01-01
2020-09-14,169.65911865234375,174.19493961972287,168.50103889642742,172.74733624338168,11605907,HINDALCO.NS,2015-01-01,2025-01-01
2020-09-15,170.57591247558594,173.08509727643047,168.40450764916406,171.20320131290634,10726507,HINDALCO.NS,2015-01-01,2025-01-01
2020-09-16,177.37966918945312,178.1517272651616,169.3213378740046,170.91371041623765,14453126,HINDALCO.NS,2015-01-01,2025-01-01
2020-09-17,169.70736694335938,176.31807987765606,169.22483250761002,176.31807987765606,18642039,HINDALCO.NS,2015-01-01,2025-01-01
2020-09-18,173.2298583984375,175.8355413456253,170.3829082389956,171.25146431279757,28529202,HINDALCO.NS,2015-01-01,2025-01-01
2020-09-21,161.31126403808594,174.38795084522167,157.40274669391422,173.1333583044508,26161690,HINDALCO.NS,2015-01-01,2025-01-01
2020-09-22,157.74049377441406,163.04837222016283,155.18306732268402,162.13155979741705,18465421,HINDALCO.NS,2015-01-01,2025-01-01
2020-09-23,159.67063903808594,161.6007767471611,156.6306780366054,159.71889542596924,17256291,HINDALCO.NS,2015-01-01,2025-01-01
2020-09-24,153.54244995117188,156.63066712540441,149.0066148701948,152.48086839481957,19292629,HINDALCO.NS,2015-01-01,2025-01-01
2020-09-25,156.38941955566406,159.0916154444147,152.1431075231179,156.29290677450825,20236970,HINDALCO.NS,2015-01-01,2025-01-01
2020-09-28,161.842041015625,162.80710985260043,156.43766436403163,158.2230328769671,12412713,HINDALCO.NS,2015-01-01,2025-01-01
2020-09-29,170.23814392089844,171.1067147452006,162.22808402673382,163.53091817451343,36624865,HINDALCO.NS,2015-01-01,2025-01-01
2020-09-30,169.12832641601562,171.4927422994995,166.66739775125367,171.29973146272624,15625518,HINDALCO.NS,2015-01-01,2025-01-01
2020-10-01,168.01849365234375,172.98859236843217,167.43944644866377,171.01019826927137,12663078,HINDALCO.NS,2015-01-01,2025-01-01
2020-10-05,172.7955780029297,173.61587767792756,166.763897778908,168.88704627260728,13647813,HINDALCO.NS,2015-01-01,2025-01-01
2020-10-06,170.72067260742188,176.0285512492395,169.4660948908905,174.29143911072472,13192286,HINDALCO.NS,2015-01-01,2025-01-01
2020-10-07,166.81216430664062,171.7340068331801,164.83377012773533,170.7206815487864,11851388,HINDALCO.NS,2015-01-01,2025-01-01
2020-10-08,168.1632537841797,170.2864023932567,165.55757073095867,166.81216323088955,11214012,HINDALCO.NS,2015-01-01,2025-01-01
2020-10-09,164.0616912841797,175.11172578139914,163.33788970498478,170.81717268999884,30474092,HINDALCO.NS,2015-01-01,2025-01-01
2020-10-12,166.13661193847656,168.8870643046078,163.77219598336873,167.92199536572434,16792391,HINDALCO.NS,2015-01-01,2025-01-01
2020-10-13,167.19818115234375,168.79053889205315,163.82044011896306,164.49598538048275,9712302,HINDALCO.NS,2015-01-01,2025-01-01
2020-10-14,168.114990234375,168.88704825727896,165.07502925605678,166.95691056291005,10703596,HINDALCO.NS,2015-01-01,2025-01-01
2020-10-15,167.58419799804688,172.0235205476539,165.70231670719807,168.79053404676816,19813786,HINDALCO.NS,2015-01-01,2025-01-01
2020-10-16,173.51937866210938,174.2431802849554,166.32961882032856,168.01848927363596,15546394,HINDALCO.NS,2015-01-01,2025-01-01
2020-10-19,176.3180694580078,177.427907430114,171.49272538567163,174.6774554185698,17095601,HINDALCO.NS,2015-01-01,2025-01-01
2020-10-20,174.4844512939453,176.75235425946977,173.0368480167153,175.449520145432,10427991,HINDALCO.NS,2015-01-01,2025-01-01
2020-10-21,179.4545440673828,180.95040368298513,174.67745635530832,174.7739691275852,24286914,HINDALCO.NS,2015-01-01,2025-01-01
2020-10-22,178.00697326660156,181.1434475018318,175.73906996275178,178.44125136939968,17453750,HINDALCO.NS,2015-01-01,2025-01-01
2020-10-23,175.8837890625,180.08184423907795,175.3047418913233,179.1167754376376,9732876,HINDALCO.NS,2015-01-01,2025-01-01
2020-10-26,166.37786865234375,176.51109186984894,163.67568757496832,175.93205937860384,15615702,HINDALCO.NS,2015-01-01,2025-01-01
2020-10-27,168.3562469482422,169.27305935074276,165.07501896273027,166.8603873832249,15437539,HINDALCO.NS,2015-01-01,2025-01-01
2020-10-28,164.4959716796875,170.91368794405147,163.33789208128366,168.3562468248877,14425414,HINDALCO.NS,2015-01-01,2025-01-01
2020-10-29,162.0350341796875,164.54421877269166,159.52586431246354,162.61408130908237,12266096,HINDALCO.NS,2015-01-01,2025-01-01
2020-10-30,164.68898010253906,165.94357245168413,161.06997220641722,162.3245645555623,12957793,HINDALCO.NS,2015-01-01,2025-01-01
2020-11-02,164.78549194335938,166.474362285385,161.7937728757445,165.50929351851323,11083051,HINDALCO.NS,2015-01-01,2025-01-01
2020-11-03,173.47113037109375,174.09841924985568,165.84709214495808,166.42612463478852,22507173,HINDALCO.NS,2015-01-01,2025-01-01
2020-11-04,170.3346405029297,174.8704608459535,168.01848130991613,170.81717489528927,11618409,HINDALCO.NS,2015-01-01,2025-01-01
2020-11-05,180.80564880371094,181.38468125859717,171.8787622440689,172.65080551725057,23733769,HINDALCO.NS,2015-01-01,2025-01-01
2020-11-06,181.57769775390625,183.70086099888093,178.92375842346988,179.5028056222415,14037270,HINDALCO.NS,2015-01-01,2025-01-01
2020-11-09,187.89889526367188,188.91222046419165,182.6875295549723,183.21832034817612,14673743,HINDALCO.NS,2015-01-01,2025-01-01
2020-11-10,185.63099670410156,193.64105627130272,183.4595918206546,191.13188613034418,23544708,HINDALCO.NS,2015-01-01,2025-01-01
2020-11-11,196.92227172851562,200.97555733464668,185.38970367655742,185.77572526732047,42959437,HINDALCO.NS,2015-01-01,2025-01-01
2020-11-12,201.31336975097656,204.0155507738497,197.11531432665657,197.88737235852696,40805593,HINDALCO.NS,2015-01-01,2025-01-01
2020-11-13,203.1952667236328,203.67780118997922,197.1635858943026,198.80420013472377,15133046,HINDALCO.NS,2015-01-01,2025-01-01
2020-11-14,201.98890686035156,205.07712413750116,199.81750201654273,204.59458972776585,1794824,HINDALCO.NS,2015-01-01,2025-01-01
2020-11-17,206.0904541015625,208.45486981870158,202.76096954267015,202.95398036586442,22284208,HINDALCO.NS,2015-01-01,2025-01-01
2020-11-18,211.68785095214844,212.55640699735284,203.19524241527043,205.02886727771593,16606283,HINDALCO.NS,2015-01-01,2025-01-01
2020-11-19,206.37997436523438,219.31189074550366,205.27013637967812,209.85421330395158,28576299,HINDALCO.NS,2015-01-01,2025-01-01
2020-11-20,208.0205841064453,212.31513734856688,204.6910996704536,207.05551530031548,17773062,HINDALCO.NS,2015-01-01,2025-01-01
2020-11-23,210.4332733154297,214.19703607654554,208.0206011029753,209.41994804104235,22567883,HINDALCO.NS,2015-01-01,2025-01-01
2020-11-24,218.1055450439453,219.31188102317068,210.96404193724356,212.31513234366358,18538052,HINDALCO.NS,2015-01-01,2025-01-01
