Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,,,
2019-12-12,1708.462646484375,1712.8443656858326,1675.0024552811458,1683.1682925855905,2695588,KOTAKBANK.NS,2015-01-01,2025-01-01
2019-12-13,1685.70751953125,1711.8483095993022,1680.2304016122296,1709.0599100337283,3527634,KOTAKBANK.NS,2015-01-01,2025-01-01
2019-12-16,1696.8609619140625,1722.8026340165793,1686.952405794269,1686.952405794269,3662127,KOTAKBANK.NS,2015-01-01,2025-01-01
2019-12-17,1706.172119140625,1714.238395984485,1701.491599853169,1708.9106781751887,2646882,KOTAKBANK.NS,2015-01-01,2025-01-01
2019-12-18,1717.176025390625,1718.7693444710214,1699.201193177089,1711.8483077331493,4592668,KOTAKBANK.NS,2015-01-01,2025-01-01
2019-12-19,1722.3045654296875,1727.5825638648885,1708.1636919216223,1717.7734466846123,2701502,KOTAKBANK.NS,2015-01-01,2025-01-01
2019-12-20,1685.65771484375,1717.2259044598784,1680.2802780222723,1715.9811049063037,3058679,KOTAKBANK.NS,2015-01-01,2025-01-01
2019-12-23,1697.806884765625,1704.080601036237,1688.0476084836341,1691.9314070677915,1745488,KOTAKBANK.NS,2015-01-01,2025-01-01
2019-12-24,1704.429443359375,1709.3588011227143,1692.9274464949692,1697.8568042583086,1702704,KOTAKBANK.NS,2015-01-01,2025-01-01
2019-12-26,1687.2012939453125,1707.8649662778284,1682.6701750016343,1703.931448362404,1646970,KOTAKBANK.NS,2015-01-01,2025-01-01
2019-12-27,1678.587158203125,1697.906470211867,1674.354840022245,1697.906470211867,1529366,KOTAKBANK.NS,2015-01-01,2025-01-01
2019-12-30,1683.367431640625,1699.6992268240244,1678.4877928606054,1682.9690714532323,1868284,KOTAKBANK.NS,2015-01-01,2025-01-01
2019-12-31,1677.342529296875,1684.2138473546722,1663.4007738716184,1683.3674079449165,1969679,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-01-01,1667.0853271484375,1689.6908373911626,1665.0438073481796,1681.9730805090164,1475056,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-01-02,1664.5958251953125,1676.496060456552,1657.7245072581402,1673.010621661424,1852089,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-01-03,1650.2056884765625,1666.0395615811256,1638.7038146499754,1663.9980418854714,1594089,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-01-06,1645.6749267578125,1650.5544439841678,1631.7828901581447,1650.2059244054942,1480087,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-01-07,1663.8985595703125,1667.7823582953129,1643.533688519437,1654.1394044968592,2497931,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-01-08,1647.9652099609375,1654.5377272964533,1631.1853362781378,1647.8158097019007,3125931,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-01-09,1658.122802734375,1666.7865587763717,1651.7991239171354,1666.5375988721482,2668424,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-01-10,1677.69091796875,1684.960595641118,1664.2470834290602,1667.1350425685948,2536083,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-01-13,1684.0643310546875,1697.4086060690406,1678.5374941865362,1684.9606110113327,1807958,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-01-14,1669.8238525390625,1689.043483451511,1664.0479343633308,1688.9439238062291,2136892,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-01-15,1668.6287841796875,1679.583019613809,1658.969188830942,1668.9773037219197,2490245,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-01-16,1694.4710693359375,1698.5041471338952,1671.9152760956422,1671.9152760956422,3321282,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-01-17,1691.0352783203125,1698.753035575718,1683.0685611534423,1696.811196891276,2295875,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-01-20,1611.1690673828125,1701.8900393146528,1604.2977491725603,1701.8900393146528,8004034,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-01-21,1618.3389892578125,1623.8161073272463,1578.6049629507022,1598.3226366256463,5745469,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-01-22,1578.903564453125,1631.0855797951583,1569.4430889802113,1626.4050610974098,5479162,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-01-23,1599.1690673828125,1601.7085070990072,1574.721277069597,1581.3933540568187,3495683,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-01-24,1636.1146240234375,1642.139502235151,1580.3974469661518,1598.7706389817042,4252937,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-01-27,1611.6170654296875,1622.2227819631164,1601.7085095853436,1621.9239814445862,1874429,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-01-28,1619.28515625,1631.185391771333,1603.5508407202617,1613.2602775760436,1981104,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-01-29,1633.625,1639.3510776186984,1616.2974884559856,1626.2060437103185,2227493,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-01-30,1621.475830078125,1633.4757458933043,1610.7705543690263,1630.9861468911884,1590156,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-01-31,1684.711669921875,1721.806695608052,1676.1474735390334,1702.5372233560452,9495046,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-02-03,1669.2762451171875,1673.8073642360018,1627.202019103048,1638.7537349506513,2510294,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-02-04,1691.2344970703125,1695.7157754180744,1663.201587093489,1677.0437823024,2070417,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-02-05,1682.7200927734375,1700.3464064162977,1670.1226965576557,1694.9191288062675,2096512,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-02-06,1667.0355224609375,1690.836113671168,1661.0604847460238,1686.852755194559,2532618,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-02-07,1646.1727294921875,1670.9690387354303,1637.160332322487,1668.7782402003695,2290151,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-02-10,1662.3551025390625,1667.6329795121794,1638.8531905928976,1653.0937455804083,1355124,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-02-11,1670.4710693359375,1678.7864271510252,1659.6165150697425,1675.450267279128,1914766,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-02-12,1707.765380859375,1712.844138585714,1668.0313558901576,1673.1101136164968,3010537,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-02-13,1682.7698974609375,1707.566207617774,1675.30110004925,1707.566207617774,2246920,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-02-14,1673.95654296875,1695.9148549832678,1656.6787500563669,1688.9439777167481,1892157,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-02-17,1684.0643310546875,1692.1306075395917,1665.2927788201544,1677.9897337790164,1812765,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-02-18,1683.9649658203125,1692.7284039776575,1671.3178500065537,1675.5003282038294,2219039,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-02-19,1694.022705078125,1732.7608895065957,1688.3464680305833,1732.7608895065957,3168534,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-02-20,1678.935791015625,1692.180506841426,1669.226354533822,1690.2386681700477,2099903,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-02-24,1671.267822265625,1676.7449401100826,1655.384229141679,1665.043824715105,1926133,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-02-25,1668.8280029296875,1682.6700757267727,1661.4089251828323,1669.2262415084213,1535555,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-02-26,1659.566650390625,1670.7200049965938,1650.1061744358028,1663.1516485452257,2585895,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-02-27,1675.7491455078125,1681.8735835744994,1653.6912732838682,1659.0688316244336,2689352,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-02-28,1613.60888671875,1653.1935160972744,1607.0363687948093,1648.0151981117374,3743312,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-03-02,1592.3475341796875,1630.4882398147258,1577.6090593471647,1624.2144016554535,4762847,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-03-03,1619.5341796875,1629.5422959015784,1580.3976302011988,1597.1277860646096,2918386,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-03-04,1601.26025390625,1626.3056444357626,1571.0365460244418,1625.4093644733587,2530221,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-03-05,1644.4798583984375,1669.525251076316,1601.3102318703943,1608.2811097454519,5060962,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-03-06,1624.2642822265625,1637.160356850494,1591.550853028582,1598.5217304604273,3542243,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-03-09,1571.5843505859375,1603.2519781683736,1536.1822027948294,1588.3642241904424,5535501,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-03-11,1582.6881103515625,1598.2231856193466,1536.0827629857447,1569.3935528838529,4714202,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-03-12,1458.9549560546875,1540.0162078813914,1345.329552543685,1503.6183409079047,7807913,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-03-13,1463.93408203125,1498.7386281258694,1167.1738752661277,1394.1754680240645,11408890,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-03-16,1377.9432373046875,1438.73929489549,1369.279481212181,1411.1047453655715,6580520,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-03-17,1317.1971435546875,1397.1132807531594,1297.6787094361518,1386.208884489382,4821115,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-03-18,1167.07421875,1323.4708830081076,1157.2652225977586,1320.4833640848387,11165442,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-03-19,1205.8123779296875,1248.3845216269688,996.8354582685059,1090.4942230275062,9917249,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-03-20,1257.0980224609375,1278.2596127440881,1141.7300357474023,1211.936723510326,10379190,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-03-23,1093.680908203125,1199.439031625646,1073.664555320185,1132.7676149155973,6694405,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-03-24,1148.103515625,1180.0699429311508,1036.7685981226327,1148.352475528572,7371834,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-03-25,1284.782470703125,1318.491616495137,1120.369378789522,1135.2571320275347,6449060,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-03-26,1367.2379150390625,1384.217028655828,1247.587885675355,1294.5914656493355,7254949,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-03-27,1393.2791748046875,1443.967435294052,1368.8313853032148,1430.0256807463852,10223286,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-03-30,1288.317626953125,1374.2586320613627,1270.492195569825,1339.6033657583137,5570325,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-03-31,1290.657958984375,1324.466664695031,1279.6538828068533,1322.7737860042357,4476861,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-04-01,1176.7340087890625,1289.5128550988595,1153.1823755120956,1289.5128550988595,10838462,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-04-03,1136.1036376953125,1178.0783031557453,1082.477696982498,1176.7339439439254,10111471,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-04-07,1193.065673828125,1223.9367012320708,1166.1281641942178,1215.9201438780017,8552570,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-04-08,1182.708984375,1237.3806054604731,1155.5225133109934,1179.8708656856154,7405087,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-04-09,1267.604248046875,1275.8696437691542,1185.1486807439096,1209.945111035649,8097402,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-04-13,1245.69580078125,1251.919798385319,1210.9409738476388,1244.7995208137734,4250536,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-04-15,1168.8668212890625,1265.6623893024569,1148.501948512248,1260.583631260466,9045676,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-04-16,1126.145263671875,1160.1033720208916,1109.8134688124992,1160.1033720208916,11055205,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-04-17,1181.3148193359375,1192.9660949564584,1130.2780357819086,1182.4102186704588,8585395,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-04-20,1172.8499755859375,1219.4054723880115,1167.3728583151053,1214.924194620967,6560180,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-04-21,1125.4481201171875,1150.1947092460523,1120.3195219929082,1145.2155113705282,4799796,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-04-22,1147.3565673828125,1161.8958005704985,1103.589346011599,1122.3610188696582,6963692,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-04-23,1244.4510498046875,1249.7787676491064,1153.281880718927,1167.1240762428308,10558247,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-04-24,1234.3929443359375,1252.766135133224,1208.3018755793216,1213.928393265024,6784235,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-04-27,1298.176513671875,1319.3879463556686,1246.6916535719477,1246.6916535719477,7771412,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-04-28,1321.130615234375,1330.9396108748347,1304.6494214092615,1304.6494214092615,6678388,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-04-29,1322.32568359375,1346.375235974876,1309.728287435783,1321.4792441853997,6703229,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-04-30,1351.5535888671875,1374.2587825959315,1328.4999971192624,1334.4251946946001,6272522,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-05-04,1272.48388671875,1300.466955104988,1258.4424511395341,1289.6122791762652,5096439,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-05-05,1233.1978759765625,1297.479367217649,1219.9034423661226,1291.6038895909069,5004841,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-05-06,1240.766357421875,1272.0855872036636,1209.198289291221,1225.8786033497988,4604274,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-05-07,1194.8084716796875,1234.841177352753,1179.3231163548369,1225.3807005907763,6843272,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-05-08,1212.3848876953125,1237.7787978157835,1206.0116114248426,1216.9160065574756,3511204,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-05-11,1183.505615234375,1247.0900758462183,1180.0700169744969,1235.3889596441504,4674081,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-05-12,1152.3856201171875,1173.0991339252316,1132.2697073624688,1173.0991339252316,10268550,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-05-13,1181.7628173828125,1214.9243250438258,1167.8210628331292,1209.994967595883,11914924,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-05-14,1168.219482421875,1208.949348883745,1162.2942850618022,1173.9954010827116,7099970,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-05-15,1173.3978271484375,1184.9495419778234,1149.3979959916505,1174.9413055618222,3863980,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-05-18,1109.0167236328125,1171.1072943929428,1105.381885013747,1170.1114548568944,6397416,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-05-19,1125.7469482421875,1165.0328976239227,1120.6184710007033,1145.2156631405628,6382921,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-05-20,1155.2734375,1173.0989897552902,1110.3610981130294,1125.2986913611867,5254388,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-05-21,1145.46435546875,1184.600895439016,1139.8378381257057,1160.152987716665,5977128,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-05-22,1155.3731689453125,1162.344046831015,1111.8550227695548,1135.257255671556,5189748,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-05-26,1148.4022216796875,1170.111574408591,1139.7883060627294,1155.1739798416727,5470797,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-05-27,1212.484619140625,1237.8286897055093,1156.1698380917912,1159.1075164455942,11745366,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-05-28,1224.3349609375,1249.679151971165,1204.5675689745703,1218.9076836833356,10710003,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-05-29,1218.90771484375,1224.6836333593317,1195.0574041791017,1211.4389175714232,5497352,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-06-01,1243.2061767578125,1273.8779633968527,1232.8494206402668,1243.8036562033062,6943576,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-06-02,1337.3131103515625,1347.6200265711313,1292.649725691791,1317.4958767068958,17320030,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-06-03,1380.7816162109375,1422.2582434137105,1336.6160272567802,1358.3253818378257,12344415,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-06-04,1328.848388671875,1374.3084907968696,1324.815189660462,1374.3084907968696,6004144,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-06-05,1332.2342529296875,1352.350164034828,1315.5040991826272,1338.4084097664277,5688117,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-06-08,1331.1885986328125,1359.3210676145793,1310.0270069208639,1349.362671514839,5302297,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-06-09,1298.724365234375,1354.3419880027297,1293.6953261392325,1336.3670328457965,5477333,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-06-10,1326.707275390625,1338.7071909087979,1298.1764472200446,1299.072727151113,4876360,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-06-11,1293.2969970703125,1328.8485480483882,1283.8365197205742,1328.450187847485,4376813,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-06-12,1274.4755859375,1284.3343008608413,1226.4760436310148,1234.8411206966116,8992424,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-06-15,1243.7041015625,1265.861532676931,1232.052705297441,1264.7162928236949,7553579,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-06-16,1271.4881591796875,1290.409113205799,1232.9490904100778,1270.6914388062348,5266292,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-06-17,1238.625244140625,1279.6039431565255,1231.455126656036,1264.1684305898007,5429264,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-06-18,1297.9276123046875,1304.4504107818543,1223.2396368980137,1234.8411933903424,6672522,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-06-19,1297.0811767578125,1310.2760524522778,1271.0399449426588,1298.5749362703934,8492615,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-06-22,1349.711181640625,1379.2378501826574,1290.5582849087484,1304.3507606605363,7633867,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-06-23,1384.1175537109375,1389.8933507428933,1344.433367974844,1349.362725616875,4669825,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-06-24,1338.3089599609375,1392.183861921666,1331.3878013007466,1386.2088238876672,5332617,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-06-25,1375.951416015625,1383.967972775766,1319.487363862486,1331.4374381012406,9985038,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-06-26,1334.524658203125,1377.1963618555578,1321.4293428115502,1374.2586835844713,6694196,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-06-29,1350.0101318359375,1361.213328612125,1307.5375437452753,1330.541416813221,3819681,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-06-30,1354.7900390625,1367.1883159705076,1339.4542052967108,1359.2215985597243,4777664,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-07-01,1351.10546875,1359.1220266975836,1310.5250023032984,1313.5125213055094,8939585,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-07-02,1346.3751220703125,1366.1923541706717,1336.7155266981902,1352.4995598448827,4992982,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-07-03,1348.1678466796875,1363.0057610939316,1344.4334477709083,1354.242444592142,2768103,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-07-06,1362.208984375,1375.5034184416568,1355.3376669676704,1364.3002231783312,3248073,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-07-07,1362.5577392578125,1368.6821780387409,1345.8774234291493,1364.3004588220012,3574288,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-07-08,1347.1220703125,1373.1134605519633,1342.391832031972,1362.3086247920903,3383105,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-07-09,1362.4581298828125,1368.8812474171866,1342.1429753918783,1350.109693108914,3445915,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-07-10,1343.736083984375,1369.2793929730526,1339.9519665994444,1357.7276784066419,3017959,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-07-13,1329.99365234375,1359.2215208612888,1318.5912157638984,1354.3418824136313,3356697,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-07-14,1292.8985595703125,1325.8608249538029,1287.9193617310407,1323.271666389871,2914943,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-07-15,1284.6331787109375,1306.4918109175078,1274.6747819767443,1300.9649736675067,4372543,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-07-16,1317.1473388671875,1322.3754970355708,1261.7288379698332,1283.238950121547,4204057,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-07-17,1321.92724609375,1332.3338429905502,1295.686896594919,1311.5207707594025,4200163,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-07-20,1313.5621337890625,1331.1386036162858,1303.55389824479,1324.466527628396,3481742,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-07-21,1353.3460693359375,1357.329427891746,1319.4875216115652,1319.5870812629691,4404245,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-07-22,1336.7652587890625,1360.665409118289,1325.4126630701896,1359.3210499747602,4172575,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-07-23,1368.33349609375,1374.109293026601,1329.744710322188,1334.425107971434,4308719,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-07-24,1344.3834228515625,1359.321016438802,1336.0183461302188,1354.341818576389,3112378,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-07-27,1317.097412109375,1373.76070886433,1304.6992578888594,1359.3210348675682,7560839,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-07-28,1378.2918701171875,1395.9680233135941,1313.9108145851087,1324.5662498588063,6751771,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-07-29,1383.6693115234375,1392.1339482942903,1340.3005690055397,1379.2378738389725,4067790,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-07-30,1379.2379150390625,1418.7727005130332,1370.2753581904333,1389.2958711900328,6097103,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-07-31,1360.0679931640625,1384.1672639127357,1344.7320383410631,1369.2795098668028,3223070,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-08-03,1303.10595703125,1350.3584974199698,1294.6910394749011,1350.3584974199698,5241260,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-08-04,1318.441650390625,1325.8108869639348,1296.5830221068104,1314.5081330115129,4946596,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-08-05,1328.649169921875,1347.371003368233,1316.4999752053245,1326.458371386908,3475602,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-08-06,1334.524658203125,1361.7111286120605,1325.1140223644304,1339.4042966819666,3677830,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-08-07,1336.9146728515625,1342.192671395436,1317.7447604103018,1335.9188332442243,2807069,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-08-10,1354.541015625,1374.2586889170527,1340.5992608098995,1343.3876603979015,2960056,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-08-11,1358.9228515625,1379.2380060727432,1351.5038943064449,1367.2879294858312,2502925,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-08-12,1329.5455322265625,1349.2133659031756,1328.0020536603047,1344.3835677684995,3840190,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-08-13,1330.690673828125,1352.8481050667972,1328.4001941088095,1336.3171919158287,3331328,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-08-14,1302.010498046875,1341.1968854123613,1296.8820211139962,1331.9853686761844,3331502,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-08-17,1322.0269775390625,1328.0020154460976,1306.7407416435983,1314.607899200353,2831340,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-08-18,1363.6529541015625,1369.2296316396717,1312.5166141232862,1313.1140935805029,4261949,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-08-19,1349.960205078125,1375.15499684532,1344.3336867437563,1366.6405192137793,3396764,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-08-20,1332.781982421875,1344.3835387539843,1324.6161458485008,1337.4126611456304,2841389,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-08-21,1333.8275146484375,1346.3750686383473,1325.5122787367177,1336.4166731602531,2485166,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-08-24,1381.4786376953125,1390.6901550127977,1336.7654104038902,1341.993568881382,6029138,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-08-25,1394.27490234375,1399.1545403556997,1374.8063124598962,1386.20862645917,4562237,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-08-26,1430.7227783203125,1435.6522575314552,1397.3621500035676,1404.1339082570241,5718648,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-08-27,1414.0921630859375,1439.8345911789213,1405.677367501003,1435.0047936667859,4283571,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-08-28,1460.996337890625,1467.8676558430877,1395.17136081151,1404.1339177332113,10645702,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-08-31,1395.519775390625,1495.2531339452862,1368.2835871067755,1481.80929957415,6973753,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-09-01,1424.6981201171875,1436.0008766297622,1380.3334119541596,1413.943002513282,4258214,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-09-02,1417.5777587890625,1431.5195140563944,1401.2958046286346,1419.0715182819908,3325250,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-09-03,1390.88916015625,1431.0215457998354,1384.2170832719355,1427.834907614407,2395149,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-09-04,1374.30859375,1388.8975477562046,1348.366921560285,1374.2587531412064,4101756,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-09-07,1363.0555419921875,1373.2628985623573,1350.7569464372064,1373.2628985623573,2321547,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-09-08,1345.08056640625,1366.4413998326709,1342.093047456747,1366.192439920212,2823869,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-09-09,1320.6329345703125,1344.632648701594,1307.6371769539846,1337.4128103730723,3443401,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-09-10,1314.01025390625,1337.4623233569125,1309.6285356815315,1324.4665689240717,3289948,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-09-11,1324.815185546875,1330.6408228855873,1305.5457136284647,1311.5207512194415,3500314,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-09-14,1299.2718505859375,1342.341912393918,1294.5914531878532,1331.4375176247381,3891113,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-09-15,1318.441650390625,1323.3212882271705,1283.6371086756365,1302.6576187120274,5029913,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-09-16,1319.8858642578125,1326.4583814751534,1295.1392738708607,1318.4916644692967,3285887,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-09-17,1299.6702880859375,1321.0808403168517,1295.7864891827223,1309.5291248210356,3308991,KOTAKBANK.NS,2015-01-01,2025-01-01
2020-09-18,1271.7867431640625,1308.5332491302095,1257.247509152884,1307.6369691676298,6529137,KOTAKBANK.NS,2015-01-01,2025-01-01
