Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,,,
2020-02-12,2066.84375,2077.4963156677068,1970.5125705386918,1972.4328809011045,4753325,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-02-13,2087.92041015625,2092.9953250731296,2041.880955264557,2062.8661849716545,2950407,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-02-14,2061.99755859375,2100.904941978537,2053.9508727968964,2078.4108331073326,1728651,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-02-17,2059.757080078125,2093.040820341077,2051.1616714678225,2055.5507925411716,1420851,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-02-18,2043.115478515625,2069.2213902693506,2031.8686460603467,2059.757575893078,1194605,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-02-19,2095.921142578125,2110.5971620844766,2049.3787321675563,2057.562486583877,1299800,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-02-20,2055.77978515625,2093.9098492777416,2050.522036345109,2086.8233182714207,1555224,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-02-24,2025.513427734375,2068.352741585323,2020.8959311075575,2045.3101296957723,1409245,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-02-25,2042.38427734375,2084.537577796664,2035.2062171146329,2048.1447633222324,2237493,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-02-26,2044.7615966796875,2062.592225427514,2013.809587899922,2047.1391031420817,2896154,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-02-27,2061.90625,2066.2496079013185,2011.6605016632786,2050.019165217444,2446802,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-02-28,1988.5718994140625,2038.5432800814974,1970.5126765087043,2003.5222821025989,3837330,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-03-02,1974.5821533203125,2050.0194319479197,1958.4890011571213,2002.5168508419401,1707337,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-03-03,1981.165283203125,2002.150736435173,1958.3512711073722,1985.9658362253576,1753148,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-03-04,1989.5780029296875,1997.9903565653108,1967.7696854744945,1992.4582456547043,1515878,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-03-05,2028.119384765625,2065.289292309443,1995.064237019573,1997.9444795820068,2272645,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-03-06,2001.51025390625,2057.3796300447907,1974.3986516329842,1997.9442185101634,2479414,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-03-09,1939.880859375,1983.8631637716192,1931.1941432948386,1956.7970959521565,2485118,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-03-11,1970.5125732421875,1983.7254783312433,1889.131775553763,1889.131775553763,2861629,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-03-12,1879.9422607421875,1941.2522261452714,1857.7226248901995,1922.4156809573274,3655780,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-03-13,1859.1397705078125,1938.5089554054298,1726.461656308544,1801.3503029003286,3667035,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-03-16,1775.6561279296875,1864.6263164164766,1768.340999012212,1828.7822293688507,2948679,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-03-17,1832.4853515625,1909.2484323432443,1784.8454905590875,1788.1373874970557,3732382,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-03-18,1759.1058349609375,1887.1206029429575,1745.8928151507814,1859.9174647467783,3910994,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-03-19,1680.925048828125,1736.4285388337375,1606.8593765555959,1732.1309457078983,5095006,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-03-20,1876.05615234375,1900.9275453124437,1691.6235143708836,1691.6235143708836,4252245,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-03-23,1709.636962890625,1815.1120635893037,1691.6235032071777,1783.0626114886468,3574673,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-03-24,1854.247802734375,1893.6580332693227,1764.7746639853356,1805.9222597777398,5788124,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-03-25,1909.3853759765625,1955.8364809582727,1830.290670296034,1837.9715766122208,3959038,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-03-26,2006.9969482421875,2057.379987453158,1883.6456774015578,1910.1630194620652,3201540,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-03-27,1957.2998046875,2073.518773077488,1938.966219506089,2047.321558818266,2918646,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-03-30,1997.35009765625,2023.547310871078,1922.8272301298186,1941.2521197375954,2809606,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-03-31,2101.72802734375,2114.9866988236213,1997.9446333461362,2043.481356593975,2809269,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-04-01,1993.052734375,2125.868059146507,1973.3020179571363,2096.8819021060012,2774626,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-04-03,1969.690185546875,2061.129306119312,1945.7787215731585,2042.7499535882357,4121436,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-04-07,2235.594970703125,2249.402367212519,2029.9484777283708,2029.9484777283708,8510114,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-04-08,2250.17919921875,2390.492454616527,2210.448731366483,2223.7989293667374,9791862,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-04-09,2169.164306640625,2285.977770724655,2144.2471489397262,2285.932006521237,4770068,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-04-13,2145.57275390625,2215.5694307984168,2116.815201113634,2177.1650081432235,3249551,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-04-15,2274.593505859375,2301.1566105657425,2177.6222901549268,2218.2669277649093,29485531,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-04-16,2227.548095703125,2309.888830036277,2213.832230140912,2254.888298427803,5388243,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-04-17,2180.82275390625,2284.880504799339,2152.5223942635193,2284.880504799339,4540936,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-04-20,2136.520751953125,2212.8266511216907,2122.3019244848942,2212.8266511216907,2985268,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-04-21,2119.009521484375,2174.421702958364,2086.6401707952004,2087.5545617552334,3227335,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-04-22,2181.873779296875,2194.4924184953293,2080.833583802245,2119.512363920129,2837815,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-04-23,2119.10107421875,2206.425411905003,2110.460124195175,2184.4800286121226,4095570,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-04-24,2087.64599609375,2137.8459682419375,2084.8112949493657,2113.1574134333264,2169013,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-04-27,2121.798828125,2129.9825839947052,2087.783523135151,2107.6715299798634,2013715,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-04-28,2093.909912109375,2138.440715250224,2072.9246804379914,2138.440715250224,2164023,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-04-29,2040.6923828125,2095.51008582871,2030.8626782688755,2093.955665572141,3642151,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-04-30,2007.08837890625,2077.4964906036444,1975.0846917710705,2077.4964906036444,8448047,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-05-04,1904.356689453125,1975.0849360661362,1889.132165700295,1947.6532008429954,8474573,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-05-05,1866.7294921875,1939.4235870338905,1859.0485843702943,1921.3185980090493,4304136,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-05-06,1838.1090087890625,1895.5328165232513,1828.7822638912216,1874.4560562839004,5127656,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-05-07,1821.5128173828125,1835.1829195445716,1739.171854994407,1783.1540441452908,185669922,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-05-08,1910.57421875,1918.3923064007272,1861.7000647435084,1897.3155493301665,16100226,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-05-11,1872.6728515625,1935.3544020574773,1861.6543948728358,1904.67653799057,11158755,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-05-12,1839.343505859375,1854.2480141739616,1815.0663769255407,1847.0700661912304,14881008,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-05-13,1824.8961181640625,1897.361616029277,1806.2882807838741,1897.361616029277,8432979,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-05-14,1834.314208984375,1853.0592254938817,1811.0886540095717,1817.8094058975164,8510002,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-05-15,1858.13427734375,1863.2091929937524,1834.2686900907993,1842.4982106345765,5491136,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-05-18,1833.582763671875,1872.535802428747,1818.3581294465462,1866.7294412348251,7675561,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-05-19,1806.42529296875,1851.4590524179146,1799.613012638449,1845.2411485972373,5963193,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-05-20,1820.415283203125,1837.9258930153044,1805.9222083110578,1806.4251680044079,3926496,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-05-21,1802.1734619140625,1831.891173003756,1787.8174545079592,1827.867829793765,4261625,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-05-22,1817.7181396484375,1824.2560585159629,1790.377822687884,1805.9224718123446,5339946,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-05-26,1808.482666015625,1847.0699237347565,1805.9223264238335,1833.3082937638806,4628932,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-05-27,1827.044677734375,1833.4454148848724,1793.120793160739,1819.6381327842278,4261645,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-05-28,1837.8802490234375,1842.497968480782,1819.6381921969014,1828.7821027104535,5500796,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-05-29,1881.2227783203125,1890.9609550646464,1828.7823549948225,1837.0118755922992,8778345,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-06-01,1928.03955078125,1959.5402820153854,1893.8869512037277,1897.3616823060777,6592547,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-06-02,1926.98779296875,1943.08116627722,1911.077476479713,1940.3379928660052,3268728,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-06-03,1938.9664306640625,1965.026578399939,1906.5055448877954,1933.9372793466127,4895117,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-06-04,1939.057861328125,1949.8474977460057,1925.0218686082326,1933.9371818579323,3264730,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-06-05,1908.8828125,1945.8241209897074,1906.5053065148213,1942.1665568525086,2981853,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-06-08,1930.9197998046875,1942.6240514939377,1900.1963902654422,1926.6222059297372,4298456,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-06-09,1926.1649169921875,1961.1861419491408,1915.6951831927386,1920.2213746421048,3127904,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-06-10,1938.1435546875,1947.653133272256,1916.5638344312904,1934.760128868669,2421659,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-06-11,1926.5306396484375,1955.1511275144228,1916.243739130793,1933.9372973171528,2566927,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-06-12,1926.8505859375,1937.5946810305197,1888.2175631562168,1888.4461609241532,2338438,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-06-15,1905.865478515625,1949.2075288181986,1880.719722419401,1933.8001722087074,2830788,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-06-16,1898.5963134765625,1938.5094012390753,1880.9027539381027,1929.1826553716887,2806772,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-06-17,1900.3333740234375,1919.30699005182,1885.7488800857695,1898.275993972167,2293301,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-06-18,1888.5379638671875,1906.368592358309,1878.2052986063757,1893.0183914740685,2326907,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-06-19,1926.65185546875,1933.3264348270816,1893.739274494908,1913.9931704788107,4673528,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-06-22,1934.062744140625,1950.7260398114815,1921.3579841989606,1942.5325091805496,2487234,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-06-23,1984.8359375,1999.6121217501845,1934.7997377278127,1947.1361130302212,4308814,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-06-24,1961.221923828125,2004.1232298729226,1956.342530446523,1999.612224061105,3023015,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-06-25,2000.670654296875,2016.0912350047822,1944.3741167224007,1946.4916145484442,8208033,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-06-26,1983.224609375,2006.9308738114212,1968.4025750127066,2006.9308738114212,3176048,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-06-29,2009.6925048828125,2021.6146379554211,1970.1514265778046,1980.6006840961497,3295039,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-06-30,2006.9766845703125,2025.3432381759405,1997.770369503476,2019.6814443152568,2373109,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-07-01,1998.1385498046875,2017.840199079423,1988.6562250131462,2009.7385967965204,1532931,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-07-02,1980.9691162109375,2004.8133855990395,1974.7548526884914,1995.6992223382179,2588838,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-07-03,2001.1768798828125,2014.3419568202305,1985.204056353924,1993.6277456554885,1946252,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-07-06,1990.037353515625,2006.9768850250862,1982.1198318619313,2006.9768850250862,2375516,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-07-07,1983.178466796875,2002.834041318322,1980.876887802025,2002.834041318322,2014667,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-07-08,2012.547119140625,2019.866096735325,1956.342504814296,1982.6726632551251,3349938,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-07-09,2003.1561279296875,2043.7558419935292,1998.7370518017972,2009.7385532122973,3039571,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-07-10,2047.300537109375,2054.8496710557015,1995.422858062376,1997.7705135263764,3179516,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-07-13,2085.460693359375,2094.43685129349,2057.611587974044,2061.2941143059884,4556662,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-07-14,2057.38134765625,2089.787533126404,2049.8782904609257,2085.046370569392,2403256,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-07-15,2094.5751953125,2109.1672981712445,2057.6579977146766,2059.683342572508,2474512,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-07-16,2106.26708984375,2109.443223901804,2060.3735148117057,2094.6670418120348,2495150,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-07-17,2149.2607421875,2154.2781399110695,2099.9608705714318,2103.643397306322,3088712,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-07-20,2145.94580078125,2157.3156889212096,2118.004771556904,2149.260163856248,2816219,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-07-21,2134.0244140625,2163.4846303049503,2124.8180964867342,2161.6433667897973,3037810,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-07-22,2070.0400390625,2145.071510347176,2063.3654603285872,2145.071510347176,6950011,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-07-23,2035.8388671875,2087.209932892874,2030.4991587223424,2080.627506571764,3936886,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-07-24,2033.95166015625,2043.8023743954363,1995.9756025239024,2025.3897403918738,4203314,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-07-27,2045.18310546875,2058.4861871755097,2011.3498940683553,2041.7307369585055,2209409,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-07-28,2064.5625,2066.725849465216,2035.5626037506458,2053.8830832217895,1567837,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-07-29,2054.20556640625,2082.6529961588185,2039.1992246760046,2057.611858758858,2404978,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-07-30,2029.9815673828125,2069.2294333795367,2024.896443442199,2062.9885994524197,2044966,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-07-31,2043.2032470703125,2054.3443394188253,2013.709610738255,2031.7386912751676,1715659,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-08-03,2038.2103271484375,2055.36111013351,2023.46351145507,2043.1105831048337,1683773,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-08-04,2032.0157470703125,2051.5239978902578,2011.0280970502063,2043.2028852697606,1981720,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-08-05,2029.01123046875,2043.2032171978221,2016.5295595102978,2035.8992185564448,1715477,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-08-06,2052.957275390625,2060.8623781097294,2026.6996305802954,2034.0499021271446,1824483,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-08-07,2043.8037109375,2066.2244835486013,2038.6723137104527,2055.3145366795175,1777905,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-08-10,2040.29052734375,2058.7818881897338,2032.9402565523953,2050.691917819616,1476289,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-08-11,2043.896240234375,2064.5604261464223,2039.5970891531606,2042.417066810286,1665204,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-08-12,2029.5194091796875,2042.4170882835506,2024.804021852648,2034.095975864978,1170430,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-08-13,2032.802001953125,2049.767920543391,2025.6828711899948,2034.050259447659,1453227,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-08-14,2009.91845703125,2048.842863454419,2001.736164965318,2037.7480465043047,1341664,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-08-17,2030.39794921875,2037.4245317871764,2004.833504206474,2016.4831532911373,1559579,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-08-18,2047.3170166015625,2049.582162808267,2023.8791300816827,2037.7476485609998,1339001,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-08-19,2028.1326904296875,2053.928050333078,2024.804154953608,2039.5972446701642,1585107,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-08-20,2020.828369140625,2032.0157329871638,2011.9986989984784,2021.1057847043107,1768939,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-08-21,2035.945068359375,2042.0933554471433,2022.446284879578,2033.1250907329895,1374411,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-08-24,2028.8721923828125,2044.8209924539499,2025.9136195435294,2039.5972728654328,1665474,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-08-25,2014.7266845703125,2032.1083864064763,2010.9358646046414,2028.8723976588365,1774886,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-08-26,2018.1474609375,2021.1060339575577,1997.0672613670286,2017.5003083588392,2148146,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-08-27,2007.468505859375,2022.9550216789003,2001.6899551804474,2017.5001601278473,2172203,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-08-28,1989.6243896484375,2017.7774447332802,1983.1986861366536,2014.6340033061856,1939520,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-08-31,1957.63427734375,2004.0012753863691,1942.193810120935,1989.6704704182082,3534275,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-09-01,1998.5928955078125,2010.8434249930758,1952.457029472049,1987.775491975194,1738003,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-09-02,1980.1015625,2020.1816876454454,1975.3863997165035,2007.237731752065,1667810,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-09-03,1977.78955078125,1991.9354863538595,1967.526981395929,1990.5949078961573,1590711,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-09-04,1964.3834228515625,1979.407653707726,1954.5368633802948,1955.461431432982,1590491,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-09-07,1999.470947265625,2010.0109327038467,1945.060027449732,1965.6316664803946,2362992,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-09-08,1980.6558837890625,2007.5609040442557,1970.3930882547015,1991.519558259606,1804209,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-09-09,1971.410400390625,1982.458944428329,1950.8387594438827,1961.933577033137,2009898,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-09-10,1972.9359130859375,1981.9044048483481,1958.4202380691913,1980.425005497426,2137794,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-09-11,1996.3736572265625,2005.3881961442232,1964.2449159559253,1964.7072000029848,1934110,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-09-14,1963.3203125,2006.0353125340241,1955.461483841535,2003.5390238697903,2096908,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-09-15,1964.1986083984375,1975.801982923659,1949.914076736545,1975.7094358259963,1224058,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-09-16,1981.8116455078125,1996.0961769540215,1953.3349039870345,1964.7071363210177,2087841,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-09-17,1967.6658935546875,1983.2449571868488,1962.1647582018898,1973.9530021255905,1741644,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-09-18,1940.390869140625,1967.0647469547187,1932.3471724671442,1960.0842132202613,4475166,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-09-21,1884.0849609375,1940.668484762297,1869.569173729509,1940.3910691812432,3483963,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-09-22,1873.9146728515625,1899.7563061378576,1849.182476141896,1886.627484244382,2345687,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-09-23,1897.7222900390625,1904.610277207337,1873.0362541656357,1881.4960748140443,2410295,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-09-24,1905.4423828125,1924.0262926517566,1881.5424319113665,1889.817271590673,3798089,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-09-25,1922.2232666015625,1951.7631709169873,1914.6418536690267,1924.9506972284073,2528873,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-09-28,1907.661376953125,1934.5201249958498,1904.6102571244558,1925.875323102059,1523704,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-09-29,1879.8316650390625,1913.162387516335,1872.019110365446,1909.2329734064188,2298844,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-09-30,1912.238037109375,1938.8193708779688,1880.5715786198325,1885.1481457237578,2417367,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-10-01,1936.969970703125,1949.8213756842945,1913.8557705754029,1932.3471306775807,2131531,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-10-05,1951.8094482421875,1963.1354069773863,1925.1355694208696,1941.5929260340833,1646110,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-10-06,1956.2935791015625,1978.5757609044063,1949.0358548526533,1959.159830540391,1679499,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-10-07,1977.974853515625,1987.8214134832583,1953.6123938093604,1962.8580748023057,2428544,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-10-08,1997.806640625,2001.6897811987997,1984.354130668787,1985.0475566899875,1617365,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-10-09,1978.2518310546875,2003.4925826014535,1961.101275233122,1987.8212001452305,2001026,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-10-12,1977.096435546875,1985.6026430802474,1963.135591959901,1983.3835440923326,1741166,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-10-13,1976.91162109375,1990.8264172333918,1967.4810708801383,1976.6804790506485,1679160,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-10-14,1995.3565673828125,2001.6899491978422,1970.2546335984302,1971.7340328576686,2123033,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-10-15,1990.1788330078125,2015.2807631544201,1979.546301331232,1997.0668192533724,2344437,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-10-16,1988.329833984375,2008.0692261084714,1982.320141753338,2008.0692261084714,1640399,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-10-19,2013.5244140625,2020.1812591077692,1989.763059500758,1991.1036380746907,1605969,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-10-20,2009.178955078125,2041.908574333857,1971.6876748463817,2017.5000676744594,5855290,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-10-21,1999.9794921875,2031.0450721434647,1974.8775573453697,2024.8042371658987,3954242,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-10-22,2014.9573974609375,2022.261394502935,1990.779808389753,1997.0669160481607,2632958,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-10-23,1982.1356201171875,2023.7872368267872,1978.5759422676374,2023.7872368267872,2805684,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-10-26,2003.3082275390625,2008.1622107833593,1980.702579289128,1987.8217095691632,1646050,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-10-27,2012.5074462890625,2023.8796796752001,1990.086668659038,1994.2934988850645,2334808,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-10-28,2014.042724609375,2032.2814293454069,1995.1990240373166,2032.2814293454069,1555483,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-10-29,1974.72705078125,2009.994926440287,1969.050585346133,1993.2449687199512,1934367,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-10-30,1927.454833984375,1972.772728103163,1924.3839630742175,1971.0976869534559,2414313,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-11-02,1928.1060791015625,1942.6691446644631,1913.2172290698902,1928.1060791015625,1486077,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-11-03,1912.938232421875,1946.5312949509846,1901.1202518198318,1946.5312949509846,2227402,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-11-04,1916.9859619140625,1940.2032163560764,1907.587284715901,1907.6338578081327,1479878,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-11-05,1956.3486328125,1965.3283804187697,1918.1493780873625,1942.064550158131,2083827,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-11-06,1948.7181396484375,1976.44867395679,1941.134220982513,1958.814734021184,2127821,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-11-09,1984.4512939453125,1989.196979006057,1961.6527402943082,1972.7728057195684,2194404,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-11-10,1988.22021484375,1995.2922834101569,1947.1827246119929,1991.3840050990034,2471703,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-11-11,1983.1483154296875,1990.0811183579835,1958.4423102898809,1988.2200120010364,2759942,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-11-12,2039.8656005859375,2050.9390919229895,1975.7969269171906,1981.1476073974798,3010512,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-11-13,2033.5843505859375,2064.338949436942,2026.9773325631195,2051.869628509895,2799165,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-11-14,2035.77099609375,2044.4251854657482,2030.4668887966602,2044.4251854657482,258276,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-11-17,2026.3726806640625,2066.1538288150136,2021.1614920202478,2066.1538288150136,2733542,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-11-18,1984.03271484375,2019.3005928491225,1978.2631028297815,2019.3005928491225,3315051,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-11-19,1982.7764892578125,1998.2701111823114,1967.6549977874665,1978.1702957547886,2704650,HINDUNILVR.NS,2015-01-01,2025-01-01
2020-11-20,1973.0054931640625,1993.245025991002,1954.627066803968,1986.7311533570446,2827038,HINDUNILVR.NS,2015-01-01,2025-01-01
