Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,,,
2020-08-28,265.7164001464844,274.2833045752012,265.1010736776539,270.26016723458133,11914490,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-08-31,255.39820861816406,266.710335559337,254.12029400761463,266.0003701585579,19774736,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-09-01,271.49078369140625,273.10005030931507,254.68826759785222,255.39823306659392,13679100,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-09-02,277.3598327636719,278.306453353309,269.83418752062977,273.1000401103049,11710724,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-09-03,277.7384948730469,280.0577270371809,275.3246237541073,277.359852388115,6425365,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-09-04,267.2783203125,275.7032375004661,265.5743859750652,270.7807990437435,8443061,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-09-07,271.2068176269531,272.39009344556985,263.96517539473274,266.00040402503953,8634438,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-09-08,266.1423645019531,273.00536355771544,263.5391579635605,270.73347999283163,7609074,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-09-09,271.53814697265625,273.10006531197774,257.90681500169626,258.61678050943965,14099249,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-09-10,270.11822509765625,274.7566607941586,263.5865479831063,273.90470793375147,9369826,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-09-11,272.4374084472656,273.57336476990406,267.6096662974757,268.7929420966535,6485991,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-09-14,274.37799072265625,278.2591410174452,270.3548531134929,271.774784034374,7275752,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-09-15,274.1413269042969,278.82708146195944,273.3366936301828,275.4192704704113,6682215,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-09-16,273.2420349121094,276.12924512279756,271.01747068776103,273.5733579052793,6090447,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-09-17,271.53814697265625,273.38403995964694,268.0356389123604,270.7335136194996,5287608,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-09-18,272.3427734375,277.8804811469783,269.26625631509216,270.0708607593276,9911089,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-09-21,256.8181457519531,274.8039363484891,255.6348700548126,273.9519836242613,7522304,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-09-22,257.3861083984375,260.46262502614064,248.67721712392455,254.92488931856195,13246982,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-09-23,253.8836669921875,260.22600794176884,249.57652575062957,260.22600794176884,8444261,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-09-24,244.74874877929688,250.80714383423313,243.80212816303418,249.0085415524791,7984730,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-09-25,254.02566528320312,256.01357448913234,244.9854204550825,247.16266535246046,6842615,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-09-28,262.2138977050781,263.9178031744496,254.78292045810525,256.4868548160439,5470078,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-09-29,268.9349060058594,271.4907641764715,261.31459318931,262.21389427383474,11242724,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-09-30,262.92388916015625,269.7395694894929,260.32068233678837,268.08298332916786,6288603,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-10-01,266.99432373046875,271.34878418754806,263.3971770725067,266.4263744918403,4873599,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-10-05,274.6146545410156,276.41322798650157,267.3730123937407,269.1242374738955,9269669,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-10-06,275.7979431152344,279.2531028473261,271.3961626955246,277.1232063001855,9592838,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-10-07,275.8926086425781,278.1171441289246,271.8694707540196,274.5199971016417,8126575,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-10-08,277.3125305175781,282.4715957184651,272.2954237476745,275.93991902190413,11623030,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-10-09,276.4132080078125,282.4242544391205,275.5139069057848,277.5018158917736,7301282,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-10-12,269.9288635253906,279.1584145536399,264.43847549478267,279.1584145536399,10299648,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-10-13,274.47265625,275.56126416912633,268.79293261431303,269.7868726951309,7541780,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-10-14,275.13525390625,276.41319741172293,270.26016390769485,273.8099909292495,6525761,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-10-15,275.98724365234375,281.8089838598481,273.76270819781394,276.22389881887415,10663375,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-10-16,294.4463195800781,295.77161150170116,275.2299333793542,275.9398988136947,19877383,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-10-19,296.76556396484375,301.12002458861264,291.27517593176697,297.42820995336655,18884145,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-10-20,301.68798828125,302.7292478010783,292.1271147127276,293.4523777377005,10739805,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-10-21,305.7111511230469,306.98906589240875,297.94885022111185,303.6285741331902,11914326,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-10-22,308.125,309.59225034933485,302.44527649769583,304.81182795698925,8493745,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-10-23,304.10186767578125,309.8289107489563,302.8239240883795,308.59831552468387,7402260,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-10-26,291.8431396484375,298.94279464042256,288.1040053524674,297.23888899777415,15424754,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-10-27,292.45843505859375,295.77160703548674,286.96801844945946,291.89045694198444,7123843,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-10-28,289.5238952636719,298.3274546489661,287.77264150312715,292.5530636305652,8888276,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-10-29,290.4231872558594,292.07977329862257,283.6075362987744,286.6367048724006,6945269,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-10-30,292.5057678222656,296.19758241512426,287.7726647830704,290.139216302668,7786860,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-11-02,292.83709716796875,295.3456360554697,290.1865420753552,294.8250062652867,7660136,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-11-03,297.9488220214844,299.22676555846385,294.39899491241187,295.2509476408759,5951181,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-11-04,300.8833312988281,301.6879645004611,295.10894047886626,297.9488019750542,7627927,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-11-05,310.20758056640625,311.3435079473734,300.7413746155067,305.00116729341147,6640466,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-11-06,309.0243225097656,313.00011190355974,305.0958237044376,309.40296499175986,6994007,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-11-09,315.3193054199219,316.360593784265,308.8349489891041,312.38477598897884,6297158,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-11-10,316.9285583496094,319.6264327779482,312.71611410545773,315.2246528625362,6004813,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-11-11,324.4542236328125,326.34746490856924,314.27805177562,318.0645343271335,9211868,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-11-12,319.957763671875,326.01612975067025,317.11790186413646,325.4008321367072,5061012,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-11-13,324.8802185058594,325.8741586325351,316.4079521363104,319.0584783998255,5043441,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-11-14,323.6969299316406,326.5367917685426,321.9456760211707,325.73215847037335,975283,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-11-17,322.75030517578125,331.7905203517644,321.47236158786825,325.54281861307607,7389747,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-11-18,324.312255859375,327.53076044440934,320.28911790593935,320.85709610060917,4844406,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-11-19,313.520751953125,327.8620481591829,311.5801624043584,321.75633377898174,7370265,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-11-20,318.20648193359375,320.90435619257187,311.72212559564724,314.2780125543772,5918276,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-11-23,319.72113037109375,324.02824285175296,318.06454420336786,320.1944407047297,4559744,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-11-24,322.6556396484375,323.9809027204202,316.26595055168707,320.80971790950446,5014303,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-11-25,320.1944274902344,327.43606951828644,319.01115170497854,325.164185788309,6195795,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-11-26,340.0261535644531,342.86601555227907,318.06454263650454,320.43109429302615,10967276,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-11-27,331.50653076171875,342.67664178377413,329.0926310071736,342.0139958381578,14338746,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-12-01,339.03216552734375,339.83679882316244,333.06846724269894,335.5770060802537,6475456,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-12-02,348.73504638671875,350.959610721942,337.0442754237964,337.94357660885584,11048627,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-12-03,351.0542907714844,354.3201148384456,348.07244135779945,350.2496574024402,7385497,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-12-04,350.6282653808594,356.118682208384,343.81261437614467,353.0894847250209,7570516,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-12-07,345.51654052734375,353.2788414863997,342.9606531926724,351.0069287939941,6085158,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-12-08,343.2919616699219,347.59910281910265,338.4641907357682,346.9364568304383,5311652,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-12-09,342.53466796875,348.5930339970959,339.9314613333338,348.35637884842174,6923848,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-12-10,342.96063232421875,346.8891309307965,337.2809087159442,342.6766576992323,6429901,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-12-11,340.45208740234375,347.12577985551604,338.5115267597474,344.1912502661574,4518654,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-12-14,338.4168701171875,345.42185689574563,337.2809138229052,344.52258464396,4927085,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-12-15,346.3684387207031,347.40972705908376,334.6303501781638,338.89014247180376,5978528,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-12-16,350.81756591796875,352.61613910481714,345.04317504350564,350.24958783565734,7762252,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-12-17,346.6524658203125,353.42079714798933,344.61720847497065,350.20229297348925,4501529,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-12-18,344.7592468261719,349.2556948424707,338.606212698605,348.6403683188587,5666541,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-12-21,334.6304016113281,348.73504359601526,325.63750538697843,342.2980346961192,7345501,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-12-22,342.62933349609375,344.56989414671267,327.6727108675738,334.86703311648245,7273802,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-12-23,347.26776123046875,348.0723944911721,338.65350828192237,341.73002512864844,4499725,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-12-24,346.69976806640625,358.7218603165585,345.5164924074765,348.2616861584803,8104991,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-12-28,365.9635314941406,368.2354151673308,349.11366740012954,349.9656490550731,11720459,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-12-29,361.41973876953125,368.85071636508394,357.9172598318438,368.85071636508394,8144640,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-12-30,365.490234375,367.19413996920997,358.4378990613496,362.3663689341893,4637174,JSWSTEEL.NS,2015-01-01,2025-01-01
2020-12-31,366.531494140625,372.8738345898216,362.55567621418106,365.30087007359856,7375061,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-01-01,368.8981018066406,370.6020075271992,364.0703304136295,366.5788695144518,4461761,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-01-04,381.582763671875,383.4760048422752,370.22331664947376,371.0752693984403,8872723,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-01-05,374.1518249511719,379.59489387835526,370.6966652359783,378.64827319536687,6190435,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-01-06,380.25750732421875,385.60590794703705,374.62510318770035,375.9977146158305,7910567,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-01-07,383.7599792480469,391.0489693054432,381.63008293253637,382.4347162072205,10231006,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-01-08,381.3461608886719,388.5404841017673,377.22835499991703,388.39846788363275,7559664,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-01-11,377.7489013671875,383.3339854634887,371.6905359064474,381.3460766231582,4822618,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-01-12,378.2222595214844,390.9069990193514,375.85570795674334,377.65431025680164,6708618,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-01-13,381.4407958984375,385.65324038519026,373.1105169888759,380.1155039004244,6885599,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-01-14,375.2403869628906,383.996627207216,372.96850337991424,382.76603202560256,4886430,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-01-15,373.1578674316406,381.0621266560627,370.3180055147745,376.7550143042434,7329969,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-01-18,362.6503601074219,372.9685189399766,355.45603772071377,372.4952086367533,10605461,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-01-19,374.29376220703125,376.51832629219064,361.23041008468994,365.58487042165933,5842513,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-01-20,379.5002136230469,381.3934549271165,372.44790709852924,373.91515755375536,5604951,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-01-21,372.30584716796875,383.3813190515512,368.18807092604584,381.01476769938114,7085945,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-01-22,355.3613586425781,376.2343596876723,352.3321901308999,374.8617482963119,8779405,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-01-25,362.0350646972656,373.86782234996,351.62223796289453,367.2887975396345,17874949,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-01-27,356.1659851074219,361.60905331836585,351.71685692739743,360.2837903142842,8576326,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-01-28,356.21331787109375,360.5204589057776,349.87097722613805,351.19624027966853,6969457,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-01-29,347.26776123046875,362.12968681843586,343.81260193416676,361.6563765343242,7981367,JSWSTEEL.NS,2015-01-01,2025-01-01
2021-02-01,360.5204772949219,363.88096901870136,344.23859069657436,346.9364653040744,6141212,JSWSTEEL.NS,2015-01-01,2025-01-01
