Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,,,
2022-08-10,937.5137329101562,955.5579141971554,924.9705764970479,941.3597266232887,1444140,NESTLEIND.NS,2015-01-01,2025-01-01
2022-08-11,933.2504272460938,947.6098912795342,928.8876055768432,938.9600818235095,1009220,NESTLEIND.NS,2015-01-01,2025-01-01
2022-08-12,926.784423828125,936.8948751420538,920.6408950993623,934.217881139275,978060,NESTLEIND.NS,2015-01-01,2025-01-01
2022-08-16,933.4093017578125,941.5492872918378,923.9177365043518,927.1044961220888,1321660,NESTLEIND.NS,2015-01-01,2025-01-01
2022-08-17,935.8919067382812,941.0443271606676,932.7573044254956,933.3642649464574,792000,NESTLEIND.NS,2015-01-01,2025-01-01
2022-08-18,927.46728515625,935.7709213797986,923.7849424406148,935.1662764337229,978420,NESTLEIND.NS,2015-01-01,2025-01-01
2022-08-19,921.9307250976562,932.790426286383,917.6200610197736,929.4756173636983,733960,NESTLEIND.NS,2015-01-01,2025-01-01
2022-08-22,922.4666748046875,930.898361066622,917.6201368639396,920.038658980307,795880,NESTLEIND.NS,2015-01-01,2025-01-01
2022-08-23,930.6919555664062,933.69381943585,912.9323555874907,915.2489358930947,857620,NESTLEIND.NS,2015-01-01,2025-01-01
2022-08-24,932.8450317382812,935.0216958481483,918.4761310346066,930.3696052691412,675360,NESTLEIND.NS,2015-01-01,2025-01-01
2022-08-25,925.9972534179688,938.2961779686959,923.0286173573152,932.8426218280998,518180,NESTLEIND.NS,2015-01-01,2025-01-01
2022-08-26,926.0661010742188,932.6079608209901,921.3191310990422,926.6303978391516,559780,NESTLEIND.NS,2015-01-01,2025-01-01
2022-08-29,931.6737060546875,937.0158270563498,914.5424259624932,919.9912354008782,969240,NESTLEIND.NS,2015-01-01,2025-01-01
2022-08-30,944.92822265625,948.207488383445,932.3210413412618,932.3210413412618,2195020,NESTLEIND.NS,2015-01-01,2025-01-01
2022-09-01,935.7804565429688,950.8156527963439,928.2711075219426,934.217873321096,1581240,NESTLEIND.NS,2015-01-01,2025-01-01
2022-09-02,927.6641235351562,941.236362264204,926.1560712815024,936.6980228307098,624820,NESTLEIND.NS,2015-01-01,2025-01-01
2022-09-05,913.3378295898438,928.6528582726388,911.7871135419201,924.7334043583204,994480,NESTLEIND.NS,2015-01-01,2025-01-01
2022-09-06,903.0092163085938,915.6283210136471,898.4164040319102,913.3852011998202,1187400,NESTLEIND.NS,2015-01-01,2025-01-01
2022-09-07,909.525146484375,915.5832896909228,901.7336490941168,903.0092792177597,1114720,NESTLEIND.NS,2015-01-01,2025-01-01
2022-09-08,906.8908081054688,914.1582411938738,901.259418683283,910.554163541367,1092940,NESTLEIND.NS,2015-01-01,2025-01-01
2022-09-09,903.4526977539062,918.5685325368763,900.5860033058078,918.5685325368763,968680,NESTLEIND.NS,2015-01-01,2025-01-01
2022-09-12,899.5142211914062,908.6074559745402,895.8105755274211,903.4669030023532,871200,NESTLEIND.NS,2015-01-01,2025-01-01
2022-09-13,904.0407104492188,913.660325163732,899.5996236331031,899.6233579013923,1022920,NESTLEIND.NS,2015-01-01,2025-01-01
2022-09-14,906.1795043945312,912.1357640513119,894.902484619439,894.9048580463907,1232020,NESTLEIND.NS,2015-01-01,2025-01-01
2022-09-15,901.4490356445312,913.2120854732892,899.9670911970543,910.2221467735945,669100,NESTLEIND.NS,2015-01-01,2025-01-01
2022-09-16,872.7681274414062,901.4490796376497,869.7497074745547,901.4443327841096,2323260,NESTLEIND.NS,2015-01-01,2025-01-01
2022-09-19,889.8899536132812,893.4347534911872,866.2760349230673,877.1333630181194,1072620,NESTLEIND.NS,2015-01-01,2025-01-01
2022-09-20,882.8429565429688,897.2284695320102,880.8725492613114,892.0120249417079,1676000,NESTLEIND.NS,2015-01-01,2025-01-01
2022-09-21,884.4197998046875,895.7774001841403,881.6289970732967,882.8121793389448,925980,NESTLEIND.NS,2015-01-01,2025-01-01
2022-09-22,883.8697509765625,893.1977246938876,881.1311634354067,884.4198650672787,1558620,NESTLEIND.NS,2015-01-01,2025-01-01
2022-09-23,877.11669921875,884.7184956412447,874.9424087663451,881.6265573653169,716840,NESTLEIND.NS,2015-01-01,2025-01-01
2022-09-26,875.0965576171875,895.8011180621819,872.4527916265122,877.1120022576812,2261700,NESTLEIND.NS,2015-01-01,2025-01-01
2022-09-27,885.4987182617188,891.3008212100243,879.478433689211,879.5899268726054,1386280,NESTLEIND.NS,2015-01-01,2025-01-01
2022-09-28,893.4799194335938,900.0265842616526,878.5300486937408,884.6617689772513,2110340,NESTLEIND.NS,2015-01-01,2025-01-01
2022-09-29,900.0336303710938,907.1872552052648,891.1229748758983,897.9494141112255,1743900,NESTLEIND.NS,2015-01-01,2025-01-01
2022-09-30,907.8890991210938,910.2697043278826,895.9956246837629,898.6512579845468,1619460,NESTLEIND.NS,2015-01-01,2025-01-01
2022-10-03,900.6714477539062,907.848806876556,890.1152547526669,906.5944796342094,1040920,NESTLEIND.NS,2015-01-01,2025-01-01
2022-10-04,912.9656982421875,917.6201623905372,903.4503975673865,912.8779393290873,745780,NESTLEIND.NS,2015-01-01,2025-01-01
2022-10-06,915.2560424804688,925.9260428688137,912.2731660698207,917.2453793041747,1340720,NESTLEIND.NS,2015-01-01,2025-01-01
2022-10-07,916.244873046875,919.0427961298132,908.9703193420062,914.0729558029886,792260,NESTLEIND.NS,2015-01-01,2025-01-01
2022-10-10,906.6679077148438,910.7438340735597,901.2570156160575,905.7645004324389,692380,NESTLEIND.NS,2015-01-01,2025-01-01
2022-10-11,874.937744140625,911.2015084535694,873.0550955586564,910.7439001564026,1098520,NESTLEIND.NS,2015-01-01,2025-01-01
2022-10-12,888.0001831054688,889.9658436659598,874.9377099103258,879.2080837437242,774960,NESTLEIND.NS,2015-01-01,2025-01-01
2022-10-13,889.8140258789062,897.3067605707217,882.2904945273565,891.0636061364702,605540,NESTLEIND.NS,2015-01-01,2025-01-01
2022-10-14,897.60791015625,901.6743428498903,893.9089534005882,899.0708672930789,441300,NESTLEIND.NS,2015-01-01,2025-01-01
2022-10-17,897.2357177734375,903.8677097358753,891.1680225652425,893.9090413704748,348500,NESTLEIND.NS,2015-01-01,2025-01-01
2022-10-18,919.4151000976562,921.3688936623324,900.548149642686,901.9708165457549,1070220,NESTLEIND.NS,2015-01-01,2025-01-01
2022-10-19,936.0721435546875,941.2364312774262,913.0912918479314,919.4150854957966,2609600,NESTLEIND.NS,2015-01-01,2025-01-01
2022-10-20,951.3419799804688,955.2590603511696,934.2178216779513,935.1188555202052,2257080,NESTLEIND.NS,2015-01-01,2025-01-01
2022-10-21,962.4317626953125,965.0423587134148,947.6146895818581,951.3420698290938,1143860,NESTLEIND.NS,2015-01-01,2025-01-01
2022-10-24,989.9412841796875,998.2378581987786,965.0446733957309,965.2794110991039,903960,NESTLEIND.NS,2015-01-01,2025-01-01
2022-10-25,961.8366088867188,998.1809541011467,958.735176598553,986.3823591473471,1427060,NESTLEIND.NS,2015-01-01,2025-01-01
2022-10-27,954.7635498046875,970.9701193973889,944.1765605471069,970.6618633373481,2029480,NESTLEIND.NS,2015-01-01,2025-01-01
2022-10-28,961.8389282226562,966.0831943066477,950.8227543528892,954.7635112429806,1298600,NESTLEIND.NS,2015-01-01,2025-01-01
2022-10-31,971.4251708984375,976.5104836156657,961.2450534858654,967.5635080962082,1591100,NESTLEIND.NS,2015-01-01,2025-01-01
2022-11-01,982.2327270507812,989.1451002293493,971.7400727668846,973.1497189188752,794120,NESTLEIND.NS,2015-01-01,2025-01-01
2022-11-02,972.5676879882812,987.482497039006,964.7083884567555,982.235005508847,866340,NESTLEIND.NS,2015-01-01,2025-01-01
2022-11-03,974.2898559570312,976.7490353920203,961.2474700021394,964.7227569900797,706560,NESTLEIND.NS,2015-01-01,2025-01-01
2022-11-04,974.3779907226562,979.6111563842044,968.6248044820501,974.2897095134903,377460,NESTLEIND.NS,2015-01-01,2025-01-01
2022-11-07,976.9993896484375,988.436582501958,971.7495688192763,975.6279444187412,1354440,NESTLEIND.NS,2015-01-01,2025-01-01
2022-11-09,969.3500366210938,994.2732923961554,963.8687977823223,983.4490598475169,1044900,NESTLEIND.NS,2015-01-01,2025-01-01
2022-11-10,962.4519653320312,973.1711452947269,956.2336716351673,968.381598082346,779820,NESTLEIND.NS,2015-01-01,2025-01-01
2022-11-11,969.4739990234375,977.9415416400772,963.6349771115038,967.2652799439747,716740,NESTLEIND.NS,2015-01-01,2025-01-01
2022-11-14,957.1996459960938,972.810920611439,948.9706257357876,969.4978711204574,969520,NESTLEIND.NS,2015-01-01,2025-01-01
2022-11-15,956.7393188476562,962.9599415515063,946.9336403399079,961.9128541561146,786820,NESTLEIND.NS,2015-01-01,2025-01-01
2022-11-16,958.7596435546875,960.9707502993682,945.7410756368363,953.7148611370307,895520,NESTLEIND.NS,2015-01-01,2025-01-01
2022-11-17,953.6599731445312,960.7536249464927,948.4912128609693,960.2909055997917,555640,NESTLEIND.NS,2015-01-01,2025-01-01
2022-11-18,950.5162963867188,956.2718124771701,943.5943734476318,953.8508340285844,733720,NESTLEIND.NS,2015-01-01,2025-01-01
2022-11-21,942.7213134765625,947.391540835781,938.1369215408216,947.028982256017,996880,NESTLEIND.NS,2015-01-01,2025-01-01
2022-11-22,935.651611328125,946.9003626308129,932.6247766805068,942.7214463973608,948440,NESTLEIND.NS,2015-01-01,2025-01-01
2022-11-23,933.3426513671875,945.1686071101185,930.7141306348435,939.7779791648599,1034440,NESTLEIND.NS,2015-01-01,2025-01-01
2022-11-24,941.4691162109375,948.0976027876811,930.277608987243,936.2001370236591,1193920,NESTLEIND.NS,2015-01-01,2025-01-01
2022-11-25,931.6372680664062,945.6933730759974,927.374845953769,944.5484542121721,1157160,NESTLEIND.NS,2015-01-01,2025-01-01
2022-11-28,945.2855224609375,946.7071062916624,928.3289483273297,931.4297387508279,1060000,NESTLEIND.NS,2015-01-01,2025-01-01
2022-11-29,959.87109375,971.9784894845307,941.2091090812166,942.1631983960481,1474460,NESTLEIND.NS,2015-01-01,2025-01-01
2022-11-30,962.8597412109375,970.2610957181299,946.4756571818215,959.871049581793,6267780,NESTLEIND.NS,2015-01-01,2025-01-01
2022-12-01,956.45068359375,970.7811240517362,950.988545439601,963.1531844708074,1058520,NESTLEIND.NS,2015-01-01,2025-01-01
2022-12-02,942.220458984375,960.6582469836882,938.7881482328218,956.4506804163967,1392340,NESTLEIND.NS,2015-01-01,2025-01-01
2022-12-05,942.2681274414062,946.9336381331638,932.7511098878734,942.6306860370637,1699980,NESTLEIND.NS,2015-01-01,2025-01-01
2022-12-06,949.848388671875,953.6122780378823,933.8149245918733,941.7338543236788,1362180,NESTLEIND.NS,2015-01-01,2025-01-01
2022-12-07,949.8364868164062,957.8651860395519,945.8960931060564,950.2730013326003,1139120,NESTLEIND.NS,2015-01-01,2025-01-01
2022-12-08,944.8037109375,958.8121234453718,941.2568557548436,949.3189225730426,812480,NESTLEIND.NS,2015-01-01,2025-01-01
2022-12-09,965.6218872070312,968.1597391474841,946.6569746303791,952.5627897848018,1535100,NESTLEIND.NS,2015-01-01,2025-01-01
2022-12-12,977.338134765625,978.895634322769,961.0064597189172,966.0154286079957,1621200,NESTLEIND.NS,2015-01-01,2025-01-01
2022-12-13,972.6129760742188,984.4269944665856,969.831826576247,980.8516051812891,982680,NESTLEIND.NS,2015-01-01,2025-01-01
2022-12-14,957.1185913085938,975.5873599677986,954.4066225577769,972.4627522234388,1633600,NESTLEIND.NS,2015-01-01,2025-01-01
2022-12-15,941.5835571289062,961.2425478177281,936.6508736965757,957.1184876487006,791080,NESTLEIND.NS,2015-01-01,2025-01-01
2022-12-16,941.6240844726562,947.4106381822126,933.5811189733276,940.9705356568047,1386420,NESTLEIND.NS,2015-01-01,2025-01-01
2022-12-19,957.984375,959.8138225729821,944.5460064308155,944.5483939833522,1308960,NESTLEIND.NS,2015-01-01,2025-01-01
2022-12-20,960.5557250976562,962.0965700949129,946.9837690282823,961.2450290369052,933520,NESTLEIND.NS,2015-01-01,2025-01-01
2022-12-21,969.078125,970.6905383480367,957.0541765691204,961.9605974091231,1407560,NESTLEIND.NS,2015-01-01,2025-01-01
2022-12-22,968.7155151367188,975.079274527271,961.6027630275668,972.9325735804155,753760,NESTLEIND.NS,2015-01-01,2025-01-01
2022-12-23,960.422119140625,975.7948719767699,956.7154727393769,963.6302328981056,1488080,NESTLEIND.NS,2015-01-01,2025-01-01
2022-12-26,949.1996459960938,965.8079284728809,947.4107284574657,962.4352482292375,667640,NESTLEIND.NS,2015-01-01,2025-01-01
2022-12-27,943.403564453125,954.9337555395406,941.9247375651825,949.3189302378896,805820,NESTLEIND.NS,2015-01-01,2025-01-01
2022-12-28,946.6283569335938,949.1232912471631,940.2550471131149,944.0714044834369,706920,NESTLEIND.NS,2015-01-01,2025-01-01
2022-12-29,944.9301147460938,950.1561181924883,936.4649593245897,946.4566344116251,797020,NESTLEIND.NS,2015-01-01,2025-01-01
2022-12-30,935.2937622070312,948.8418423925682,933.1876496012608,946.4351310843622,852880,NESTLEIND.NS,2015-01-01,2025-01-01
2023-01-02,933.1732788085938,940.4935148889642,930.296685631672,935.8017994535571,503280,NESTLEIND.NS,2015-01-01,2025-01-01
2023-01-03,941.0802612304688,942.6855117818144,929.0897395724342,934.9597994769288,628300,NESTLEIND.NS,2015-01-01,2025-01-01
2023-01-04,931.1864624023438,944.4531032205206,930.2371481252043,943.5943994828995,639680,NESTLEIND.NS,2015-01-01,2025-01-01
2023-01-05,943.403564453125,949.0398777296391,931.1673565449172,932.1453214496665,1027860,NESTLEIND.NS,2015-01-01,2025-01-01
2023-01-06,948.6152954101562,950.580717186194,943.4298220051957,944.5484778173993,787720,NESTLEIND.NS,2015-01-01,2025-01-01
2023-01-09,958.1775512695312,961.9271734801604,949.1519037206909,950.9861264321429,722880,NESTLEIND.NS,2015-01-01,2025-01-01
2023-01-10,955.2318115234375,963.1054356383752,951.9449669648695,957.0970723716471,633360,NESTLEIND.NS,2015-01-01,2025-01-01
2023-01-11,942.5591430664062,958.1394381897755,940.6080466843763,957.4286462948626,650200,NESTLEIND.NS,2015-01-01,2025-01-01
2023-01-12,948.042724609375,951.7040655482259,941.6861280161394,942.559098751488,661240,NESTLEIND.NS,2015-01-01,2025-01-01
2023-01-13,943.8019409179688,951.7041582702652,940.9730402786379,951.7041582702652,695420,NESTLEIND.NS,2015-01-01,2025-01-01
2023-01-16,941.4762573242188,946.456575465053,939.8256432544612,946.456575465053,485300,NESTLEIND.NS,2015-01-01,2025-01-01
2023-01-17,951.5014038085938,952.4769811784348,940.383909748674,941.4906278238743,803740,NESTLEIND.NS,2015-01-01,2025-01-01
2023-01-18,945.662353515625,956.088155750552,943.277130099426,951.7017555106792,727980,NESTLEIND.NS,2015-01-01,2025-01-01
2023-01-19,938.87646484375,949.080458261574,935.5634149283816,945.6624142520743,619980,NESTLEIND.NS,2015-01-01,2025-01-01
2023-01-20,915.9280395507812,938.2442004019506,913.5332662892163,937.8744791822813,1440440,NESTLEIND.NS,2015-01-01,2025-01-01
2023-01-23,923.897216796875,927.3748912737099,913.5906754320716,918.311042027722,758000,NESTLEIND.NS,2015-01-01,2025-01-01
2023-01-24,920.2525024414062,927.0885895828188,913.4832667723116,925.4666261172525,754240,NESTLEIND.NS,2015-01-01,2025-01-01
2023-01-25,917.6192016601562,923.1052147875613,913.5404468678912,923.033646447998,823200,NESTLEIND.NS,2015-01-01,2025-01-01
2023-01-27,916.7056884765625,925.1803935591257,907.6275149318119,918.7903712400333,895540,NESTLEIND.NS,2015-01-01,2025-01-01
2023-01-30,914.2990112304688,916.5769111351102,905.3353816417547,916.211964981203,996600,NESTLEIND.NS,2015-01-01,2025-01-01
2023-01-31,907.2316284179688,915.9257557813261,902.9978570208025,915.9257557813261,2350000,NESTLEIND.NS,2015-01-01,2025-01-01
2023-02-01,910.671142578125,914.8309582625843,902.3419609982111,911.1553499221948,1376100,NESTLEIND.NS,2015-01-01,2025-01-01
2023-02-02,904.2190551757812,912.5387443509529,899.253062178838,912.5387443509529,1418440,NESTLEIND.NS,2015-01-01,2025-01-01
2023-02-03,906.590087890625,908.991966035441,895.4176800151954,906.6425558198418,1111560,NESTLEIND.NS,2015-01-01,2025-01-01
2023-02-06,907.4105224609375,909.2471327771892,894.6639029700104,906.3848647831372,1382680,NESTLEIND.NS,2015-01-01,2025-01-01
2023-02-07,905.3353271484375,911.1504732686846,900.6602664552101,907.5297208120593,797460,NESTLEIND.NS,2015-01-01,2025-01-01
2023-02-08,906.1416015625,909.4785267955875,901.1445701474524,903.9996755913742,465340,NESTLEIND.NS,2015-01-01,2025-01-01
2023-02-09,906.399169921875,910.4087442235378,904.0401514921488,906.337151787398,694680,NESTLEIND.NS,2015-01-01,2025-01-01
2023-02-10,907.5226440429688,909.7313632305214,900.4242169079242,906.8619325055706,527660,NESTLEIND.NS,2015-01-01,2025-01-01
2023-02-13,907.6633911132812,915.8780864703832,903.9972748208953,910.916810185956,649780,NESTLEIND.NS,2015-01-01,2025-01-01
2023-02-14,910.3396606445312,918.7881037532068,907.6968143387404,911.8614053048284,771780,NESTLEIND.NS,2015-01-01,2025-01-01
2023-02-15,918.8333129882812,920.638943317001,903.0479216219107,909.962681583312,639960,NESTLEIND.NS,2015-01-01,2025-01-01
2023-02-16,936.3839111328125,944.5413640349301,913.0635758037616,926.8978724068489,3480140,NESTLEIND.NS,2015-01-01,2025-01-01
2023-02-17,907.40087890625,933.817224550579,897.8957416272634,933.817224550579,3768700,NESTLEIND.NS,2015-01-01,2025-01-01
2023-02-20,897.9435424804688,913.30196914132,895.8898396695738,907.8159557461123,1306220,NESTLEIND.NS,2015-01-01,2025-01-01
2023-02-21,899.1671142578125,903.2267687395993,894.9357306962601,900.7127342086916,899080,NESTLEIND.NS,2015-01-01,2025-01-01
2023-02-22,890.84033203125,900.7938637525918,888.7890167929831,900.7938637525918,841600,NESTLEIND.NS,2015-01-01,2025-01-01
2023-02-23,889.5928955078125,897.9960324429422,884.9655274167519,890.1629382477466,985360,NESTLEIND.NS,2015-01-01,2025-01-01
2023-02-24,891.162353515625,899.1815023003376,888.0186454729353,894.0413343792452,777500,NESTLEIND.NS,2015-01-01,2025-01-01
2023-02-27,888.3883056640625,898.9906109870524,882.1509121471113,892.073463807794,1032500,NESTLEIND.NS,2015-01-01,2025-01-01
2023-02-28,890.6423950195312,893.2661406931293,880.6316196510442,888.7437665584608,2183640,NESTLEIND.NS,2015-01-01,2025-01-01
2023-03-01,895.8349609375,897.8170953538798,886.1175641399292,892.0734593659729,1278520,NESTLEIND.NS,2015-01-01,2025-01-01
2023-03-02,881.6620483398438,896.8439715328346,880.4718242282196,896.8415839801864,781400,NESTLEIND.NS,2015-01-01,2025-01-01
2023-03-03,880.1426391601562,888.00193843498,878.0245887817274,884.8701681349718,920360,NESTLEIND.NS,2015-01-01,2025-01-01
2023-03-06,883.2410278320312,885.1110638684008,878.9547885377585,883.5820984596593,1058980,NESTLEIND.NS,2015-01-01,2025-01-01
2023-03-08,883.4032592773438,886.0532681513453,877.6453554947467,878.0007514592803,914920,NESTLEIND.NS,2015-01-01,2025-01-01
2023-03-09,884.2357177734375,886.301358590791,879.1933809237019,882.532693819234,1132300,NESTLEIND.NS,2015-01-01,2025-01-01
2023-03-10,881.852783203125,883.963729054911,875.6178353023009,883.963729054911,472680,NESTLEIND.NS,2015-01-01,2025-01-01
2023-03-13,873.82421875,882.527896743865,871.085986902469,879.1909714842192,729520,NESTLEIND.NS,2015-01-01,2025-01-01
2023-03-14,871.3053588867188,879.4318309775283,868.841462815503,875.3769513662947,877580,NESTLEIND.NS,2015-01-01,2025-01-01
2023-03-15,858.3631591796875,876.3835333724118,852.9558764387233,872.991752730908,1559160,NESTLEIND.NS,2015-01-01,2025-01-01
2023-03-16,880.178466796875,882.5327103842519,857.1420174307422,858.2034302601455,1660860,NESTLEIND.NS,2015-01-01,2025-01-01
2023-03-17,899.6179809570312,900.421829190821,881.3376545294329,882.480185849844,2668600,NESTLEIND.NS,2015-01-01,2025-01-01
2023-03-20,903.4199829101562,905.9077543558233,889.7883976382325,901.6143526764118,1512900,NESTLEIND.NS,2015-01-01,2025-01-01
2023-03-21,902.9215087890625,918.7403260843598,897.8004413310537,905.9078130314706,1955240,NESTLEIND.NS,2015-01-01,2025-01-01
2023-03-22,897.7838134765625,906.8142954048006,892.0115841670493,906.8142954048006,564960,NESTLEIND.NS,2015-01-01,2025-01-01
2023-03-23,908.50537109375,914.4899178390533,892.5577993301318,897.7838030721528,1133700,NESTLEIND.NS,2015-01-01,2025-01-01
2023-03-24,904.1475830078125,911.1553414253676,901.0420174734248,906.6258045050362,525980,NESTLEIND.NS,2015-01-01,2025-01-01
2023-03-27,901.18505859375,912.4815018031018,897.5619183647684,906.3848570518562,717080,NESTLEIND.NS,2015-01-01,2025-01-01
2023-03-28,903.808837890625,907.3365926118561,899.2292206152573,901.6144440121147,709620,NESTLEIND.NS,2015-01-01,2025-01-01
2023-03-29,908.9108276367188,912.347913452673,900.4790399669075,903.0455425704104,972120,NESTLEIND.NS,2015-01-01,2025-01-01
2023-03-31,939.9926147460938,942.2538017463681,913.779034314121,913.779034314121,2968880,NESTLEIND.NS,2015-01-01,2025-01-01
2023-04-03,940.0379638671875,944.071355389323,924.8011275773748,943.7851402480311,1274800,NESTLEIND.NS,2015-01-01,2025-01-01
2023-04-05,945.600341796875,948.0309287315574,935.0552783195508,937.8221607943226,943020,NESTLEIND.NS,2015-01-01,2025-01-01
2023-04-06,940.1715698242188,946.4566568543397,935.2461067353493,944.3099557677245,819560,NESTLEIND.NS,2015-01-01,2025-01-01
2023-04-10,931.6777954101562,940.5627524336276,930.2848040028678,939.7780046302489,448280,NESTLEIND.NS,2015-01-01,2025-01-01
2023-04-11,938.5663452148438,939.5395350357302,929.0445516537621,937.2974482427807,882520,NESTLEIND.NS,2015-01-01,2025-01-01
2023-04-12,927.38916015625,939.539473877545,923.7946122766699,939.539473877545,1137640,NESTLEIND.NS,2015-01-01,2025-01-01
2023-04-13,928.5841674804688,938.8239150659272,926.241861834289,930.2371109647144,923020,NESTLEIND.NS,2015-01-01,2025-01-01
2023-04-17,965.748291015625,973.6481787618247,930.3396617662919,934.5305155288656,3887020,NESTLEIND.NS,2015-01-01,2025-01-01
2023-04-18,985.6339721679688,987.4825203643029,963.6302855728946,963.6302855728946,2797200,NESTLEIND.NS,2015-01-01,2025-01-01
2023-04-19,983.6041259765625,985.7483811543221,972.5986730939167,985.5671600877536,1797480,NESTLEIND.NS,2015-01-01,2025-01-01
2023-04-20,976.6583862304688,988.4700173408811,972.2170722420401,982.4735330139753,1044260,NESTLEIND.NS,2015-01-01,2025-01-01
2023-04-21,987.6323852539062,991.976174472846,982.3585487075478,986.4880011910262,886100,NESTLEIND.NS,2015-01-01,2025-01-01
2023-04-24,996.9053955078125,997.8546178052445,983.0162110994722,987.8298468893618,1157360,NESTLEIND.NS,2015-01-01,2025-01-01
2023-04-25,995.7442016601562,1008.436065053891,978.5326801772067,997.8546302421581,3369280,NESTLEIND.NS,2015-01-01,2025-01-01
2023-04-26,1013.1412353515625,1016.1647713183932,986.4590186426425,992.554322221561,2497880,NESTLEIND.NS,2015-01-01,2025-01-01
2023-04-27,1018.97412109375,1021.5111060090711,1011.8788921137499,1015.0687689088834,2044640,NESTLEIND.NS,2015-01-01,2025-01-01
2023-04-28,1048.56396484375,1052.8138781331675,1018.1402699667212,1020.6434920689028,3330320,NESTLEIND.NS,2015-01-01,2025-01-01
2023-05-02,1047.8148193359375,1064.8311786017978,1044.280498576978,1050.424033636088,1783400,NESTLEIND.NS,2015-01-01,2025-01-01
2023-05-03,1054.0716552734375,1057.451752459049,1039.7463862559086,1047.7738965001902,1140260,NESTLEIND.NS,2015-01-01,2025-01-01
2023-05-04,1045.3045654296875,1059.8178220162024,1042.6110041997372,1054.223538734974,1270680,NESTLEIND.NS,2015-01-01,2025-01-01
2023-05-05,1061.017578125,1063.8532461718544,1048.0100905798108,1050.4217906681147,1101520,NESTLEIND.NS,2015-01-01,2025-01-01
2023-05-08,1059.25390625,1074.5163992604012,1048.5160122959192,1062.4702512866297,1513120,NESTLEIND.NS,2015-01-01,2025-01-01
2023-05-09,1058.6806640625,1067.0455619735972,1052.6744116169336,1060.0611480793582,865740,NESTLEIND.NS,2015-01-01,2025-01-01
2023-05-10,1062.4703369140625,1066.320281411231,1058.5914534262654,1058.6806231616172,1208820,NESTLEIND.NS,2015-01-01,2025-01-01
2023-05-11,1061.0150146484375,1071.3843477217215,1057.6662092052277,1064.831196493301,1378740,NESTLEIND.NS,2015-01-01,2025-01-01
2023-05-12,1050.1422119140625,1063.4049733945092,1047.5329975162665,1060.9764512110962,1339220,NESTLEIND.NS,2015-01-01,2025-01-01
2023-05-15,1049.7784423828125,1061.0199459045893,1048.075159319901,1051.3878501860925,1451400,NESTLEIND.NS,2015-01-01,2025-01-01
2023-05-16,1049.4798583984375,1059.5310998678276,1046.5694897980686,1054.0381026396294,1545140,NESTLEIND.NS,2015-01-01,2025-01-01
2023-05-17,1047.1717529296875,1054.8234104569317,1040.7872938355574,1049.47981394507,1335760,NESTLEIND.NS,2015-01-01,2025-01-01
2023-05-18,1044.62255859375,1057.651689804148,1043.205959962203,1052.8332310806666,1023500,NESTLEIND.NS,2015-01-01,2025-01-01
2023-05-19,1045.130859375,1050.4239879742713,1036.2625897320468,1050.4239879742713,1464400,NESTLEIND.NS,2015-01-01,2025-01-01
2023-05-22,1035.71826171875,1045.5575187395089,1032.2152321209003,1045.5575187395089,1021900,NESTLEIND.NS,2015-01-01,2025-01-01
2023-05-23,1031.32861328125,1041.26903819296,1029.324058955859,1033.5595034353998,1109180,NESTLEIND.NS,2015-01-01,2025-01-01
2023-05-24,1030.215576171875,1035.872442897833,1025.1272547260667,1031.3286685453027,887280,NESTLEIND.NS,2015-01-01,2025-01-01
2023-05-25,1034.7593994140625,1042.3291807953167,1026.8547021443203,1035.968837506632,1630040,NESTLEIND.NS,2015-01-01,2025-01-01
2023-05-26,1039.907958984375,1042.1846106297555,1029.7048469521944,1035.2437228924155,1263180,NESTLEIND.NS,2015-01-01,2025-01-01
2023-05-29,1047.024658203125,1052.8332775117656,1038.479069519374,1046.8078510786374,1068740,NESTLEIND.NS,2015-01-01,2025-01-01
2023-05-30,1039.5560302734375,1046.9837034268999,1036.5010850070096,1044.6418806605714,939620,NESTLEIND.NS,2015-01-01,2025-01-01
2023-05-31,1044.3094482421875,1053.2355963346733,1036.6914364578338,1039.8234347552893,8495880,NESTLEIND.NS,2015-01-01,2025-01-01
2023-06-01,1054.004150390625,1056.4447892936964,1039.4765434741603,1049.7495310621737,1197320,NESTLEIND.NS,2015-01-01,2025-01-01
2023-06-02,1062.2991943359375,1064.6385468370338,1051.3877842038505,1060.0610106546615,1164960,NESTLEIND.NS,2015-01-01,2025-01-01
2023-06-05,1052.069580078125,1066.3105026531298,1049.9422116166038,1060.0152142296697,1630180,NESTLEIND.NS,2015-01-01,2025-01-01
2023-06-06,1045.8658447265625,1056.762785321666,1041.6327531009274,1053.9969944921222,1570460,NESTLEIND.NS,2015-01-01,2025-01-01
2023-06-07,1077.781005859375,1080.5276220839507,1048.0101940309698,1048.0101940309698,3136240,NESTLEIND.NS,2015-01-01,2025-01-01
2023-06-08,1067.2357177734375,1087.8900395857445,1064.2748826562856,1082.2259969451695,1458580,NESTLEIND.NS,2015-01-01,2025-01-01
2023-06-09,1063.6002197265625,1073.5527618032172,1062.0318676472514,1064.9229433074038,1418300,NESTLEIND.NS,2015-01-01,2025-01-01
