Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,,,
2019-09-26,391.5369567871094,392.92664823570055,386.0859173913836,387.05476806281337,23881650,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-09-27,397.07611083984375,399.7771853456653,390.4800415004173,392.0458822264867,20244780,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-09-30,395.96533203125,402.3950177173894,394.4924640687926,397.9079312637523,22563610,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-10-01,390.7148742675781,400.17840039972987,386.2033276012391,399.2878283750803,16155060,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-10-03,387.5245361328125,391.94311051135276,384.7892054291999,389.9907150976307,12458400,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-10-04,382.0587463378906,391.85011080260705,380.9186444995892,389.40349418937154,14782660,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-10-07,381.76025390625,387.3728077653935,373.7891879904,379.71488606778547,14061520,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-10-09,393.7976379394531,394.8839213800961,379.7197963896613,383.14016163645016,13566000,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-10-10,386.4578552246094,392.92669633801444,384.7060690627838,392.79456946085276,11027880,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-10-11,388.8359069824219,392.9266429466468,384.1188228058751,389.40350891715275,16238660,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-10-14,380.037841796875,392.07521355398086,377.0774416433455,390.2842734532318,17683520,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-10-15,379.66107177734375,383.2380239940094,376.0938857180908,381.1828601100897,13948940,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-10-16,393.06365966796875,394.5903460714405,381.67219818645174,382.6508448484683,23817690,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-10-17,401.91058349609375,402.9283843351535,391.5565154809102,393.42083608235475,21035930,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-10-18,404.92974853515625,410.93372546948166,399.28783621959525,401.2451295343972,18362130,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-10-22,394.8007507324219,412.9741965117179,391.4684600495389,407.606333916908,50347550,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-10-23,395.2117919921875,402.2238041421869,388.32700869503947,400.2616126791978,24422490,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-10-24,394.0177917480469,399.2878132521098,392.6868467061834,397.5262613164848,12675570,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-10-25,390.2109069824219,397.7073442028764,381.6722086490745,395.15795882670477,17580980,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-10-27,389.39373779296875,392.92663793539833,387.05475791643846,392.92663793539833,2146910,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-10-29,396.082763671875,397.33053215311173,387.7838294899489,390.4800057366788,13355150,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-10-30,390.67578125,398.79363904004447,389.9907166019442,398.79363904004447,13385540,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-10-31,394.1548156738281,396.35187250956164,390.96931621622196,391.8696842281144,12512200,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-11-01,398.29449462890625,402.22377528515864,393.513826027108,394.29673140489376,18756120,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-11-04,402.5173645019531,408.8296474867182,398.91105390262504,399.9729070458839,18631580,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-11-05,413.7522277832031,416.4141478548441,404.6703881033561,408.29139263976845,29346520,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-11-06,409.8719482421875,418.8608164106988,408.7465104329614,416.9035228760694,20766950,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-11-07,413.5614013671875,414.867916196232,409.8768121253357,411.49157318376274,11416030,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-11-08,407.0632019042969,414.9461937714486,405.94263233758426,412.98890040460213,15096930,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-11-11,408.002685546875,409.85721022017896,405.4435340820861,407.11701151214066,7693020,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-11-13,405.60504150390625,408.58503411528915,404.37686487197067,407.7923326060405,8990150,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-11-14,412.0640869140625,413.08678587596245,403.2416022765564,406.92129362949873,13836290,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-11-15,409.8180847167969,415.6557084571947,408.6387987671018,413.0084525181512,11931710,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-11-18,406.6178894042969,411.96618979358374,405.6637328077661,410.9337247396815,9273640,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-11-19,404.7437744140625,409.28467905025764,403.8140482094707,407.6063037364302,8295350,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-11-20,405.017822265625,409.27004317738005,403.9266109361772,405.1597152789049,8138790,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-11-21,403.55963134765625,407.1170216104111,402.419529461277,405.1597282372841,7028530,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-11-22,399.1214294433594,405.53158258819786,395.47109674223634,404.1810455026436,12226150,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-11-25,405.32611083984375,406.0551978419306,397.55565376836483,401.2451410206504,13893040,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-11-26,401.0836486816406,408.48221509994374,399.97290502266617,405.64904374877557,15027270,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-11-27,403.04095458984375,403.68196698252626,400.7558229120114,403.30031030051117,4850640,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-11-28,401.44573974609375,405.0667443319548,397.81986701431384,403.2024236405838,9697080,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-11-29,398.72021484375,404.67037308940246,397.56049113466685,400.7557866508109,8319830,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-12-02,386.6094665527344,399.0284646650542,383.6392704816268,398.79849704534666,20654040,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-12-03,387.98931884765625,390.9693108410052,380.3509894169446,385.5818566101928,19843820,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-12-04,390.56317138671875,391.8598900826973,385.0974384687506,387.34831371038126,14308300,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-12-05,390.56317138671875,394.786033870002,388.3269603138597,390.56317138671875,12553040,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-12-06,386.7268981933594,394.17928261362056,384.3536622311138,392.4372928325917,11713550,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-12-09,386.0614013671875,388.66460498600355,379.73935250201987,388.4835577487898,12689420,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-12-10,390.1717529296875,390.9693523707317,386.12503931238325,386.56544226893374,11594800,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-12-11,395.06005859375,396.8412026018564,389.8977036699564,391.60543723552746,13659810,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-12-12,397.0516662597656,397.81990754952307,392.4422483871501,396.35193741096396,10870560,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-12-13,398.5,400.1930394636395,395.480853807167,398.3091567497062,8616560,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-12-16,395.3194580078125,400.0659005913632,394.54631873356124,400.0659005913632,8260690,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-12-17,404.7437744140625,406.6276571488278,396.0533879376047,397.0320345252072,13794840,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-12-18,403.1387939453125,407.004460049551,401.34788376761065,405.2037538485308,11097750,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-12-19,400.4475402832031,405.6490497885842,399.8065279009728,402.5222664710042,7361040,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-12-20,404.7290954589844,405.64902567487934,399.3856932540493,401.93018044980283,10542340,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-12-23,407.1170349121094,409.4657810634168,404.18109475649317,405.0227165987912,11378790,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-12-24,405.1108093261719,409.142828910964,403.7553741032436,406.92128181017307,7519790,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-12-26,409.7691345214844,410.68416675903194,404.49914256781716,406.1334657646015,12650200,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-12-27,416.1841735839844,416.90346452163476,410.2486793817439,410.8358434672034,11266480,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-12-30,415.2691345214844,419.0124700363254,413.96754757201745,418.35676361665753,8319100,BAJFINANCE.NS,2015-01-01,2025-01-01
2019-12-31,414.43243408203125,417.5298593757492,412.8518992885296,415.63128231139103,7796080,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-01-01,414.09478759765625,416.1205934572179,413.08678267997874,414.73090198661106,4070420,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-01-02,415.5382995605469,420.4021749332549,414.4568841877328,414.9462075456876,8638440,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-01-03,410.39056396484375,414.4372772552732,408.38921850590054,412.9888695203884,11768500,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-01-06,391.1357116699219,411.42303719131525,389.8732491550314,407.5084506721478,28667350,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-01-07,392.2073059082031,400.4621873147062,391.08673647437223,396.84118306906316,21490420,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-01-08,396.3470153808594,397.36481631104397,386.5654463955507,386.5654463955507,16305760,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-01-09,403.6134948730469,405.9426489877485,399.28786321388816,401.8225546440062,14193880,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-01-10,405.6343688964844,409.6517244089886,403.0067048587992,404.1908888861482,11066240,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-01-13,407.5574035644531,409.29449537040625,405.74690131441986,407.8999059943599,6451520,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-01-14,410.3465576171875,411.2664879229648,406.18244091231077,408.0956821082851,7034340,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-01-15,411.7411804199219,412.98894911527134,408.10061313355766,410.0481107061742,6169760,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-01-16,413.0133056640625,413.96259401535633,409.8571645566321,410.05290581365205,5787280,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-01-17,414.1388244628906,415.1419612694858,411.22737428859836,412.69534440643116,6711290,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-01-20,406.392822265625,416.2135450989945,403.70644195799844,413.8696672301977,8486390,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-01-21,405.022705078125,409.6712768589577,402.9137226543001,406.13347862916794,8979220,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-01-22,405.3750305175781,409.7104281585545,403.53027196170376,409.66150777074006,7979010,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-01-23,403.77008056640625,407.49385431050825,399.77721479344416,403.4960606591042,11545220,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-01-24,410.4933776855469,411.5845592186853,402.3216716195681,403.20244769231243,8648920,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-01-27,407.542724609375,411.8145077770714,406.52982171958513,408.48711506427827,7821550,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-01-28,412.3038330078125,415.82696701763456,406.1530649258661,406.1530649258661,10527640,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-01-29,432.4639892578125,434.91060611247985,412.5093977214285,415.4257458979978,45814130,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-01-30,427.11077880859375,438.92305183058625,425.20730377943227,436.8678877551839,35777740,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-01-31,427.2673645019531,432.5716428231655,424.1259169182033,427.66861323787253,17369270,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-02-03,426.6263732910156,428.3439031348123,415.94443553414953,415.94443553414953,10941810,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-02-04,442.27490234375,445.2842529225094,428.36834096109135,429.4252961325081,19583230,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-02-05,443.1507873535156,444.300685231619,438.20373565945306,441.85896659564634,12856310,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-02-06,456.6708068847656,457.79624460295963,442.83762639058415,443.1508004986165,18464770,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-02-07,455.4914855957031,458.6818831089021,452.7316949811908,456.4358759926632,9503260,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-02-10,462.092529296875,463.29137757010426,454.0921038531614,456.04939740425266,11608790,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-02-11,464.7935485839844,468.28242631245155,463.4870636567318,463.58493429581296,11674290,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-02-12,466.687255859375,468.00843490249827,462.1169924090285,466.81448471132484,8829640,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-02-13,469.2953186035156,469.80910211469626,463.3891825659916,466.4229931135263,6810390,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-02-14,467.9643859863281,471.2183982947555,466.61874673886126,469.75042820660985,7311180,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-02-17,467.46527099609375,469.55466133221967,464.8620672643688,467.9643604900402,7164840,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-02-18,465.64007568359375,467.0053069084293,460.1205239708469,466.7557472279357,7286110,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-02-19,477.3887023925781,478.26461022266346,467.8028755731612,468.2824028549346,11720490,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-02-20,477.62359619140625,481.82686664123986,475.01059661114795,476.3953899217494,16346430,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-02-24,470.136962890625,477.1881289719968,464.97460760700403,473.6649949372944,12633890,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-02-25,472.2900085449219,474.63385665538914,468.18457844309785,474.63385665538914,9593090,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-02-26,470.72906494140625,473.444803573652,466.5453562521707,471.2183882937362,8513460,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-02-27,465.8162841796875,471.21840341098266,461.14812013450614,471.21840341098266,11748700,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-02-28,437.0489196777344,454.09205999003535,421.96797073941275,454.09205999003535,49414100,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-03-02,426.76336669921875,451.93416072592197,421.3710138876632,450.1774767787883,22382160,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-03-03,436.9009094238281,438.9460692886155,423.7519991852898,431.59425824732045,20235030,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-03-04,420.4512939453125,441.08932512267046,414.428577876921,438.0681784835603,24729910,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-03-05,424.7966613769531,428.4112609419166,419.15159979549713,422.76619936046063,18332950,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-03-06,414.51190185546875,415.7036868287882,395.9386396517738,404.6195746957973,33122380,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-03-09,394.9871826171875,404.86481223443576,386.97818856282333,399.22466039834126,35456270,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-03-11,395.3648681640625,404.02128776547994,390.8870753081135,393.73166786170987,27936830,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-03-12,366.3009033203125,379.60185097440797,355.878883093974,378.6258642227434,52726190,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-03-13,387.7040710449219,396.62532177132465,321.83690761196937,337.4282394703528,48499170,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-03-16,360.20953369140625,376.0215721630812,353.12255422048395,376.0215721630812,31404670,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-03-17,337.9039611816406,366.33524873717795,333.7008479527247,363.1375180373295,25585480,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-03-18,300.28662109375,346.2563047828067,296.12272216145993,342.3327205926332,54435800,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-03-19,269.36383056640625,299.472439841959,243.7232252278237,274.6508742645931,83247130,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-03-20,289.55072021484375,298.58476485366845,257.1566327161794,274.6361783508551,61101890,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-03-23,222.2857666015625,264.8419368867977,218.24937391597217,260.5995494424673,48442350,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-03-24,242.69329833984375,251.95785372791542,206.44428309892726,242.47750001195445,62572210,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-03-25,253.62045288085938,264.841904874763,235.41502655534484,240.31950627524787,62263550,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-03-26,274.03289794921875,288.0400909785223,251.60472153436052,258.69170079072865,50961240,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-03-27,249.37318420410156,298.1923819850615,245.2239983429782,289.85476604140024,71706090,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-03-30,219.9267120361328,236.8275469466378,218.3474687820052,234.43906743706373,76983550,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-03-31,217.34695434570312,229.52968181520504,205.9881759880045,226.10634912127654,110431110,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-04-01,217.69515991210938,224.3211174417807,209.1907930542958,213.83533639533545,64083010,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-04-03,216.5327911376953,229.89258981496096,214.13449324294925,222.54568838328123,61726720,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-04-07,221.0301971435547,224.23282184573404,204.1734875433287,220.21114243353082,111614780,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-04-08,228.83322143554688,232.86470459742975,210.3188094208902,214.22768058267602,91093390,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-04-09,250.30996704101562,251.71264126939187,232.18792070729754,234.53226177034762,71932460,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-04-13,224.3603515625,247.18580706440653,222.266143863094,247.18580706440653,81831990,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-04-15,214.07565307617188,232.27618701874323,212.697495326952,230.02012311625668,93336280,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-04-16,217.7589111328125,220.70159912109375,208.14612737763673,210.40219116210938,72467400,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-04-17,226.40550231933594,233.05106642963838,219.24986812143334,231.00099747519153,101915460,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-04-20,226.4153289794922,230.06917277253348,222.17295653362086,228.0583328656373,54031770,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-04-21,205.9636688232422,216.7780425613923,204.51684105905113,216.7780425613923,73839850,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-04-22,210.72097778320312,212.85442955212497,198.3715008773734,202.059664406736,90627230,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-04-23,213.09475708007812,217.67064552400007,207.16524226816702,211.87354629029747,71440060,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-04-24,193.84957885742188,207.31238292058217,193.24142810543984,207.31238292058217,104944510,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-04-27,200.50006103515625,204.51683166010818,187.9053590229127,196.1792150216865,144952470,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-04-28,218.55345153808594,220.1228912411378,199.61235077121913,204.1244786920285,147563440,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-04-29,225.25787353515625,232.9628076782648,215.80203638219095,215.80203638219095,150601540,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-04-30,227.3815155029297,237.27385895061343,224.73800837830328,231.9868297340744,88833050,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-05-04,203.99205017089844,216.01293644946017,198.97967059146902,215.7971381139633,73127450,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-05-05,196.4097137451172,209.42129875776914,195.88493078605813,208.93085075131066,115212090,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-05-06,206.60121154785156,209.11721207968648,191.50522332412663,197.16008793409216,131496960,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-05-07,202.1185302734375,212.8397319823831,200.92185085123936,205.88518251551676,77702040,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-05-08,198.54806518554688,208.9308563459008,197.6505518953005,208.9308563459008,69663750,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-05-11,197.65545654296875,205.27211351041933,195.71818092397083,203.0454753627034,76549900,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-05-12,203.01605224609375,204.02637395821552,193.9329604090614,195.1688840169316,103365270,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-05-13,211.97653198242188,219.71580104619562,210.4021980480075,217.7589182594763,94411850,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-05-14,207.16525268554688,221.57952801474488,205.67428642731986,211.77546134782497,143075310,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-05-15,204.6590576171875,209.57825063891897,201.6722309837129,207.94505035733786,80267260,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-05-18,190.15652465820312,205.345701853725,188.92060092069153,205.0072914909622,108205710,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-05-19,192.74114990234375,196.52740896619017,188.5478255942997,192.25561118403763,94135140,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-05-20,200.37744140625,202.06458378866444,189.8033833160513,193.23651944838298,163185080,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-05-21,195.2179412841797,203.78606910882996,193.67792726018502,201.96649611095808,98795420,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-05-22,185.9092254638672,196.86583244638288,182.96162807096394,193.72696810846244,161950940,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-05-26,179.40586853027344,189.68075989481196,178.6751058156203,188.13585172170485,98692950,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-05-27,189.9456024169922,190.88235985512256,174.89375270929256,179.5039607290966,173352460,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-05-28,191.0491180419922,194.5116797233616,189.01865613842702,191.6670723440156,90517750,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-05-29,191.63275146484375,194.2174070236275,185.48743865442896,187.7434874692592,103618470,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-06-01,211.95692443847656,218.38669070687436,195.88984273740562,195.88984273740562,189159830,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-06-02,230.1378173828125,232.9628026849018,211.95692118841396,212.38850286086844,234424700,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-06-03,236.5823211669922,244.91502833886068,235.21887625345926,237.08257276526885,187051760,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-06-04,226.88613891601562,240.67754905525592,223.33039096584753,236.78828509462517,163153500,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-06-05,234.46849060058594,236.29785215240645,223.15385108632415,229.92202783565435,158500390,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-06-08,245.93516540527344,249.90288808760081,242.82571178992518,245.71445780954815,149925030,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-06-09,239.69175720214844,248.65714641912075,236.9158196097581,248.65714641912075,123730770,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-06-10,238.91195678710938,242.28133243655228,235.5131554525672,239.33864418833502,89614430,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-06-11,229.42178344726562,241.20233997443842,227.57769402817993,236.39595517155783,100427670,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-06-12,240.33424377441406,242.28132302168052,215.6990342255049,215.79712981688144,168024570,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-06-15,230.64788818359375,238.352822184405,228.64686690020272,237.37683543979335,120703460,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-06-16,231.98191833496094,240.84921213729606,224.1347498500574,240.5157110688363,129143510,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-06-17,235.022705078125,237.86729770291547,228.74987050043887,230.21630534004484,96502790,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-06-18,247.7694549560547,249.3143633411674,232.76665069801527,232.96282692723346,127382680,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-06-19,264.70458984375,266.26912021818276,251.1093851566002,251.30557633758238,186038260,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-06-22,278.6039123535156,280.88938704828115,267.58843860070573,268.7655258703172,139393260,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-06-23,296.77008056640625,304.98508478066657,277.88783207392726,284.45493814950464,161869530,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-06-24,287.83905029296875,306.53001745287816,285.53884784461945,306.53001745287816,201088070,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-06-25,294.7935791015625,298.7809236842455,279.6534519340881,282.30676240821964,159821300,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-06-26,284.80316162109375,300.0364754125134,281.7182245209349,298.43761013156245,125724990,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-06-29,280.3352355957031,283.91550064869205,271.70824056258397,277.9859700976924,116139990,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-06-30,277.691650390625,288.0548185329186,276.22030646054526,285.44072243546435,97030570,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-07-01,289.74688720703125,291.1985941459333,275.2394268151937,277.69166684395606,127048960,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-07-02,290.7621154785156,295.8382707743896,286.91211024647356,292.30703881521066,116197340,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-07-03,287.5496826171875,293.2339886264033,286.5197536971593,292.3070346376341,85435970,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-07-06,304.94097900390625,307.4765869962099,289.8547924612316,291.3261365854003,114375830,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-07-07,328.79144287109375,335.432098034175,306.5594265840418,308.98224090854876,228764010,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-07-08,314.6763610839844,334.367861946658,311.93477329221093,328.79147010316325,191261830,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-07-09,326.63836669921875,331.5330281406641,313.4060892909765,317.3198547363281,187577860,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-07-10,325.08367919921875,333.0142155380846,320.9540851944405,321.24346270610516,161504130,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-07-13,317.2806396484375,331.3466859318588,315.4757944420473,329.5810849505955,131364670,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-07-14,312.9990234375,315.8289180951844,306.27006102946257,315.8289180951844,124044220,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-07-15,308.90869140625,323.47009516512304,306.26028990481655,316.8294393641839,109802620,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-07-16,314.3575744628906,315.35807764975044,304.30339002771194,311.92494150115283,99999250,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-07-17,323.8232421875,325.9517700130992,314.3772077243776,314.86765578635016,84256260,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-07-20,337.5753479003906,338.79655861453426,325.3141480642979,328.1047983443754,105554950,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-07-21,322.9551086425781,345.2263697694851,315.7160911508676,343.3136105369507,259600480,BAJFINANCE.NS,2015-01-01,2025-01-01
2020-07-22,319.08551025390625,327.6193188566368,313.25898464354617,325.65752652815394,170696590,BAJFINANCE.NS,2015-01-01,2025-01-01
