Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,,,
2020-03-19,425.177001953125,436.76131256600445,377.43925091859427,402.1271012931438,67220048,HDFCBANK.NS,2015-01-01,2025-01-01
2020-03-20,419.1474304199219,434.2212609504151,391.4685599972121,415.4205264309162,88637464,HDFCBANK.NS,2015-01-01,2025-01-01
2020-03-23,366.30596923828125,398.2102735526844,363.1962554608686,377.2493277413204,50276954,HDFCBANK.NS,2015-01-01,2025-01-01
2020-03-24,364.4781494140625,384.56076114503765,350.73365715542786,377.5579571612237,61057272,HDFCBANK.NS,2015-01-01,2025-01-01
2020-03-25,406.7560729980469,411.8360787714501,358.5672881608111,365.78374252305724,47228042,HDFCBANK.NS,2015-01-01,2025-01-01
2020-03-26,427.8119812011719,445.18844841139907,399.27853283564156,413.0942231537225,57043156,HDFCBANK.NS,2015-01-01,2025-01-01
2020-03-27,429.4024353027344,469.3777681638533,414.043726341768,448.63047266803204,55235936,HDFCBANK.NS,2015-01-01,2025-01-01
2020-03-30,394.8394470214844,421.1177529331588,393.1065382510208,417.7943884793458,39268444,HDFCBANK.NS,2015-01-01,2025-01-01
2020-03-31,409.2011413574219,414.7558846428883,397.85421364924224,405.35551641659214,35211092,HDFCBANK.NS,2015-01-01,2025-01-01
2020-04-01,393.889892578125,410.12687768854045,389.30838595728704,410.12687768854045,29103504,HDFCBANK.NS,2015-01-01,2025-01-01
2020-04-03,386.3885498046875,400.70276564224196,384.56071110215163,400.2279993322393,34996280,HDFCBANK.NS,2015-01-01,2025-01-01
2020-04-07,425.4381103515625,430.75549921340036,401.3437183321631,414.94578571340026,60412638,HDFCBANK.NS,2015-01-01,2025-01-01
2020-04-08,422.0198059082031,448.6541856561825,411.1951103104215,417.77064142316766,56219352,HDFCBANK.NS,2015-01-01,2025-01-01
2020-04-09,439.1826171875,441.96001779049277,422.5420620019017,433.46168832329914,44457146,HDFCBANK.NS,2015-01-01,2025-01-01
2020-04-13,425.0820617675781,449.4613324817483,420.73796682787827,443.43179373081983,34158056,HDFCBANK.NS,2015-01-01,2025-01-01
2020-04-15,409.8658447265625,441.7701539566413,400.2280921928519,441.7701539566413,57978752,HDFCBANK.NS,2015-01-01,2025-01-01
2020-04-16,417.6756896972656,422.8743869416706,406.5186806516439,410.6728861473541,53854396,HDFCBANK.NS,2015-01-01,2025-01-01
2020-04-17,432.1797790527344,436.78501819220475,421.2364210772105,434.41118657159495,55883462,HDFCBANK.NS,2015-01-01,2025-01-01
2020-04-20,448.5829772949219,456.22673296901047,443.90654030620095,451.50280195849956,66232986,HDFCBANK.NS,2015-01-01,2025-01-01
2020-04-21,437.56842041015625,443.4317732730591,431.0878481069996,439.15887610019234,33178006,HDFCBANK.NS,2015-01-01,2025-01-01
2020-04-22,440.8680114746094,442.95699496036,430.75549423402435,436.38149274618934,38289354,HDFCBANK.NS,2015-01-01,2025-01-01
2020-04-23,453.3781433105469,455.0635581006169,433.24803796530296,443.9065485905861,40901222,HDFCBANK.NS,2015-01-01,2025-01-01
2020-04-24,445.3545837402344,455.01609667283293,439.63365482658577,442.95701938790984,33284568,HDFCBANK.NS,2015-01-01,2025-01-01
2020-04-27,441.3902893066406,454.5413232329867,439.776072096715,448.72543534118114,27421072,HDFCBANK.NS,2015-01-01,2025-01-01
2020-04-28,442.1973876953125,448.0844730184199,437.7345724374049,448.0844730184199,29441436,HDFCBANK.NS,2015-01-01,2025-01-01
2020-04-29,463.8941650390625,471.30053710306896,443.4792130432672,443.9065143271772,55877778,HDFCBANK.NS,2015-01-01,2025-01-01
2020-04-30,475.6209411621094,483.7869284785303,471.0157016019093,475.4310520015746,43793134,HDFCBANK.NS,2015-01-01,2025-01-01
2020-05-04,438.2093505859375,455.77570591820154,435.5981356041145,454.58879001737284,26722324,HDFCBANK.NS,2015-01-01,2025-01-01
2020-05-05,432.7257995605469,448.179438602464,431.11158236443544,445.33084047575346,29672858,HDFCBANK.NS,2015-01-01,2025-01-01
2020-05-06,449.31890869140625,451.02805604967114,429.9721789187493,436.3102984312082,33785846,HDFCBANK.NS,2015-01-01,2025-01-01
2020-05-07,439.15887451171875,447.8470929363007,437.4259657402377,446.5177529494827,21831730,HDFCBANK.NS,2015-01-01,2025-01-01
2020-05-08,441.0816955566406,448.1557261456756,439.25385660113824,447.2299259175557,20807484,HDFCBANK.NS,2015-01-01,2025-01-01
2020-05-11,434.791015625,452.92709591083775,433.9364419942408,444.856067996284,28550784,HDFCBANK.NS,2015-01-01,2025-01-01
2020-05-12,428.02557373046875,431.75250676140837,413.5689333650015,427.7644580476806,49568418,HDFCBANK.NS,2015-01-01,2025-01-01
2020-05-13,440.4169921875,455.77567118273515,437.7820159065254,451.502774265397,44346966,HDFCBANK.NS,2015-01-01,2025-01-01
2020-05-14,424.2986755371094,432.5121272626358,422.5420343180525,426.34016496360806,39554890,HDFCBANK.NS,2015-01-01,2025-01-01
2020-05-15,421.6637268066406,423.68148370543764,415.4205379876232,422.7794160891183,24349628,HDFCBANK.NS,2015-01-01,2025-01-01
2020-05-18,397.2132873535156,421.5925283895722,394.6732699367772,421.5925283895722,46649964,HDFCBANK.NS,2015-01-01,2025-01-01
2020-05-19,394.36468505859375,411.76485461318657,392.2044749576304,408.70260582261534,47460692,HDFCBANK.NS,2015-01-01,2025-01-01
2020-05-20,406.9222412109375,410.19814073136513,395.10057606937914,397.11833312737485,40014306,HDFCBANK.NS,2015-01-01,2025-01-01
2020-05-21,408.0854187011719,419.69346199179466,404.6433625932075,408.98748637561397,48478908,HDFCBANK.NS,2015-01-01,2025-01-01
2020-05-22,398.2577209472656,413.189127694446,395.5040820521387,403.55137707278334,42047432,HDFCBANK.NS,2015-01-01,2025-01-01
2020-05-26,404.69085693359375,413.8775744104029,402.95794812828154,406.87477059904245,38005152,HDFCBANK.NS,2015-01-01,2025-01-01
2020-05-27,429.0226135253906,431.94240912171637,406.945978777479,408.2515862088071,56025754,HDFCBANK.NS,2015-01-01,2025-01-01
2020-05-28,448.7729187011719,451.02805899615265,433.9127368686814,436.785067659432,75488806,HDFCBANK.NS,2015-01-01,2025-01-01
2020-05-29,451.8114013671875,453.40185702336237,438.42298471509383,448.1794272566011,53025166,HDFCBANK.NS,2015-01-01,2025-01-01
2020-06-01,468.90301513671875,472.392536351961,458.67177672020966,462.8972089881025,39190230,HDFCBANK.NS,2015-01-01,2025-01-01
2020-06-02,475.2410888671875,477.14015415736606,462.99212354102303,468.45193625028645,41623594,HDFCBANK.NS,2015-01-01,2025-01-01
2020-06-03,485.32989501953125,496.7242872723742,482.10148967671336,484.26167074582725,50546088,HDFCBANK.NS,2015-01-01,2025-01-01
2020-06-04,475.5734558105469,493.25847326723164,470.5409151435013,488.0835664463827,54275882,HDFCBANK.NS,2015-01-01,2025-01-01
2020-06-05,490.5997619628906,494.8964203126555,476.09565677751897,476.2380808770974,35195984,HDFCBANK.NS,2015-01-01,2025-01-01
2020-06-08,482.3151550292969,506.4095477150876,477.80487462506017,503.25233984114635,49812664,HDFCBANK.NS,2015-01-01,2025-01-01
2020-06-09,468.73681640625,487.46635490290106,465.0573771557046,484.26168200726477,61844146,HDFCBANK.NS,2015-01-01,2025-01-01
2020-06-10,470.8970031738281,474.6951340586579,464.41645973805066,470.01869699768685,36497730,HDFCBANK.NS,2015-01-01,2025-01-01
2020-06-11,459.8586730957031,469.2590699683374,458.14952583382683,467.6448527941134,30897714,HDFCBANK.NS,2015-01-01,2025-01-01
2020-06-12,466.57666015625,468.4282606300644,440.58320083948104,440.58320083948104,42644876,HDFCBANK.NS,2015-01-01,2025-01-01
2020-06-15,450.956787109375,462.4224055736598,447.7046493387692,459.57380759271325,32009936,HDFCBANK.NS,2015-01-01,2025-01-01
2020-06-16,470.2086486816406,471.89406358654804,451.97760754272247,462.8972346157084,45399970,HDFCBANK.NS,2015-01-01,2025-01-01
2020-06-17,464.91497802734375,474.2441489935941,462.06637974481725,469.5439502364493,36957838,HDFCBANK.NS,2015-01-01,2025-01-01
2020-06-18,484.2379455566406,486.5880447898632,461.4728932279432,465.2710240364036,40870126,HDFCBANK.NS,2015-01-01,2025-01-01
2020-06-19,490.5997619628906,495.1812685118124,480.5347392268623,483.2883780693122,47877752,HDFCBANK.NS,2015-01-01,2025-01-01
2020-06-22,488.4158935546875,496.5818517765182,486.065794273809,493.4958704320658,29694474,HDFCBANK.NS,2015-01-01,2025-01-01
2020-06-23,494.84893798828125,496.1307838171524,482.6236767780309,493.28218601533143,28830512,HDFCBANK.NS,2015-01-01,2025-01-01
2020-06-24,490.1962585449219,502.06541734746236,489.03310416422374,497.7925201785478,39429246,HDFCBANK.NS,2015-01-01,2025-01-01
2020-06-25,488.4158935546875,498.02991235855865,478.0897252097889,485.16375557497093,70646790,HDFCBANK.NS,2015-01-01,2025-01-01
2020-06-26,501.5669250488281,504.6766680574753,488.05984455605324,494.23180757086715,39969138,HDFCBANK.NS,2015-01-01,2025-01-01
2020-06-29,510.87237548828125,513.9820604380492,492.3327255626261,492.3327255626261,46005956,HDFCBANK.NS,2015-01-01,2025-01-01
2020-06-30,506.02972412109375,512.0592917959711,501.495740058303,509.8990816294626,35746130,HDFCBANK.NS,2015-01-01,2025-01-01
2020-07-01,514.9315185546875,520.3438659779137,503.86949851256855,506.02965040953615,34846718,HDFCBANK.NS,2015-01-01,2025-01-01
2020-07-02,517.2105102539062,527.5841441519929,515.2164566684348,517.6378115904274,36954496,HDFCBANK.NS,2015-01-01,2025-01-01
2020-07-03,509.8752746582031,520.2489652865535,507.9999708449773,518.9195963865048,27597254,HDFCBANK.NS,2015-01-01,2025-01-01
2020-07-06,523.6672973632812,531.690860473241,522.242998277071,526.0173676735768,35558216,HDFCBANK.NS,2015-01-01,2025-01-01
2020-07-07,524.6880493164062,527.7977341716766,518.9433880064382,526.7058063270682,24349850,HDFCBANK.NS,2015-01-01,2025-01-01
2020-07-08,527.1568603515625,534.0647346496177,524.6168717039724,525.5664045034365,30056350,HDFCBANK.NS,2015-01-01,2025-01-01
2020-07-09,534.08837890625,536.343519054629,525.6850377458198,530.7887759763618,20114484,HDFCBANK.NS,2015-01-01,2025-01-01
2020-07-10,524.6642456054688,531.738275323515,522.0293273176375,530.741277648258,17562978,HDFCBANK.NS,2015-01-01,2025-01-01
2020-07-13,512.866455078125,528.4150562387903,508.61731855357806,526.9432918420408,29922114,HDFCBANK.NS,2015-01-01,2025-01-01
2020-07-14,502.7063293457031,507.4777542620007,498.50465881240234,504.486703127176,26612674,HDFCBANK.NS,2015-01-01,2025-01-01
2020-07-15,500.000244140625,512.2729439501218,498.55218344333565,508.0949764616246,20974394,HDFCBANK.NS,2015-01-01,2025-01-01
2020-07-16,504.4630126953125,505.8635502578578,490.9558751491942,500.23758055314516,23662456,HDFCBANK.NS,2015-01-01,2025-01-01
2020-07-17,521.5070190429688,524.1419951898661,502.4451984622338,502.8012731872269,28405738,HDFCBANK.NS,2015-01-01,2025-01-01
2020-07-20,537.9340209960938,547.3581211888977,533.7085890083614,538.8597921707367,65124096,HDFCBANK.NS,2015-01-01,2025-01-01
2020-07-21,540.5452880859375,549.7557095443835,538.3850778631762,546.9546342509753,47512422,HDFCBANK.NS,2015-01-01,2025-01-01
2020-07-22,534.7531127929688,543.370134378679,530.5752033260268,540.5215360333125,24718012,HDFCBANK.NS,2015-01-01,2025-01-01
2020-07-23,536.6758422851562,543.0851873969498,529.9578874844132,534.1120926494646,20149122,HDFCBANK.NS,2015-01-01,2025-01-01
2020-07-24,531.31103515625,533.1151705512654,522.8364670095456,533.1151705512654,19598440,HDFCBANK.NS,2015-01-01,2025-01-01
2020-07-27,512.5103149414062,523.6673250397139,510.5400228437076,522.1717993291772,37970094,HDFCBANK.NS,2015-01-01,2025-01-01
2020-07-28,515.9048461914062,519.5842852639258,503.01492868831457,512.2728721611056,35596450,HDFCBANK.NS,2015-01-01,2025-01-01
2020-07-29,505.4362487792969,516.7831762286694,501.1396480493574,513.2224285743607,33592086,HDFCBANK.NS,2015-01-01,2025-01-01
2020-07-30,498.8133239746094,514.4806149931787,496.9379619433968,509.89910769525704,26956266,HDFCBANK.NS,2015-01-01,2025-01-01
2020-07-31,490.33868408203125,502.16031922124233,484.2853844554116,502.16031922124233,37726696,HDFCBANK.NS,2015-01-01,2025-01-01
2020-08-03,475.7159118652344,487.56130984200246,471.4430144532712,487.0865434628954,31783542,HDFCBANK.NS,2015-01-01,2025-01-01
2020-08-04,494.5404052734375,503.7508845238381,476.1906733197417,478.56450519072746,60306168,HDFCBANK.NS,2015-01-01,2025-01-01
2020-08-05,487.8462219238281,501.2583722955453,484.2617125363372,497.53140981065013,33221360,HDFCBANK.NS,2015-01-01,2025-01-01
2020-08-06,494.08929443359375,500.87847610684946,487.2289441750278,492.3326822017089,33646888,HDFCBANK.NS,2015-01-01,2025-01-01
2020-08-07,495.5848388671875,497.1752945359094,484.5465213185433,491.3119417515833,24836784,HDFCBANK.NS,2015-01-01,2025-01-01
2020-08-10,498.8133239746094,505.151443750236,495.5611857632464,495.65611586019395,22172854,HDFCBANK.NS,2015-01-01,2025-01-01
2020-08-11,506.4095764160156,508.47479860086924,497.7925549327838,497.7925549327838,20136148,HDFCBANK.NS,2015-01-01,2025-01-01
2020-08-12,505.009033203125,506.1010191844459,497.5552233633201,505.6262527499389,20666432,HDFCBANK.NS,2015-01-01,2025-01-01
2020-08-13,502.8013916015625,508.6409836938047,501.590714069512,507.0267663026988,19892740,HDFCBANK.NS,2015-01-01,2025-01-01
2020-08-14,491.1220397949219,506.05347664684984,487.7275066718655,506.05347664684984,20924512,HDFCBANK.NS,2015-01-01,2025-01-01
2020-08-17,490.31494140625,497.08036180328617,484.3566295889093,497.08036180328617,19561012,HDFCBANK.NS,2015-01-01,2025-01-01
2020-08-18,501.5906066894531,504.0356647777779,485.21116898875636,488.0597668497471,24040824,HDFCBANK.NS,2015-01-01,2025-01-01
2020-08-19,506.3857116699219,507.9049985658838,501.471892175437,505.6260971993755,17715624,HDFCBANK.NS,2015-01-01,2025-01-01
2020-08-20,502.777587890625,507.5014901095342,499.45422328700425,500.8547609022927,19216734,HDFCBANK.NS,2015-01-01,2025-01-01
2020-08-21,515.4301147460938,516.9256403838972,505.43625960041993,505.8160958736292,28924302,HDFCBANK.NS,2015-01-01,2025-01-01
2020-08-24,530.3378295898438,533.1389049821763,515.4301530588845,515.5963097076848,36779740,HDFCBANK.NS,2015-01-01,2025-01-01
2020-08-25,531.5958862304688,535.0617039455194,525.1865401761081,531.2635729503427,27601738,HDFCBANK.NS,2015-01-01,2025-01-01
2020-08-26,531.0023803710938,537.3167957630266,526.7532448854234,532.2130576985666,25190062,HDFCBANK.NS,2015-01-01,2025-01-01
2020-08-27,527.9876708984375,536.4385355050018,525.2102992122234,534.4920049700838,20645996,HDFCBANK.NS,2015-01-01,2025-01-01
2020-08-28,529.1271362304688,534.1121832743628,519.8691917203798,527.9164587664278,38696610,HDFCBANK.NS,2015-01-01,2025-01-01
2020-08-31,529.7680053710938,545.4115909428718,522.5752837770042,536.2485774599244,38501166,HDFCBANK.NS,2015-01-01,2025-01-01
2020-09-01,535.2041625976562,542.9428198077636,526.0411482946865,535.5364758812333,28877884,HDFCBANK.NS,2015-01-01,2025-01-01
2020-09-02,538.4562377929688,540.7588428726987,532.070595964173,533.6848130562603,19761682,HDFCBANK.NS,2015-01-01,2025-01-01
2020-09-03,536.9132690429688,544.0584677342332,535.5364350569005,539.9280237309043,19833362,HDFCBANK.NS,2015-01-01,2025-01-01
2020-09-04,531.4060668945312,534.302130410002,524.3320357812481,526.9907160912724,23661370,HDFCBANK.NS,2015-01-01,2025-01-01
2020-09-07,527.22802734375,531.5009244586475,521.7682143636031,529.981695333079,17615466,HDFCBANK.NS,2015-01-01,2025-01-01
2020-09-08,528.1538696289062,531.1686826963498,523.6673502363059,528.8897807463687,14624918,HDFCBANK.NS,2015-01-01,2025-01-01
2020-09-09,520.5813598632812,526.9907062911466,518.0888362524447,522.7178086725697,15728872,HDFCBANK.NS,2015-01-01,2025-01-01
2020-09-10,517.7564697265625,524.5455938052138,514.6467269307772,523.6672876426635,15188088,HDFCBANK.NS,2015-01-01,2025-01-01
2020-09-11,512.1067504882812,524.5456060520855,508.4747762100906,520.5575570006386,20794730,HDFCBANK.NS,2015-01-01,2025-01-01
2020-09-14,502.279052734375,519.3944033767768,499.6203726810089,516.5458051864107,21650590,HDFCBANK.NS,2015-01-01,2025-01-01
2020-09-15,508.23736572265625,510.919807128048,502.35025153012964,507.05044987556926,16505110,HDFCBANK.NS,2015-01-01,2025-01-01
2020-09-16,519.2282104492188,520.3438997381569,507.2165990707586,508.09490519375777,18710112,HDFCBANK.NS,2015-01-01,2025-01-01
2020-09-17,514.4567260742188,519.3943069451093,511.7980465144678,514.6466441759584,18318686,HDFCBANK.NS,2015-01-01,2025-01-01
2020-09-18,501.970458984375,518.5397573755168,497.1752727343468,518.4448272923945,23481778,HDFCBANK.NS,2015-01-01,2025-01-01
2020-09-21,498.17236328125,508.6409267158803,494.46916250206783,500.87850834342925,19842878,HDFCBANK.NS,2015-01-01,2025-01-01
2020-09-22,491.5730895996094,502.37402404494105,488.7719565480865,500.42749360401046,18620678,HDFCBANK.NS,2015-01-01,2025-01-01
2020-09-23,497.1990661621094,500.87850541993356,491.0745685806911,496.60560821729905,16079828,HDFCBANK.NS,2015-01-01,2025-01-01
2020-09-24,489.1992492675781,497.08035893575635,486.63549943567364,492.80746186754067,19809510,HDFCBANK.NS,2015-01-01,2025-01-01
2020-09-25,495.65606689453125,499.43043617600165,486.9441160070442,498.50466498013196,20321544,HDFCBANK.NS,2015-01-01,2025-01-01
2020-09-28,500.4986572265625,502.77755886227965,495.015140720112,498.00613391775516,16152422,HDFCBANK.NS,2015-01-01,2025-01-01
2020-09-29,504.4630126953125,507.95253380672585,498.9794381238935,502.302802602359,12644446,HDFCBANK.NS,2015-01-01,2025-01-01
2020-09-30,512.0829467773438,516.0235304585117,499.4541741178111,503.2523047194674,18813842,HDFCBANK.NS,2015-01-01,2025-01-01
2020-10-01,525.5426025390625,526.9906631287098,517.5428009104718,517.5428009104718,21203080,HDFCBANK.NS,2015-01-01,2025-01-01
2020-10-05,529.0558471679688,537.4354844663922,527.46539155668,527.9401578857139,16940126,HDFCBANK.NS,2015-01-01,2025-01-01
2020-10-06,543.1801147460938,545.031714915614,534.6817863458953,538.883514484185,19371990,HDFCBANK.NS,2015-01-01,2025-01-01
2020-10-07,551.797119140625,553.0314999004928,540.0941185310954,543.5599356211752,21248778,HDFCBANK.NS,2015-01-01,2025-01-01
2020-10-08,565.8265380859375,571.1438978263947,552.3194011574343,560.224272182166,35060674,HDFCBANK.NS,2015-01-01,2025-01-01
2020-10-09,585.6480712890625,587.2859920623375,565.7553490534531,570.1944029643229,44972388,HDFCBANK.NS,2015-01-01,2025-01-01
2020-10-12,576.2001953125,590.015884579512,572.3783029928585,584.6985246133714,19220546,HDFCBANK.NS,2015-01-01,2025-01-01
2020-10-13,568.9837036132812,580.3780959058972,567.3457829031682,576.0814952518157,18353952,HDFCBANK.NS,2015-01-01,2025-01-01
2020-10-14,575.179443359375,576.5088123452108,558.0878544522867,567.6069431227689,22582918,HDFCBANK.NS,2015-01-01,2025-01-01
2020-10-15,555.1204833984375,577.7905736975827,552.6279603812541,576.4612049064704,28246896,HDFCBANK.NS,2015-01-01,2025-01-01
2020-10-16,569.4110107421875,571.3813026872568,556.900929000542,560.2242934532306,25822848,HDFCBANK.NS,2015-01-01,2025-01-01
2020-10-19,571.4050903320312,586.3364695528629,566.2063637845256,586.3364695528629,42359556,HDFCBANK.NS,2015-01-01,2025-01-01
2020-10-20,581.0902709960938,582.7282497331652,572.5207728551652,573.2803874504593,27411978,HDFCBANK.NS,2015-01-01,2025-01-01
2020-10-21,591.8911743164062,593.9326927652555,580.0220157879239,584.2474478150388,35640752,HDFCBANK.NS,2015-01-01,2025-01-01
2020-10-22,585.5293579101562,593.4579327092007,580.6392413626819,588.6865077482681,21913060,HDFCBANK.NS,2015-01-01,2025-01-01
2020-10-23,586.71630859375,592.7220568652721,584.5323369078733,590.3719864942312,15866230,HDFCBANK.NS,2015-01-01,2025-01-01
2020-10-26,574.8945922851562,589.6598143712714,571.903541059293,583.8676880078685,19571976,HDFCBANK.NS,2015-01-01,2025-01-01
2020-10-27,585.4344482421875,586.8112824213698,568.6989322993451,582.0636183241095,24317780,HDFCBANK.NS,2015-01-01,2025-01-01
2020-10-28,574.27734375,584.9121211806225,570.4317480507451,583.013055852114,16571186,HDFCBANK.NS,2015-01-01,2025-01-01
2020-10-29,563.642578125,571.8322975257286,559.5121341309307,570.0044586997295,23060024,HDFCBANK.NS,2015-01-01,2025-01-01
2020-10-30,561.9097900390625,569.3873607610426,558.4914372217994,561.4350236440162,11522716,HDFCBANK.NS,2015-01-01,2025-01-01
2020-11-02,576.9598388671875,581.588811036663,559.0374081597312,567.0372100103615,21926080,HDFCBANK.NS,2015-01-01,2025-01-01
2020-11-03,592.4846801757812,593.8140492204695,581.8261981368663,582.2772030154854,28164230,HDFCBANK.NS,2015-01-01,2025-01-01
2020-11-04,596.9713134765625,600.4845966071877,583.9627018604024,594.4075631944909,23404822,HDFCBANK.NS,2015-01-01,2025-01-01
2020-11-05,602.5734252929688,605.8018596391404,594.5736239255432,601.0541961623446,21433928,HDFCBANK.NS,2015-01-01,2025-01-01
2020-11-06,620.8282470703125,621.9439364340085,600.8168332497999,601.1729080225674,35705724,HDFCBANK.NS,2015-01-01,2025-01-01
2020-11-09,636.4480590820312,639.0117510299123,624.4126856433713,624.4126856433713,26288440,HDFCBANK.NS,2015-01-01,2025-01-01
2020-11-10,661.658203125,662.2991261722547,641.6705493311365,644.2580030220428,41517356,HDFCBANK.NS,2015-01-01,2025-01-01
2020-11-11,659.9014892578125,671.6994798528953,650.6673065928246,664.6254493868862,36116194,HDFCBANK.NS,2015-01-01,2025-01-01
2020-11-12,651.2369995117188,659.2368591236993,645.6822562246784,653.9432025644111,27053948,HDFCBANK.NS,2015-01-01,2025-01-01
2020-11-13,645.112548828125,649.8602123963188,639.5102826357053,649.8602123963188,22472480,HDFCBANK.NS,2015-01-01,2025-01-01
2020-11-14,650.2874145507812,652.7799377661546,648.1509660804613,649.3854048938786,1835066,HDFCBANK.NS,2015-01-01,2025-01-01
2020-11-17,668.6846313476562,670.654923258343,655.462400311169,657.9312200630102,31059900,HDFCBANK.NS,2015-01-01,2025-01-01
2020-11-18,668.8033447265625,673.6934613914821,664.2218957399165,666.097199670366,18862776,HDFCBANK.NS,2015-01-01,2025-01-01
2020-11-19,652.4952392578125,664.4118652018914,649.4804839823514,659.7828924542101,20266882,HDFCBANK.NS,2015-01-01,2025-01-01
2020-11-20,666.4058227539062,668.6609629975737,648.0798525752891,651.6880653741814,20405362,HDFCBANK.NS,2015-01-01,2025-01-01
2020-11-23,662.109130859375,675.9011163159437,652.9698787496882,671.7943758549014,25246636,HDFCBANK.NS,2015-01-01,2025-01-01
2020-11-24,682.8089599609375,686.0373944107039,665.6462023054997,668.4710389828866,40154400,HDFCBANK.NS,2015-01-01,2025-01-01
2020-11-25,666.002197265625,695.2477901254309,663.2485295087653,689.0283631075542,24152602,HDFCBANK.NS,2015-01-01,2025-01-01
2020-11-26,677.325439453125,679.86542788953,658.5009416779177,671.7943997651431,27943126,HDFCBANK.NS,2015-01-01,2025-01-01
2020-11-27,684.0670776367188,686.5121359081413,672.0555238629805,679.7704769808971,17994580,HDFCBANK.NS,2015-01-01,2025-01-01
2020-12-01,680.482666015625,687.9364748942946,676.7794651220269,684.0671173610216,17147574,HDFCBANK.NS,2015-01-01,2025-01-01
2020-12-02,667.9725341796875,679.770525069294,662.2041690350492,679.3906887838988,17892150,HDFCBANK.NS,2015-01-01,2025-01-01
2020-12-03,653.8482666015625,679.865488650882,652.3527987969982,678.4411894428144,37933222,HDFCBANK.NS,2015-01-01,2025-01-01
2020-12-04,657.8363037109375,665.3613394622931,651.9967118396595,655.6523898902592,26912322,HDFCBANK.NS,2015-01-01,2025-01-01
2020-12-07,651.4981689453125,655.1538469117507,644.78021303619,652.803776498309,24316318,HDFCBANK.NS,2015-01-01,2025-01-01
2020-12-08,653.4208984375,659.3554773379537,648.1272424673209,652.803679049904,19457896,HDFCBANK.NS,2015-01-01,2025-01-01
2020-12-09,668.0911865234375,669.44431698886,652.8274946894793,653.7532658927797,22069074,HDFCBANK.NS,2015-01-01,2025-01-01
2020-12-10,657.9548950195312,665.6223827022616,653.1597667636494,663.7233174163779,19727966,HDFCBANK.NS,2015-01-01,2025-01-01
2020-12-11,656.5069580078125,662.2990845256552,651.8542244112721,659.9490141818706,21356384,HDFCBANK.NS,2015-01-01,2025-01-01
2020-12-14,651.45068359375,658.975718937325,649.4803915751157,656.6018870967728,17222050,HDFCBANK.NS,2015-01-01,2025-01-01
2020-12-15,660.5424194335938,662.2752701776641,648.5308080785925,655.557372958612,21561436,HDFCBANK.NS,2015-01-01,2025-01-01
2020-12-16,669.7529296875,672.649051058497,662.0617372768498,666.5720180255985,16832092,HDFCBANK.NS,2015-01-01,2025-01-01
2020-12-17,684.5181884765625,686.0374177075267,666.8093793565545,673.503573709991,21924478,HDFCBANK.NS,2015-01-01,2025-01-01
2020-12-18,670.0615234375,683.5211388122356,667.6639879749137,681.2897599928177,22995918,HDFCBANK.NS,2015-01-01,2025-01-01
2020-12-21,651.6880493164062,675.9960635303989,648.8631547289121,672.981308764651,23761824,HDFCBANK.NS,2015-01-01,2025-01-01
2020-12-22,651.9017333984375,657.4565350611613,638.5608091258918,657.4565350611613,22851558,HDFCBANK.NS,2015-01-01,2025-01-01
2020-12-23,653.1124267578125,655.6286539704046,646.180848728293,649.2430689060791,15467394,HDFCBANK.NS,2015-01-01,2025-01-01
2020-12-24,663.2960815429688,666.5719810751258,653.7532891313733,659.6404036891095,14952188,HDFCBANK.NS,2015-01-01,2025-01-01
2020-12-28,670.773681640625,674.6430393050257,666.572010685613,667.0467770749901,11699194,HDFCBANK.NS,2015-01-01,2025-01-01
2020-12-29,677.5864868164062,681.1709958100766,674.1681924030729,674.6667202343349,14495346,HDFCBANK.NS,2015-01-01,2025-01-01
2020-12-30,680.1028442382812,683.6161270665092,670.8448997617392,683.6161270665092,16216726,HDFCBANK.NS,2015-01-01,2025-01-01
2020-12-31,681.906982421875,685.5626604069124,676.5658605869874,681.2897629390022,22145750,HDFCBANK.NS,2015-01-01,2025-01-01
2021-01-01,676.5658569335938,685.0878903221771,674.4531117573848,683.6635911738982,8810938,HDFCBANK.NS,2015-01-01,2025-01-01
2021-01-04,672.2691040039062,682.7139629644189,664.1980766253283,682.7139629644189,15740192,HDFCBANK.NS,2015-01-01,2025-01-01
2021-01-05,677.3491821289062,679.2720091809849,668.9458402488259,673.7884342212652,14386824,HDFCBANK.NS,2015-01-01,2025-01-01
2021-01-06,674.4293212890625,683.6635030616613,670.8922774204376,681.2896714538084,22134050,HDFCBANK.NS,2015-01-01,2025-01-01
2021-01-07,672.3878784179688,680.1502970562135,670.6312660128799,680.1028320097018,19894842,HDFCBANK.NS,2015-01-01,2025-01-01
2021-01-08,679.6992797851562,684.6131000845237,675.6400041720517,679.8654364223563,13768764,HDFCBANK.NS,2015-01-01,2025-01-01
2021-01-11,689.0995483398438,695.4851900830165,681.9068849937587,688.4111603614314,17331392,HDFCBANK.NS,2015-01-01,2025-01-01
2021-01-12,703.1289672851562,706.309878661484,687.983909065959,689.5743647541229,20388156,HDFCBANK.NS,2015-01-01,2025-01-01
