Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,,,
2019-08-23,1513.2200927734375,1518.8527605873792,1483.3235708983032,1506.8170953713527,469022,DIVISLAB.NS,2015-01-01,2025-01-01
2019-08-26,1559.870361328125,1564.6364376160857,1509.8019953244102,1516.4937779971292,635005,DIVISLAB.NS,2015-01-01,2025-01-01
2019-08-27,1534.354736328125,1568.0064080496618,1528.7701408540686,1564.780873394728,645617,DIVISLAB.NS,2015-01-01,2025-01-01
2019-08-28,1518.08251953125,1555.970769400268,1511.679522251498,1534.3547620995867,419022,DIVISLAB.NS,2015-01-01,2025-01-01
2019-08-29,1555.0079345703125,1573.3021455652572,1513.6052465291214,1522.3671872353314,479265,DIVISLAB.NS,2015-01-01,2025-01-01
2019-08-30,1565.0216064453125,1582.3047742788738,1541.961201906754,1551.7341853418204,357258,DIVISLAB.NS,2015-01-01,2025-01-01
2019-09-03,1578.5494384765625,1597.3732632464294,1565.1176849952205,1565.1176849952205,697815,DIVISLAB.NS,2015-01-01,2025-01-01
2019-09-04,1601.6580810546875,1608.927669604319,1532.9104577824519,1586.7820463841517,817587,DIVISLAB.NS,2015-01-01,2025-01-01
2019-09-05,1578.1163330078125,1604.3058920080266,1572.9169024242415,1598.6251523790927,312286,DIVISLAB.NS,2015-01-01,2025-01-01
2019-09-06,1576.768310546875,1593.3294554123436,1560.736781933465,1583.893447434589,426978,DIVISLAB.NS,2015-01-01,2025-01-01
2019-09-09,1566.7066650390625,1592.2222757698466,1556.9336811953956,1575.2278926627503,405327,DIVISLAB.NS,2015-01-01,2025-01-01
2019-09-11,1556.500244140625,1578.0680598058732,1546.727261553433,1568.487718362416,464103,DIVISLAB.NS,2015-01-01,2025-01-01
2019-09-12,1584.0379638671875,1594.4848975693453,1553.0822100116873,1564.636448399871,426448,DIVISLAB.NS,2015-01-01,2025-01-01
2019-09-13,1567.8619384765625,1593.5219990070052,1550.2417959576555,1593.5219990070052,455745,DIVISLAB.NS,2015-01-01,2025-01-01
2019-09-16,1583.700927734375,1597.8548222002312,1555.2967594578417,1558.233391080215,363401,DIVISLAB.NS,2015-01-01,2025-01-01
2019-09-17,1541.9132080078125,1585.8192924144973,1538.6394834719895,1584.9046288472773,486724,DIVISLAB.NS,2015-01-01,2025-01-01
2019-09-18,1556.1153564453125,1565.5994377733723,1545.37951883534,1552.6009184560658,457444,DIVISLAB.NS,2015-01-01,2025-01-01
2019-09-19,1523.6187744140625,1569.5468204345457,1512.1607989757943,1560.7848807002626,400672,DIVISLAB.NS,2015-01-01,2025-01-01
2019-09-20,1577.10546875,1598.8178570326647,1516.590164154478,1536.7138210322992,592869,DIVISLAB.NS,2015-01-01,2025-01-01
2019-09-23,1551.83056640625,1596.4107197687565,1543.5019796592564,1580.042214198148,944775,DIVISLAB.NS,2015-01-01,2025-01-01
2019-09-24,1569.1136474609375,1583.8934196937803,1528.721887604419,1551.8303630285227,692476,DIVISLAB.NS,2015-01-01,2025-01-01
2019-09-25,1572.7723388671875,1591.788687467487,1559.9664632426297,1559.9664632426297,450237,DIVISLAB.NS,2015-01-01,2025-01-01
2019-09-26,1612.8272705078125,1641.6646763119982,1570.4135408005095,1574.2649535308603,999909,DIVISLAB.NS,2015-01-01,2025-01-01
2019-09-27,1598.76953125,1633.8656005234593,1593.7627416796706,1608.9276794120099,659001,DIVISLAB.NS,2015-01-01,2025-01-01
2019-09-30,1603.6319580078125,1609.7942418159307,1589.6223973405322,1602.95800780171,269573,DIVISLAB.NS,2015-01-01,2025-01-01
2019-10-01,1562.27734375,1626.2106955339866,1547.7863575868967,1609.794120707487,412172,DIVISLAB.NS,2015-01-01,2025-01-01
2019-10-03,1567.8619384765625,1586.685764995764,1535.798998383574,1550.1936062847603,348048,DIVISLAB.NS,2015-01-01,2025-01-01
2019-10-04,1561.9886474609375,1588.7078245095065,1558.9075641489337,1575.22787933185,282510,DIVISLAB.NS,2015-01-01,2025-01-01
2019-10-07,1585.4822998046875,1594.4367643511164,1556.5004409952915,1570.4136231993862,476604,DIVISLAB.NS,2015-01-01,2025-01-01
2019-10-09,1589.285400390625,1593.5219777964555,1560.9774940150594,1589.237328254157,248324,DIVISLAB.NS,2015-01-01,2025-01-01
2019-10-10,1605.220703125,1617.5933429853192,1580.0420689517314,1583.893481673125,566891,DIVISLAB.NS,2015-01-01,2025-01-01
2019-10-11,1627.1737060546875,1632.0361616923346,1590.3445714324268,1615.234420493358,598374,DIVISLAB.NS,2015-01-01,2025-01-01
2019-10-14,1621.1558837890625,1655.8185989455167,1608.0130316542063,1632.9990251485008,571690,DIVISLAB.NS,2015-01-01,2025-01-01
2019-10-15,1630.2066650390625,1638.5835580697494,1616.678648634733,1622.407577934192,545212,DIVISLAB.NS,2015-01-01,2025-01-01
2019-10-16,1656.2999267578125,1660.729145236708,1628.040210565974,1632.9989277511486,306125,DIVISLAB.NS,2015-01-01,2025-01-01
2019-10-17,1658.9478759765625,1669.8763538387057,1641.7609698424733,1658.9960656509384,348490,DIVISLAB.NS,2015-01-01,2025-01-01
2019-10-18,1673.4388427734375,1677.867943936451,1653.2671154746904,1656.1074853684192,271062,DIVISLAB.NS,2015-01-01,2025-01-01
2019-10-22,1676.4716796875,1707.6681432832424,1662.125145151951,1668.0467151574032,814403,DIVISLAB.NS,2015-01-01,2025-01-01
2019-10-23,1670.8873291015625,1687.3040236866752,1661.6439616011185,1674.4017668980705,228759,DIVISLAB.NS,2015-01-01,2025-01-01
2019-10-24,1698.5211181640625,1712.9639151750578,1670.8871626948885,1671.5130407391882,283296,DIVISLAB.NS,2015-01-01,2025-01-01
2019-10-25,1693.80322265625,1708.101569104675,1682.634149093727,1695.584477561067,199141,DIVISLAB.NS,2015-01-01,2025-01-01
2019-10-27,1694.14013671875,1704.0575712910088,1687.929780844837,1701.361535425991,15839,DIVISLAB.NS,2015-01-01,2025-01-01
2019-10-29,1689.1815185546875,1696.0659425667295,1672.0428018052648,1691.7331030881317,343418,DIVISLAB.NS,2015-01-01,2025-01-01
2019-10-30,1672.0908203125,1695.5362718986328,1664.7731596016288,1675.4127343276841,335535,DIVISLAB.NS,2015-01-01,2025-01-01
2019-10-31,1689.85546875,1694.043856447396,1673.9202020953765,1679.2158944229718,334257,DIVISLAB.NS,2015-01-01,2025-01-01
2019-11-01,1678.3974609375,1706.0312988179182,1674.209073319497,1687.8815407827165,339865,DIVISLAB.NS,2015-01-01,2025-01-01
2019-11-04,1670.694580078125,1689.8071906071814,1652.6891565855155,1689.8071906071814,515116,DIVISLAB.NS,2015-01-01,2025-01-01
2019-11-05,1624.766357421875,1673.6793401352327,1614.5120663088635,1670.5500676741715,587695,DIVISLAB.NS,2015-01-01,2025-01-01
2019-11-06,1642.0015869140625,1657.9849256099678,1580.715960742754,1589.6705420033618,1000255,DIVISLAB.NS,2015-01-01,2025-01-01
2019-11-07,1654.1817626953125,1659.5256448568684,1618.6524568578538,1639.7389650000682,362279,DIVISLAB.NS,2015-01-01,2025-01-01
2019-11-08,1636.8021240234375,1663.6176776028742,1632.0360480655236,1650.3302574538686,469867,DIVISLAB.NS,2015-01-01,2025-01-01
2019-11-11,1647.0086669921875,1655.1447299067297,1629.0995025875961,1636.850518232368,207500,DIVISLAB.NS,2015-01-01,2025-01-01
2019-11-13,1610.371826171875,1655.1444957784474,1598.3361622991406,1646.4788177900784,878362,DIVISLAB.NS,2015-01-01,2025-01-01
2019-11-14,1594.96630859375,1631.7472534226463,1582.4010274549858,1606.5205468691047,892696,DIVISLAB.NS,2015-01-01,2025-01-01
2019-11-15,1682.7784423828125,1693.6105405722717,1566.5621114888863,1583.8934685920208,2475371,DIVISLAB.NS,2015-01-01,2025-01-01
2019-11-18,1671.46484375,1697.9433048208941,1656.5406202373142,1685.4744038036406,546681,DIVISLAB.NS,2015-01-01,2025-01-01
2019-11-19,1668.3355712890625,1681.622991496996,1653.6520610569817,1673.4387398922297,385992,DIVISLAB.NS,2015-01-01,2025-01-01
2019-11-20,1698.087890625,1731.0175407922677,1662.5105116769764,1667.6617528220108,1047192,DIVISLAB.NS,2015-01-01,2025-01-01
2019-11-21,1682.152587890625,1713.830361464433,1675.460688194782,1698.0396643477723,429107,DIVISLAB.NS,2015-01-01,2025-01-01
2019-11-22,1668.9615478515625,1683.0673705455004,1653.5558968625876,1680.1788109850677,376747,DIVISLAB.NS,2015-01-01,2025-01-01
2019-11-25,1698.5211181640625,1703.1909323571278,1661.8845093985246,1670.550187605122,608852,DIVISLAB.NS,2015-01-01,2025-01-01
2019-11-26,1717.9708251953125,1738.4314557321768,1696.114104530249,1699.4359010619175,1008355,DIVISLAB.NS,2015-01-01,2025-01-01
2019-11-27,1744.0640869140625,1750.4670840786036,1707.9090204679057,1718.6929290870778,795959,DIVISLAB.NS,2015-01-01,2025-01-01
2019-11-28,1726.3956298828125,1757.206929468005,1721.292461374703,1756.2440763559678,633764,DIVISLAB.NS,2015-01-01,2025-01-01
2019-11-29,1719.84814453125,1735.879672007297,1715.6116849584835,1728.610201690017,258455,DIVISLAB.NS,2015-01-01,2025-01-01
2019-12-02,1718.7412109375,1728.3215535935192,1707.235044279286,1707.235044279286,401926,DIVISLAB.NS,2015-01-01,2025-01-01
2019-12-03,1728.4659423828125,1733.0394950745983,1713.8305032476233,1728.3214908959137,263215,DIVISLAB.NS,2015-01-01,2025-01-01
2019-12-04,1742.1866455078125,1755.281425835742,1718.8855269856642,1731.2100952565356,1107902,DIVISLAB.NS,2015-01-01,2025-01-01
2019-12-05,1734.580078125,1738.9129176207327,1724.5183089770048,1738.9129176207327,196491,DIVISLAB.NS,2015-01-01,2025-01-01
2019-12-06,1717.5855712890625,1756.2441488400395,1706.705401195461,1735.0613795009601,541954,DIVISLAB.NS,2015-01-01,2025-01-01
2019-12-09,1739.2015380859375,1754.3182841900602,1713.9266451331443,1717.7298677250644,574599,DIVISLAB.NS,2015-01-01,2025-01-01
2019-12-10,1746.2786865234375,1753.9333222599173,1728.706616057776,1742.86051073361,418388,DIVISLAB.NS,2015-01-01,2025-01-01
2019-12-11,1754.1259765625,1770.1093159000561,1737.9499960667872,1743.7271151672862,580804,DIVISLAB.NS,2015-01-01,2025-01-01
2019-12-12,1761.202880859375,1771.6498141366649,1745.7490406293575,1756.9181137765402,438783,DIVISLAB.NS,2015-01-01,2025-01-01
2019-12-13,1773.575439453125,1779.3043684783058,1750.466964671977,1765.5837115769991,534166,DIVISLAB.NS,2015-01-01,2025-01-01
2019-12-16,1791.5328369140625,1800.4873011867103,1762.0213627144465,1770.6870415474684,686055,DIVISLAB.NS,2015-01-01,2025-01-01
2019-12-17,1776.849365234375,1798.9949894132662,1765.583911978419,1792.8327052650245,466589,DIVISLAB.NS,2015-01-01,2025-01-01
2019-12-18,1769.57958984375,1776.0307762938592,1753.6444411683544,1772.7088624957023,461114,DIVISLAB.NS,2015-01-01,2025-01-01
2019-12-19,1761.0584716796875,1786.0926544372992,1758.1699121307322,1764.9580740850924,380436,DIVISLAB.NS,2015-01-01,2025-01-01
2019-12-20,1750.4669189453125,1765.8725683969762,1728.3212978585454,1765.8725683969762,725073,DIVISLAB.NS,2015-01-01,2025-01-01
2019-12-23,1740.934814453125,1769.675958421834,1736.9871399150213,1752.8742174142442,328818,DIVISLAB.NS,2015-01-01,2025-01-01
2019-12-24,1749.407958984375,1756.2441930268283,1739.009097669243,1743.8233635492506,219970,DIVISLAB.NS,2015-01-01,2025-01-01
2019-12-26,1748.5413818359375,1764.9098859610538,1741.5606962531674,1747.5785286521073,291471,DIVISLAB.NS,2015-01-01,2025-01-01
2019-12-27,1762.165771484375,1769.098267368421,1750.9485084263965,1757.1588644251965,266306,DIVISLAB.NS,2015-01-01,2025-01-01
2019-12-30,1780.50830078125,1788.9814569566151,1762.0215641714778,1767.7504943739975,361262,DIVISLAB.NS,2015-01-01,2025-01-01
2019-12-31,1777.2344970703125,1788.2109296050326,1766.9318972306019,1783.2041399413283,287988,DIVISLAB.NS,2015-01-01,2025-01-01
2020-01-01,1751.28564453125,1780.8933825482284,1748.4452744024775,1776.464281018702,157063,DIVISLAB.NS,2015-01-01,2025-01-01
2020-01-02,1758.073486328125,1765.6800492713317,1752.8740561178458,1752.8740561178458,102841,DIVISLAB.NS,2015-01-01,2025-01-01
2020-01-03,1766.64306640625,1779.208229917404,1749.5042327420672,1749.5042327420672,281177,DIVISLAB.NS,2015-01-01,2025-01-01
2020-01-06,1770.0611572265625,1776.4641545155791,1733.135760503004,1760.3845530852288,500000,DIVISLAB.NS,2015-01-01,2025-01-01
2020-01-07,1775.4049072265625,1782.9632807784642,1764.5246198597201,1769.7240502610057,302472,DIVISLAB.NS,2015-01-01,2025-01-01
2020-01-08,1765.8245849609375,1777.4270130735947,1754.3185361972314,1754.3185361972314,147762,DIVISLAB.NS,2015-01-01,2025-01-01
2020-01-09,1774.9237060546875,1786.0927802569515,1758.7959141035803,1776.4642477488278,221553,DIVISLAB.NS,2015-01-01,2025-01-01
2020-01-10,1796.972900390625,1814.496780896778,1772.6126684165395,1775.4530382255975,499335,DIVISLAB.NS,2015-01-01,2025-01-01
2020-01-13,1809.0567626953125,1811.8972502374652,1790.9070028669648,1800.728058771595,208532,DIVISLAB.NS,2015-01-01,2025-01-01
2020-01-14,1804.0498046875,1816.9038705667056,1788.0182764400488,1808.719618897486,328250,DIVISLAB.NS,2015-01-01,2025-01-01
2020-01-15,1796.924560546875,1808.815772577699,1783.2520938252092,1808.815772577699,277859,DIVISLAB.NS,2015-01-01,2025-01-01
2020-01-16,1828.458251953125,1831.4430734070274,1799.6689173699274,1800.5355087690068,381703,DIVISLAB.NS,2015-01-01,2025-01-01
2020-01-17,1832.6466064453125,1842.7565649997039,1821.7664358558702,1828.8914554750947,362279,DIVISLAB.NS,2015-01-01,2025-01-01
2020-01-20,1821.71826171875,1854.8404354389766,1817.0002575126373,1834.2353533690375,420979,DIVISLAB.NS,2015-01-01,2025-01-01
2020-01-21,1801.3056640625,1830.2875194697924,1798.6096283119598,1821.7181031939122,393410,DIVISLAB.NS,2015-01-01,2025-01-01
2020-01-22,1786.2371826171875,1820.418472080792,1775.45315598325,1802.5574977552108,460611,DIVISLAB.NS,2015-01-01,2025-01-01
2020-01-23,1826.9658203125,1831.732014338295,1784.1670411112777,1786.0927475776687,294035,DIVISLAB.NS,2015-01-01,2025-01-01
2020-01-24,1839.531005859375,1843.5749422130832,1815.0745115075022,1826.051061299296,200949,DIVISLAB.NS,2015-01-01,2025-01-01
2020-01-27,1847.0894775390625,1863.1210073888699,1823.3551218189134,1839.0496765440523,434503,DIVISLAB.NS,2015-01-01,2025-01-01
2020-01-28,1874.4344482421875,1879.296903867585,1832.4540726516907,1847.0893941301351,527383,DIVISLAB.NS,2015-01-01,2025-01-01
2020-01-29,1888.4439697265625,1920.314386153008,1864.1319271790255,1883.3408009101904,829522,DIVISLAB.NS,2015-01-01,2025-01-01
2020-01-30,1886.3739013671875,1901.6351013314738,1863.8431126088103,1888.6365829173094,350522,DIVISLAB.NS,2015-01-01,2025-01-01
2020-01-31,1879.7783203125,1910.3007192663001,1875.6380046021939,1895.8579214895892,322232,DIVISLAB.NS,2015-01-01,2025-01-01
2020-02-03,1899.4686279296875,1946.8891474712093,1889.5031209342108,1920.795849565672,910769,DIVISLAB.NS,2015-01-01,2025-01-01
2020-02-04,1888.4439697265625,1922.7695912155443,1881.6076181895162,1905.4864238247785,565885,DIVISLAB.NS,2015-01-01,2025-01-01
2020-02-05,1889.7437744140625,1916.0777847831969,1873.9047694404887,1889.1660860263103,519051,DIVISLAB.NS,2015-01-01,2025-01-01
2020-02-06,1947.851806640625,2002.1566270433084,1858.306469014536,1877.563530869609,1730330,DIVISLAB.NS,2015-01-01,2025-01-01
2020-02-07,2008.463623046875,2017.17749168398,1936.2978213730232,1947.8520599888743,890175,DIVISLAB.NS,2015-01-01,2025-01-01
2020-02-10,2011.3521728515625,2033.9792233634696,1999.0276047073557,2007.5489496734526,628865,DIVISLAB.NS,2015-01-01,2025-01-01
2020-02-11,2067.1494140625,2079.7628848464506,2007.548895789282,2007.548895789282,1068378,DIVISLAB.NS,2015-01-01,2025-01-01
2020-02-12,2042.98193359375,2098.971752235773,2033.545925372686,2078.800025037703,984894,DIVISLAB.NS,2015-01-01,2025-01-01
2020-02-13,2075.718994140625,2093.0503518956457,2042.9819850478082,2055.7397900619208,591980,DIVISLAB.NS,2015-01-01,2025-01-01
2020-02-14,2066.7158203125,2108.648116399501,2056.3651503347396,2088.668916209871,660382,DIVISLAB.NS,2015-01-01,2025-01-01
2020-02-17,2074.804443359375,2089.391576233936,2054.3438115644576,2077.8373371026887,243414,DIVISLAB.NS,2015-01-01,2025-01-01
2020-02-18,2094.446533203125,2099.212609778902,2062.913089248452,2074.8044209210657,532206,DIVISLAB.NS,2015-01-01,2025-01-01
2020-02-19,2104.652587890625,2113.462599916321,2075.6706149292067,2089.3912718990505,365113,DIVISLAB.NS,2015-01-01,2025-01-01
2020-02-20,2088.765380859375,2153.324490509746,2076.729717602923,2117.7953066053183,578488,DIVISLAB.NS,2015-01-01,2025-01-01
2020-02-24,2080.196044921875,2103.641613198297,2067.5346200035424,2091.220666496359,419664,DIVISLAB.NS,2015-01-01,2025-01-01
2020-02-25,2052.5986328125,2100.130453704661,2030.2877781080165,2087.5199706108224,572634,DIVISLAB.NS,2015-01-01,2025-01-01
2020-02-26,2077.91650390625,2098.141634735359,2028.4446132998453,2052.598441630437,578955,DIVISLAB.NS,2015-01-01,2025-01-01
2020-02-27,2091.93359375,2106.920619854868,2053.6171275970223,2083.6397290277428,569625,DIVISLAB.NS,2015-01-01,2025-01-01
2020-02-28,2043.8199462890625,2085.2890389247277,2024.7102597378444,2075.879724919864,1076121,DIVISLAB.NS,2015-01-01,2025-01-01
2020-03-02,2046.0509033203125,2100.033377166522,2023.4975390902794,2066.179174622385,557614,DIVISLAB.NS,2015-01-01,2025-01-01
2020-03-03,2117.6884765625,2143.7823846133374,2001.7204725998763,2061.2321175163493,1399046,DIVISLAB.NS,2015-01-01,2025-01-01
2020-03-04,2109.636962890625,2144.655163930549,2093.09778116388,2117.591220614413,634747,DIVISLAB.NS,2015-01-01,2025-01-01
2020-03-05,2157.1201171875,2171.913183758432,2109.830806018128,2109.830806018128,1094422,DIVISLAB.NS,2015-01-01,2025-01-01
2020-03-06,2172.931640625,2181.6134252545844,2106.387001220531,2114.6808657425495,968953,DIVISLAB.NS,2015-01-01,2025-01-01
2020-03-09,2116.378662109375,2191.265486619993,2073.018046613792,2172.883329036324,879424,DIVISLAB.NS,2015-01-01,2025-01-01
2020-03-11,2084.8037109375,2128.988948694685,2061.377409444437,2115.456978365603,573237,DIVISLAB.NS,2015-01-01,2025-01-01
2020-03-12,1855.5355224609375,2065.2090742815585,1772.112328290804,2065.2090742815585,1552639,DIVISLAB.NS,2015-01-01,2025-01-01
2020-03-13,1903.8919677734375,1933.6721809032938,1577.2804894356032,1746.0669624748375,962602,DIVISLAB.NS,2015-01-01,2025-01-01
2020-03-16,1835.2132568359375,1926.4937264351358,1815.4730250638243,1891.5723900042876,682663,DIVISLAB.NS,2015-01-01,2025-01-01
2020-03-17,1838.511474609375,1904.279922934476,1816.1520707318641,1835.3103046199424,1300859,DIVISLAB.NS,2015-01-01,2025-01-01
2020-03-18,1751.1595458984375,1876.0032783738795,1734.086915927578,1870.2316047595555,1076620,DIVISLAB.NS,2015-01-01,2025-01-01
2020-03-19,1814.890869140625,1888.1286703625615,1582.179063034486,1668.4638159169592,1743757,DIVISLAB.NS,2015-01-01,2025-01-01
2020-03-20,1935.127197265625,1956.710524556328,1808.5373450662207,1819.353283323661,1881347,DIVISLAB.NS,2015-01-01,2025-01-01
2020-03-23,1796.266357421875,1867.3215812270066,1673.8477120332846,1794.5202431236828,1203381,DIVISLAB.NS,2015-01-01,2025-01-01
2020-03-24,1862.422607421875,1915.8231949812534,1804.7539515253782,1867.3213419437534,1285829,DIVISLAB.NS,2015-01-01,2025-01-01
2020-03-25,1870.2801513671875,1914.853310495128,1824.7368366884684,1843.0705622800117,676624,DIVISLAB.NS,2015-01-01,2025-01-01
2020-03-26,1826.8709716796875,1920.673514651354,1817.8495790185036,1879.3014074335138,596430,DIVISLAB.NS,2015-01-01,2025-01-01
2020-03-27,1806.74267578125,1872.171631818304,1770.0752254717358,1872.171631818304,538787,DIVISLAB.NS,2015-01-01,2025-01-01
2020-03-30,1837.1534423828125,1872.0747809293089,1777.7870958061235,1795.5388235990226,606185,DIVISLAB.NS,2015-01-01,2025-01-01
2020-03-31,1929.45263671875,1974.0258009274164,1838.2205861215991,1884.782374055022,937675,DIVISLAB.NS,2015-01-01,2025-01-01
2020-04-01,1820.759765625,1940.4623759234912,1788.9910483505096,1940.0743373734683,1165088,DIVISLAB.NS,2015-01-01,2025-01-01
2020-04-03,1844.0892333984375,1881.8721342966683,1768.3292347050638,1852.7710188178537,1219731,DIVISLAB.NS,2015-01-01,2025-01-01
2020-04-07,2005.8914794921875,2085.579939182381,1863.683934025186,1901.2728747895198,2241715,DIVISLAB.NS,2015-01-01,2025-01-01
2020-04-08,2103.962158203125,2148.244498912583,1978.972887440221,2003.1268376395865,1228880,DIVISLAB.NS,2015-01-01,2025-01-01
2020-04-09,2241.65869140625,2393.663697945504,2134.3241785437262,2158.3325973229366,2527934,DIVISLAB.NS,2015-01-01,2025-01-01
2020-04-13,2271.051025390625,2348.460040637965,2216.5349825930402,2313.53870174372,1782628,DIVISLAB.NS,2015-01-01,2025-01-01
2020-04-15,2323.67529296875,2345.549676648325,2260.18641298205,2299.9579335538374,1136701,DIVISLAB.NS,2015-01-01,2025-01-01
2020-04-16,2321.4931640625,2375.136272848271,2283.273790077072,2323.627198706901,1350131,DIVISLAB.NS,2015-01-01,2025-01-01
2020-04-17,2262.320556640625,2376.1545090502887,2250.631561810361,2357.190235714732,1326979,DIVISLAB.NS,2015-01-01,2025-01-01
2020-04-20,2272.360595703125,2303.8382541686706,2227.2538677794014,2265.036767782672,817776,DIVISLAB.NS,2015-01-01,2025-01-01
2020-04-21,2334.491455078125,2400.3083323460964,2226.235216487374,2226.235216487374,1365316,DIVISLAB.NS,2015-01-01,2025-01-01
2020-04-22,2313.0537109375,2340.6512220023337,2292.8283405213965,2334.8309987833677,596850,DIVISLAB.NS,2015-01-01,2025-01-01
2020-04-23,2344.87109375,2380.7624720299987,2304.8085079264147,2316.4489549361438,993530,DIVISLAB.NS,2015-01-01,2025-01-01
2020-04-24,2352.728271484375,2386.2916553508107,2318.9711643568876,2337.7897924371764,894214,DIVISLAB.NS,2015-01-01,2025-01-01
2020-04-27,2353.164794921875,2398.3198363265137,2322.4629759870986,2376.591098159251,924358,DIVISLAB.NS,2015-01-01,2025-01-01
2020-04-28,2292.537353515625,2371.740790712502,2278.61722592379,2371.740790712502,855492,DIVISLAB.NS,2015-01-01,2025-01-01
2020-04-29,2298.8427734375,2336.8196354224506,2281.527514534497,2316.4488540426782,635110,DIVISLAB.NS,2015-01-01,2025-01-01
2020-04-30,2262.999267578125,2301.6067883110695,2231.764122921984,2294.1375506276036,843162,DIVISLAB.NS,2015-01-01,2025-01-01
2020-05-04,2218.620361328125,2273.7185185260305,2159.302684644999,2159.302684644999,936799,DIVISLAB.NS,2015-01-01,2025-01-01
2020-05-05,2215.8076171875,2256.3066729027582,2205.088658070217,2205.088658070217,609756,DIVISLAB.NS,2015-01-01,2025-01-01
2020-05-06,2222.69482421875,2244.5206611330113,2174.5323353326544,2240.785923197487,762810,DIVISLAB.NS,2015-01-01,2025-01-01
2020-05-07,2191.168701171875,2240.7860109703042,2160.2729205328433,2212.02450170688,498471,DIVISLAB.NS,2015-01-01,2025-01-01
2020-05-08,2231.861328125,2245.4903962631597,2185.590607456256,2202.954176202083,641799,DIVISLAB.NS,2015-01-01,2025-01-01
2020-05-11,2257.179443359375,2285.4076203270556,2240.834458798253,2249.5162442862656,654101,DIVISLAB.NS,2015-01-01,2025-01-01
2020-05-12,2292.7314453125,2303.2078943182782,2234.044195380907,2260.1866502580647,676613,DIVISLAB.NS,2015-01-01,2025-01-01
2020-05-13,2269.401611328125,2325.081641620488,2244.66566728501,2316.448406861108,538167,DIVISLAB.NS,2015-01-01,2025-01-01
2020-05-14,2295.68994140625,2306.651171394637,2233.0254487654424,2259.2164509881477,413755,DIVISLAB.NS,2015-01-01,2025-01-01
2020-05-15,2265.23095703125,2340.699903052584,2257.6163066528825,2304.8085245142724,600190,DIVISLAB.NS,2015-01-01,2025-01-01
2020-05-18,2260.38037109375,2307.7182282694985,2248.933886110507,2271.8268560769925,600640,DIVISLAB.NS,2015-01-01,2025-01-01
2020-05-19,2252.18359375,2287.347437950899,2238.6516238295044,2279.587141299666,322942,DIVISLAB.NS,2015-01-01,2025-01-01
2020-05-20,2301.607177734375,2305.487326468053,2241.8530293310237,2255.336451450361,600994,DIVISLAB.NS,2015-01-01,2025-01-01
2020-05-21,2286.71728515625,2318.8739235639528,2263.387843161697,2303.8383469836385,317110,DIVISLAB.NS,2015-01-01,2025-01-01
2020-05-22,2250.486328125,2303.9837855482924,2235.9357699690195,2280.55748164736,479501,DIVISLAB.NS,2015-01-01,2025-01-01
2020-05-26,2226.9140625,2274.6398391560624,2218.862707424023,2269.8382030068306,404978,DIVISLAB.NS,2015-01-01,2025-01-01
2020-05-27,2221.77294921875,2250.4861430149917,2192.2839151783974,2235.935586055843,720014,DIVISLAB.NS,2015-01-01,2025-01-01
2020-05-28,2216.632080078125,2231.0855394950945,2187.7734736433513,2226.7203721352125,392876,DIVISLAB.NS,2015-01-01,2025-01-01
2020-05-29,2318.486083984375,2335.9467541682898,2194.5152783134795,2216.535076124762,1000264,DIVISLAB.NS,2015-01-01,2025-01-01
2020-06-01,2405.740478515625,2418.205312747556,2289.2874811053243,2330.126136409462,1128386,DIVISLAB.NS,2015-01-01,2025-01-01
2020-06-02,2338.75927734375,2461.905430832576,2328.088870022812,2425.0925729404294,1305076,DIVISLAB.NS,2015-01-01,2025-01-01
2020-06-03,2310.822509765625,2368.8307801667456,2296.271952147893,2347.489962327406,888450,DIVISLAB.NS,2015-01-01,2025-01-01
2020-06-04,2348.60546875,2365.9207274758674,2313.5387187494644,2320.328979139924,704299,DIVISLAB.NS,2015-01-01,2025-01-01
2020-06-05,2386.33984375,2401.8118883148836,2343.3671523411467,2356.6566134049363,770517,DIVISLAB.NS,2015-01-01,2025-01-01
2020-06-08,2340.747802734375,2397.9314358479432,2266.9764423853735,2397.9314358479432,1943064,DIVISLAB.NS,2015-01-01,2025-01-01
2020-06-09,2349.23583984375,2383.28399914248,2328.088984205459,2328.088984205459,1215283,DIVISLAB.NS,2015-01-01,2025-01-01
2020-06-10,2322.8994140625,2370.770843125025,2304.8083155749014,2339.7296536896724,702873,DIVISLAB.NS,2015-01-01,2025-01-01
2020-06-11,2285.69873046875,2344.919549638575,2276.6773370302044,2322.899515461273,470891,DIVISLAB.NS,2015-01-01,2025-01-01
2020-06-12,2323.3359375,2328.3800830213854,2233.898328014004,2240.7856861084183,589371,DIVISLAB.NS,2015-01-01,2025-01-01
2020-06-15,2265.085205078125,2376.203003590315,2252.8626427403133,2336.770852903769,1261564,DIVISLAB.NS,2015-01-01,2025-01-01
2020-06-16,2250.82568359375,2294.1377454531985,2216.5347773194753,2281.5272631314688,660650,DIVISLAB.NS,2015-01-01,2025-01-01
2020-06-17,2231.1826171875,2267.801520810283,2223.6162798023315,2259.265146243054,699526,DIVISLAB.NS,2015-01-01,2025-01-01
2020-06-18,2241.22265625,2262.127007652371,2227.739232366841,2236.8089391229682,304464,DIVISLAB.NS,2015-01-01,2025-01-01
