Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,,,
2023-03-23,1287.253173828125,1296.0560938352812,1282.9920959575372,1296.0560938352812,7607718,INFY.NS,2015-01-01,2025-01-01
2023-03-24,1292.9658203125,1310.1035303720173,1290.015851943607,1299.8490036281137,7559127,INFY.NS,2015-01-01,2025-01-01
2023-03-27,1300.738525390625,1307.1067069639184,1286.8316633547095,1298.2100465905298,4170193,INFY.NS,2015-01-01,2025-01-01
2023-03-28,1290.109375,1309.2138053231909,1288.4705165169416,1303.6884881453407,6633366,INFY.NS,2015-01-01,2025-01-01
2023-03-29,1295.6815185546875,1301.6282105568607,1277.8881984840543,1291.4204409159593,8813966,INFY.NS,2015-01-01,2025-01-01
2023-03-31,1337.2615966796875,1339.134577725812,1305.3741629600318,1314.8326943794225,8711975,INFY.NS,2015-01-01,2025-01-01
2023-04-03,1321.24755859375,1343.8638263395871,1315.9096086343181,1343.8638263395871,5242764,INFY.NS,2015-01-01,2025-01-01
2023-04-05,1333.14111328125,1336.8402050743448,1311.0867160098653,1311.0867160098653,7506334,INFY.NS,2015-01-01,2025-01-01
2023-04-06,1331.595947265625,1337.6831358925422,1320.779435593794,1326.070630109961,6948465,INFY.NS,2015-01-01,2025-01-01
2023-04-10,1336.9339599609375,1342.9275226746292,1325.1342012444914,1333.5157464016077,4993788,INFY.NS,2015-01-01,2025-01-01
2023-04-11,1316.84619140625,1342.3186882844154,1300.7853558338913,1338.1513511220319,6942255,INFY.NS,2015-01-01,2025-01-01
2023-04-12,1337.5894775390625,1340.58620152549,1311.086749658181,1323.3079968731429,5831169,INFY.NS,2015-01-01,2025-01-01
2023-04-13,1300.97265625,1321.4350666922073,1295.1664604335588,1320.2175832221326,11267238,INFY.NS,2015-01-01,2025-01-01
2023-04-17,1178.3861083984375,1181.055083610567,1110.0222980392155,1170.8941839755091,53171705,INFY.NS,2015-01-01,2025-01-01
2023-04-18,1179.369384765625,1189.2961620139442,1173.5163186619347,1189.2961620139442,12430884,INFY.NS,2015-01-01,2025-01-01
2023-04-19,1153.943603515625,1174.6868919454078,1151.321498580937,1174.6868919454078,11307230,INFY.NS,2015-01-01,2025-01-01
2023-04-20,1145.70263671875,1159.2348803248456,1143.829655496165,1152.5389495905642,8621249,INFY.NS,2015-01-01,2025-01-01
2023-04-21,1149.4017333984375,1154.9270508901977,1142.518550242077,1150.1041013596518,8691352,INFY.NS,2015-01-01,2025-01-01
2023-04-24,1148.41845703125,1151.8834264895454,1140.6455394018426,1150.0104453082618,8313774,INFY.NS,2015-01-01,2025-01-01
2023-04-25,1147.1072998046875,1157.0340767905864,1137.8360204779947,1148.0905462934963,6808576,INFY.NS,2015-01-01,2025-01-01
2023-04-26,1149.5889892578125,1154.6928168900636,1143.0335555852816,1150.0103642668273,5680192,INFY.NS,2015-01-01,2025-01-01
2023-04-27,1167.101318359375,1168.5529244021643,1147.5755137502608,1151.8833473075476,8020704,INFY.NS,2015-01-01,2025-01-01
2023-04-28,1173.1885986328125,1179.0416648802322,1165.8839262289528,1175.9512001745147,10118277,INFY.NS,2015-01-01,2025-01-01
2023-05-02,1196.31982421875,1198.473798241163,1174.8742817758778,1174.8742817758778,8886401,INFY.NS,2015-01-01,2025-01-01
2023-05-03,1188.5469970703125,1191.684217529937,1181.9446930064287,1185.597028992456,5549783,INFY.NS,2015-01-01,2025-01-01
2023-05-04,1192.6676025390625,1194.7747063063484,1182.3193360882024,1188.3596544940103,4505401,INFY.NS,2015-01-01,2025-01-01
2023-05-05,1179.1351318359375,1197.771315114469,1174.5931759048653,1197.771315114469,5373791,INFY.NS,2015-01-01,2025-01-01
2023-05-08,1185.222412109375,1189.6239862660252,1175.4828875678036,1182.2724440260474,5260842,INFY.NS,2015-01-01,2025-01-01
2023-05-09,1189.9986572265625,1191.2161408334289,1180.633750459004,1185.5971967728938,4969897,INFY.NS,2015-01-01,2025-01-01
2023-05-10,1183.021728515625,1195.3366025408352,1179.1821399903547,1195.3366025408352,6515734,INFY.NS,2015-01-01,2025-01-01
2023-05-11,1176.3258056640625,1194.868365048372,1173.4695779589974,1189.5771703584003,6888461,INFY.NS,2015-01-01,2025-01-01
2023-05-12,1166.1180419921875,1176.2321861350786,1160.358716292899,1173.7504631972886,8292212,INFY.NS,2015-01-01,2025-01-01
2023-05-15,1178.4329833984375,1188.3130054564801,1166.5395979024681,1170.519683154277,5534710,INFY.NS,2015-01-01,2025-01-01
2023-05-16,1184.0050048828125,1193.0420469063579,1182.55339885621,1184.660502516813,5236469,INFY.NS,2015-01-01,2025-01-01
2023-05-17,1167.710205078125,1180.8678300155434,1163.5427531280866,1180.5400811541865,10465667,INFY.NS,2015-01-01,2025-01-01
2023-05-18,1166.8673095703125,1179.650429364539,1163.5427221506357,1178.6670684889439,6948732,INFY.NS,2015-01-01,2025-01-01
2023-05-19,1188.3128662109375,1192.4334474405637,1173.2353914167463,1176.2789856644247,11094136,INFY.NS,2015-01-01,2025-01-01
2023-05-22,1210.6949462890625,1213.3170510598163,1189.577040098132,1192.1055186838032,7625947,INFY.NS,2015-01-01,2025-01-01
2023-05-23,1217.484619140625,1230.6891133996048,1214.6751474124294,1216.6885106968118,7436031,INFY.NS,2015-01-01,2025-01-01
2023-05-24,1216.1734619140625,1222.1201539760011,1209.2902793126789,1213.9727320099048,4824077,INFY.NS,2015-01-01,2025-01-01
2023-05-25,1221.511474609375,1223.9931975291138,1207.3704896055162,1212.287065188552,4334121,INFY.NS,2015-01-01,2025-01-01
2023-05-26,1233.779541015625,1239.3984848240855,1223.0567689748948,1223.0567689748948,5521606,INFY.NS,2015-01-01,2025-01-01
2023-05-29,1230.9232177734375,1248.0609264704428,1226.6621399885078,1248.0609264704428,4419365,INFY.NS,2015-01-01,2025-01-01
2023-05-30,1239.77294921875,1242.1610457663946,1226.006584333136,1231.485030999138,6274719,INFY.NS,2015-01-01,2025-01-01
2023-05-31,1234.57568359375,1246.562695458783,1230.6892244887258,1236.0271755270528,17800782,INFY.NS,2015-01-01,2025-01-01
2023-06-01,1235.6993408203125,1245.0642467757525,1234.3882311230109,1238.5556828638016,4277841,INFY.NS,2015-01-01,2025-01-01
2023-06-02,1232.8521728515625,1246.0443786264407,1230.0524394319689,1242.3429517033835,10909311,INFY.NS,2015-01-01,2025-01-01
2023-06-05,1238.072021484375,1242.7699103717741,1231.238707492844,1237.5974825723458,5002553,INFY.NS,2015-01-01,2025-01-01
2023-06-06,1213.8704833984375,1222.9816069364476,1208.1760167054033,1222.9816069364476,10008100,INFY.NS,2015-01-01,2025-01-01
2023-06-07,1223.313720703125,1228.1066096869442,1217.1922155513955,1224.7848375587337,5397578,INFY.NS,2015-01-01,2025-01-01
2023-06-08,1217.4771728515625,1226.208643163977,1215.8636709138054,1220.7039450186055,5034942,INFY.NS,2015-01-01,2025-01-01
2023-06-09,1201.485107421875,1217.1923928289245,1199.6344518797355,1217.1923928289245,5339073,INFY.NS,2015-01-01,2025-01-01
2023-06-12,1226.1611328125,1229.720174897587,1208.176153150887,1208.6506920955655,4785588,INFY.NS,2015-01-01,2025-01-01
2023-06-13,1238.404296875,1239.9702986089587,1231.0015586346535,1233.7064075273615,4846587,INFY.NS,2015-01-01,2025-01-01
2023-06-14,1234.1806640625,1240.1597840590607,1227.347235111016,1239.8276300349537,3457981,INFY.NS,2015-01-01,2025-01-01
2023-06-15,1221.2734375,1228.0592515206731,1217.334741207218,1228.0592515206731,6161155,INFY.NS,2015-01-01,2025-01-01
2023-06-16,1225.87646484375,1235.2248587754298,1215.8162625032485,1221.4632295382082,8536287,INFY.NS,2015-01-01,2025-01-01
2023-06-19,1228.1068115234375,1233.3267400113657,1221.510766412205,1228.1068115234375,4451787,INFY.NS,2015-01-01,2025-01-01
2023-06-20,1237.028076171875,1238.5465775405428,1225.3543724326753,1228.1067213313888,4009180,INFY.NS,2015-01-01,2025-01-01
2023-06-21,1233.1842041015625,1237.407669782459,1229.0557388831087,1233.7536276051042,4041529,INFY.NS,2015-01-01,2025-01-01
2023-06-22,1216.2906494140625,1223.740886657653,1208.6505271059807,1223.740886657653,6676607,INFY.NS,2015-01-01,2025-01-01
2023-06-23,1200.5833740234375,1214.2026167950728,1199.01737253865,1211.4502681027523,7239467,INFY.NS,2015-01-01,2025-01-01
2023-06-26,1205.6610107421875,1209.1251680286568,1197.9735034098683,1205.5661261290436,3403244,INFY.NS,2015-01-01,2025-01-01
2023-06-27,1214.012939453125,1216.717788120144,1209.3149346432444,1214.8196324444496,3240024,INFY.NS,2015-01-01,2025-01-01
2023-06-28,1227.4898681640625,1230.6692559306819,1216.148433698974,1224.3104803974434,5662358,INFY.NS,2015-01-01,2025-01-01
2023-06-30,1267.493408203125,1270.7202959100168,1238.0244960248895,1241.5835377925882,12821692,INFY.NS,2015-01-01,2025-01-01
2023-07-03,1265.78515625,1277.4588608295876,1260.8024972460214,1262.2736143412715,7732412,INFY.NS,2015-01-01,2025-01-01
2023-07-04,1276.652099609375,1277.4587926151432,1263.60227910532,1275.8454066036068,5797775,INFY.NS,2015-01-01,2025-01-01
2023-07-05,1278.692626953125,1288.800213319331,1272.7133901877326,1288.7053287056738,5414936,INFY.NS,2015-01-01,2025-01-01
2023-07-06,1275.4658203125,1278.8349773643251,1269.0595444506753,1274.1845883109822,5963897,INFY.NS,2015-01-01,2025-01-01
2023-07-07,1262.46337890625,1277.2690868609272,1257.8603742523696,1266.069921275566,6295647,INFY.NS,2015-01-01,2025-01-01
2023-07-10,1261.466796875,1273.5675389768905,1252.118403598502,1268.489995854001,3940315,INFY.NS,2015-01-01,2025-01-01
2023-07-11,1279.9263916015625,1282.1093170430452,1259.4263327917743,1265.5478387081876,6126128,INFY.NS,2015-01-01,2025-01-01
2023-07-12,1265.4053955078125,1283.0582182789854,1259.4261594115724,1282.2040251432059,8102770,INFY.NS,2015-01-01,2025-01-01
2023-07-13,1295.5863037109375,1306.6905853870737,1263.080383488462,1266.9241955790947,9977644,INFY.NS,2015-01-01,2025-01-01
2023-07-14,1353.3375244140625,1357.1813360782141,1310.344366986501,1310.344366986501,12833381,INFY.NS,2015-01-01,2025-01-01
2023-07-17,1350.4901123046875,1384.656910654081,1342.2806826068859,1353.3373455004703,11569884,INFY.NS,2015-01-01,2025-01-01
2023-07-18,1400.07958984375,1402.689553916086,1356.232239770198,1360.977628992627,16743977,INFY.NS,2015-01-01,2025-01-01
2023-07-19,1399.84228515625,1422.4778838610052,1386.3179262126616,1410.3296414156002,13687062,INFY.NS,2015-01-01,2025-01-01
2023-07-20,1375.6883544921875,1396.0935284291188,1367.3364230042164,1396.0935284291188,8347221,INFY.NS,2015-01-01,2025-01-01
2023-07-21,1263.7919921875,1281.2550471115694,1238.5465455411838,1252.9724819521573,45548305,INFY.NS,2015-01-01,2025-01-01
2023-07-24,1268.5374755859375,1281.1602577749043,1266.3071657311382,1272.7134414431002,8859789,INFY.NS,2015-01-01,2025-01-01
2023-07-25,1266.6392822265625,1274.4691745310197,1256.8163495972713,1268.9170922496144,6801982,INFY.NS,2015-01-01,2025-01-01
2023-07-26,1280.16357421875,1281.2550368654431,1271.1948353023815,1274.6114922298445,5528885,INFY.NS,2015-01-01,2025-01-01
2023-07-27,1284.2447509765625,1294.352453525993,1278.4553991042765,1289.4171790586518,9191861,INFY.NS,2015-01-01,2025-01-01
2023-07-28,1272.2388916015625,1294.3998368148239,1267.9680411635118,1284.9090580635998,6122735,INFY.NS,2015-01-01,2025-01-01
2023-07-31,1286.664794921875,1288.3731813935915,1265.3580435307595,1280.0687502059716,7902180,INFY.NS,2015-01-01,2025-01-01
2023-08-01,1295.680908203125,1299.2874500233286,1287.8985169332775,1292.6439057207988,6064652,INFY.NS,2015-01-01,2025-01-01
2023-08-02,1287.7562255859375,1302.0872775937983,1279.7839486732953,1299.5723140372081,7419145,INFY.NS,2015-01-01,2025-01-01
2023-08-03,1294.826904296875,1296.9623293722977,1280.3059674423107,1281.2550452536098,6503741,INFY.NS,2015-01-01,2025-01-01
2023-08-04,1308.161376953125,1315.3269607642067,1292.6439779220423,1299.192637985444,5712345,INFY.NS,2015-01-01,2025-01-01
2023-08-07,1322.0654296875,1323.9635853654431,1306.8801842639537,1317.2251558795901,3729093,INFY.NS,2015-01-01,2025-01-01
2023-08-08,1319.4080810546875,1322.5875847773373,1313.9034986186628,1321.9231607192773,4161877,INFY.NS,2015-01-01,2025-01-01
2023-08-09,1323.3941650390625,1324.9126664142502,1312.1001155570925,1313.523732318999,4090828,INFY.NS,2015-01-01,2025-01-01
2023-08-10,1318.364013671875,1324.7229047572628,1315.0422412084458,1320.73670828861,3873025,INFY.NS,2015-01-01,2025-01-01
2023-08-11,1301.9923095703125,1325.7192537103633,1297.4368058079544,1321.1162497180374,5783517,INFY.NS,2015-01-01,2025-01-01
2023-08-14,1322.58740234375,1323.9635187993792,1296.0606085656661,1301.9923447610038,4304135,INFY.NS,2015-01-01,2025-01-01
2023-08-16,1346.2669677734375,1347.6430843526266,1333.8340707625202,1338.9591144663077,7735313,INFY.NS,2015-01-01,2025-01-01
2023-08-17,1339.6708984375,1347.6905600057007,1334.4034699774754,1347.6905600057007,5618346,INFY.NS,2015-01-01,2025-01-01
2023-08-18,1318.079345703125,1336.9659019665257,1315.5642662654966,1332.2205127839168,5134103,INFY.NS,2015-01-01,2025-01-01
2023-08-21,1333.8341064453125,1335.3526079174417,1316.513434736362,1318.9810141103515,3032722,INFY.NS,2015-01-01,2025-01-01
2023-08-22,1332.26806640625,1334.450991859419,1325.5296366677576,1333.1696440453838,2890714,INFY.NS,2015-01-01,2025-01-01
2023-08-23,1336.254150390625,1344.4636971963555,1334.071340786375,1343.894273641083,2559125,INFY.NS,2015-01-01,2025-01-01
2023-08-24,1351.107177734375,1352.4834101025679,1342.4230924054214,1349.1141374590973,5171963,INFY.NS,2015-01-01,2025-01-01
2023-08-25,1347.785400390625,1350.063210348702,1339.5284696286014,1341.046970982577,4307172,INFY.NS,2015-01-01,2025-01-01
2023-08-28,1343.5621337890625,1352.2462196252268,1339.5285527696528,1347.7854840441626,3133464,INFY.NS,2015-01-01,2025-01-01
2023-08-29,1345.460205078125,1351.8664804125688,1343.2298953547568,1351.4868261107933,3074444,INFY.NS,2015-01-01,2025-01-01
2023-08-30,1362.0692138671875,1363.4928307616199,1351.4869717810595,1354.334205569924,3070887,INFY.NS,2015-01-01,2025-01-01
2023-08-31,1362.353759765625,1371.3226150023013,1355.9000998682013,1362.0691059218414,9792735,INFY.NS,2015-01-01,2025-01-01
2023-09-01,1370.3260498046875,1372.366590381703,1355.4729580726562,1358.082922196826,3582133,INFY.NS,2015-01-01,2025-01-01
2023-09-04,1390.493896484375,1395.1444009918598,1361.6419074698886,1369.5192997491522,4609014,INFY.NS,2015-01-01,2025-01-01
2023-09-05,1403.5911865234375,1404.682649168118,1382.3318205578817,1390.398981886232,5496840,INFY.NS,2015-01-01,2025-01-01
2023-09-06,1402.2149658203125,1407.3875094039042,1388.7856074751687,1406.4384315927011,5075786,INFY.NS,2015-01-01,2025-01-01
2023-09-07,1391.5379638671875,1398.371394226478,1387.599383284741,1395.7139297777146,4411743,INFY.NS,2015-01-01,2025-01-01
2023-09-08,1394.7647705078125,1399.6525445547095,1385.843415640873,1388.9754188545974,3125838,INFY.NS,2015-01-01,2025-01-01
2023-09-11,1401.265869140625,1402.7844863014814,1389.924435791154,1394.764709392269,4182226,INFY.NS,2015-01-01,2025-01-01
2023-09-12,1424.6607666015625,1427.4131155936998,1401.8828977357055,1407.0079414013696,6793161,INFY.NS,2015-01-01,2025-01-01
2023-09-13,1422.05078125,1428.3621721582897,1412.8447723957217,1428.3621721582897,4804686,INFY.NS,2015-01-01,2025-01-01
2023-09-14,1430.212646484375,1435.5275744839996,1422.8099096635535,1428.3619912427237,6444213,INFY.NS,2015-01-01,2025-01-01
2023-09-15,1434.6260986328125,1441.0798745512886,1432.1585193184187,1440.7002202288666,8657816,INFY.NS,2015-01-01,2025-01-01
2023-09-18,1415.83447265625,1428.267370107953,1412.2279302561053,1428.267370107953,3991916,INFY.NS,2015-01-01,2025-01-01
2023-09-20,1414.36328125,1418.9662857014068,1401.0286909716779,1401.0286909716779,4169337,INFY.NS,2015-01-01,2025-01-01
2023-09-21,1425.2777099609375,1427.9351743734753,1400.838954487993,1410.8517724894755,6779195,INFY.NS,2015-01-01,2025-01-01
2023-09-22,1419.9627685546875,1430.212739245439,1409.5702971693781,1415.9291879191353,5455613,INFY.NS,2015-01-01,2025-01-01
2023-09-25,1399.0830078125,1413.9834823532694,1396.615428798988,1413.9834823532694,4217863,INFY.NS,2015-01-01,2025-01-01
2023-09-26,1386.2705078125,1404.5402554107282,1384.7045062760928,1403.8284470627452,3996528,INFY.NS,2015-01-01,2025-01-01
2023-09-27,1392.2972412109375,1394.7648205125847,1376.210417587719,1381.8573845965407,3863586,INFY.NS,2015-01-01,2025-01-01
2023-09-28,1366.150146484375,1397.6121022629434,1361.926796141172,1393.1514824430608,5814602,INFY.NS,2015-01-01,2025-01-01
2023-09-29,1362.353759765625,1373.125886096519,1343.8942418391173,1359.1743721242103,6068968,INFY.NS,2015-01-01,2025-01-01
2023-10-03,1360.9776611328125,1363.8248947335087,1347.9753406979924,1362.9233171016476,4181867,INFY.NS,2015-01-01,2025-01-01
2023-10-04,1370.800537109375,1376.115349773036,1345.9821287470402,1352.4359043163458,4510406,INFY.NS,2015-01-01,2025-01-01
2023-10-05,1388.927978515625,1400.506798175597,1376.3526965932092,1378.0610831205893,7384621,INFY.NS,2015-01-01,2025-01-01
2023-10-06,1403.4013671875,1408.906065046382,1388.7856610148956,1394.6698973295106,3598672,INFY.NS,2015-01-01,2025-01-01
2023-10-09,1400.3167724609375,1415.0749783691183,1387.7414918013862,1390.3040713351108,3567552,INFY.NS,2015-01-01,2025-01-01
2023-10-10,1419.0137939453125,1420.769564825854,1394.2902692043456,1408.3366679571423,5688951,INFY.NS,2015-01-01,2025-01-01
2023-10-11,1418.3018798828125,1440.9373621205468,1406.0112529262074,1420.769458978731,7220129,INFY.NS,2015-01-01,2025-01-01
2023-10-12,1390.87353515625,1427.79268525823,1378.0609846788639,1415.9292125939835,11081662,INFY.NS,2015-01-01,2025-01-01
2023-10-13,1358.2728271484375,1364.77398743652,1328.7090281023143,1333.454417488394,17973439,INFY.NS,2015-01-01,2025-01-01
2023-10-16,1361.1199951171875,1370.0887342825165,1357.1812989459045,1359.1743392210635,4850745,INFY.NS,2015-01-01,2025-01-01
2023-10-17,1368.997314453125,1379.3422863103474,1364.8214645475139,1366.9093895003193,3923764,INFY.NS,2015-01-01,2025-01-01
2023-10-18,1367.1942138671875,1379.9592652681733,1365.1061729766614,1368.570330479165,4264837,INFY.NS,2015-01-01,2025-01-01
2023-10-19,1360.6455078125,1366.3399750170827,1353.4799235717073,1353.4799235717073,6795691,INFY.NS,2015-01-01,2025-01-01
2023-10-20,1354.5714111328125,1365.2485373372226,1352.6732553631398,1357.1813753161127,3928622,INFY.NS,2015-01-01,2025-01-01
2023-10-23,1336.91845703125,1359.4115543962955,1333.691569362393,1353.005279289947,2636516,INFY.NS,2015-01-01,2025-01-01
2023-10-25,1317.1143798828125,1348.3586525886205,1308.702460308172,1344.9457697053938,6940777,INFY.NS,2015-01-01,2025-01-01
2023-10-26,1306.9239501953125,1320.9118187987838,1300.819322975117,1302.6940498987915,6357656,INFY.NS,2015-01-01,2025-01-01
2023-10-27,1327.016357421875,1331.4867153521186,1310.9616547992175,1310.9616547992175,4634358,INFY.NS,2015-01-01,2025-01-01
2023-10-30,1323.843994140625,1327.016419299138,1310.4329197245515,1327.016419299138,2667696,INFY.NS,2015-01-01,2025-01-01
2023-10-31,1315.5281982421875,1327.785567599346,1310.3368183378082,1326.6318624240414,3451595,INFY.NS,2015-01-01,2025-01-01
2023-11-01,1301.8287353515625,1324.228405726366,1299.4253296877127,1319.9985056410244,3090672,INFY.NS,2015-01-01,2025-01-01
2023-11-02,1317.2105712890625,1323.1229728710377,1309.0389917857558,1317.0663434741273,3758060,INFY.NS,2015-01-01,2025-01-01
2023-11-03,1335.38037109375,1338.2163429825457,1324.516929988651,1326.7281102555007,3349045,INFY.NS,2015-01-01,2025-01-01
2023-11-06,1349.079833984375,1352.877168328979,1337.0628045979033,1340.0430044149878,2736381,INFY.NS,2015-01-01,2025-01-01
2023-11-07,1350.041015625,1351.5791717098175,1340.9560722126148,1345.9071111278784,2272209,INFY.NS,2015-01-01,2025-01-01
2023-11-08,1337.2550048828125,1350.7140775415899,1332.8807593271897,1350.7140775415899,3550635,INFY.NS,2015-01-01,2025-01-01
2023-11-09,1321.680908203125,1343.5037849964333,1317.1144373775558,1341.9656288206845,5498051,INFY.NS,2015-01-01,2025-01-01
2023-11-10,1315.960693359375,1320.0945979787737,1308.4140231623705,1317.0181683643543,2943649,INFY.NS,2015-01-01,2025-01-01
2023-11-13,1320.4791259765625,1329.0351558628986,1317.8833775668425,1326.5356375583356,3462092,INFY.NS,2015-01-01,2025-01-01
2023-11-15,1356.00146484375,1359.3662327465881,1339.1776253295595,1344.945798877282,8551860,INFY.NS,2015-01-01,2025-01-01
2023-11-16,1389.0723876953125,1397.2439671097416,1356.097614410863,1361.3851069731406,6673907,INFY.NS,2015-01-01,2025-01-01
2023-11-17,1382.0064697265625,1394.9367461730697,1379.6030638923567,1385.3712378944508,4901251,INFY.NS,2015-01-01,2025-01-01
2023-11-20,1381.093017578125,1395.8980200494077,1378.2570458149964,1386.2843973217946,3584210,INFY.NS,2015-01-01,2025-01-01
2023-11-21,1383.4002685546875,1393.9752532343966,1381.237203506565,1386.2843552855172,3793135,INFY.NS,2015-01-01,2025-01-01
2023-11-22,1401.4739990234375,1402.579471778413,1380.7084795916498,1380.7084795916498,3108786,INFY.NS,2015-01-01,2025-01-01
2023-11-23,1393.2542724609375,1411.1837023014712,1391.7641139980717,1411.1837023014712,3186928,INFY.NS,2015-01-01,2025-01-01
2023-11-24,1381.8621826171875,1396.522957576825,1378.4492995375242,1389.6973087712938,2973195,INFY.NS,2015-01-01,2025-01-01
2023-11-28,1386.9573974609375,1389.1685777788534,1371.9121707611139,1388.2072154412901,3755373,INFY.NS,2015-01-01,2025-01-01
2023-11-29,1403.204345703125,1404.2618207292774,1393.7830658701937,1395.032766408813,3875778,INFY.NS,2015-01-01,2025-01-01
2023-11-30,1398.9263916015625,1404.2138843168973,1393.5427861257995,1397.0997797382327,10120867,INFY.NS,2015-01-01,2025-01-01
2023-12-01,1396.1864013671875,1403.492730780569,1390.274000233607,1403.492730780569,3489187,INFY.NS,2015-01-01,2025-01-01
2023-12-04,1407.7708740234375,1415.029206399505,1393.3024416820795,1404.0215375467524,5511948,INFY.NS,2015-01-01,2025-01-01
2023-12-05,1397.7725830078125,1410.2222944378952,1386.2843511722765,1409.1648194438199,5123039,INFY.NS,2015-01-01,2025-01-01
2023-12-06,1417.33642578125,1419.9320569397587,1394.9847532532544,1400.4644711895692,5269178,INFY.NS,2015-01-01,2025-01-01
2023-12-07,1409.260986328125,1415.9424072165132,1405.3194244603783,1415.9424072165132,4424453,INFY.NS,2015-01-01,2025-01-01
2023-12-08,1433.535400390625,1436.9481661035304,1409.597455929151,1413.5871328983626,6323433,INFY.NS,2015-01-01,2025-01-01
2023-12-11,1430.98779296875,1440.1207348788628,1424.73893797762,1432.4298364282415,3862018,INFY.NS,2015-01-01,2025-01-01
2023-12-12,1419.0189208984375,1432.4298785243093,1410.9434538172047,1420.4128493420585,6103494,INFY.NS,2015-01-01,2025-01-01
2023-12-13,1393.0140380859375,1419.018936463086,1377.7764683864687,1418.970821404309,8549258,INFY.NS,2015-01-01,2025-01-01
2023-12-14,1443.4373779296875,1452.618434833256,1404.8867731828336,1406.857612838719,12489858,INFY.NS,2015-01-01,2025-01-01
2023-12-15,1517.4141845703125,1527.1720347866103,1462.2319684696038,1464.202808005046,18395389,INFY.NS,2015-01-01,2025-01-01
2023-12-18,1503.9071044921875,1531.4501581135773,1500.0136575533297,1507.367985333549,6467243,INFY.NS,2015-01-01,2025-01-01
2023-12-19,1498.091064453125,1513.1362920255474,1483.6225134921258,1509.4350702820243,4221721,INFY.NS,2015-01-01,2025-01-01
2023-12-20,1477.0369873046875,1522.3171258988723,1470.8842454217079,1504.580039292656,6592367,INFY.NS,2015-01-01,2025-01-01
2023-12-21,1476.6524658203125,1486.890997599005,1462.4723721543946,1462.4723721543946,5319038,INFY.NS,2015-01-01,2025-01-01
2023-12-22,1502.5130615234375,1505.4932609831062,1464.154684851386,1475.6429166255464,6741060,INFY.NS,2015-01-01,2025-01-01
2023-12-26,1484.2952880859375,1488.1888523737832,1464.1547946804083,1475.691142373228,6878067,INFY.NS,2015-01-01,2025-01-01
2023-12-27,1506.55078125,1509.3387552878505,1484.3433364104721,1484.3433364104721,4225849,INFY.NS,2015-01-01,2025-01-01
2023-12-28,1502.2728271484375,1508.3293392486667,1494.918382055348,1508.3293392486667,5702253,INFY.NS,2015-01-01,2025-01-01
2023-12-29,1483.285888671875,1499.196364029952,1480.497914582746,1481.5073919205702,4388990,INFY.NS,2015-01-01,2025-01-01
2024-01-01,1491.409423828125,1496.8411444511967,1475.9315138206164,1479.5366225500268,2808451,INFY.NS,2015-01-01,2025-01-01
2024-01-02,1475.1143798828125,1489.2944742239738,1464.1548258704092,1486.2661594193387,5396313,INFY.NS,2015-01-01,2025-01-01
2024-01-03,1432.429931640625,1461.2226876874497,1430.5072069001678,1461.2226876874497,7550363,INFY.NS,2015-01-01,2025-01-01
2024-01-04,1454.252685546875,1461.0303366161402,1435.2177826642023,1446.8021278177912,7056038,INFY.NS,2015-01-01,2025-01-01
2024-01-05,1473.3358154296875,1480.2094618779236,1448.051940416499,1448.532621558546,8895403,INFY.NS,2015-01-01,2025-01-01
2024-01-08,1463.9625244140625,1476.6524595467752,1454.781467714295,1469.8748085428847,4440136,INFY.NS,2015-01-01,2025-01-01
2024-01-09,1470.21142578125,1492.9956655581655,1466.89465540363,1482.3245674013037,4412074,INFY.NS,2015-01-01,2025-01-01
2024-01-10,1461.174560546875,1476.1236736674186,1446.8502390285905,1466.029369674196,4096845,INFY.NS,2015-01-01,2025-01-01
2024-01-11,1436.4674072265625,1466.0774110603124,1429.1610776979376,1465.9812983073941,11296088,INFY.NS,2015-01-01,2025-01-01
2024-01-12,1550.43701171875,1555.48416367133,1495.3029086218012,1501.647876177143,26754401,INFY.NS,2015-01-01,2025-01-01
2024-01-15,1588.2667236328125,1600.6202064269758,1572.7888131840964,1581.3929593220357,13228305,INFY.NS,2015-01-01,2025-01-01
2024-01-16,1568.5107421875,1584.8057865912774,1562.2137720417506,1581.2487929441481,6500917,INFY.NS,2015-01-01,2025-01-01
2024-01-17,1576.8262939453125,1583.8442852158573,1557.647164261604,1557.647164261604,9209876,INFY.NS,2015-01-01,2025-01-01
2024-01-18,1579.1336669921875,1585.2864090913179,1565.338141663395,1579.1817820479896,6375464,INFY.NS,2015-01-01,2025-01-01
2024-01-19,1595.09228515625,1601.1489146027204,1580.62385291781,1587.7859551289723,4522736,INFY.NS,2015-01-01,2025-01-01
2024-01-23,1578.701171875,1609.993445268437,1574.423039099112,1586.3439554482402,9401255,INFY.NS,2015-01-01,2025-01-01
2024-01-24,1610.6663818359375,1615.0886248379493,1581.4409451538254,1595.765266547254,8999681,INFY.NS,2015-01-01,2025-01-01
2024-01-25,1604.6097412109375,1615.6174096135105,1593.9386434858618,1608.3109624792746,8865304,INFY.NS,2015-01-01,2025-01-01
2024-01-29,1592.5927734375,1614.4637659098305,1583.9405126792153,1600.8124680993892,4253785,INFY.NS,2015-01-01,2025-01-01
