Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,,,
2020-09-24,29.60557746887207,30.75484817307933,29.506578392832296,30.7161102608865,124957470,TATASTEEL.NS,2015-01-01,2025-01-01
2020-09-25,30.31149673461914,30.61280583744458,29.631402704684522,29.95853708227121,122425760,TATASTEEL.NS,2015-01-01,2025-01-01
2020-09-28,31.077674865722656,31.417721855114944,30.61710555785956,30.98728312686955,122701960,TATASTEEL.NS,2015-01-01,2025-01-01
2020-09-29,31.85677146911621,32.007424368491776,31.137936290975233,31.42202743035794,178916090,TATASTEEL.NS,2015-01-01,2025-01-01
2020-09-30,30.970067977905273,31.98160170773609,30.819415066224252,31.94286051102544,129636870,TATASTEEL.NS,2015-01-01,2025-01-01
2020-10-01,31.417722702026367,31.87829202230479,31.262764492961946,31.361766848081366,95540970,TATASTEEL.NS,2015-01-01,2025-01-01
2020-10-05,32.911346435546875,33.186826972866626,31.809424286267866,31.861074834523414,195905330,TATASTEEL.NS,2015-01-01,2025-01-01
2020-10-06,32.4895133972168,33.33747484833897,32.11933586530145,33.29873694299242,142863360,TATASTEEL.NS,2015-01-01,2025-01-01
2020-10-07,31.947166442871094,32.65308577196821,31.852469386823657,32.368994603825904,96937190,TATASTEEL.NS,2015-01-01,2025-01-01
2020-10-08,32.166690826416016,32.97160922705057,31.998816684329235,32.2355593221554,141111310,TATASTEEL.NS,2015-01-01,2025-01-01
2020-10-09,31.809425354003906,33.311655722623506,31.59851127891096,32.37329908463465,220065830,TATASTEEL.NS,2015-01-01,2025-01-01
2020-10-12,31.947166442871094,32.46799696714474,31.206811223577233,32.15377521607709,157568610,TATASTEEL.NS,2015-01-01,2025-01-01
2020-10-13,31.71042251586914,32.3905165417125,31.564074914452956,32.02464425418493,119024640,TATASTEEL.NS,2015-01-01,2025-01-01
2020-10-14,32.33025360107422,32.4766011944455,31.81372843342779,31.88690223011343,148921160,TATASTEEL.NS,2015-01-01,2025-01-01
2020-10-15,32.18820571899414,33.453696558030224,31.981596980367858,32.79942788974471,316506980,TATASTEEL.NS,2015-01-01,2025-01-01
2020-10-16,33.905662536621094,34.082144019402556,32.30012766559593,32.46369322594012,288554790,TATASTEEL.NS,2015-01-01,2025-01-01
2020-10-19,34.04770278930664,34.435098302001535,33.729179049529456,34.2284862672353,147289680,TATASTEEL.NS,2015-01-01,2025-01-01
2020-10-20,33.78083419799805,34.20696763660494,33.53978626736261,33.74639831019484,109496320,TATASTEEL.NS,2015-01-01,2025-01-01
2020-10-21,34.78375244140625,35.123799429456994,33.94870354501568,34.11657438565016,263519520,TATASTEEL.NS,2015-01-01,2025-01-01
2020-10-22,35.26584243774414,35.60158409464462,34.44370295339694,34.59866114642587,208883010,TATASTEEL.NS,2015-01-01,2025-01-01
2020-10-23,36.453857421875,36.6733788116754,35.48537027067949,35.55423876042463,285885950,TATASTEEL.NS,2015-01-01,2025-01-01
2020-10-26,35.158233642578125,36.445244454189954,34.792361399221996,36.445244454189954,166073190,TATASTEEL.NS,2015-01-01,2025-01-01
2020-10-27,35.38206481933594,35.885680665233416,34.727799347963575,35.18406338347342,160621710,TATASTEEL.NS,2015-01-01,2025-01-01
2020-10-28,34.63309860229492,36.0018938468593,34.47383509556729,35.42080223861684,169657540,TATASTEEL.NS,2015-01-01,2025-01-01
2020-10-29,34.55562210083008,34.86553852426144,34.030486303792166,34.38775125213593,138603960,TATASTEEL.NS,2015-01-01,2025-01-01
2020-10-30,35.343326568603516,35.5456333096518,34.02187971714646,34.66753785207311,180209980,TATASTEEL.NS,2015-01-01,2025-01-01
2020-11-02,34.680450439453125,35.511197369890034,34.323185483817326,35.2959779918907,131431090,TATASTEEL.NS,2015-01-01,2025-01-01
2020-11-03,35.02910232543945,35.48536960792549,34.81818826930131,35.08075615477378,122580340,TATASTEEL.NS,2015-01-01,2025-01-01
2020-11-04,34.770843505859375,35.73072341317811,34.555624119679024,35.20128227822007,136143660,TATASTEEL.NS,2015-01-01,2025-01-01
2020-11-05,36.63033676147461,36.86707938623334,35.222803501872505,35.46815345662836,265177560,TATASTEEL.NS,2015-01-01,2025-01-01
2020-11-06,36.71642303466797,37.26738405439978,36.38498339111927,36.5442468950051,173981930,TATASTEEL.NS,2015-01-01,2025-01-01
2020-11-09,37.73226547241211,37.87000575226356,36.793908789678056,37.27599812716448,158308620,TATASTEEL.NS,2015-01-01,2025-01-01
2020-11-10,38.04217529296875,39.01927308808559,37.495519529012554,37.878609751278105,262002400,TATASTEEL.NS,2015-01-01,2025-01-01
2020-11-11,40.80128860473633,41.09398707962622,37.84417327536293,38.042174701908,368618330,TATASTEEL.NS,2015-01-01,2025-01-01
2020-11-12,40.732418060302734,41.313513004700745,40.142719069776355,40.63341898603333,234936850,TATASTEEL.NS,2015-01-01,2025-01-01
2020-11-13,41.885990142822266,42.04525364898791,40.030800339265404,40.53441284569934,234181870,TATASTEEL.NS,2015-01-01,2025-01-01
2020-11-14,42.37239074707031,43.00083091532877,41.92473406201217,42.74687035027282,78374000,TATASTEEL.NS,2015-01-01,2025-01-01
2020-11-17,44.99806594848633,45.70829052115107,43.19022128315908,43.56039885960284,642845990,TATASTEEL.NS,2015-01-01,2025-01-01
2020-11-18,44.52458953857422,45.09276861065403,43.960712489928355,44.593458037378284,174815130,TATASTEEL.NS,2015-01-01,2025-01-01
2020-11-19,45.07554244995117,46.11720334492386,43.90474862777269,44.0640121334616,201379980,TATASTEEL.NS,2015-01-01,2025-01-01
2020-11-20,45.876163482666016,46.63373333007686,44.85171713984717,45.282155896598056,266860000,TATASTEEL.NS,2015-01-01,2025-01-01
2020-11-23,46.75425338745117,47.003905340885,46.17315850766522,46.31520406867897,170254250,TATASTEEL.NS,2015-01-01,2025-01-01
2020-11-24,47.20191192626953,47.38699742447639,46.60790438695696,47.171778063041245,130291260,TATASTEEL.NS,2015-01-01,2025-01-01
2020-11-25,46.59499740600586,48.09292578835424,46.44434449151368,47.43435170388174,176809890,TATASTEEL.NS,2015-01-01,2025-01-01
2020-11-26,48.93227767944336,49.16471500065028,46.594995114180854,47.00391061683057,225701850,TATASTEEL.NS,2015-01-01,2025-01-01
2020-11-27,49.702762603759766,50.13320135043268,48.471707525556255,49.07001712071265,462912480,TATASTEEL.NS,2015-01-01,2025-01-01
2020-12-01,50.430206298828125,50.963949437487884,49.66832786062455,50.963949437487884,147391090,TATASTEEL.NS,2015-01-01,2025-01-01
2020-12-02,52.027130126953125,52.30691267237939,50.279546661811324,50.42159222991155,249970850,TATASTEEL.NS,2015-01-01,2025-01-01
2020-12-03,53.451881408691406,53.78331778450981,52.3413487015821,52.42743841762945,247756520,TATASTEEL.NS,2015-01-01,2025-01-01
2020-12-04,53.606842041015625,54.45050159256105,52.9095300873973,53.71875703495148,201535520,TATASTEEL.NS,2015-01-01,2025-01-01
2020-12-07,52.90523147583008,54.149199274372194,52.46618208576389,53.684324608650556,155883210,TATASTEEL.NS,2015-01-01,2025-01-01
2020-12-08,52.81053161621094,53.49923296368882,51.863564389940166,53.030053015603,170158530,TATASTEEL.NS,2015-01-01,2025-01-01
2020-12-09,52.45757293701172,53.434667478627844,52.263873524347765,53.20223015382337,127307310,TATASTEEL.NS,2015-01-01,2025-01-01
2020-12-10,52.52213668823242,52.8578816836599,51.09308011903315,52.1691770321045,198293280,TATASTEEL.NS,2015-01-01,2025-01-01
2020-12-11,53.520751953125,53.843581011731075,52.8793991428773,52.935358281454036,163956980,TATASTEEL.NS,2015-01-01,2025-01-01
2020-12-14,53.95549392700195,55.0014601679636,53.83066630173644,53.95549392700195,177227150,TATASTEEL.NS,2015-01-01,2025-01-01
2020-12-15,54.69585037231445,54.846503273998884,53.14627157044161,53.671407356873324,132263120,TATASTEEL.NS,2015-01-01,2025-01-01
2020-12-16,55.388858795166016,55.90969260640547,54.941205355997205,55.19947124996255,160402560,TATASTEEL.NS,2015-01-01,2025-01-01
2020-12-17,54.69154357910156,55.61268219178125,54.360107204403,55.388852214801275,79651860,TATASTEEL.NS,2015-01-01,2025-01-01
2020-12-18,54.3428955078125,55.16933717015061,54.06310964642037,54.94551045142926,253515060,TATASTEEL.NS,2015-01-01,2025-01-01
2020-12-21,51.295379638671875,54.037275369190205,50.41298226463997,53.71875164730467,190766540,TATASTEEL.NS,2015-01-01,2025-01-01
2020-12-22,51.76886749267578,52.55226589350626,50.361334212211865,51.3082981573082,188468790,TATASTEEL.NS,2015-01-01,2025-01-01
2020-12-23,53.49492645263672,53.73597109783202,51.33412540781038,51.566562723100276,122383430,TATASTEEL.NS,2015-01-01,2025-01-01
2020-12-24,53.57240295410156,54.833588541110785,53.309835070923114,53.83066553054305,120907400,TATASTEEL.NS,2015-01-01,2025-01-01
2020-12-28,54.46341323852539,54.69585055216867,53.942582757282594,54.084628329617985,104805170,TATASTEEL.NS,2015-01-01,2025-01-01
2020-12-29,54.424678802490234,55.06603164641819,53.46479890620639,54.91107342743078,104163260,TATASTEEL.NS,2015-01-01,2025-01-01
2020-12-30,55.13489532470703,55.436201121977405,53.72305681637689,54.489237229996036,115144280,TATASTEEL.NS,2015-01-01,2025-01-01
2020-12-31,55.410377502441406,56.25834235090196,54.799155276033744,54.799155276033744,177130120,TATASTEEL.NS,2015-01-01,2025-01-01
2021-01-01,55.363033294677734,55.931215631905765,55.09616335517793,55.526602131390256,84113960,TATASTEEL.NS,2015-01-01,2025-01-01
2021-01-04,59.658809661865234,60.252810633650725,55.65141963183205,55.8709475841641,381849550,TATASTEEL.NS,2015-01-01,2025-01-01
2021-01-05,58.58701705932617,59.731985681991944,58.117840409879115,59.14228014302446,215452540,TATASTEEL.NS,2015-01-01,2025-01-01
2021-01-06,58.86680221557617,59.97303297693969,58.10923236550403,58.884023443972254,196105220,TATASTEEL.NS,2015-01-01,2025-01-01
2021-01-07,62.224220275878906,62.97318601271074,59.546890913609154,59.65880918424673,382321940,TATASTEEL.NS,2015-01-01,2025-01-01
2021-01-08,61.39348220825195,62.60731609151246,60.52829610042211,62.585792839999044,193293130,TATASTEEL.NS,2015-01-01,2025-01-01
2021-01-11,59.88694381713867,61.29447376374777,59.24558773200446,61.29447376374777,170245090,TATASTEEL.NS,2015-01-01,2025-01-01
2021-01-12,59.82236862182617,62.37056493489461,59.49523757465278,59.83097923484932,245254840,TATASTEEL.NS,2015-01-01,2025-01-01
2021-01-13,61.04912567138672,61.51400028647644,59.658810416907194,60.38624635121344,193538710,TATASTEEL.NS,2015-01-01,2025-01-01
2021-01-14,60.808082580566406,61.50539123694658,60.01176828513986,61.12230102143261,115408580,TATASTEEL.NS,2015-01-01,2025-01-01
2021-01-15,60.76934051513672,62.11231390219374,60.05911919380811,61.294476323721504,206884370,TATASTEEL.NS,2015-01-01,2025-01-01
2021-01-18,57.39469909667969,61.01469041845519,56.77486627012433,60.9501272356781,250452260,TATASTEEL.NS,2015-01-01,2025-01-01
2021-01-19,58.63436508178711,58.87971174570306,55.698769752722264,57.850963430462286,312451180,TATASTEEL.NS,2015-01-01,2025-01-01
2021-01-20,59.413455963134766,60.21837426733576,58.76349586076658,59.413455963134766,233131500,TATASTEEL.NS,2015-01-01,2025-01-01
2021-01-21,57.39469909667969,59.8094606521502,56.95565631784783,59.486631602317104,161178670,TATASTEEL.NS,2015-01-01,2025-01-01
2021-01-22,55.698768615722656,58.17809988537093,54.549501287413705,57.67878938601413,237156650,TATASTEEL.NS,2015-01-01,2025-01-01
2021-01-25,56.124908447265625,56.9771753347132,54.32136903075716,56.043124033747716,163484730,TATASTEEL.NS,2015-01-01,2025-01-01
2021-01-27,53.89093017578125,56.056036562416494,53.70153935892978,56.034513311325924,149180840,TATASTEEL.NS,2015-01-01,2025-01-01
2021-01-28,53.69292449951172,54.2869320291794,52.73735002481744,53.202224626126025,170917520,TATASTEEL.NS,2015-01-01,2025-01-01
2021-01-29,51.73873519897461,54.56241556455209,51.30829645926937,54.23958650977317,268265750,TATASTEEL.NS,2015-01-01,2025-01-01
2021-02-01,54.760414123535156,55.096155797488215,51.43312139487328,52.07447744792391,210846940,TATASTEEL.NS,2015-01-01,2025-01-01
2021-02-02,55.23820877075195,55.78486785390462,53.727367751345334,55.35442907900713,180489570,TATASTEEL.NS,2015-01-01,2025-01-01
2021-02-03,56.22821807861328,57.188094687321424,54.85941938801271,55.517990174253534,148463810,TATASTEEL.NS,2015-01-01,2025-01-01
2021-02-04,56.46926498413086,57.119225181892,54.97564188190812,56.30139412150516,147649950,TATASTEEL.NS,2015-01-01,2025-01-01
2021-02-05,58.97441482543945,59.452202133489436,56.0775636779159,56.55104896264094,291008880,TATASTEEL.NS,2015-01-01,2025-01-01
2021-02-08,60.51537322998047,60.68324405463941,58.772095239769506,59.74489087269277,214621690,TATASTEEL.NS,2015-01-01,2025-01-01
2021-02-09,60.19255065917969,61.67756296981585,59.53828851599591,60.82099409731343,293370280,TATASTEEL.NS,2015-01-01,2025-01-01
2021-02-10,59.42206954956055,62.3705709866564,58.543970839250505,61.122301264086474,573979190,TATASTEEL.NS,2015-01-01,2025-01-01
2021-02-11,59.8051643371582,60.65743127102617,58.78502654407421,59.193942065962034,163407050,TATASTEEL.NS,2015-01-01,2025-01-01
2021-02-12,58.58271408081055,60.08063902986459,58.410534647142725,59.83098377702662,147054790,TATASTEEL.NS,2015-01-01,2025-01-01
2021-02-15,57.8638801574707,59.228376825430736,57.67879464072888,59.150894432208474,131716720,TATASTEEL.NS,2015-01-01,2025-01-01
2021-02-16,60.19255065917969,61.001777576454245,57.532442450141296,57.86387554457922,336618380,TATASTEEL.NS,2015-01-01,2025-01-01
2021-02-17,59.985939025878906,60.56272532228796,59.18532276072399,60.059112818589895,159574830,TATASTEEL.NS,2015-01-01,2025-01-01
2021-02-18,60.06772994995117,61.208390030653604,59.74490088167982,60.26142607731914,148561470,TATASTEEL.NS,2015-01-01,2025-01-01
2021-02-19,57.73905563354492,59.917074732028624,56.46926259128785,59.917074732028624,223923860,TATASTEEL.NS,2015-01-01,2025-01-01
2021-02-22,58.93136978149414,60.08064043521756,57.751965263183806,57.928446723831236,281491090,TATASTEEL.NS,2015-01-01,2025-01-01
2021-02-23,62.78379440307617,63.36058073398908,58.72906229117706,59.366109782514094,389070710,TATASTEEL.NS,2015-01-01,2025-01-01
2021-02-24,62.646053314208984,64.1353742916966,61.98318052351887,63.27449678442551,216767890,TATASTEEL.NS,2015-01-01,2025-01-01
2021-02-25,63.954593658447266,64.82408181864034,63.011931695026355,63.29171427019012,219015960,TATASTEEL.NS,2015-01-01,2025-01-01
2021-02-26,61.56565475463867,63.842679452291755,61.217000413101324,62.41361962952603,235515910,TATASTEEL.NS,2015-01-01,2025-01-01
2021-03-01,62.87849426269531,63.55427969424787,61.23852365326182,62.32753318047026,140586460,TATASTEEL.NS,2015-01-01,2025-01-01
2021-03-02,63.317543029785156,63.68341202810473,62.254358787186035,62.882795686875724,111133990,TATASTEEL.NS,2015-01-01,2025-01-01
2021-03-03,66.90309143066406,67.3636640435253,63.791021122510294,63.791021122510294,288428350,TATASTEEL.NS,2015-01-01,2025-01-01
2021-03-04,65.25020599365234,66.02069500419502,64.01915095390257,64.65189641718499,228738220,TATASTEEL.NS,2015-01-01,2025-01-01
2021-03-05,63.128150939941406,65.08234004587935,62.58579389177555,64.43668189747186,168819600,TATASTEEL.NS,2015-01-01,2025-01-01
2021-03-08,63.468196868896484,64.66912474451497,63.27880275460722,64.0449832584323,106145960,TATASTEEL.NS,2015-01-01,2025-01-01
2021-03-09,60.8425178527832,64.64759469595478,60.45511905028658,64.13537155014825,195564380,TATASTEEL.NS,2015-01-01,2025-01-01
2021-03-10,62.370574951171875,62.83975820066824,60.523995523543185,61.544133303507856,196858600,TATASTEEL.NS,2015-01-01,2025-01-01
2021-03-12,61.978878021240234,64.13537379580987,61.46665485749851,63.704935045502424,161214090,TATASTEEL.NS,2015-01-01,2025-01-01
2021-03-15,63.39501953125,63.618849523660536,61.55704420198055,62.155353810790615,155429990,TATASTEEL.NS,2015-01-01,2025-01-01
2021-03-16,62.33183288574219,63.71354413098905,61.91430678252291,63.71354413098905,125699980,TATASTEEL.NS,2015-01-01,2025-01-01
2021-03-17,60.64021682739258,62.49970892322393,60.31738774559083,62.40932045838515,105409590,TATASTEEL.NS,2015-01-01,2025-01-01
2021-03-18,60.6789436340332,62.23282759273021,60.11506999190857,61.660343337634124,143206510,TATASTEEL.NS,2015-01-01,2025-01-01
2021-03-19,63.102317810058594,63.42514684407737,58.647274513410146,60.49816228871247,246378140,TATASTEEL.NS,2015-01-01,2025-01-01
2021-03-22,64.00624084472656,64.19133292266945,62.41361878249227,62.93875458320358,137603700,TATASTEEL.NS,2015-01-01,2025-01-01
2021-03-23,63.803924560546875,64.51845435532701,63.1281392391504,64.22145061123327,118738960,TATASTEEL.NS,2015-01-01,2025-01-01
2021-03-24,60.502471923828125,63.10232574964,60.171032234834286,62.930146302382134,210302830,TATASTEEL.NS,2015-01-01,2025-01-01
2021-03-25,62.254356384277344,62.904316510068895,59.25849989686916,61.13091102249601,367224000,TATASTEEL.NS,2015-01-01,2025-01-01
2021-03-26,66.0163803100586,66.70938686920455,62.430825205605416,62.87848512484068,429122470,TATASTEEL.NS,2015-01-01,2025-01-01
2021-03-30,68.87019348144531,69.73107089996338,66.9676551746772,67.14843864440918,284794680,TATASTEEL.NS,2015-01-01,2025-01-01
2021-03-31,69.89033508300781,70.893258120598,68.0179305323608,68.35367221917954,280445850,TATASTEEL.NS,2015-01-01,2025-01-01
2021-04-01,74.29802703857422,74.80163954818549,70.50586300112785,70.67803586035487,368420980,TATASTEEL.NS,2015-01-01,2025-01-01
2021-04-05,74.70264434814453,75.5721324385733,72.06835480343511,74.20763585829805,305759860,TATASTEEL.NS,2015-01-01,2025-01-01
2021-04-06,74.28082275390625,75.97244399157243,73.87620925344349,75.36983233214352,207789200,TATASTEEL.NS,2015-01-01,2025-01-01
2021-04-07,75.31387329101562,76.18766348235266,74.43577450840753,74.85330064727985,171132080,TATASTEEL.NS,2015-01-01,2025-01-01
2021-04-08,79.06298828125,82.09758285273269,75.98965579768257,76.10157407878195,530630560,TATASTEEL.NS,2015-01-01,2025-01-01
2021-04-09,77.4359359741211,80.0616152298157,76.2479272738915,79.28682409141608,321790690,TATASTEEL.NS,2015-01-01,2025-01-01
2021-04-12,73.30802154541016,76.89357707625427,72.6021022669518,75.46021526851173,221355040,TATASTEEL.NS,2015-01-01,2025-01-01
2021-04-13,75.67113494873047,75.89496494186035,73.08850240145621,74.2076392311572,204285020,TATASTEEL.NS,2015-01-01,2025-01-01
2021-04-15,77.32402038574219,78.46898909033987,75.71417702135354,76.79027394643232,218563570,TATASTEEL.NS,2015-01-01,2025-01-01
2021-04-16,76.6396255493164,78.71864563013571,76.29527321416252,77.80611095678175,173985980,TATASTEEL.NS,2015-01-01,2025-01-01
2021-04-19,76.45022583007812,77.39288773334131,74.03546420576419,74.87912703662215,191469960,TATASTEEL.NS,2015-01-01,2025-01-01
2021-04-20,76.96244812011719,77.97397521957515,75.92939120206407,77.47897329515678,169152930,TATASTEEL.NS,2015-01-01,2025-01-01
2021-04-22,79.32125854492188,80.80627103528148,77.2250237697872,77.47467905252202,319028150,TATASTEEL.NS,2015-01-01,2025-01-01
2021-04-23,79.68281555175781,81.35291992498531,78.40441199892729,80.04438907641783,247523860,TATASTEEL.NS,2015-01-01,2025-01-01
2021-04-26,80.98705291748047,82.29989249528607,80.0659142013762,80.49205095324655,212348580,TATASTEEL.NS,2015-01-01,2025-01-01
2021-04-27,84.17230987548828,84.6242719356442,81.29267321080987,81.63702556940365,249045150,TATASTEEL.NS,2015-01-01,2025-01-01
2021-04-28,83.62564849853516,84.88252899074674,82.81642146284732,84.79644254541233,204479680,TATASTEEL.NS,2015-01-01,2025-01-01
2021-04-29,88.7865982055664,89.26868747885973,84.62425649668354,84.62425649668354,447186470,TATASTEEL.NS,2015-01-01,2025-01-01
2021-04-30,89.01473999023438,90.61597275879177,87.0433296124304,88.15386244017016,281297380,TATASTEEL.NS,2015-01-01,2025-01-01
2021-05-03,91.66192626953125,92.02780181733901,87.68036801574436,88.83824925069442,264841000,TATASTEEL.NS,2015-01-01,2025-01-01
2021-05-04,91.58445739746094,93.54725710489888,91.04210035284436,92.49698547281997,249616280,TATASTEEL.NS,2015-01-01,2025-01-01
2021-05-05,92.1268081665039,93.69360500530652,90.13387458671778,93.31912538224408,192498390,TATASTEEL.NS,2015-01-01,2025-01-01
2021-05-06,94.77400207519531,97.19307234839552,89.74648056136378,90.82257745058877,464345370,TATASTEEL.NS,2015-01-01,2025-01-01
2021-05-07,101.78585052490234,102.61659414987437,97.2877669546032,97.7095950855433,540754330,TATASTEEL.NS,2015-01-01,2025-01-01
2021-05-10,104.71284484863281,105.80185444698441,103.3053081855715,104.1661857537846,280808840,TATASTEEL.NS,2015-01-01,2025-01-01
2021-05-11,106.22367095947266,107.26533191454249,101.31667198633811,102.44441937518727,411083810,TATASTEEL.NS,2015-01-01,2025-01-01
2021-05-12,101.51036834716797,107.33850596842856,100.14156974529881,106.05580036851856,308891920,TATASTEEL.NS,2015-01-01,2025-01-01
2021-05-14,97.45994567871094,102.01398866110628,96.00506053191889,102.01398866110628,376480320,TATASTEEL.NS,2015-01-01,2025-01-01
2021-05-17,99.07408905029297,99.70683455580007,94.99783344917131,97.96786484742341,287534300,TATASTEEL.NS,2015-01-01,2025-01-01
2021-05-18,101.58354949951172,102.99969015982924,99.60783712581389,101.153110730446,245738800,TATASTEEL.NS,2015-01-01,2025-01-01
2021-05-19,100.2276611328125,102.40568006062878,99.68961271910398,100.98092891200443,174350260,TATASTEEL.NS,2015-01-01,2025-01-01
2021-05-20,95.13127136230469,97.75264849547953,94.52865970408891,97.37386027147276,284462530,TATASTEEL.NS,2015-01-01,2025-01-01
2021-05-21,95.82427215576172,96.75402142948018,95.20013728359876,95.90175454589196,141049260,TATASTEEL.NS,2015-01-01,2025-01-01
2021-05-24,94.00782775878906,95.46701497321509,93.15556080586116,95.38523712138823,189238420,TATASTEEL.NS,2015-01-01,2025-01-01
2021-05-25,95.14417266845703,96.93049731394274,94.69651928538002,94.86439012503061,181137520,TATASTEEL.NS,2015-01-01,2025-01-01
2021-05-26,93.15985107421875,94.17999532936864,92.32910747890081,93.87868953230964,154327030,TATASTEEL.NS,2015-01-01,2025-01-01
2021-05-27,94.40812683105469,95.53587419464021,92.54432635400099,93.1598505813095,227910320,TATASTEEL.NS,2015-01-01,2025-01-01
2021-05-28,94.99783325195312,98.4499539546728,94.47700602913827,97.36524643777331,192085810,TATASTEEL.NS,2015-01-01,2025-01-01
2021-05-31,96.90467834472656,97.2490240919658,94.61043900828619,95.72957582276196,154286470,TATASTEEL.NS,2015-01-01,2025-01-01
2021-06-01,94.77400207519531,96.67654715516237,93.44825648748741,96.4182812745587,176909250,TATASTEEL.NS,2015-01-01,2025-01-01
2021-06-02,96.76692962646484,97.26193810565461,95.04087268745185,95.12695911966675,128625910,TATASTEEL.NS,2015-01-01,2025-01-01
2021-06-03,96.59044647216797,98.11850524700476,95.81566202788893,97.24041314510083,121094770,TATASTEEL.NS,2015-01-01,2025-01-01
2021-06-04,96.4785385131836,97.17584716728526,95.29913400609688,96.07392504841758,97133470,TATASTEEL.NS,2015-01-01,2025-01-01
2021-06-07,97.167236328125,99.00090286010698,96.89605784027842,97.27914802775729,122185920,TATASTEEL.NS,2015-01-01,2025-01-01
2021-06-08,95.652099609375,97.51159159517422,94.70082708138027,97.51159159517422,108343730,TATASTEEL.NS,2015-01-01,2025-01-01
2021-06-09,94.78260040283203,97.10697332303793,94.17568025966938,96.16000292889478,111143380,TATASTEEL.NS,2015-01-01,2025-01-01
2021-06-10,95.94049072265625,96.91758850379853,94.94617828178183,95.49713934484622,77767640,TATASTEEL.NS,2015-01-01,2025-01-01
2021-06-11,99.71974182128906,100.257790244744,95.82426992188047,97.08976086472232,174458560,TATASTEEL.NS,2015-01-01,2025-01-01
2021-06-14,100.2750015258789,101.46731198504615,98.14002270347405,100.55048202864342,160312640,TATASTEEL.NS,2015-01-01,2025-01-01
2021-06-15,101.09284210205078,102.16893894526943,99.87039766446814,100.72266452526462,97681020,TATASTEEL.NS,2015-01-01,2025-01-01
2021-06-16,98.32511901855469,101.99245895196412,97.42120159804905,100.63657953721867,175211070,TATASTEEL.NS,2015-01-01,2025-01-01
2021-06-17,97.14573669433594,99.79056271424756,96.43282335752775,98.48355045346258,162076870,TATASTEEL.NS,2015-01-01,2025-01-01
2021-06-18,96.13796997070312,97.68701596399023,92.43696907958646,97.25574801136692,403470770,TATASTEEL.NS,2015-01-01,2025-01-01
2021-06-21,97.35696411132812,97.60780795564797,93.61635835746165,94.1752507444031,130014320,TATASTEEL.NS,2015-01-01,2025-01-01
2021-06-22,97.89825439453125,99.54411659154557,97.38777012686764,98.06547690535216,90246340,TATASTEEL.NS,2015-01-01,2025-01-01
2021-06-23,96.8244857788086,99.24047283022132,96.62645504401401,98.61997742319228,78063360,TATASTEEL.NS,2015-01-01,2025-01-01
2021-06-24,97.97306823730469,98.61997353643847,96.67925763903715,97.25574992392195,72394700,TATASTEEL.NS,2015-01-01,2025-01-01
2021-06-25,102.5586166381836,102.976683025424,99.45611266558045,99.89618396056089,180227700,TATASTEEL.NS,2015-01-01,2025-01-01
2021-06-28,104.20886993408203,104.6489411696863,102.36057208753492,103.32872746287349,116603350,TATASTEEL.NS,2015-01-01,2025-01-01
2021-06-29,103.20111846923828,104.91299556300824,102.58502133328835,104.25288861093826,78037590,TATASTEEL.NS,2015-01-01,2025-01-01
2021-06-30,102.67743682861328,104.82498016230039,102.34297834991688,103.94924259087273,80432670,TATASTEEL.NS,2015-01-01,2025-01-01
2021-07-01,102.40898895263672,103.5751751407679,101.78408183546127,103.14390717317,56149280,TATASTEEL.NS,2015-01-01,2025-01-01
2021-07-02,99.98419189453125,102.69503254812363,99.47370760620124,102.6246195328461,75734070,TATASTEEL.NS,2015-01-01,2025-01-01
2021-07-05,101.81929016113281,102.25496314681331,99.98419372470775,100.86433628692342,76799000,TATASTEEL.NS,2015-01-01,2025-01-01
2021-07-06,102.7346420288086,103.68079933792455,101.2384023182855,101.97771886749784,91468350,TATASTEEL.NS,2015-01-01,2025-01-01
2021-07-07,107.2585678100586,107.81746019821213,101.9645110158897,102.79624544024915,167456260,TATASTEEL.NS,2015-01-01,2025-01-01
2021-07-08,104.71495056152344,108.25752539823709,103.96243249900763,107.81745415678084,124105850,TATASTEEL.NS,2015-01-01,2025-01-01
2021-07-09,109.0804672241211,109.49854031668156,104.56093996359775,104.91299161950458,178593560,TATASTEEL.NS,2015-01-01,2025-01-01
2021-07-12,107.98908996582031,110.76593863827617,107.23216683518818,110.10583172539614,166477750,TATASTEEL.NS,2015-01-01,2025-01-01
2021-07-13,108.14751434326172,109.44132494835311,107.65023166056825,108.96164887679205,79155280,TATASTEEL.NS,2015-01-01,2025-01-01
2021-07-14,109.55134582519531,109.8153845649638,107.28937970824228,108.42916271505344,83413880,TATASTEEL.NS,2015-01-01,2025-01-01
2021-07-15,110.54150390625,111.40844484942893,108.93523973421304,109.67456296307107,96555510,TATASTEEL.NS,2015-01-01,2025-01-01
2021-07-16,112.52182006835938,112.77266390644837,110.8143414531631,111.31162411922797,84969250,TATASTEEL.NS,2015-01-01,2025-01-01
2021-07-19,111.46125030517578,113.61759683400608,110.34347223820015,110.80994670823615,89046290,TATASTEEL.NS,2015-01-01,2025-01-01
2021-07-20,108.55238342285156,111.98054250467261,107.8174651802745,111.95413258692346,85799400,TATASTEEL.NS,2015-01-01,2025-01-01
