Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,,,
2019-06-06,118.87269592285156,120.76736972237096,118.48675416352184,119.64460085654595,14152285,ONGC.NS,2015-01-01,2025-01-01
2019-06-07,117.5394287109375,119.36392561871169,116.87278931646871,119.01306165241039,5052519,ONGC.NS,2015-01-01,2025-01-01
2019-06-10,115.53948211669922,118.59200243881146,114.52197891183408,117.96045167924466,10866149,ONGC.NS,2015-01-01,2025-01-01
2019-06-11,118.76741790771484,119.53932269115519,115.67982018898425,115.67982018898425,11282418,ONGC.NS,2015-01-01,2025-01-01
2019-06-12,119.89016723632812,120.31119738057612,116.48678402254353,117.92532777396322,9478876,ONGC.NS,2015-01-01,2025-01-01
2019-06-13,118.55686950683594,119.43402895969432,117.18850290187943,118.45161465549806,6678516,ONGC.NS,2015-01-01,2025-01-01
2019-06-14,118.80252075195312,119.9954558912399,118.20604782855142,118.55691173466614,7153585,ONGC.NS,2015-01-01,2025-01-01
2019-06-17,115.36402893066406,119.25861978467232,114.34652591304403,118.94284446299919,4603627,ONGC.NS,2015-01-01,2025-01-01
2019-06-18,116.59207153320312,117.15345592359583,114.55706516398584,115.08336102231962,5808715,ONGC.NS,2015-01-01,2025-01-01
2019-06-19,117.43414306640625,118.66216662703339,115.50439175684934,117.04819066299173,4625698,ONGC.NS,2015-01-01,2025-01-01
2019-06-20,120.69715881347656,121.22345456411672,116.69731325011423,116.69731325011423,5793816,ONGC.NS,2015-01-01,2025-01-01
2019-06-21,119.96035766601562,121.71467705483573,119.1533750301647,120.52174201194121,11402911,ONGC.NS,2015-01-01,2025-01-01
2019-06-24,115.9254150390625,120.59191071448411,115.67981676615507,120.10069275363917,6585159,ONGC.NS,2015-01-01,2025-01-01
2019-06-25,116.62714385986328,118.20603121547744,116.1359366018419,116.1359366018419,6697367,ONGC.NS,2015-01-01,2025-01-01
2019-06-26,117.57450103759766,118.69725915044197,116.55699781712352,116.55699781712352,5978575,ONGC.NS,2015-01-01,2025-01-01
2019-06-27,119.71475982666016,120.55683099495995,117.36396755378723,117.57448802274115,36738164,ONGC.NS,2015-01-01,2025-01-01
2019-06-28,117.71484375,120.20597969366436,116.94293885223912,119.50425186206972,5325984,ONGC.NS,2015-01-01,2025-01-01
2019-07-01,112.9781723022461,119.57440913502295,111.75014869026516,118.03061016432157,15160240,ONGC.NS,2015-01-01,2025-01-01
2019-07-02,116.24120330810547,116.6622442621332,113.32903728321511,114.3816289607682,10975678,ONGC.NS,2015-01-01,2025-01-01
2019-07-03,116.69733428955078,117.85518086670224,114.73249432474906,116.3464703925332,8253849,ONGC.NS,2015-01-01,2025-01-01
2019-07-04,117.25874328613281,118.52184501458605,116.55701534476164,116.76752516115808,8827834,ONGC.NS,2015-01-01,2025-01-01
2019-07-05,113.32902526855469,117.92534391475762,112.27643370259288,117.2587047311515,14509056,ONGC.NS,2015-01-01,2025-01-01
2019-07-08,106.94328308105469,113.32900859117917,105.99595723560559,113.29392006930769,10273814,ONGC.NS,2015-01-01,2025-01-01
2019-07-09,107.64502716064453,109.08357111739844,105.71527594506409,106.94329944588802,15033604,ONGC.NS,2015-01-01,2025-01-01
2019-07-10,106.41703033447266,108.34678203376754,105.01357455316729,107.39945580589713,5310646,ONGC.NS,2015-01-01,2025-01-01
2019-07-11,107.43453979492188,108.13626765587495,106.66263486486653,107.3643627258196,6576542,ONGC.NS,2015-01-01,2025-01-01
2019-07-12,105.04865264892578,107.60996561976229,103.85571749487985,107.3643565994366,13015538,ONGC.NS,2015-01-01,2025-01-01
2019-07-15,105.75037384033203,106.45210161725198,104.4170953471906,105.2591665379913,8465078,ONGC.NS,2015-01-01,2025-01-01
2019-07-16,106.83805084228516,108.34676123455576,105.75037067907071,105.9608911473567,12865346,ONGC.NS,2015-01-01,2025-01-01
2019-07-17,105.18898010253906,107.82045903146364,104.55742944260324,106.94329938848878,8046201,ONGC.NS,2015-01-01,2025-01-01
2019-07-18,100.62775421142578,105.82054594178452,100.38215592552336,105.22407307634963,15971004,ONGC.NS,2015-01-01,2025-01-01
2019-07-19,100.9786148071289,102.31190390204291,98.52256778269894,101.39965572289444,25660025,ONGC.NS,2015-01-01,2025-01-01
2019-07-22,102.90837860107422,103.43467445626044,98.69801175958438,101.04880419575616,12077069,ONGC.NS,2015-01-01,2025-01-01
2019-07-23,101.4698486328125,103.68028701717701,101.15406254288875,102.8031272285376,5519598,ONGC.NS,2015-01-01,2025-01-01
2019-07-24,100.76811218261719,102.34699966711666,100.27689417698231,102.03121360420394,9202665,ONGC.NS,2015-01-01,2025-01-01
2019-07-25,100.94355773925781,101.61019707000622,99.2243159026994,101.25933313724205,28004780,ONGC.NS,2015-01-01,2025-01-01
2019-07-26,99.57515716552734,101.3294764299483,99.22429331264316,101.3294764299483,10055490,ONGC.NS,2015-01-01,2025-01-01
2019-07-29,98.48749542236328,99.92602876469174,97.08403990203044,99.64534194363152,19155260,ONGC.NS,2015-01-01,2025-01-01
2019-07-30,97.3647232055664,99.50499493825492,96.90860446094293,99.22429741981968,11943745,ONGC.NS,2015-01-01,2025-01-01
2019-07-31,97.43490600585938,98.03136819110429,95.61040950478005,96.62791263874055,9857785,ONGC.NS,2015-01-01,2025-01-01
2019-08-01,96.06653594970703,98.0664645545782,94.803434417701,97.1893047642868,9105690,ONGC.NS,2015-01-01,2025-01-01
2019-08-02,94.27713775634766,95.68059340909556,93.15436895114257,95.43498438685793,9912972,ONGC.NS,2015-01-01,2025-01-01
2019-08-05,92.1368637084961,93.2596217813752,91.2947924769576,93.18945542479838,9551686,ONGC.NS,2015-01-01,2025-01-01
2019-08-06,92.24212646484375,92.97894287060488,90.76850436083903,91.82109616692135,11765339,ONGC.NS,2015-01-01,2025-01-01
2019-08-07,91.57548522949219,92.52282211832146,90.1018524485394,92.24212455134519,13083927,ONGC.NS,2015-01-01,2025-01-01
2019-08-08,91.82108306884766,93.11927301998806,89.75098293325901,91.57547406612366,10164125,ONGC.NS,2015-01-01,2025-01-01
2019-08-09,91.89125061035156,92.90875374941488,90.97900235523694,92.38245791463908,8847432,ONGC.NS,2015-01-01,2025-01-01
2019-08-13,89.6457290649414,93.68066403263936,88.06684146888568,91.89125594893952,12944927,ONGC.NS,2015-01-01,2025-01-01
2019-08-14,89.01415252685547,91.08425233440295,88.24225317224334,90.52286806536296,14449993,ONGC.NS,2015-01-01,2025-01-01
2019-08-16,89.7509765625,90.59305303972798,88.69838498128324,89.61062780608319,12017531,ONGC.NS,2015-01-01,2025-01-01
2019-08-19,88.62823486328125,90.17203408351885,88.45280289035612,89.82117013766859,5695238,ONGC.NS,2015-01-01,2025-01-01
2019-08-20,87.75106048583984,89.014167269745,87.25984783063392,88.8387353258339,6214250,ONGC.NS,2015-01-01,2025-01-01
2019-08-21,85.04940032958984,88.10192029534572,83.96172553994523,87.71596789510413,9765538,ONGC.NS,2015-01-01,2025-01-01
2019-08-22,82.57805633544922,85.79080039820286,82.04848349348501,85.57896910657978,8867462,ONGC.NS,2015-01-01,2025-01-01
2019-08-23,86.32038879394531,87.16770333892538,81.73075666993186,82.1544139424219,10008179,ONGC.NS,2015-01-01,2025-01-01
2019-08-26,87.37952423095703,88.29745270094806,84.44921991670212,87.5560485223327,11056410,ONGC.NS,2015-01-01,2025-01-01
2019-08-27,88.68580627441406,89.25068618308502,86.95587030813711,87.62666048597657,18829260,ONGC.NS,2015-01-01,2025-01-01
2019-08-28,85.57897186279297,88.93293330325291,85.0140973787612,88.29745018210389,11763326,ONGC.NS,2015-01-01,2025-01-01
2019-08-29,87.0264892578125,87.73258653373794,84.37862447309203,84.73167311105476,30777971,ONGC.NS,2015-01-01,2025-01-01
2019-08-30,85.57897186279297,88.7917160290184,84.37860887051848,87.20299745195842,9910931,ONGC.NS,2015-01-01,2025-01-01
2019-09-03,82.71929168701172,85.08471633338402,82.26032740945426,85.08471633338402,8243808,ONGC.NS,2015-01-01,2025-01-01
2019-09-04,84.02556610107422,84.30800605614371,81.58953293617483,82.96642030988421,8873226,ONGC.NS,2015-01-01,2025-01-01
2019-09-05,88.36805725097656,91.72201324482103,84.34330036159471,84.34330036159471,32226347,ONGC.NS,2015-01-01,2025-01-01
2019-09-06,90.34513092041016,90.76879353290003,87.90909783406285,89.2506835370617,15759526,ONGC.NS,2015-01-01,2025-01-01
2019-09-09,91.36898040771484,91.7573360524643,88.96825405248222,89.88618263802024,9454697,ONGC.NS,2015-01-01,2025-01-01
2019-09-11,88.7917251586914,92.42812152151907,88.3680679053332,91.22775840582179,11398745,ONGC.NS,2015-01-01,2025-01-01
2019-09-12,88.89763641357422,90.62757774411163,88.43867216722373,89.14476935019557,8659474,ONGC.NS,2015-01-01,2025-01-01
2019-09-13,90.98062133789062,91.29836289793631,88.50927594615001,89.1447644533351,13251256,ONGC.NS,2015-01-01,2025-01-01
2019-09-16,92.2868881225586,94.08743786888299,90.73347666905414,92.46341239623379,18224041,ONGC.NS,2015-01-01,2025-01-01
2019-09-17,91.58079528808594,93.20482083628283,91.12183646485485,92.32219942684834,11879210,ONGC.NS,2015-01-01,2025-01-01
2019-09-18,89.6743392944336,91.7573237610022,88.93293512180745,91.58079947105253,12238136,ONGC.NS,2015-01-01,2025-01-01
2019-09-19,87.76788330078125,89.8508678666237,87.30891904761937,89.67434356826098,8680319,ONGC.NS,2015-01-01,2025-01-01
2019-09-20,94.33457946777344,95.28780411451447,85.86140864731777,87.83848273660635,30270009,ONGC.NS,2015-01-01,2025-01-01
2019-09-23,96.24103546142578,99.45377937374641,95.28780008084952,97.05304280474145,17685955,ONGC.NS,2015-01-01,2025-01-01
2019-09-24,94.26397705078125,98.71239160576815,93.7697111611579,96.20574436830671,16012272,ONGC.NS,2015-01-01,2025-01-01
2019-09-25,92.81647491455078,94.36988660187863,92.28690201381255,93.20483052992981,5824582,ONGC.NS,2015-01-01,2025-01-01
2019-09-26,96.77062225341797,97.47671944494354,92.6399493733181,93.0636119979087,19764328,ONGC.NS,2015-01-01,2025-01-01
2019-09-27,92.85176849365234,96.09981945785782,92.1103643850634,95.95859141874627,11359611,ONGC.NS,2015-01-01,2025-01-01
2019-09-30,93.06361389160156,93.84031435357143,90.76879797244767,92.56934800231377,11625597,ONGC.NS,2015-01-01,2025-01-01
2019-10-01,90.52166748046875,94.15807487026959,89.4978285980898,92.85179061655865,10259184,ONGC.NS,2015-01-01,2025-01-01
2019-10-03,90.45104217529297,91.68671209148994,88.54457678661879,90.52164542027795,7082143,ONGC.NS,2015-01-01,2025-01-01
2019-10-04,91.47488403320312,93.73439266193014,89.8861655135094,91.75731857147387,20137433,ONGC.NS,2015-01-01,2025-01-01
2019-10-07,89.35659790039062,91.61610666128419,88.54458508763099,91.47488938388852,9194007,ONGC.NS,2015-01-01,2025-01-01
2019-10-09,88.8623275756836,89.78025604954406,87.52074187815442,89.28598479935232,15309757,ONGC.NS,2015-01-01,2025-01-01
2019-10-10,88.61518859863281,89.74494291370665,88.33274867309099,88.86232151332186,6169256,ONGC.NS,2015-01-01,2025-01-01
2019-10-11,91.08655548095703,91.72203876765973,89.03887214853975,89.18009484665876,11840486,ONGC.NS,2015-01-01,2025-01-01
2019-10-14,95.49964904785156,96.34696355739406,91.08654142087137,91.40428301517623,19460416,ONGC.NS,2015-01-01,2025-01-01
2019-10-15,97.90036010742188,98.25340866283874,95.57024826102007,96.73530418422098,17145941,ONGC.NS,2015-01-01,2025-01-01
2019-10-16,100.01866149902344,101.11311428572465,97.65324240434708,98.85360545865024,15149481,ONGC.NS,2015-01-01,2025-01-01
2019-10-17,99.84213256835938,100.19518114289274,98.25341398295926,99.63031204298932,9372042,ONGC.NS,2015-01-01,2025-01-01
2019-10-18,101.32493591308594,102.03103302746284,98.78298199165431,98.92421003387923,17597233,ONGC.NS,2015-01-01,2025-01-01
2019-10-22,101.85453033447266,103.19611082642955,100.40702878839967,101.3249573864598,11582273,ONGC.NS,2015-01-01,2025-01-01
2019-10-23,100.1951675415039,102.34876570864621,99.73620876658869,101.85449992623306,7500868,ONGC.NS,2015-01-01,2025-01-01
2019-10-24,99.3478775024414,100.40702334100514,98.18282138969673,100.19519201845468,6919238,ONGC.NS,2015-01-01,2025-01-01
2019-10-25,98.5358657836914,99.98336718925745,97.51202700508699,99.98336718925745,6636201,ONGC.NS,2015-01-01,2025-01-01
2019-10-27,98.7476806640625,99.45377774203452,98.14749383811173,99.10072920304852,698557,ONGC.NS,2015-01-01,2025-01-01
2019-10-29,100.37171173095703,101.57208557907344,97.58262997189738,99.24196268604317,8236221,ONGC.NS,2015-01-01,2025-01-01
2019-10-30,99.24195098876953,101.67798386400733,98.7123781561445,101.67798386400733,7064774,ONGC.NS,2015-01-01,2025-01-01
2019-10-31,100.05396270751953,100.40701127795833,98.60646141388297,99.27726231706656,22281969,ONGC.NS,2015-01-01,2025-01-01
2019-11-01,101.7839126586914,102.20757531162756,98.9242274610332,99.24196906364091,8049866,ONGC.NS,2015-01-01,2025-01-01
2019-11-04,104.0787124633789,105.66743100299473,101.78389679504497,101.78389679504497,11733406,ONGC.NS,2015-01-01,2025-01-01
2019-11-05,103.33733367919922,105.03196271757197,102.38409811124663,104.64360708713986,7883507,ONGC.NS,2015-01-01,2025-01-01
2019-11-06,102.136962890625,104.50239298751806,101.57209371004366,103.33733683483281,6207456,ONGC.NS,2015-01-01,2025-01-01
2019-11-07,100.30110931396484,102.41940091183449,99.13604247062362,102.3487868822302,7332352,ONGC.NS,2015-01-01,2025-01-01
2019-11-08,97.65322875976562,101.32493143750698,97.15896295637117,100.23047880372798,8252930,ONGC.NS,2015-01-01,2025-01-01
2019-11-11,98.21810913085938,98.67706792782583,96.48816264801698,97.72383255051211,7032172,ONGC.NS,2015-01-01,2025-01-01
2019-11-13,97.5826416015625,99.13605345731854,97.08837566212048,98.21813561586457,7969923,ONGC.NS,2015-01-01,2025-01-01
2019-11-14,96.17042541503906,98.32402378197722,95.7820698449048,97.58261965248218,8178628,ONGC.NS,2015-01-01,2025-01-01
2019-11-15,95.71145629882812,98.00627168774713,95.4290110172189,96.94712612363067,8390855,ONGC.NS,2015-01-01,2025-01-01
2019-11-18,94.5464096069336,96.09983204716936,94.05214372785316,95.64086240830403,6851414,ONGC.NS,2015-01-01,2025-01-01
2019-11-19,94.08744812011719,95.39373219731364,93.76970654771984,95.32311817047521,5821375,ONGC.NS,2015-01-01,2025-01-01
2019-11-20,94.40519714355469,95.4996500008046,93.38135831871651,93.80502096480959,7657346,ONGC.NS,2015-01-01,2025-01-01
2019-11-21,92.6046371459961,94.97006691412705,92.21629233186825,94.40518703786722,7946555,ONGC.NS,2015-01-01,2025-01-01
2019-11-22,94.5111083984375,95.07597750244206,92.35750992331067,92.49872719931182,6323556,ONGC.NS,2015-01-01,2025-01-01
2019-11-25,92.46340942382812,95.00536319270992,92.14566789626447,94.51109739714576,11930938,ONGC.NS,2015-01-01,2025-01-01
2019-11-26,91.96916198730469,94.19336389843552,91.26306477435033,93.09892183770702,16115025,ONGC.NS,2015-01-01,2025-01-01
2019-11-27,93.66378784179688,93.94623318200205,91.47489301969408,92.07506916602746,5343104,ONGC.NS,2015-01-01,2025-01-01
2019-11-28,94.016845703125,94.29929107116924,92.56935494188117,93.48727275900484,6663638,ONGC.NS,2015-01-01,2025-01-01
2019-11-29,93.0282974243164,94.22866039753467,92.1456760066284,93.9462258535494,9434148,ONGC.NS,2015-01-01,2025-01-01
2019-12-02,90.45104217529297,92.81646097892947,90.0626866182223,92.53402645061624,15010167,ONGC.NS,2015-01-01,2025-01-01
2019-12-03,90.13330841064453,90.66287592210053,88.9682469564155,90.45105538203104,7809967,ONGC.NS,2015-01-01,2025-01-01
2019-12-04,91.82794189453125,92.25159374484973,89.56842764984098,89.60373466424788,5821599,ONGC.NS,2015-01-01,2025-01-01
2019-12-05,91.01592254638672,92.07506832050692,90.69818096898825,91.29836788399821,4185400,ONGC.NS,2015-01-01,2025-01-01
2019-12-06,89.35659790039062,91.4395823709927,89.18007361009913,91.4395823709927,5097809,ONGC.NS,2015-01-01,2025-01-01
2019-12-09,89.18008422851562,90.23923009637403,88.6858129245917,89.6037414982401,3841176,ONGC.NS,2015-01-01,2025-01-01
2019-12-10,88.40337371826172,90.59227950722334,88.19154777510364,89.25069365217753,6125011,ONGC.NS,2015-01-01,2025-01-01
2019-12-11,90.38043975830078,90.73348835110664,88.2621482014656,89.0388540282197,6878932,ONGC.NS,2015-01-01,2025-01-01
2019-12-12,88.89763641357422,90.59227073012545,88.5092808081021,90.45105344836867,9804404,ONGC.NS,2015-01-01,2025-01-01
2019-12-13,89.32129669189453,89.9920868837549,88.96824808836926,89.28598967670433,6663052,ONGC.NS,2015-01-01,2025-01-01
2019-12-16,88.68580627441406,89.639036406589,88.26214903645787,89.32129482489538,6241723,ONGC.NS,2015-01-01,2025-01-01
2019-12-17,88.4739761352539,88.96824199148016,87.76787897659136,88.36806048403577,8062616,ONGC.NS,2015-01-01,2025-01-01
2019-12-18,88.33274841308594,88.72110398294953,87.66195830560535,88.68579697220066,6687482,ONGC.NS,2015-01-01,2025-01-01
2019-12-19,88.75641632080078,89.56842918220516,87.69727051560223,88.33275907614019,6223102,ONGC.NS,2015-01-01,2025-01-01
2019-12-20,88.36805725097656,89.53311859756325,88.1562259562904,88.96823873646255,8515990,ONGC.NS,2015-01-01,2025-01-01
2019-12-23,88.01502227783203,89.18008380435386,87.59136501012257,88.19154658830217,10466423,ONGC.NS,2015-01-01,2025-01-01
2019-12-24,88.9682388305664,89.39189603329324,88.05031040208026,88.19153306105162,9979742,ONGC.NS,2015-01-01,2025-01-01
2019-12-26,90.38043975830078,91.47489255083656,87.90909960865974,88.96824538707733,23164167,ONGC.NS,2015-01-01,2025-01-01
2019-12-27,90.66287231445312,91.7220180694079,89.81555786532687,91.43958351109507,8435235,ONGC.NS,2015-01-01,2025-01-01
2019-12-30,90.34513092041016,91.26305939801303,89.7449494021747,90.66287249268368,4023932,ONGC.NS,2015-01-01,2025-01-01
2019-12-31,90.94532012939453,91.26306170971647,89.81556031692978,89.81556031692978,5102473,ONGC.NS,2015-01-01,2025-01-01
2020-01-01,89.9920883178711,91.01592712957265,89.56843106430819,90.91001685650261,2574894,ONGC.NS,2015-01-01,2025-01-01
2020-01-02,90.41574096679688,90.83939278644829,89.74494545128131,90.13330103326894,4759843,ONGC.NS,2015-01-01,2025-01-01
2020-01-03,90.69818115234375,94.19336005916865,90.41574658834925,92.49873112682566,31381588,ONGC.NS,2015-01-01,2025-01-01
2020-01-06,89.14478302001953,91.65143055878673,88.33277005766574,91.5808165199861,14611204,ONGC.NS,2015-01-01,2025-01-01
2020-01-07,88.7917251586914,90.16861257887915,88.54459220982365,88.6858094985783,7193304,ONGC.NS,2015-01-01,2025-01-01
2020-01-08,87.16769409179688,88.57988844168159,86.99116979806128,88.2621468677951,6236192,ONGC.NS,2015-01-01,2025-01-01
2020-01-09,87.3442153930664,88.33275248153662,86.70873226706546,88.22683683150521,10135017,ONGC.NS,2015-01-01,2025-01-01
2020-01-10,87.6619644165039,88.4033632100715,87.34421745889448,87.87379033448299,6550218,ONGC.NS,2015-01-01,2025-01-01
2020-01-13,88.57988739013672,88.75641168177677,87.73257294510205,87.73257294510205,5737187,ONGC.NS,2015-01-01,2025-01-01
2020-01-14,88.29745483398438,88.72111206610167,87.41483335578418,88.57988939733325,12432511,ONGC.NS,2015-01-01,2025-01-01
2020-01-15,88.01502227783203,88.61520385601163,87.73258230366092,88.29746225200314,5714614,ONGC.NS,2015-01-01,2025-01-01
2020-01-16,87.90909576416016,88.4033616176352,87.59135419936817,88.26214434152627,7322878,ONGC.NS,2015-01-01,2025-01-01
2020-01-17,88.54458618164062,88.65050183454292,87.55604906637568,87.9444046646528,8561603,ONGC.NS,2015-01-01,2025-01-01
2020-01-20,86.77934265136719,89.49781565905583,84.73165979555581,88.96824278533362,16106541,ONGC.NS,2015-01-01,2025-01-01
2020-01-21,86.6734390258789,87.90910923602382,86.42630606126885,86.88527035959874,6497799,ONGC.NS,2015-01-01,2025-01-01
2020-01-22,82.18971252441406,86.1438556403215,81.9072725760434,86.1438556403215,23639592,ONGC.NS,2015-01-01,2025-01-01
2020-01-23,83.17825317382812,83.99026065253852,82.18971600620057,82.78989755497989,21105999,ONGC.NS,2015-01-01,2025-01-01
2020-01-24,83.56659698486328,84.59044108902751,82.82519820642754,83.31946405871803,11172364,ONGC.NS,2015-01-01,2025-01-01
2020-01-27,82.78990173339844,83.6725232870594,82.47216012891826,83.5666076232012,12078165,ONGC.NS,2015-01-01,2025-01-01
2020-01-28,82.33091735839844,83.1076230586762,81.62482028776536,83.00171280775574,11611352,ONGC.NS,2015-01-01,2025-01-01
2020-01-29,83.07233428955078,83.4253828794876,82.22501444144605,82.86050298075111,15562740,ONGC.NS,2015-01-01,2025-01-01
2020-01-30,81.62483215332031,83.00172487346542,81.20117492677332,83.00172487346542,21142714,ONGC.NS,2015-01-01,2025-01-01
2020-01-31,76.9292984008789,81.90728650264484,75.37588650135635,81.76606919799546,83360147,ONGC.NS,2015-01-01,2025-01-01
2020-02-03,73.04576110839844,74.10490702328345,71.70418059255319,73.68124973474838,18445537,ONGC.NS,2015-01-01,2025-01-01
2020-02-04,74.95221710205078,75.48178998964828,73.29288979833076,73.50471572111337,16896688,ONGC.NS,2015-01-01,2025-01-01
2020-02-05,75.41118621826172,75.83484347827782,74.21081769660604,75.12874624921955,11348275,ONGC.NS,2015-01-01,2025-01-01
2020-02-06,75.72891998291016,76.11727557355746,75.05812983953075,75.41117841753966,10750236,ONGC.NS,2015-01-01,2025-01-01
2020-02-07,77.14111328125,77.49416185461958,75.23465313989183,75.76422599994619,21415595,ONGC.NS,2015-01-01,2025-01-01
2020-02-10,74.98750305175781,77.07049253975228,74.66976154046532,77.07049253975228,32081049,ONGC.NS,2015-01-01,2025-01-01
2020-02-11,75.41118621826172,76.01136778554239,75.05813760373258,75.65831917101325,20946852,ONGC.NS,2015-01-01,2025-01-01
2020-02-12,75.3405532836914,76.11726435046403,75.1993360281471,75.55238455410084,13053367,ONGC.NS,2015-01-01,2025-01-01
2020-02-13,74.38733673095703,76.39971261370788,73.61063091146825,75.55239815373719,17702073,ONGC.NS,2015-01-01,2025-01-01
2020-02-14,72.9398422241211,75.05813380406157,72.72801091128942,74.52856090907645,26644685,ONGC.NS,2015-01-01,2025-01-01
2020-02-17,70.57440948486328,72.65739935380911,69.76240205481193,71.66886224541904,36666416,ONGC.NS,2015-01-01,2025-01-01
2020-02-18,70.1154556274414,70.78624582707475,68.17368828555158,70.57441450766726,35575369,ONGC.NS,2015-01-01,2025-01-01
2020-02-19,71.81007385253906,72.1631224071476,69.76239654548428,70.8215422093099,21806183,ONGC.NS,2015-01-01,2025-01-01
2020-02-20,72.5867919921875,73.5047150905591,71.8100807873656,72.02191209542502,28378025,ONGC.NS,2015-01-01,2025-01-01
2020-02-24,69.23283386230469,72.3749643040833,68.63264692181497,72.3749643040833,20167769,ONGC.NS,2015-01-01,2025-01-01
2020-02-25,68.8797836303711,70.78624390489215,68.66795231671583,69.69179109616341,18255196,ONGC.NS,2015-01-01,2025-01-01
2020-02-26,67.64411926269531,69.55057969858,67.43228793111055,68.77387379459343,16192058,ONGC.NS,2015-01-01,2025-01-01
2020-02-27,65.91417694091797,67.92655301778146,64.99625375192304,67.57350439422314,29616674,ONGC.NS,2015-01-01,2025-01-01
2020-02-28,64.9256362915039,65.45520919889658,63.195700282192185,63.76058020491538,30416954,ONGC.NS,2015-01-01,2025-01-01
2020-03-02,62.913246154785156,67.07921983231601,62.31306473896724,66.37312278144952,24442896,ONGC.NS,2015-01-01,2025-01-01
2020-03-03,65.91417694091797,66.37314122896267,63.30161928142425,64.18424084032003,24098468,ONGC.NS,2015-01-01,2025-01-01
2020-03-04,65.52583312988281,67.00863641720082,64.0430244554698,66.5143650633648,22998427,ONGC.NS,2015-01-01,2025-01-01
2020-03-05,65.38459777832031,66.65557485691956,64.96094054781855,65.914170663221,16357817,ONGC.NS,2015-01-01,2025-01-01
2020-03-06,62.48960876464844,64.6079005871789,61.88942715901708,63.195706038825264,17823038,ONGC.NS,2015-01-01,2025-01-01
2020-03-09,52.63954544067383,58.25301570867196,52.25118984777849,58.00588278005394,86655504,ONGC.NS,2015-01-01,2025-01-01
2020-03-11,50.62716293334961,54.65191987554537,50.16820410066302,54.192955655765104,63562895,ONGC.NS,2015-01-01,2025-01-01
2020-03-12,44.13106918334961,48.297043191676494,43.77802062988281,47.02606624435866,76137223,ONGC.NS,2015-01-01,2025-01-01
2020-03-13,46.53180694580078,47.308512794864804,35.30486029467523,41.942175107493,73051747,ONGC.NS,2015-01-01,2025-01-01
2020-03-16,42.471744537353516,46.03753190314667,42.36582888771548,44.83716890616555,49829392,ONGC.NS,2015-01-01,2025-01-01
2020-03-17,42.36582946777344,44.48412094116211,42.118696539963516,43.142535263930526,46722476,ONGC.NS,2015-01-01,2025-01-01
2020-03-18,48.12051773071289,61.289229528365404,40.60058264951458,43.4955796392787,178094829,ONGC.NS,2015-01-01,2025-01-01
2020-03-19,43.10722732543945,45.19021430475876,41.024240346120145,43.883935749930494,61258526,ONGC.NS,2015-01-01,2025-01-01
2020-03-20,51.08613586425781,52.53363740721503,44.30760322170304,44.51943186174276,128780492,ONGC.NS,2015-01-01,2025-01-01
2020-03-23,45.81443405151367,49.682870108677186,45.51102605375009,46.00406332673763,36058875,ONGC.NS,2015-01-01,2025-01-01
2020-03-24,47.40732192993164,49.07605734705459,45.58687961041694,48.16583908081055,38808651,ONGC.NS,2015-01-01,2025-01-01
2020-03-25,46.68673324584961,47.78658376842885,45.511032160408426,46.42125338231929,28639475,ONGC.NS,2015-01-01,2025-01-01
2020-03-26,49.11398696899414,49.75872540886515,45.24555054274127,46.91428600911646,46474588,ONGC.NS,2015-01-01,2025-01-01
2020-03-27,48.88642501831055,50.06212884384777,47.63487353332222,50.06212884384777,33298637,ONGC.NS,2015-01-01,2025-01-01
2020-03-30,48.052059173583984,49.79665089267674,45.586878493620056,46.307470348004465,32929981,ONGC.NS,2015-01-01,2025-01-01
2020-03-31,51.80672073364258,52.83071767089945,48.20376158113307,49.30361196521354,45891607,ONGC.NS,2015-01-01,2025-01-01
2020-04-01,49.872501373291016,51.01027707002009,49.37946408063646,50.820647787231906,21883386,ONGC.NS,2015-01-01,2025-01-01
2020-04-03,52.982425689697266,53.85472163413443,50.44139420661887,52.33768722190529,39757833,ONGC.NS,2015-01-01,2025-01-01
2020-04-07,55.295902252197266,56.433677994888455,53.24790244313711,54.00641960493124,30982061,ONGC.NS,2015-01-01,2025-01-01
2020-04-08,56.47159194946289,57.91277549910606,53.85471044678843,54.91663547215844,30555738,ONGC.NS,2015-01-01,2025-01-01
2020-04-09,58.63337326049805,58.89885308408882,57.647298730559605,57.647298730559605,19209747,ONGC.NS,2015-01-01,2025-01-01
2020-04-13,56.92671585083008,59.77115523470846,55.10627348774256,59.77115523470846,22311833,ONGC.NS,2015-01-01,2025-01-01
2020-04-15,56.395751953125,57.9886368956808,55.75101349864133,56.96463984596828,22311032,ONGC.NS,2015-01-01,2025-01-01
2020-04-16,57.230125427246094,58.02657087166821,55.675168503555135,56.130277705927426,24473640,ONGC.NS,2015-01-01,2025-01-01
2020-04-17,57.87485885620117,59.012634541811735,57.00256300649446,59.012634541811735,14561017,ONGC.NS,2015-01-01,2025-01-01
2020-04-20,56.13026809692383,57.381822529463236,55.97856698444544,57.154265073719166,15698459,ONGC.NS,2015-01-01,2025-01-01
2020-04-21,52.60316467285156,53.66508987008906,50.97235159713255,52.86864452540425,27607022,ONGC.NS,2015-01-01,2025-01-01
