Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,,,
2019-05-20,856.954345703125,860.5157813617586,811.4259374905192,811.4259374905192,1956895,GRASIM.NS,2015-01-01,2025-01-01
2019-05-21,833.179443359375,868.8898815411402,829.714267622859,868.8898815411402,1270483,GRASIM.NS,2015-01-01,2025-01-01
2019-05-22,825.238525390625,836.0671640465553,817.2013032226873,836.0671640465553,1367357,GRASIM.NS,2015-01-01,2025-01-01
2019-05-23,853.3448486328125,871.7775978670616,829.2811959386978,839.3397553427297,3434175,GRASIM.NS,2015-01-01,2025-01-01
2019-05-24,875.9646606445312,880.2961157570778,845.1150459513973,858.6388401943451,2203557,GRASIM.NS,2015-01-01,2025-01-01
2019-05-27,900.2688598632812,923.8512123293373,862.9702532042575,871.1037341272256,3436774,GRASIM.NS,2015-01-01,2025-01-01
2019-05-28,876.8308715820312,902.8677301300163,873.7507351391945,902.8677301300163,5234595,GRASIM.NS,2015-01-01,2025-01-01
2019-05-29,876.3977661132812,881.2105202051022,867.7829858344073,876.8790651155517,1357165,GRASIM.NS,2015-01-01,2025-01-01
2019-05-30,877.3121948242188,885.3494754625519,865.0397777849445,877.8416237385377,2254269,GRASIM.NS,2015-01-01,2025-01-01
2019-05-31,852.9116821289062,878.8041531604241,845.8850705121167,878.3228541526763,3001346,GRASIM.NS,2015-01-01,2025-01-01
2019-06-03,861.5265502929688,863.3072388376399,851.8529700960198,856.7619255616492,1332908,GRASIM.NS,2015-01-01,2025-01-01
2019-06-04,853.2966918945312,870.0449530627611,850.2164963166614,856.6655489016473,1001864,GRASIM.NS,2015-01-01,2025-01-01
2019-06-06,836.9815673828125,856.5693752546231,820.4257663032066,856.5693752546231,2895951,GRASIM.NS,2015-01-01,2025-01-01
2019-06-07,838.8103637695312,844.4893969834536,824.8534597230141,839.3397336800549,1249774,GRASIM.NS,2015-01-01,2025-01-01
2019-06-10,847.95458984375,851.3235061546828,832.4576455927294,843.9600437674222,1275597,GRASIM.NS,2015-01-01,2025-01-01
2019-06-11,856.7619018554688,862.248416037438,843.6712756656983,851.8048166213205,1283479,GRASIM.NS,2015-01-01,2025-01-01
2019-06-12,855.029296875,862.3927589615615,844.4413083202893,852.8154393605857,825180,GRASIM.NS,2015-01-01,2025-01-01
2019-06-13,870.71875,873.5101663028676,837.1259074422879,850.8903513864706,1522460,GRASIM.NS,2015-01-01,2025-01-01
2019-06-14,865.3284912109375,872.6438822532973,859.4569971959506,870.1412453712941,1857932,GRASIM.NS,2015-01-01,2025-01-01
2019-06-17,846.4144897460938,866.2910768499027,841.0723657347609,863.4996606023141,1488586,GRASIM.NS,2015-01-01,2025-01-01
2019-06-18,846.703369140625,850.7941752119498,833.5646126202947,845.1151412283671,889937,GRASIM.NS,2015-01-01,2025-01-01
2019-06-19,849.0133666992188,855.1255099896492,840.1579371250573,849.927775799556,958111,GRASIM.NS,2015-01-01,2025-01-01
2019-06-20,867.0610961914062,871.6813306816672,837.4146701891931,843.33435300268,1420675,GRASIM.NS,2015-01-01,2025-01-01
2019-06-21,864.1253051757812,879.5741176181386,860.2750903025952,862.4889476344298,1835093,GRASIM.NS,2015-01-01,2025-01-01
2019-06-24,853.4410400390625,875.2427051286629,847.0401172224641,866.8685743735223,1073598,GRASIM.NS,2015-01-01,2025-01-01
2019-06-25,868.3605346679688,872.4994701090942,844.2006226512185,853.3448317276102,1024286,GRASIM.NS,2015-01-01,2025-01-01
2019-06-26,884.7237548828125,885.5419041382102,863.4995912598198,863.4995912598198,1837043,GRASIM.NS,2015-01-01,2025-01-01
2019-06-27,887.2745361328125,902.6752784889526,881.7398925053647,890.3065429071394,2084022,GRASIM.NS,2015-01-01,2025-01-01
2019-06-28,879.8629760742188,892.6648222380053,871.1038057552652,890.1622442773922,1685470,GRASIM.NS,2015-01-01,2025-01-01
2019-07-01,885.5420532226562,891.317287861799,871.53701779951,885.0607541780313,835610,GRASIM.NS,2015-01-01,2025-01-01
2019-07-02,885.3494262695312,894.9748751505545,881.0661012225623,888.4295628335324,1031893,GRASIM.NS,2015-01-01,2025-01-01
2019-07-03,893.1461181640625,899.0176123025986,886.1195063793217,889.3921627620662,1455304,GRASIM.NS,2015-01-01,2025-01-01
2019-07-04,906.3330688476562,910.3757449699674,890.9323248792848,895.2637804339688,1411446,GRASIM.NS,2015-01-01,2025-01-01
2019-07-05,892.327880859375,913.9370250393656,882.7505031820646,907.6804333194027,1727064,GRASIM.NS,2015-01-01,2025-01-01
2019-07-08,855.27001953125,885.5420787960484,845.0670103350857,883.8094611680888,1897406,GRASIM.NS,2015-01-01,2025-01-01
2019-07-09,876.8308715820312,879.2853783500404,849.4464349082061,853.7778896834145,1308607,GRASIM.NS,2015-01-01,2025-01-01
2019-07-10,879.2373657226562,884.4832302527708,870.86317545301,873.7027217736204,994282,GRASIM.NS,2015-01-01,2025-01-01
2019-07-11,884.8200073242188,890.0178005034987,875.5795975284135,885.4456960134045,786557,GRASIM.NS,2015-01-01,2025-01-01
2019-07-12,881.7399291992188,893.0979963289255,877.1197534862837,885.5420145374821,1144580,GRASIM.NS,2015-01-01,2025-01-01
2019-07-15,887.755859375,892.8573340385218,881.6917866780564,884.5794628128763,667808,GRASIM.NS,2015-01-01,2025-01-01
2019-07-16,895.6486206054688,902.2420627170014,884.242483620781,889.0071075787865,1212769,GRASIM.NS,2015-01-01,2025-01-01
2019-07-17,891.9910278320312,903.8303344753433,886.9376832229104,894.5898654955558,573073,GRASIM.NS,2015-01-01,2025-01-01
2019-07-18,873.70263671875,891.7503459380724,871.5369092531226,890.3065079667479,695443,GRASIM.NS,2015-01-01,2025-01-01
2019-07-19,846.9920654296875,890.3547501071921,842.2274997942966,880.729300044613,1237552,GRASIM.NS,2015-01-01,2025-01-01
2019-07-22,858.7350463867188,861.622663287243,830.77305051997,846.0775321599116,901037,GRASIM.NS,2015-01-01,2025-01-01
2019-07-23,850.4090576171875,864.7991313826693,845.8850828094749,859.0719680208168,699653,GRASIM.NS,2015-01-01,2025-01-01
2019-07-24,845.5482177734375,852.4785105861541,833.6607811259681,847.04012672775,1007667,GRASIM.NS,2015-01-01,2025-01-01
2019-07-25,836.1152954101562,852.7192277058027,830.8694307383298,845.5964147257329,973080,GRASIM.NS,2015-01-01,2025-01-01
2019-07-26,842.1792602539062,846.9438252690406,834.5751492062807,837.4627661543234,710409,GRASIM.NS,2015-01-01,2025-01-01
2019-07-29,765.849365234375,843.1417935628045,759.5928323976924,841.2648455083433,5696289,GRASIM.NS,2015-01-01,2025-01-01
2019-07-30,733.9891357421875,786.3997039857691,729.6095509989499,761.3735138790848,5231380,GRASIM.NS,2015-01-01,2025-01-01
2019-07-31,758.8229370117188,762.0474637528687,728.1658385265248,731.5347549851076,2581491,GRASIM.NS,2015-01-01,2025-01-01
2019-08-01,745.5396728515625,753.6732127677404,735.7217044639442,747.8979198977537,1038747,GRASIM.NS,2015-01-01,2025-01-01
2019-08-02,748.8604736328125,757.3789939196736,722.9198735790715,743.0851806490425,1934553,GRASIM.NS,2015-01-01,2025-01-01
2019-08-05,721.3798217773438,743.9515072780641,718.6847242015841,743.9515072780641,1103201,GRASIM.NS,2015-01-01,2025-01-01
2019-08-06,732.9784545898438,741.5451043426425,712.2837196757931,714.5938367524807,1519811,GRASIM.NS,2015-01-01,2025-01-01
2019-08-07,710.310546875,734.4222697127044,705.5459227967262,729.4651850208207,1638212,GRASIM.NS,2015-01-01,2025-01-01
2019-08-08,716.626953125,721.8744636000866,695.8798057610159,718.1332088978098,2507054,GRASIM.NS,2015-01-01,2025-01-01
2019-08-09,725.4215087890625,745.3426744022929,718.1333021576079,718.1333021576079,2047215,GRASIM.NS,2015-01-01,2025-01-01
2019-08-13,689.6119384765625,728.8225833873535,685.7734426443765,726.8790698369759,1359604,GRASIM.NS,2015-01-01,2025-01-01
2019-08-14,713.76025390625,723.6236535139365,688.9802480746317,689.6119286754464,2963050,GRASIM.NS,2015-01-01,2025-01-01
2019-08-16,731.0090942382812,735.9650600395152,698.9408805707898,704.6257086571849,2553356,GRASIM.NS,2015-01-01,2025-01-01
2019-08-19,711.6710205078125,738.3459532491668,710.6506727702397,735.5764549750627,1635566,GRASIM.NS,2015-01-01,2025-01-01
2019-08-20,708.6585083007812,717.4043793403587,699.5239702567691,717.1614252453544,1410059,GRASIM.NS,2015-01-01,2025-01-01
2019-08-21,679.0682373046875,709.2901158230283,675.3755736316086,706.5691493346443,1967583,GRASIM.NS,2015-01-01,2025-01-01
2019-08-22,669.107666015625,688.7858741097701,662.0138239035292,672.3630719573031,2280042,GRASIM.NS,2015-01-01,2025-01-01
2019-08-23,699.1351928710938,719.1049461721605,660.8477144472996,671.877234082824,3111181,GRASIM.NS,2015-01-01,2025-01-01
2019-08-26,716.4813232421875,720.0768657571263,685.1905578849156,703.8484229348189,1845859,GRASIM.NS,2015-01-01,2025-01-01
2019-08-27,703.50830078125,728.5797981235489,700.5444389527989,722.9921507108411,2236661,GRASIM.NS,2015-01-01,2025-01-01
2019-08-28,693.3532104492188,712.0110720035773,688.1056999130864,704.9658203205726,1400013,GRASIM.NS,2015-01-01,2025-01-01
2019-08-29,688.8345336914062,693.3532417186217,675.3756507964191,693.3532417186217,1518734,GRASIM.NS,2015-01-01,2025-01-01
2019-08-30,690.875244140625,695.7826188610627,679.3112253086782,692.8673485186513,1424457,GRASIM.NS,2015-01-01,2025-01-01
2019-09-03,676.59033203125,691.7984242144934,673.8207745340392,686.0650054980034,2362487,GRASIM.NS,2015-01-01,2025-01-01
2019-09-04,674.4525146484375,682.0808568215992,669.0591716305413,678.2909513720783,1523360,GRASIM.NS,2015-01-01,2025-01-01
2019-09-05,677.416259765625,685.6762216543934,672.0715680350869,674.598111686527,1190309,GRASIM.NS,2015-01-01,2025-01-01
2019-09-06,683.8299560546875,691.3611160200006,679.8943379826288,682.3237002425964,1253494,GRASIM.NS,2015-01-01,2025-01-01
2019-09-09,685.8220825195312,691.7984555941551,676.7846664519614,683.8299780105143,1047968,GRASIM.NS,2015-01-01,2025-01-01
2019-09-11,691.4097900390625,696.2686342388305,686.8424907826994,688.4945192477487,1298358,GRASIM.NS,2015-01-01,2025-01-01
2019-09-12,697.2889404296875,708.2212796799404,691.8956570360677,691.8956570360677,1812604,GRASIM.NS,2015-01-01,2025-01-01
2019-09-13,697.2889404296875,703.0223000227636,684.267314971393,699.8640753001989,1950769,GRASIM.NS,2015-01-01,2025-01-01
2019-09-16,696.462890625,706.0348059019105,690.0006687711151,694.859512640465,990471,GRASIM.NS,2015-01-01,2025-01-01
2019-09-17,681.1575927734375,703.6539509975236,680.1372451229836,695.7826551600411,1446135,GRASIM.NS,2015-01-01,2025-01-01
2019-09-18,683.2467651367188,691.409604528858,681.2060701755745,685.9191406390892,817748,GRASIM.NS,2015-01-01,2025-01-01
2019-09-19,680.1372680664062,690.5351677450907,675.6185599415757,684.1215367122907,1060144,GRASIM.NS,2015-01-01,2025-01-01
2019-09-20,729.7457885742188,743.3990345245046,677.4649258827827,679.2626670813851,3765888,GRASIM.NS,2015-01-01,2025-01-01
2019-09-23,737.8600463867188,763.8061147357341,731.0090981549317,739.4634243275192,3090228,GRASIM.NS,2015-01-01,2025-01-01
2019-09-24,728.5310668945312,744.0792949988842,719.3478786669881,739.12326974987,1393396,GRASIM.NS,2015-01-01,2025-01-01
2019-09-25,703.7025146484375,723.7207998806091,698.0176867881997,721.2914376694354,1357856,GRASIM.NS,2015-01-01,2025-01-01
2019-09-26,722.7976684570312,726.8305278245589,699.8154613795977,708.124074664083,1979608,GRASIM.NS,2015-01-01,2025-01-01
2019-09-27,706.4720458984375,725.3242715050109,701.6132616993657,725.3242715050109,1286742,GRASIM.NS,2015-01-01,2025-01-01
2019-09-30,709.4844360351562,717.7444577728659,688.2514407783414,704.2369257398547,1749122,GRASIM.NS,2015-01-01,2025-01-01
2019-10-01,673.577880859375,715.9954054547245,670.5168377307352,715.9954054547245,3466261,GRASIM.NS,2015-01-01,2025-01-01
2019-10-03,660.4589233398438,676.2986939675046,651.081432799647,671.4884418968343,3061113,GRASIM.NS,2015-01-01,2025-01-01
2019-10-04,635.9219970703125,662.4996844990376,631.694834305814,658.223930918967,3266097,GRASIM.NS,2015-01-01,2025-01-01
2019-10-07,630.6744995117188,635.922009962043,615.7093021305216,635.922009962043,2407237,GRASIM.NS,2015-01-01,2025-01-01
2019-10-09,651.4702758789062,658.7584819577932,624.7467543436996,631.6462934148582,2395820,GRASIM.NS,2015-01-01,2025-01-01
2019-10-10,676.9303588867188,706.3261934934928,660.79910189553,660.79910189553,7619401,GRASIM.NS,2015-01-01,2025-01-01
2019-10-11,671.8773193359375,685.8707018478885,668.5733221075897,676.4446183791795,1706669,GRASIM.NS,2015-01-01,2025-01-01
2019-10-14,678.9225463867188,687.9113716739562,668.573297239498,674.3553070609343,1653381,GRASIM.NS,2015-01-01,2025-01-01
2019-10-15,683.8299560546875,686.2107870441725,671.5857249284577,679.7971563465215,943383,GRASIM.NS,2015-01-01,2025-01-01
2019-10-16,710.21337890625,713.7117393495434,688.1057464669378,688.1057464669378,2831288,GRASIM.NS,2015-01-01,2025-01-01
2019-10-17,704.0912475585938,710.2133933457214,691.8956659011166,707.5896080730131,1883676,GRASIM.NS,2015-01-01,2025-01-01
2019-10-18,725.4215087890625,727.8509308487398,698.0177732519909,705.0144944924431,2272930,GRASIM.NS,2015-01-01,2025-01-01
2019-10-22,734.7017822265625,750.2014203298947,721.4858531435572,724.8869723948151,2182945,GRASIM.NS,2015-01-01,2025-01-01
2019-10-23,722.166015625,733.6813842937183,714.5376741472635,733.6813842937183,1151929,GRASIM.NS,2015-01-01,2025-01-01
2019-10-24,685.6763305664062,722.0202996544639,644.7165312148692,722.0202996544639,7423987,GRASIM.NS,2015-01-01,2025-01-01
2019-10-25,689.9034423828125,696.5600270873376,669.6422029121386,680.1858148219718,2926393,GRASIM.NS,2015-01-01,2025-01-01
2019-10-27,683.1497192382812,695.5396628192983,674.4038486881191,691.4096816256259,590611,GRASIM.NS,2015-01-01,2025-01-01
2019-10-29,694.5679321289062,700.5443050181858,668.4760919472667,679.3112489093697,2920420,GRASIM.NS,2015-01-01,2025-01-01
2019-10-30,714.1976318359375,720.3683686979083,694.519420125856,704.9659112761586,2269362,GRASIM.NS,2015-01-01,2025-01-01
2019-10-31,747.0431518554688,753.0195247003853,715.0721206580865,719.2021615237928,3871916,GRASIM.NS,2015-01-01,2025-01-01
2019-11-01,753.7969360351562,775.4672503101742,742.0386128862446,746.9945786755117,4575847,GRASIM.NS,2015-01-01,2025-01-01
2019-11-04,761.6682739257812,773.4265977240427,757.9755501286689,762.2998950587046,2514667,GRASIM.NS,2015-01-01,2025-01-01
2019-11-05,746.8973999023438,772.5519827822994,738.1029380294838,762.8343548944962,2753700,GRASIM.NS,2015-01-01,2025-01-01
2019-11-06,751.4160766601562,760.5020830699111,739.5119815036019,748.2578521939332,1911261,GRASIM.NS,2015-01-01,2025-01-01
2019-11-07,755.88623046875,759.9190302909836,749.6183720479735,756.032002927034,1138289,GRASIM.NS,2015-01-01,2025-01-01
2019-11-08,752.1448974609375,763.7088562607105,748.2578109530472,753.5053211685108,1351460,GRASIM.NS,2015-01-01,2025-01-01
2019-11-11,745.4398193359375,749.9585274710715,733.9243903049364,748.2579082940211,1634062,GRASIM.NS,2015-01-01,2025-01-01
2019-11-13,718.6676635742188,747.1403345780205,715.4608482410226,738.540236205014,2169582,GRASIM.NS,2015-01-01,2025-01-01
2019-11-14,713.225830078125,735.4792349461245,691.89565080089,692.9645893057801,4280246,GRASIM.NS,2015-01-01,2025-01-01
2019-11-15,733.8272094726562,746.3143953839227,704.3341890575813,714.2461805638682,4591327,GRASIM.NS,2015-01-01,2025-01-01
2019-11-18,747.77197265625,763.708927596358,728.822625133323,728.822625133323,4195366,GRASIM.NS,2015-01-01,2025-01-01
2019-11-19,763.9518432617188,771.0942764508267,750.2013567696094,753.1166866630801,3872595,GRASIM.NS,2015-01-01,2025-01-01
2019-11-20,767.3530883789062,778.3826092008184,758.947293231775,768.6649214425096,3170178,GRASIM.NS,2015-01-01,2025-01-01
2019-11-21,756.9552001953125,774.4955339717153,753.4082488733698,772.8435651381161,1801943,GRASIM.NS,2015-01-01,2025-01-01
2019-11-22,770.8027954101562,774.3983374846107,748.5008592986159,756.4207462074866,1463703,GRASIM.NS,2015-01-01,2025-01-01
2019-11-25,799.6641845703125,801.607698271001,769.8310289387211,771.5802389073996,3733959,GRASIM.NS,2015-01-01,2025-01-01
2019-11-26,768.7135009765625,801.9478354164191,761.9112030122252,799.6641859724551,3934814,GRASIM.NS,2015-01-01,2025-01-01
2019-11-27,765.8468017578125,780.1317283503976,762.8343496383404,764.7778632929952,1871064,GRASIM.NS,2015-01-01,2025-01-01
2019-11-28,777.5565185546875,780.0345311661481,760.9393520886823,769.5395100021294,2156790,GRASIM.NS,2015-01-01,2025-01-01
2019-11-29,764.826416015625,786.1565934307674,762.299812661881,773.5236957571858,2208357,GRASIM.NS,2015-01-01,2025-01-01
2019-12-02,784.4561157226562,798.7896339140921,779.5972717740034,787.1284918039304,5108844,GRASIM.NS,2015-01-01,2025-01-01
2019-12-03,760.2105102539062,782.269549438006,757.0522859036479,782.269549438006,2460349,GRASIM.NS,2015-01-01,2025-01-01
2019-12-04,763.2230224609375,768.3248202777768,753.6511670233331,758.9958593881776,1618761,GRASIM.NS,2015-01-01,2025-01-01
2019-12-05,747.5776977539062,767.5473936966134,745.2454574509096,757.9755379282276,1757155,GRASIM.NS,2015-01-01,2025-01-01
2019-12-06,746.3143310546875,757.6353362919583,742.5244260050281,753.1166880889053,1713845,GRASIM.NS,2015-01-01,2025-01-01
2019-12-09,744.662353515625,752.1449824910236,740.8239169357479,749.2296523936357,1214194,GRASIM.NS,2015-01-01,2025-01-01
2019-12-10,748.4522705078125,759.9190491541575,743.1075779759262,744.3708797648401,2108475,GRASIM.NS,2015-01-01,2025-01-01
2019-12-11,745.7312622070312,752.7279827040959,738.0543298064622,748.4522289161912,1345699,GRASIM.NS,2015-01-01,2025-01-01
2019-12-12,752.3392944335938,757.0037750022614,747.8205863261438,750.2985990716952,997387,GRASIM.NS,2015-01-01,2025-01-01
2019-12-13,760.2105102539062,765.3608389353587,752.8737139801543,754.1370156297712,1460681,GRASIM.NS,2015-01-01,2025-01-01
2019-12-16,741.552734375,761.0851724955602,739.9007655616549,757.9755386046477,1549248,GRASIM.NS,2015-01-01,2025-01-01
2019-12-17,747.091796875,751.1245968502244,735.4792456144654,744.1765262414423,1832318,GRASIM.NS,2015-01-01,2025-01-01
2019-12-18,732.904052734375,754.4771864730548,730.2802674753138,751.7562791188203,1680699,GRASIM.NS,2015-01-01,2025-01-01
2019-12-19,721.9716186523438,739.1232235853585,715.7523516180769,733.5841684134883,3585881,GRASIM.NS,2015-01-01,2025-01-01
2019-12-20,724.5469360351562,726.9277672799988,720.0282276617977,722.5062405531706,1613335,GRASIM.NS,2015-01-01,2025-01-01
2019-12-23,721.3886108398438,731.737859280265,714.2461180986456,722.9919886894553,2498865,GRASIM.NS,2015-01-01,2025-01-01
2019-12-24,717.6472778320312,727.8508131034922,716.3353853682256,724.9354832844647,1487197,GRASIM.NS,2015-01-01,2025-01-01
2019-12-26,715.9467163085938,724.7411774601617,713.2743405735301,718.7162141262788,1303525,GRASIM.NS,2015-01-01,2025-01-01
2019-12-27,718.8619995117188,722.9919806788262,714.8291999765497,716.675531888242,1058946,GRASIM.NS,2015-01-01,2025-01-01
2019-12-30,715.9467163085938,724.8382995427833,712.1082205588292,721.0484541556807,1313072,GRASIM.NS,2015-01-01,2025-01-01
2019-12-31,722.65185546875,725.0326863907022,712.2054253592489,716.1896341363481,1690403,GRASIM.NS,2015-01-01,2025-01-01
2020-01-01,721.534423828125,726.2960863160957,717.7445778051095,725.7130559847001,688037,GRASIM.NS,2015-01-01,2025-01-01
2020-01-02,744.7108764648438,746.8001624339357,720.0767026271966,721.0484593885719,2423328,GRASIM.NS,2015-01-01,2025-01-01
2020-01-03,735.284912109375,748.2093565201186,730.2802955060295,748.2093565201186,1417070,GRASIM.NS,2015-01-01,2025-01-01
2020-01-06,716.189697265625,734.4588931847943,714.2461835224378,734.0701666171269,961348,GRASIM.NS,2015-01-01,2025-01-01
2020-01-07,721.340087890625,734.6531987478647,714.732093509297,717.3558192048516,1108401,GRASIM.NS,2015-01-01,2025-01-01
2020-01-08,721.6801147460938,728.7254260354155,712.8856531126663,714.634863004343,1317705,GRASIM.NS,2015-01-01,2025-01-01
2020-01-09,735.91650390625,739.8035909676013,728.871251650637,731.6893406433671,1477783,GRASIM.NS,2015-01-01,2025-01-01
2020-01-10,734.8961181640625,744.8567000869659,729.7943799294328,735.4306171707043,1266475,GRASIM.NS,2015-01-01,2025-01-01
2020-01-13,738.1515502929688,743.3990611681704,735.6250062701379,735.6250062701379,835989,GRASIM.NS,2015-01-01,2025-01-01
2020-01-14,738.4430541992188,746.2171682130136,731.8350602648716,741.2611429884679,1190936,GRASIM.NS,2015-01-01,2025-01-01
2020-01-15,744.759521484375,747.2861249763793,726.3932042172912,736.5967402757032,1522089,GRASIM.NS,2015-01-01,2025-01-01
2020-01-16,734.7017822265625,749.2296634655962,731.8351024542604,745.6827122049831,1041500,GRASIM.NS,2015-01-01,2025-01-01
2020-01-17,746.5573120117188,750.2013851952798,690.9238024162277,694.81088923895,4938472,GRASIM.NS,2015-01-01,2025-01-01
2020-01-20,750.9788818359375,755.5461212848123,740.921117789036,745.9256746281314,1581541,GRASIM.NS,2015-01-01,2025-01-01
2020-01-21,749.861328125,759.0444570929853,741.8928505507765,757.0037617667664,1667878,GRASIM.NS,2015-01-01,2025-01-01
2020-01-22,770.5112915039062,776.4390141771912,745.4397983218478,749.0838715815905,3093985,GRASIM.NS,2015-01-01,2025-01-01
2020-01-23,786.0595092773438,789.023370573463,760.890834800735,762.8343484523682,2597472,GRASIM.NS,2015-01-01,2025-01-01
2020-01-24,798.7896118164062,801.1218520834346,773.475164166985,785.1848967745987,1933519,GRASIM.NS,2015-01-01,2025-01-01
2020-01-27,790.140869140625,813.268847429222,787.1284171429376,791.9872010831481,2820058,GRASIM.NS,2015-01-01,2025-01-01
2020-01-28,786.0595092773438,800.5873303934954,774.7384440030866,794.4166537079097,1790691,GRASIM.NS,2015-01-01,2025-01-01
2020-01-29,779.6458129882812,799.6155674523967,777.4107544417247,791.0154689942552,1840396,GRASIM.NS,2015-01-01,2025-01-01
2020-01-30,768.907958984375,786.1567494414996,765.0209310973083,786.1567494414996,1330496,GRASIM.NS,2015-01-01,2025-01-01
2020-01-31,756.9065551757812,775.4186445077316,753.651149015544,770.705632904002,1304458,GRASIM.NS,2015-01-01,2025-01-01
2020-02-03,758.3641967773438,760.8908001379092,729.0655422388387,737.5684587380576,1541064,GRASIM.NS,2015-01-01,2025-01-01
2020-02-04,771.2886962890625,773.8638906560803,758.0241169887937,758.0241169887937,1075827,GRASIM.NS,2015-01-01,2025-01-01
2020-02-05,777.3136596679688,779.4515963644102,765.7982894678591,771.2887548112005,1062607,GRASIM.NS,2015-01-01,2025-01-01
2020-02-06,778.3826293945312,783.8730945375801,770.9000000988984,779.7430533141227,1222421,GRASIM.NS,2015-01-01,2025-01-01
2020-02-07,765.4094848632812,780.9091223865206,763.3687895698723,778.382578452933,1086833,GRASIM.NS,2015-01-01,2025-01-01
2020-02-10,736.1594848632812,767.4017167672164,730.766201240037,764.7779314164155,4260702,GRASIM.NS,2015-01-01,2025-01-01
2020-02-11,737.8600463867188,747.2861293971552,732.8068393728165,738.5402583089412,3394755,GRASIM.NS,2015-01-01,2025-01-01
2020-02-12,734.0215454101562,752.5822259391518,733.1955610356308,740.5809486825572,1852945,GRASIM.NS,2015-01-01,2025-01-01
2020-02-13,731.0090942382812,743.3505072437139,724.2553276812223,734.0215463742302,1884479,GRASIM.NS,2015-01-01,2025-01-01
2020-02-14,722.06884765625,749.0838538780529,716.2868380300433,733.1955495449948,3412990,GRASIM.NS,2015-01-01,2025-01-01
2020-02-17,716.5784301757812,728.8226621423551,712.7885247502041,722.0203044334168,1522461,GRASIM.NS,2015-01-01,2025-01-01
2020-02-18,703.4595336914062,720.271062544543,695.3452843823832,716.5297484151877,1757880,GRASIM.NS,2015-01-01,2025-01-01
2020-02-19,735.770751953125,738.2973556360577,705.7918817068288,709.3874239406058,2076090,GRASIM.NS,2015-01-01,2025-01-01
2020-02-20,730.0858764648438,746.1199523880595,724.8383065740022,728.8225748076992,2137038,GRASIM.NS,2015-01-01,2025-01-01
2020-02-24,704.4312744140625,726.8790395841052,701.8075490945236,726.8790395841052,2367336,GRASIM.NS,2015-01-01,2025-01-01
2020-02-25,700.0584716796875,712.2055224817321,694.9081421476067,706.4721030700322,2281107,GRASIM.NS,2015-01-01,2025-01-01
2020-02-26,682.9554443359375,701.8076711837382,680.2344773672511,697.7262207307085,2852422,GRASIM.NS,2015-01-01,2025-01-01
2020-02-27,692.7215576171875,697.2402652334791,666.6297190370483,682.9553397053069,3363958,GRASIM.NS,2015-01-01,2025-01-01
2020-02-28,667.7958984375,687.5226992760022,664.6862050881431,667.6015351597185,4407386,GRASIM.NS,2015-01-01,2025-01-01
2020-03-02,649.5752563476562,681.692059264401,638.7400997135691,681.206151098043,2254276,GRASIM.NS,2015-01-01,2025-01-01
2020-03-03,680.2830200195312,684.7045463698795,652.0533023431105,652.0533023431105,3363570,GRASIM.NS,2015-01-01,2025-01-01
2020-03-04,670.0309448242188,688.7859289319678,662.7426793256957,682.6638430788772,2853717,GRASIM.NS,2015-01-01,2025-01-01
2020-03-05,661.0906372070312,675.8614107435784,658.8555788965263,673.2376854753106,2171130,GRASIM.NS,2015-01-01,2025-01-01
2020-03-06,646.2713012695312,651.9561294458506,626.7874543943248,631.6462981819682,1701571,GRASIM.NS,2015-01-01,2025-01-01
2020-03-09,616.6810913085938,635.5333168143995,607.6437348823541,629.7027162591058,2786900,GRASIM.NS,2015-01-01,2025-01-01
2020-03-11,607.5951538085938,622.4145202087084,598.6063285097176,617.0698277587863,3001659,GRASIM.NS,2015-01-01,2025-01-01
2020-03-12,544.0418090820312,592.7757212460592,539.3287377956864,592.5327671493254,4778932,GRASIM.NS,2015-01-01,2025-01-01
2020-03-13,587.8682861328125,613.8143518698012,490.7405181480829,522.4199724702216,6209514,GRASIM.NS,2015-01-01,2025-01-01
2020-03-16,560.6104736328125,582.5723364878676,543.2158507784078,563.6229262644362,2988394,GRASIM.NS,2015-01-01,2025-01-01
2020-03-17,539.9603881835938,569.113333135827,537.628207371185,555.1685413454766,3007242,GRASIM.NS,2015-01-01,2025-01-01
2020-03-18,512.1680297851562,551.9617131108902,478.49640349033524,551.9617131108902,6864942,GRASIM.NS,2015-01-01,2025-01-01
2020-03-19,477.1844482421875,504.15086283115807,467.4182300100971,467.4182300100971,3915320,GRASIM.NS,2015-01-01,2025-01-01
2020-03-20,514.4515380859375,548.7547463683242,474.2691094243353,481.02287511177923,3046590,GRASIM.NS,2015-01-01,2025-01-01
2020-03-23,421.0165100097656,485.881738402539,385.8386932530809,467.70975509806055,4492684,GRASIM.NS,2015-01-01,2025-01-01
2020-03-24,388.8025817871094,444.97053412574627,381.9030722411353,423.688885860075,2996993,GRASIM.NS,2015-01-01,2025-01-01
2020-03-25,438.6054382324219,445.74790146354314,374.1775264712114,378.9877495189986,4213471,GRASIM.NS,2015-01-01,2025-01-01
2020-03-26,458.08935546875,470.33355798437344,411.9791657534596,427.5273655678901,3976225,GRASIM.NS,2015-01-01,2025-01-01
