Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,,,
11-11-2022,880.4472046,893.5382466,876.8053204,890.7822472,8777095,ADANIPORTS.NS,01-01-2015,01-01-2025
14-11-2022,880.9885254,893.2429447,871.0964255,880.9393229,7653024,ADANIPORTS.NS,01-01-2015,01-01-2025
15-11-2022,892.6524658,901.1173343,880.9393929,884.7781472,10675723,ADANIPORTS.NS,01-01-2015,01-01-2025
16-11-2022,873.4096069,901.6095362,860.663101,900.6252463,11504802,ADANIPORTS.NS,01-01-2015,01-01-2025
17-11-2022,876.8545532,883.5969745,866.6671777,872.0807717,5190475,ADANIPORTS.NS,01-01-2015,01-01-2025
18-11-2022,874.9352417,880.8409806,865.7812983,878.0357186,5384458,ADANIPORTS.NS,01-01-2015,01-01-2025
21-11-2022,857.9069824,874.0493595,855.3478529,871.09649,6108453,ADANIPORTS.NS,01-01-2015,01-01-2025
22-11-2022,868.5865479,871.8346922,856.8242727,857.9069675,5466001,ADANIPORTS.NS,01-01-2015,01-01-2025
23-11-2022,859.8755493,873.5572016,853.0347832,871.5394195,5319949,ADANIPORTS.NS,01-01-2015,01-01-2025
24-11-2022,862.8776855,868.6357569,854.6588296,860.1708886,5111180,ADANIPORTS.NS,01-01-2015,01-01-2025
25-11-2022,865.781311,867.1593408,858.3991373,863.2221815,5079099,ADANIPORTS.NS,01-01-2015,01-01-2025
28-11-2022,864.7969971,871.3425483,859.7771431,862.2378676,4168244,ADANIPORTS.NS,01-01-2015,01-01-2025
29-11-2022,864.4033203,877.7896377,860.9091035,864.2064503,3663099,ADANIPORTS.NS,01-01-2015,01-01-2025
30-11-2022,867.1593628,870.2598999,859.5803189,865.0923781,3797377,ADANIPORTS.NS,01-01-2015,01-01-2025
01-12-2022,876.5592651,882.4158014,868.1435994,870.8503963,4491806,ADANIPORTS.NS,01-01-2015,01-01-2025
02-12-2022,874.2462158,889.4042428,870.3582591,879.9550847,6279538,ADANIPORTS.NS,01-01-2015,01-01-2025
05-12-2022,879.1184082,882.4157548,864.7477419,877.592711,3966501,ADANIPORTS.NS,01-01-2015,01-01-2025
06-12-2022,882.3666382,888.1247097,872.0807974,879.7582461,4836193,ADANIPORTS.NS,01-01-2015,01-01-2025
07-12-2022,872.8189697,888.3215339,870.8995926,883.6953599,2867882,ADANIPORTS.NS,01-01-2015,01-01-2025
08-12-2022,878.8724365,884.3844357,873.4095798,874.0493922,2822061,ADANIPORTS.NS,01-01-2015,01-01-2025
09-12-2022,876.7561646,897.6723234,868.3404985,881.9728886,6979639,ADANIPORTS.NS,01-01-2015,01-01-2025
12-12-2022,867.4545898,880.7917046,864.7477929,878.0357052,3412185,ADANIPORTS.NS,01-01-2015,01-01-2025
13-12-2022,880.7425537,883.8922933,867.4546406,871.0473226,3821073,ADANIPORTS.NS,01-01-2015,01-01-2025
14-12-2022,886.4022217,894.2273381,877.642078,883.1048747,4930906,ADANIPORTS.NS,01-01-2015,01-01-2025
15-12-2022,870.0629883,892.7016539,866.5195089,886.1069001,3679459,ADANIPORTS.NS,01-01-2015,01-01-2025
16-12-2022,846.9321899,876.9530295,840.9772485,869.078711,7791763,ADANIPORTS.NS,01-01-2015,01-01-2025
19-12-2022,878.8231201,881.923657,846.0954844,846.9321668,5205837,ADANIPORTS.NS,01-01-2015,01-01-2025
20-12-2022,870.3582764,881.2346669,857.6117111,880.0535071,4023275,ADANIPORTS.NS,01-01-2015,01-01-2025
21-12-2022,844.1762085,878.9708304,838.1720044,873.0650914,4660583,ADANIPORTS.NS,01-01-2015,01-01-2025
22-12-2022,843.4379883,860.5645955,832.2662625,851.115437,5517570,ADANIPORTS.NS,01-01-2015,01-01-2025
23-12-2022,781.6245117,840.5342927,777.7858175,839.5992054,9112806,ADANIPORTS.NS,01-01-2015,01-01-2025
26-12-2022,793.3867798,799.2433161,772.9627665,785.4632589,7205540,ADANIPORTS.NS,01-01-2015,01-01-2025
27-12-2022,804.3123779,808.2987393,785.5616105,797.3730873,4872234,ADANIPORTS.NS,01-01-2015,01-01-2025
28-12-2022,797.6192017,804.1647527,796.0935645,802.9343905,3624974,ADANIPORTS.NS,01-01-2015,01-01-2025
29-12-2022,806.6747437,809.5784108,786.9889464,794.3219179,5308353,ADANIPORTS.NS,01-01-2015,01-01-2025
30-12-2022,805.2474365,813.7615671,802.7867121,809.5291331,3252956,ADANIPORTS.NS,01-01-2015,01-01-2025
02-01-2023,809.3814697,813.7615712,803.4757311,810.0704846,2042294,ADANIPORTS.NS,01-01-2015,01-01-2025
03-01-2023,807.5605469,813.417083,804.952155,809.3322564,2166531,ADANIPORTS.NS,01-01-2015,01-01-2025
04-01-2023,797.2747803,809.0862585,793.8297658,807.9050987,3260112,ADANIPORTS.NS,01-01-2015,01-01-2025
05-01-2023,806.723877,808.6924565,784.478952,801.2610807,3119740,ADANIPORTS.NS,01-01-2015,01-01-2025
06-01-2023,793.4359741,811.4485253,790.8768447,807.0192213,2892006,ADANIPORTS.NS,01-01-2015,01-01-2025
09-01-2023,803.8203125,807.3637319,796.3888762,797.7177035,2040072,ADANIPORTS.NS,01-01-2015,01-01-2025
10-01-2023,783.8884277,807.7574556,768.8287456,804.1647738,4545808,ADANIPORTS.NS,01-01-2015,01-01-2025
11-01-2023,783.9376221,790.4831132,776.6538535,787.4318388,3618663,ADANIPORTS.NS,01-01-2015,01-01-2025
12-01-2023,780.4926147,786.8904985,773.7501935,784.1837015,2670641,ADANIPORTS.NS,01-01-2015,01-01-2025
13-01-2023,782.1659546,787.6779537,773.6518233,783.1009819,4059998,ADANIPORTS.NS,01-01-2015,01-01-2025
16-01-2023,774.6853027,784.9711435,772.0769707,784.4789986,3601251,ADANIPORTS.NS,01-01-2015,01-01-2025
17-01-2023,772.4213867,779.0161401,765.8758358,775.9648058,2948618,ADANIPORTS.NS,01-01-2015,01-01-2025
18-01-2023,774.1439209,783.3470064,764.3994279,771.6831964,5585785,ADANIPORTS.NS,01-01-2015,01-01-2025
19-01-2023,763.8580933,771.6340068,759.6256591,771.6340068,5086667,ADANIPORTS.NS,01-01-2015,01-01-2025
20-01-2023,762.2832642,774.2423494,760.3146845,763.8089014,3328697,ADANIPORTS.NS,01-01-2015,01-01-2025
23-01-2023,756.9680786,766.121962,750.4225873,766.121962,4283589,ADANIPORTS.NS,01-01-2015,01-01-2025
24-01-2023,749.2414551,761.8403533,746.0917155,757.0665715,3011438,ADANIPORTS.NS,01-01-2015,01-01-2025
25-01-2023,701.9462891,745.0089675,694.908593,741.1702132,17085455,ADANIPORTS.NS,01-01-2015,01-01-2025
27-01-2023,587.5717773,688.8551564,528.5635949,688.0185342,64194046,ADANIPORTS.NS,01-01-2015,01-01-2025
30-01-2023,587.6210327,646.284683,558.0431351,610.259699,58256575,ADANIPORTS.NS,01-01-2015,01-01-2025
31-01-2023,603.0251465,617.0512756,578.8607848,590.573857,33272489,ADANIPORTS.NS,01-01-2015,01-01-2025
01-02-2023,487.3710938,619.1182909,452.281168,617.1497113,46557720,ADANIPORTS.NS,01-01-2015,01-01-2025
02-02-2023,455.1848145,525.6107352,417.3880634,501.9877808,115517458,ADANIPORTS.NS,01-01-2015,01-01-2025
03-02-2023,491.01297,499.0349258,388.8929038,451.7890157,89662866,ADANIPORTS.NS,01-01-2015,01-01-2025
06-02-2023,536.8809204,540.0798625,469.210992,490.1763542,38363919,ADANIPORTS.NS,01-01-2015,01-01-2025
07-02-2023,544.4598999,589.0482136,534.4693349,541.3593632,46650736,ADANIPORTS.NS,01-01-2015,01-01-2025
08-02-2023,589.8357544,595.4954216,554.1552436,555.1395335,31111885,ADANIPORTS.NS,01-01-2015,01-01-2025
09-02-2023,573.1519165,579.7466699,537.6190801,578.0241628,22494005,ADANIPORTS.NS,01-01-2015,01-01-2025
10-02-2023,574.776062,590.4754969,551.2023084,564.5886262,12527188,ADANIPORTS.NS,01-01-2015,01-01-2025
13-02-2023,545.0012817,586.7351338,528.9573698,578.6640054,19528545,ADANIPORTS.NS,01-01-2015,01-01-2025
