Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,,,
2015-04-28,517.8911743164062,522.198879078316,502.4996185865776,507.14616610877147,6322607,AXISBANK.NS,2015-01-01,2025-01-01
2015-04-29,534.299072265625,541.9948491526159,518.1331136974521,518.7623508270879,9301407,AXISBANK.NS,2015-01-01,2025-01-01
2015-04-30,549.6422729492188,563.7754139955088,541.1237005708475,545.2861787585769,15658642,AXISBANK.NS,2015-01-01,2025-01-01
2015-05-04,550.174560546875,557.5799427954457,544.8020572897241,553.127071052273,4309985,AXISBANK.NS,2015-01-01,2025-01-01
2015-05-05,547.7545776367188,555.8859764589921,544.511731403018,550.8038669658973,5385676,AXISBANK.NS,2015-01-01,2025-01-01
2015-05-06,525.9257202148438,547.803027050639,523.8929000468289,546.0121530137646,7698992,AXISBANK.NS,2015-01-01,2025-01-01
2015-05-07,510.4857482910156,527.3777231684129,506.5652758442956,522.3924514686631,5848608,AXISBANK.NS,2015-01-01,2025-01-01
2015-05-08,523.5056762695312,530.4754383713636,516.4391357137271,518.6171826778431,10010992,AXISBANK.NS,2015-01-01,2025-01-01
2015-05-11,533.4761962890625,534.3474385722269,525.7320305126534,528.0553038788945,6700085,AXISBANK.NS,2015-01-01,2025-01-01
2015-05-12,515.3258666992188,536.1867629123552,512.9542629255403,535.3155205295286,4943428,AXISBANK.NS,2015-01-01,2025-01-01
2015-05-13,540.6396484375,546.1573791370503,518.0847742942794,520.7952208762309,7971625,AXISBANK.NS,2015-01-01,2025-01-01
2015-05-14,538.0743408203125,540.930014011693,529.9913907319673,539.5748203346877,4929250,AXISBANK.NS,2015-01-01,2025-01-01
2015-05-15,544.0759887695312,549.1580971283561,539.1874963553198,540.6395273149841,5825462,AXISBANK.NS,2015-01-01,2025-01-01
2015-05-18,549.351806640625,551.6266318982393,540.7848461527657,545.2861074444219,3944770,AXISBANK.NS,2015-01-01,2025-01-01
2015-05-19,543.4953002929688,552.6431088432672,540.7364055106206,547.8997831999119,6047850,AXISBANK.NS,2015-01-01,2025-01-01
2015-05-20,540.3975830078125,548.7225378140226,538.7035466974432,544.7536763773336,4763209,AXISBANK.NS,2015-01-01,2025-01-01
2015-05-21,552.20751953125,553.7079400696729,542.0916895787007,542.0916895787007,6157883,AXISBANK.NS,2015-01-01,2025-01-01
2015-05-22,550.465087890625,558.209254801833,545.7217620241883,553.0303077299799,4265332,AXISBANK.NS,2015-01-01,2025-01-01
2015-05-25,544.1245727539062,551.5299569322627,542.2853683299641,549.9326986715781,3426379,AXISBANK.NS,2015-01-01,2025-01-01
2015-05-26,546.2056884765625,548.6741294833242,540.3491749670661,544.9956625827288,2475418,AXISBANK.NS,2015-01-01,2025-01-01
2015-05-27,559.3224487304688,560.9680960316056,543.3017150953212,544.0277307502371,4120709,AXISBANK.NS,2015-01-01,2025-01-01
2015-05-28,556.2731323242188,567.0665279399394,552.1590442498494,560.4356096180979,8272414,AXISBANK.NS,2015-01-01,2025-01-01
2015-05-29,566.6795043945312,568.5187088035233,556.321668108882,557.0960730749478,3421723,AXISBANK.NS,2015-01-01,2025-01-01
2015-06-01,559.95166015625,570.0674896324294,558.6447965875747,568.1314479751053,3142413,AXISBANK.NS,2015-01-01,2025-01-01
2015-06-02,535.412353515625,563.7754140718475,530.8627024047634,563.38818206597,6978299,AXISBANK.NS,2015-01-01,2025-01-01
2015-06-03,533.2827758789062,536.2836172518648,521.327681452276,535.5576015245382,5114150,AXISBANK.NS,2015-01-01,2025-01-01
2015-06-04,538.60693359375,542.0917857258039,528.5394910826587,542.0917857258039,7432416,AXISBANK.NS,2015-01-01,2025-01-01
2015-06-05,530.8626098632812,539.4295699792966,528.587725621106,538.2195440260007,7028734,AXISBANK.NS,2015-01-01,2025-01-01
2015-06-08,535.8963623046875,539.6716675586002,526.6033850257911,529.5074478108598,6286247,AXISBANK.NS,2015-01-01,2025-01-01
2015-06-09,540.8331909179688,545.963688944225,532.8470199360719,534.3958294628789,5252618,AXISBANK.NS,2015-01-01,2025-01-01
2015-06-10,546.44775390625,549.5454323526712,540.9784126297576,541.0268609374893,7919473,AXISBANK.NS,2015-01-01,2025-01-01
2015-06-11,529.2653198242188,551.9654171459129,527.6196728110327,549.7389813437411,7608358,AXISBANK.NS,2015-01-01,2025-01-01
2015-06-12,533.8151245117188,534.8315346160474,523.5056785369288,529.5074197918152,5518696,AXISBANK.NS,2015-01-01,2025-01-01
2015-06-15,532.4597778320312,537.2514921462106,527.9100686944944,536.1866930023018,5896234,AXISBANK.NS,2015-01-01,2025-01-01
2015-06-16,533.5247802734375,536.2352271678201,522.7797120760949,532.4115325266483,6283177,AXISBANK.NS,2015-01-01,2025-01-01
2015-06-17,531.6854248046875,539.5748179640127,530.0881668501514,535.4122812542039,4522392,AXISBANK.NS,2015-01-01,2025-01-01
2015-06-18,532.4597778320312,537.0578761882375,529.8945584095985,534.0570356311894,5579425,AXISBANK.NS,2015-01-01,2025-01-01
2015-06-19,533.9119262695312,537.6388422591441,530.717469052226,536.2835893386834,6783585,AXISBANK.NS,2015-01-01,2025-01-01
2015-06-22,553.8531494140625,557.4832275783162,538.7519888007848,538.7519888007848,7325101,AXISBANK.NS,2015-01-01,2025-01-01
2015-06-23,553.0302734375,560.9680558459405,548.1901694181217,557.1927510775051,6608481,AXISBANK.NS,2015-01-01,2025-01-01
2015-06-24,553.2239379882812,558.9352848659272,549.0614599828084,553.7079484327155,5427984,AXISBANK.NS,2015-01-01,2025-01-01
2015-06-25,551.8202514648438,559.4192502807747,548.9161890319966,549.9325990668328,5953158,AXISBANK.NS,2015-01-01,2025-01-01
2015-06-26,547.415771484375,551.4814707285054,542.0916569960212,549.9326019728215,4432487,AXISBANK.NS,2015-01-01,2025-01-01
2015-06-29,544.705322265625,549.1581943637159,528.5393629023187,536.28352939173,5390158,AXISBANK.NS,2015-01-01,2025-01-01
2015-06-30,541.0751953125,547.8997295977206,535.315460189999,543.1080151988904,5479844,AXISBANK.NS,2015-01-01,2025-01-01
2015-07-01,560.1452026367188,561.936017301433,539.042304074353,540.929956259208,7663185,AXISBANK.NS,2015-01-01,2025-01-01
2015-07-02,565.32421875,567.8894978279936,557.6768298287914,561.5489135188599,9886455,AXISBANK.NS,2015-01-01,2025-01-01
2015-07-03,567.2118530273438,569.6802944832949,562.4201377991408,563.2429319233556,4422432,AXISBANK.NS,2015-01-01,2025-01-01
2015-07-06,565.517822265625,567.0666320741343,555.1599868067111,557.0960286090012,4973984,AXISBANK.NS,2015-01-01,2025-01-01
2015-07-07,567.4539184570312,571.8584021627394,562.7589811864948,566.5826759291714,4969526,AXISBANK.NS,2015-01-01,2025-01-01
2015-07-08,558.2092895507812,566.2922406342025,556.5152529334995,559.5160941650753,6414143,AXISBANK.NS,2015-01-01,2025-01-01
2015-07-09,557.86767578125,563.4297756482512,552.6959216993877,561.917230399642,3602432,AXISBANK.NS,2015-01-01,2025-01-01
2015-07-10,564.1128540039062,568.8943223893771,556.9894893230629,560.3072501895216,6853759,AXISBANK.NS,2015-01-01,2025-01-01
2015-07-13,567.8696899414062,569.3333973338705,556.3552036990352,564.1128052323709,5161182,AXISBANK.NS,2015-01-01,2025-01-01
2015-07-14,569.7725219726562,573.4317904570883,564.8934973267469,568.5039279179947,4566647,AXISBANK.NS,2015-01-01,2025-01-01
