Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,,,
2023-05-11,916.5094604492188,924.1210048601322,911.2886777477154,917.3389010960858,20027372,ICICIBANK.NS,2015-01-01,2025-01-01
2023-05-12,921.095947265625,925.0968698193026,912.5085025133513,917.0461850344827,13873480,ICICIBANK.NS,2015-01-01,2025-01-01
2023-05-15,922.9012451171875,926.0727270591709,915.5336605179272,920.9495639221207,10453762,ICICIBANK.NS,2015-01-01,2025-01-01
2023-05-16,923.4866943359375,929.195397374275,920.2176522692877,927.0485362203852,19612293,ICICIBANK.NS,2015-01-01,2025-01-01
2023-05-17,916.6558837890625,925.4872892529361,913.1916614199989,924.4138288097396,19273344,ICICIBANK.NS,2015-01-01,2025-01-01
2023-05-18,923.6331176757812,929.2442010636689,919.3393952590775,925.0480984422347,21550141,ICICIBANK.NS,2015-01-01,2025-01-01
2023-05-19,931.2446899414062,932.9036309042945,918.8515021794102,928.4635680040531,15427412,ICICIBANK.NS,2015-01-01,2025-01-01
2023-05-22,927.39013671875,931.1959390731237,923.2916536424541,928.0732370849948,15509525,ICICIBANK.NS,2015-01-01,2025-01-01
2023-05-23,930.366455078125,935.6847387180298,922.1693701855753,929.0002544091722,16579935,ICICIBANK.NS,2015-01-01,2025-01-01
2023-05-24,917.9244384765625,930.8054861062682,915.8263574668707,923.8282619002744,18049620,ICICIBANK.NS,2015-01-01,2025-01-01
2023-05-25,917.1437377929688,918.8514587940115,910.4104735823489,914.3626159869317,19328582,ICICIBANK.NS,2015-01-01,2025-01-01
2023-05-26,927.7316284179688,929.4393493908153,912.9476201716645,917.0949425342919,10957182,ICICIBANK.NS,2015-01-01,2025-01-01
2023-05-29,925.2432861328125,934.4649321286174,923.925865590138,930.8055298888271,12108079,ICICIBANK.NS,2015-01-01,2025-01-01
2023-05-30,926.9998168945312,929.2930185471208,921.8278734759396,922.5109142673763,18483624,ICICIBANK.NS,2015-01-01,2025-01-01
2023-05-31,926.2191162109375,929.0002380573593,917.7780713161202,926.5606365918726,27254425,ICICIBANK.NS,2015-01-01,2025-01-01
2023-06-01,913.484375,931.1959059694744,910.2641128857094,931.1959059694744,21650700,ICICIBANK.NS,2015-01-01,2025-01-01
2023-06-02,915.48486328125,921.827827046608,912.4597217491146,920.2176662665535,12494376,ICICIBANK.NS,2015-01-01,2025-01-01
2023-06-05,923.8770751953125,928.8050582446286,920.2176729962289,920.2176729962289,10751684,ICICIBANK.NS,2015-01-01,2025-01-01
2023-06-06,919.3394165039062,924.9017199029888,915.4360540569128,923.6331390198327,11894330,ICICIBANK.NS,2015-01-01,2025-01-01
2023-06-07,917.4853515625,922.9988152614023,911.2399478470065,921.5350543493884,16486469,ICICIBANK.NS,2015-01-01,2025-01-01
2023-06-08,915.2409057617188,927.5364732717563,912.6061242779729,913.9722653565424,17608140,ICICIBANK.NS,2015-01-01,2025-01-01
2023-06-09,915.3872680664062,921.1935315811797,913.581986770486,918.6563698311431,12253128,ICICIBANK.NS,2015-01-01,2025-01-01
2023-06-12,913.3380126953125,920.7055972423157,910.7520113059578,915.3384739939503,10520125,ICICIBANK.NS,2015-01-01,2025-01-01
2023-06-13,920.75439453125,923.3891760871558,911.5326888658717,913.2892496101983,13528776,ICICIBANK.NS,2015-01-01,2025-01-01
2023-06-14,917.094970703125,924.0722547164398,913.6307485353478,923.1939743649098,13489262,ICICIBANK.NS,2015-01-01,2025-01-01
2023-06-15,904.2138671875,920.1688965759562,902.0182258592284,917.9732552476846,19366819,ICICIBANK.NS,2015-01-01,2025-01-01
2023-06-16,911.6303100585938,915.0945323130579,904.6042457522844,906.848667243868,11249387,ICICIBANK.NS,2015-01-01,2025-01-01
2023-06-19,900.8472900390625,911.386356797931,896.5047873782526,910.9472166078564,19351375,ICICIBANK.NS,2015-01-01,2025-01-01
2023-06-20,903.1892700195312,906.1167918668598,892.6989833999372,898.7004270111945,15212286,ICICIBANK.NS,2015-01-01,2025-01-01
2023-06-21,902.3598022460938,905.97042432825,897.7733395774403,905.580064269418,9210553,ICICIBANK.NS,2015-01-01,2025-01-01
2023-06-22,903.3844604492188,912.9476866817438,898.4564771949641,902.0670994269971,27291569,ICICIBANK.NS,2015-01-01,2025-01-01
2023-06-23,901.1887817382812,909.3858664900742,896.797499098517,903.6771633220311,8767733,ICICIBANK.NS,2015-01-01,2025-01-01
2023-06-26,905.0433349609375,909.2882175524283,900.8960126007483,904.7017550302205,11749040,ICICIBANK.NS,2015-01-01,2025-01-01
2023-06-27,913.484375,917.2413971004926,899.920226200877,907.5317710784503,13422726,ICICIBANK.NS,2015-01-01,2025-01-01
2023-06-28,914.8017578125,921.1935016587148,911.7278361808255,921.1935016587148,25708001,ICICIBANK.NS,2015-01-01,2025-01-01
2023-06-30,912.0205688476562,919.4369928830703,908.1660462617388,917.7780520093211,13843218,ICICIBANK.NS,2015-01-01,2025-01-01
2023-07-03,919.7785034179688,922.9012051068142,913.874679970956,914.36260024857,12350359,ICICIBANK.NS,2015-01-01,2025-01-01
2023-07-04,921.8765869140625,928.3171107716475,919.2418054957484,924.3649684244667,14041699,ICICIBANK.NS,2015-01-01,2025-01-01
2023-07-05,934.8552856445312,941.4422096300225,918.2659956069979,919.2906163148466,13817767,ICICIBANK.NS,2015-01-01,2025-01-01
2023-07-06,936.2214965820312,940.6127792872743,930.9519335115064,931.6350338444386,16334427,ICICIBANK.NS,2015-01-01,2025-01-01
2023-07-07,923.5355224609375,931.9765075014357,920.998301288774,929.9760462814668,8593807,ICICIBANK.NS,2015-01-01,2025-01-01
2023-07-10,925.4872436523438,929.8785263276142,918.6075198126201,923.1452024012996,12069184,ICICIBANK.NS,2015-01-01,2025-01-01
2023-07-11,922.1205444335938,929.6833087354524,919.1442426527203,925.4872062607309,16977595,ICICIBANK.NS,2015-01-01,2025-01-01
2023-07-12,921.5839233398438,928.1708476534083,918.5100015026126,925.4872858960301,21511161,ICICIBANK.NS,2015-01-01,2025-01-01
2023-07-13,932.61083984375,936.0750619372393,919.436992216799,924.8041153240754,23222286,ICICIBANK.NS,2015-01-01,2025-01-01
2023-07-14,936.8557739257812,941.6861968997155,928.3659486322887,936.5630336523335,12871569,ICICIBANK.NS,2015-01-01,2025-01-01
2023-07-17,945.296875,950.2736386246635,929.8297645450108,939.6370109898406,16290763,ICICIBANK.NS,2015-01-01,2025-01-01
2023-07-18,951.8837280273438,964.0817355638042,947.687625346918,954.3721096526649,29709508,ICICIBANK.NS,2015-01-01,2025-01-01
2023-07-19,949.9320068359375,956.3237506038779,944.174523696845,956.3237506038779,15994261,ICICIBANK.NS,2015-01-01,2025-01-01
2023-07-20,971.546875,974.0353161719719,948.6146209598538,952.46920323191,26487838,ICICIBANK.NS,2015-01-01,2025-01-01
2023-07-21,972.9130249023438,977.2555272465715,964.9111205085835,971.2540840611063,16903003,ICICIBANK.NS,2015-01-01,2025-01-01
2023-07-24,968.0338134765625,984.3303623695843,966.1796926305509,980.6709603529139,21687719,ICICIBANK.NS,2015-01-01,2025-01-01
2023-07-25,970.6686401367188,974.8647427328618,964.3744564622128,974.8647427328618,29325327,ICICIBANK.NS,2015-01-01,2025-01-01
2023-07-26,972.3764038085938,973.6449847104317,966.0822198580079,969.1073019747433,12780537,ICICIBANK.NS,2015-01-01,2025-01-01
2023-07-27,966.326171875,982.1835819158673,963.3498699025234,978.3289995630472,25932395,ICICIBANK.NS,2015-01-01,2025-01-01
2023-07-28,972.1324462890625,974.5720478609782,953.4450744239546,964.1305412210621,12584130,ICICIBANK.NS,2015-01-01,2025-01-01
2023-07-31,974.181640625,975.2551010010277,964.7159750720841,971.9372191996074,14303116,ICICIBANK.NS,2015-01-01,2025-01-01
2023-08-01,970.5222778320312,979.4512433395982,966.521355109635,977.4507819784002,15508569,ICICIBANK.NS,2015-01-01,2025-01-01
2023-08-02,963.1058959960938,970.0831205780985,953.8841903765009,961.4469550572353,15787996,ICICIBANK.NS,2015-01-01,2025-01-01
2023-08-03,941.6862182617188,959.2513497940618,936.8557951782072,952.9571657495217,30994707,ICICIBANK.NS,2015-01-01,2025-01-01
2023-08-04,947.0533447265625,952.4204682670015,938.0268187721877,945.248063359922,20582882,ICICIBANK.NS,2015-01-01,2025-01-01
2023-08-07,952.0789184570312,957.7875622222014,944.8088939737933,947.4924556611198,16686062,ICICIBANK.NS,2015-01-01,2025-01-01
2023-08-08,956.2261962890625,962.7642804453878,948.8097722368316,952.1764341081312,23784778,ICICIBANK.NS,2015-01-01,2025-01-01
2023-08-09,957.0133056640625,959.5713515147028,948.0600250851338,959.2270199754856,19317331,ICICIBANK.NS,2015-01-01,2025-01-01
2023-08-10,948.552001953125,957.9480378042437,943.9770282120568,955.8818683285078,24858441,ICICIBANK.NS,2015-01-01,2025-01-01
2023-08-11,937.4833984375,947.961670292414,934.679384304923,947.8633070091408,17162177,ICICIBANK.NS,2015-01-01,2025-01-01
2023-08-14,944.0753173828125,947.3713279362361,930.7438503525193,933.6954693282672,19026691,ICICIBANK.NS,2015-01-01,2025-01-01
2023-08-16,941.0745849609375,944.3213540593632,931.3342176148141,939.057657191525,17930805,ICICIBANK.NS,2015-01-01,2025-01-01
2023-08-17,936.3027954101562,942.353578529597,931.1866436309263,941.5173104722998,27077611,ICICIBANK.NS,2015-01-01,2025-01-01
2023-08-18,935.3189086914062,939.5987322998694,930.7438751368339,932.6132578915899,13257508,ICICIBANK.NS,2015-01-01,2025-01-01
2023-08-21,939.7955322265625,943.8293876376395,933.1052076187755,935.368103582327,13358017,ICICIBANK.NS,2015-01-01,2025-01-01
2023-08-22,936.6471557617188,941.5173394326239,933.9906864820573,940.9762212582668,16872719,ICICIBANK.NS,2015-01-01,2025-01-01
2023-08-23,951.2576293945312,952.4382890585223,934.5317876320523,938.6148847885249,14707331,ICICIBANK.NS,2015-01-01,2025-01-01
2023-08-24,953.3237915039062,966.5568958657866,951.159258811673,956.8165287761593,28389740,ICICIBANK.NS,2015-01-01,2025-01-01
2023-08-25,954.7504272460938,956.9148999052287,944.7149101731643,947.4205610479281,10275758,ICICIBANK.NS,2015-01-01,2025-01-01
2023-08-28,954.89794921875,959.2761961755662,949.4866475992981,954.3076494260563,10481574,ICICIBANK.NS,2015-01-01,2025-01-01
2023-08-29,952.1431274414062,961.4899212525077,950.0770180929742,957.6036107629861,13209913,ICICIBANK.NS,2015-01-01,2025-01-01
2023-08-30,943.4359130859375,960.1617553156957,939.992357332752,954.7996350612804,13936165,ICICIBANK.NS,2015-01-01,2025-01-01
2023-08-31,943.2882690429688,950.6181351385301,938.6640537842972,944.5181103324641,36675400,ICICIBANK.NS,2015-01-01,2025-01-01
2023-09-01,953.077880859375,957.3577048100217,937.4342746002596,941.4681903275599,16268147,ICICIBANK.NS,2015-01-01,2025-01-01
2023-09-04,951.7495727539062,953.4221689523384,945.0592480110233,953.0778374045047,9512956,ICICIBANK.NS,2015-01-01,2025-01-01
2023-09-05,952.7826538085938,954.3568266156637,946.7318107329097,948.551951794262,16623486,ICICIBANK.NS,2015-01-01,2025-01-01
2023-09-06,942.0584716796875,953.8649486093547,935.466510050454,947.027018710753,30802100,ICICIBANK.NS,2015-01-01,2025-01-01
2023-09-07,950.0770263671875,953.8649135559165,939.3036045546078,941.9600737763301,13462347,ICICIBANK.NS,2015-01-01,2025-01-01
2023-09-08,954.89794921875,959.2761961755662,945.7479421269364,951.8971485126772,13086915,ICICIBANK.NS,2015-01-01,2025-01-01
2023-09-11,962.4737548828125,966.1632786045712,953.7172612295014,959.226986017833,7894110,ICICIBANK.NS,2015-01-01,2025-01-01
2023-09-12,974.5262451171875,979.1012787688176,966.802865781473,974.1326718812546,20959591,ICICIBANK.NS,2015-01-01,2025-01-01
2023-09-13,973.8374633789062,978.8060099166414,964.7366383159148,973.8374633789062,21997553,ICICIBANK.NS,2015-01-01,2025-01-01
2023-09-14,971.7714233398438,976.887575209195,966.4093032080317,976.2972153487822,11464188,ICICIBANK.NS,2015-01-01,2025-01-01
2023-09-15,976.44482421875,981.4133711300916,972.6568769312493,974.3786547753372,13307980,ICICIBANK.NS,2015-01-01,2025-01-01
2023-09-18,974.2310791015625,980.1834988788135,971.3778233153545,974.132655768785,16713222,ICICIBANK.NS,2015-01-01,2025-01-01
2023-09-20,971.2302856445312,979.9375379402288,964.8351109491382,965.7205606456862,25741856,ICICIBANK.NS,2015-01-01,2025-01-01
2023-09-21,943.8294067382812,966.6552735540002,942.0092656124872,964.1464092816628,19742813,ICICIBANK.NS,2015-01-01,2025-01-01
2023-09-22,934.9745483398438,945.4036387107805,932.1213525224977,941.0745732661131,12701888,ICICIBANK.NS,2015-01-01,2025-01-01
2023-09-25,940.9269409179688,945.6987611069428,926.3164505561931,934.9745211428321,8997098,ICICIBANK.NS,2015-01-01,2025-01-01
2023-09-26,933.400390625,943.4850895612307,931.8261576873732,943.4850895612307,10521409,ICICIBANK.NS,2015-01-01,2025-01-01
2023-09-27,927.890625,931.2358173022473,919.3309777310822,931.0390306872603,15152973,ICICIBANK.NS,2015-01-01,2025-01-01
2023-09-28,927.3987426757812,931.9737765254613,919.6753630057271,930.2519986326986,25991282,ICICIBANK.NS,2015-01-01,2025-01-01
2023-09-29,936.5487670898438,940.5826225175415,928.4809961836039,931.4326152919225,10447334,ICICIBANK.NS,2015-01-01,2025-01-01
2023-10-03,925.1358032226562,936.2535565130627,923.8567802867412,936.2535565130627,11131636,ICICIBANK.NS,2015-01-01,2025-01-01
2023-10-04,915.0510864257812,920.4132063725941,910.0825397056649,919.9212698646451,17334739,ICICIBANK.NS,2015-01-01,2025-01-01
2023-10-05,925.6768798828125,928.7269221864746,919.4784920475328,920.118033512241,10478856,ICICIBANK.NS,2015-01-01,2025-01-01
2023-10-06,929.9568481445312,931.2850527835039,922.8729499513662,930.743934599139,6355755,ICICIBANK.NS,2015-01-01,2025-01-01
2023-10-09,923.4632568359375,926.8576310013959,921.2003607425811,925.0866714522842,6725306,ICICIBANK.NS,2015-01-01,2025-01-01
2023-10-10,935.8600463867188,942.0584345201288,925.184987886715,925.2342295793238,11452715,ICICIBANK.NS,2015-01-01,2025-01-01
2023-10-11,937.7293701171875,946.5350458326664,935.4172924942318,939.5003896293223,12233117,ICICIBANK.NS,2015-01-01,2025-01-01
2023-10-12,938.86083984375,944.6164730548359,933.105206632664,937.4833935799946,7836818,ICICIBANK.NS,2015-01-01,2025-01-01
2023-10-13,935.9583740234375,941.9600353612119,929.317231265394,934.6301694921657,6650442,ICICIBANK.NS,2015-01-01,2025-01-01
2023-10-16,936.0568237304688,939.4511376395518,930.8914903286628,933.2035679262765,5763024,ICICIBANK.NS,2015-01-01,2025-01-01
2023-10-17,938.5164794921875,945.4527721377236,936.1551602699086,939.9922889934013,7747527,ICICIBANK.NS,2015-01-01,2025-01-01
2023-10-18,928.5302124023438,935.3189606246175,923.9551785937446,933.892332658969,12000153,ICICIBANK.NS,2015-01-01,2025-01-01
2023-10-19,920.6591796875,929.7600051345846,918.9374019002138,920.9051479428266,8612676,ICICIBANK.NS,2015-01-01,2025-01-01
2023-10-20,917.7075805664062,924.8406601258879,915.0019296990167,916.9696757843909,6586576,ICICIBANK.NS,2015-01-01,2025-01-01
2023-10-23,914.9527587890625,929.5632496240031,910.4761484024964,926.8084170823352,11856890,ICICIBANK.NS,2015-01-01,2025-01-01
2023-10-25,901.3260498046875,918.7406142727789,896.7018946503207,911.1155983660612,12593434,ICICIBANK.NS,2015-01-01,2025-01-01
2023-10-26,893.9962768554688,901.8180196143733,884.5018778394127,899.5551235944749,21693345,ICICIBANK.NS,2015-01-01,2025-01-01
2023-10-27,898.0301513671875,903.3430900053108,896.6035233948352,901.227738868632,8645505,ICICIBANK.NS,2015-01-01,2025-01-01
2023-10-30,909.9841918945312,911.3615781096987,893.553500239537,894.4389499383923,7687791,ICICIBANK.NS,2015-01-01,2025-01-01
2023-10-31,900.588134765625,915.9857713767747,899.3582935043779,914.3131752513102,17211107,ICICIBANK.NS,2015-01-01,2025-01-01
2023-11-01,899.30908203125,902.801819087158,894.6356853935422,899.0631137871601,12927203,ICICIBANK.NS,2015-01-01,2025-01-01
2023-11-02,905.114013671875,909.8857738877014,898.0792974270889,905.2123769553756,9747311,ICICIBANK.NS,2015-01-01,2025-01-01
2023-11-03,918.7406616210938,919.4293847809116,911.8535501246075,913.5753279987291,7146961,ICICIBANK.NS,2015-01-01,2025-01-01
2023-11-06,930.2027587890625,932.4656547249422,922.2825929880618,925.8245118398002,10338367,ICICIBANK.NS,2015-01-01,2025-01-01
2023-11-07,932.8099975585938,935.122135214151,915.4446745754223,928.3825689148798,15704942,ICICIBANK.NS,2015-01-01,2025-01-01
2023-11-08,920.6591796875,933.1543790682605,919.035765182007,933.1543790682605,17606074,ICICIBANK.NS,2015-01-01,2025-01-01
2023-11-09,922.2333374023438,927.1527024283356,917.953513850068,918.9373868552664,9406117,ICICIBANK.NS,2015-01-01,2025-01-01
2023-11-10,923.4632568359375,926.2673311686412,917.3632917279805,919.8229744492044,9560455,ICICIBANK.NS,2015-01-01,2025-01-01
2023-11-13,919.3801879882812,925.7261812013599,916.9696869940611,925.7261812013599,11470096,ICICIBANK.NS,2015-01-01,2025-01-01
2023-11-15,925.9229125976562,929.169741735814,923.6108349273643,929.169741735814,19492138,ICICIBANK.NS,2015-01-01,2025-01-01
2023-11-16,920.9051513671875,930.9406682319986,918.9374053172576,923.8567704420823,19706373,ICICIBANK.NS,2015-01-01,2025-01-01
2023-11-17,906.9833374023438,923.2664842460193,905.3108012759441,911.6075526979567,10956653,ICICIBANK.NS,2015-01-01,2025-01-01
2023-11-20,906.58984375,911.8043589612981,902.7035331502466,907.1309619231906,10562301,ICICIBANK.NS,2015-01-01,2025-01-01
2023-11-21,911.164794921875,913.0833593528811,907.1309394932731,909.4922588007951,8989572,ICICIBANK.NS,2015-01-01,2025-01-01
2023-11-22,907.8688354492188,910.2793363749666,899.9978512350831,908.3607719626023,12197979,ICICIBANK.NS,2015-01-01,2025-01-01
2023-11-23,908.1148071289062,910.4268847301861,903.6873784917665,908.1148071289062,5534614,ICICIBANK.NS,2015-01-01,2025-01-01
2023-11-24,914.41162109375,915.3954941269687,905.3599771779697,906.639000110985,7452002,ICICIBANK.NS,2015-01-01,2025-01-01
2023-11-28,910.5745239257812,916.0350074399643,906.8358182796372,913.9197163754527,14231987,ICICIBANK.NS,2015-01-01,2025-01-01
2023-11-29,924.4470825195312,925.9228920765872,911.0664332225615,915.8874351292822,11680078,ICICIBANK.NS,2015-01-01,2025-01-01
2023-11-30,919.8721313476562,925.6769463830785,913.2309881790077,923.8076235957443,23950292,ICICIBANK.NS,2015-01-01,2025-01-01
2023-12-01,931.4326171875,936.6471322793062,917.9535445552444,920.8559820278334,16986046,ICICIBANK.NS,2015-01-01,2025-01-01
2023-12-04,975.2149658203125,978.8060663731462,945.8955613418391,948.1584573156929,33131257,ICICIBANK.NS,2015-01-01,2025-01-01
2023-12-05,997.106201171875,999.3690972825519,979.0029121847634,986.3327787602838,31378461,ICICIBANK.NS,2015-01-01,2025-01-01
2023-12-06,987.0706176757812,999.8609670700351,984.1189985847997,997.6472527517989,18786590,ICICIBANK.NS,2015-01-01,2025-01-01
2023-12-07,982.88916015625,986.037565872625,972.2141617664823,980.2818725979603,11841945,ICICIBANK.NS,2015-01-01,2025-01-01
2023-12-08,994.5480346679688,996.5157807404588,977.2318932503937,978.4617345457,16116363,ICICIBANK.NS,2015-01-01,2025-01-01
2023-12-11,1000.697265625,1003.5505215202488,988.4480940647678,990.8585350218602,11714606,ICICIBANK.NS,2015-01-01,2025-01-01
2023-12-12,999.31982421875,1004.5343391404565,992.3342898455438,1000.6972103966642,12380856,ICICIBANK.NS,2015-01-01,2025-01-01
2023-12-13,997.5488891601562,1004.2392137541405,992.9246739088817,998.43433885667,15887040,ICICIBANK.NS,2015-01-01,2025-01-01
2023-12-14,1016.9803466796875,1023.2279161860637,1004.7802975048245,1005.7641705011573,16317672,ICICIBANK.NS,2015-01-01,2025-01-01
2023-12-15,1020.669921875,1026.8682500033867,1009.1585351765273,1026.819128412104,14306067,ICICIBANK.NS,2015-01-01,2025-01-01
2023-12-18,1004.9771118164062,1013.3399724649145,1001.582737875324,1013.3399724649145,8592711,ICICIBANK.NS,2015-01-01,2025-01-01
2023-12-19,999.0739135742188,1008.9618258446333,996.2698393148889,1008.9618258446333,10094256,ICICIBANK.NS,2015-01-01,2025-01-01
2023-12-20,990.4158325195312,1005.5182598581188,985.8407988041439,1005.5182598581188,16490281,ICICIBANK.NS,2015-01-01,2025-01-01
2023-12-21,988.2020874023438,994.5972620458951,973.2472054564856,980.4786481484716,18064916,ICICIBANK.NS,2015-01-01,2025-01-01
2023-12-22,978.2649536132812,993.2690175032114,975.6084843898132,986.775479446596,20881976,ICICIBANK.NS,2015-01-01,2025-01-01
2023-12-26,979.0520629882812,981.4133823646852,973.9359710908165,978.8553364159527,14339699,ICICIBANK.NS,2015-01-01,2025-01-01
2023-12-27,986.0867919921875,988.6940796680807,976.002092947119,981.856149768816,12996468,ICICIBANK.NS,2015-01-01,2025-01-01
2023-12-28,989.6779174804688,995.3843691168538,982.9875327507294,991.7440268494004,24915990,ICICIBANK.NS,2015-01-01,2025-01-01
2023-12-29,980.52783203125,992.2851266822139,977.6746362911867,987.8576980727095,12280140,ICICIBANK.NS,2015-01-01,2025-01-01
2024-01-01,983.28271484375,988.6447747328209,975.0181575005023,975.5592756483813,7683792,ICICIBANK.NS,2015-01-01,2025-01-01
2024-01-02,966.4093017578125,981.5609707229919,964.4415556610799,980.9214292212157,16263825,ICICIBANK.NS,2015-01-01,2025-01-01
2024-01-03,968.1802368164062,972.0665472696064,959.3745612454451,968.8197783020528,16826752,ICICIBANK.NS,2015-01-01,2025-01-01
2024-01-04,971.2302856445312,973.1980317046522,966.0649522367138,970.4923808719859,22789140,ICICIBANK.NS,2015-01-01,2025-01-01
2024-01-05,977.6746215820312,982.2004134055409,967.9342547673281,972.0665334175308,14875499,ICICIBANK.NS,2015-01-01,2025-01-01
2024-01-08,966.163330078125,982.1020854154484,964.4907338916496,977.9698066167579,8393164,ICICIBANK.NS,2015-01-01,2025-01-01
2024-01-09,963.9495849609375,978.9536484165683,959.6697613726194,970.3447595485834,14660414,ICICIBANK.NS,2015-01-01,2025-01-01
2024-01-10,977.0350952148438,978.9044779822007,958.5874760008375,958.5874760008375,9409181,ICICIBANK.NS,2015-01-01,2025-01-01
2024-01-11,975.165771484375,982.3972141884088,970.9350694416869,979.2488085023233,6451345,ICICIBANK.NS,2015-01-01,2025-01-01
2024-01-12,987.3165893554688,992.432741141072,975.7560812090544,978.7568819517846,12255743,ICICIBANK.NS,2015-01-01,2025-01-01
2024-01-15,993.5641479492188,995.3351674307465,983.1351179289786,987.3165782754367,12388044,ICICIBANK.NS,2015-01-01,2025-01-01
2024-01-16,992.777099609375,999.4182427672283,988.3988524803248,989.8746620709588,11505126,ICICIBANK.NS,2015-01-01,2025-01-01
2024-01-17,965.9173583984375,991.5472391168444,960.9979931914172,971.9682016234104,41914771,ICICIBANK.NS,2015-01-01,2025-01-01
2024-01-18,970.443115234375,978.2649176405237,954.5044205813539,958.2431259931632,17902484,ICICIBANK.NS,2015-01-01,2025-01-01
2024-01-19,983.0859375,994.5972638899035,971.6237927511231,975.3133165907817,23271148,ICICIBANK.NS,2015-01-01,2025-01-01
2024-01-23,1012.45458984375,1042.3151122922168,1004.7311505255955,1042.0199023424595,50797448,ICICIBANK.NS,2015-01-01,2025-01-01
2024-01-24,983.0859375,1019.2432110778104,980.5770732992008,1012.8480364224022,34578943,ICICIBANK.NS,2015-01-01,2025-01-01
2024-01-25,993.66259765625,998.7295078271164,972.214177202352,982.2988759526587,28315035,ICICIBANK.NS,2015-01-01,2025-01-01
2024-01-29,1000.008544921875,1015.3569397583503,993.7117336782304,1003.5504637146486,14078922,ICICIBANK.NS,2015-01-01,2025-01-01
2024-01-30,1000.5005493164062,1007.338419115052,991.7440549694523,998.5819848189448,16085742,ICICIBANK.NS,2015-01-01,2025-01-01
2024-01-31,1011.569091796875,1022.2440902784828,987.070629039353,1000.4020967435955,25627447,ICICIBANK.NS,2015-01-01,2025-01-01
2024-02-01,1008.6174926757812,1017.2755035530364,1000.9924764517363,1017.2755035530364,13058880,ICICIBANK.NS,2015-01-01,2025-01-01
2024-02-02,1007.4859619140625,1033.0666601657867,1005.1738843616477,1020.3746743205556,14774650,ICICIBANK.NS,2015-01-01,2025-01-01
2024-02-05,1006.9940795898438,1009.8964570838909,995.7779026556566,1006.0102065272255,12948430,ICICIBANK.NS,2015-01-01,2025-01-01
2024-02-06,1009.8472900390625,1018.2102106949073,1000.3037097510473,1007.0432159063025,12886927,ICICIBANK.NS,2015-01-01,2025-01-01
2024-02-07,1005.6658325195312,1014.9142629380416,996.6633703562916,1011.4214656725248,16410895,ICICIBANK.NS,2015-01-01,2025-01-01
2024-02-08,973.3455810546875,1011.6674477599702,969.3609072749921,1007.5843506463148,20565502,ICICIBANK.NS,2015-01-01,2025-01-01
2024-02-09,994.4005126953125,997.401313514954,969.6068995994941,972.9028503266528,12799837,ICICIBANK.NS,2015-01-01,2025-01-01
2024-02-12,980.035888671875,995.876280283492,969.360890452768,994.105320862232,8050066,ICICIBANK.NS,2015-01-01,2025-01-01
2024-02-13,1003.3536987304688,1010.4868382114652,984.1681747459204,989.7762629977263,18706292,ICICIBANK.NS,2015-01-01,2025-01-01
2024-02-14,1006.2069702148438,1018.997259686499,991.3012696355923,993.2690157159769,17878720,ICICIBANK.NS,2015-01-01,2025-01-01
2024-02-15,1000.2545166015625,1010.0932466717068,990.3665448403932,1006.3544812043777,10069878,ICICIBANK.NS,2015-01-01,2025-01-01
2024-02-16,1006.7481079101562,1009.650485394361,1000.5005380040549,1006.6989262673613,7159395,ICICIBANK.NS,2015-01-01,2025-01-01
2024-02-19,1026.91748046875,1029.1311947979043,1006.8464465307476,1006.8464465307476,9388255,ICICIBANK.NS,2015-01-01,2025-01-01
2024-02-20,1031.8367919921875,1035.6739206502066,1016.5867607398595,1024.2610180558977,11293528,ICICIBANK.NS,2015-01-01,2025-01-01
2024-02-21,1034.985107421875,1046.8408245754547,1031.0988572886058,1039.7569873370444,15946325,ICICIBANK.NS,2015-01-01,2025-01-01
2024-02-22,1045.5618896484375,1048.808718901475,1023.5232284095382,1038.969987954932,13432573,ICICIBANK.NS,2015-01-01,2025-01-01
2024-02-23,1044.1845703125,1052.744218252001,1040.5934094728898,1052.744218252001,13142759,ICICIBANK.NS,2015-01-01,2025-01-01
2024-02-26,1037.1988525390625,1045.1683197973161,1033.558570535963,1036.1166162761153,7875941,ICICIBANK.NS,2015-01-01,2025-01-01
2024-02-27,1043.1021728515625,1049.0054112267308,1029.6231599356051,1033.8046204513494,10580973,ICICIBANK.NS,2015-01-01,2025-01-01
2024-02-28,1029.327880859375,1047.6771362637548,1025.3432672847086,1045.8569952406344,7730332,ICICIBANK.NS,2015-01-01,2025-01-01
2024-02-29,1035.231201171875,1043.5941223069317,1021.7521880889905,1026.22885861961,20944844,ICICIBANK.NS,2015-01-01,2025-01-01
2024-03-01,1069.37158203125,1072.3723226042753,1037.0021364831193,1037.986009477885,14909562,ICICIBANK.NS,2015-01-01,2025-01-01
2024-03-04,1074.733642578125,1077.3409300364494,1062.6811983836533,1063.5667080999103,11424581,ICICIBANK.NS,2015-01-01,2025-01-01
2024-03-05,1070.503173828125,1081.7684727754213,1059.1393914895327,1068.6829125129027,9222544,ICICIBANK.NS,2015-01-01,2025-01-01
2024-03-06,1079.4071044921875,1095.5918883060335,1062.878109231162,1062.878109231162,21796484,ICICIBANK.NS,2015-01-01,2025-01-01
