Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS,,,
2020-05-05,136.26220703125,139.04387044573028,134.7734354914708,137.12413494771738,17707577,ITC.NS,2015-01-01,2025-01-01
2020-05-06,128.42652893066406,134.30327696512902,125.76240793754975,134.30327696512902,65586734,ITC.NS,2015-01-01,2025-01-01
2020-05-07,126.1541976928711,129.95449973507323,125.76241447022242,128.5048970287631,24249585,ITC.NS,2015-01-01,2025-01-01
2020-05-08,123.9993896484375,128.62242688125627,123.09829302118006,128.46571598385606,25307015,ITC.NS,2015-01-01,2025-01-01
2020-05-11,124.1561050415039,128.11311811458566,123.80350252051703,125.37063546381472,18095473,ITC.NS,2015-01-01,2025-01-01
2020-05-12,129.32763671875,129.99366098502395,123.41170800715227,124.15609369594053,21387527,ITC.NS,2015-01-01,2025-01-01
2020-05-13,129.6018829345703,136.02713723526168,128.89667792901875,135.87041438400587,20015124,ITC.NS,2015-01-01,2025-01-01
2020-05-14,128.34817504882812,131.83504303807516,126.8985724676829,128.89666912192192,14949993,ITC.NS,2015-01-01,2025-01-01
2020-05-15,129.01419067382812,129.6802268328202,126.2717085353697,127.09445556816188,14950243,ITC.NS,2015-01-01,2025-01-01
2020-05-18,129.09255981445312,131.09065645473285,127.83884883647691,130.07201777966142,20801299,ITC.NS,2015-01-01,2025-01-01
2020-05-19,133.7939453125,134.49915019781662,129.3668005136585,130.4637885477672,20142171,ITC.NS,2015-01-01,2025-01-01
2020-05-20,137.71177673339844,138.69123460490198,133.98983682168497,134.7342224127731,25320734,ITC.NS,2015-01-01,2025-01-01
2020-05-21,148.0548553466797,149.23020483917455,135.2827218036477,137.59425203723953,58382197,ITC.NS,2015-01-01,2025-01-01
2020-05-22,146.017578125,150.36636132655485,144.64633716256716,147.31045767849918,39013770,ITC.NS,2015-01-01,2025-01-01
2020-05-26,150.2096710205078,152.75626172780164,147.1537669542648,148.87761058025507,53233404,ITC.NS,2015-01-01,2025-01-01
2020-05-27,150.56228637695312,151.9335276443435,146.44856257478202,150.83653941294122,24546119,ITC.NS,2015-01-01,2025-01-01
2020-05-28,149.38693237304688,151.14995680839962,148.09405256963137,150.67982413273702,24578072,ITC.NS,2015-01-01,2025-01-01
2020-05-29,154.63682556152344,155.1461389118052,148.09404168854132,149.2302105165902,35834621,ITC.NS,2015-01-01,2025-01-01
2020-06-01,157.1442413330078,160.82700096133033,155.92971104167958,157.49684381596782,28508405,ITC.NS,2015-01-01,2025-01-01
2020-06-02,154.5584716796875,158.202050640197,154.1275077704411,158.202050640197,22631373,ITC.NS,2015-01-01,2025-01-01
2020-06-03,154.12747192382812,157.41844763182826,153.26555626207207,156.7132428216395,18979188,ITC.NS,2015-01-01,2025-01-01
2020-06-04,156.83079528808594,158.67218093577586,152.7954334937101,154.95024088913422,21996048,ITC.NS,2015-01-01,2025-01-01
2020-06-05,156.71328735351562,158.28042022705077,155.6554678813694,158.12370933095227,14629659,ITC.NS,2015-01-01,2025-01-01
2020-06-08,154.87191772460938,159.573316839422,154.3626042696818,158.98564195007043,19551313,ITC.NS,2015-01-01,2025-01-01
2020-06-09,155.53793334960938,161.57139235277253,154.87189711446894,155.3420417458945,39914264,ITC.NS,2015-01-01,2025-01-01
2020-06-10,155.9689178466797,159.18153339769287,155.38124295800063,156.2823396714647,27199665,ITC.NS,2015-01-01,2025-01-01
2020-06-11,152.207763671875,157.69272812851915,151.6984503262675,156.7132701898327,19847133,ITC.NS,2015-01-01,2025-01-01
2020-06-12,151.93350219726562,152.95214078797204,147.19293560329672,148.0548513675306,22562768,ITC.NS,2015-01-01,2025-01-01
2020-06-15,146.6836395263672,151.97271315320452,145.9784344919657,151.9335324387877,24462536,ITC.NS,2015-01-01,2025-01-01
2020-06-16,144.95977783203125,149.62199532240126,142.53071731287685,149.50446514991188,27636105,ITC.NS,2015-01-01,2025-01-01
2020-06-17,141.9822235107422,144.95977810082474,141.5904403266859,144.17621173271215,24027295,ITC.NS,2015-01-01,2025-01-01
2020-06-18,146.21351623535156,146.91872131515385,141.59046663086903,141.98224988770946,28887489,ITC.NS,2015-01-01,2025-01-01
2020-06-19,144.2154083251953,147.27131271487954,143.86280581196638,146.6052884023972,30531449,ITC.NS,2015-01-01,2025-01-01
2020-06-22,144.95977783203125,146.91869374868034,143.51017527120138,146.1351273820207,31395991,ITC.NS,2015-01-01,2025-01-01
2020-06-23,145.6258087158203,146.91868839115307,144.76388096141616,145.27319429866276,26546793,ITC.NS,2015-01-01,2025-01-01
2020-06-24,150.3272247314453,152.56038188843078,145.86088650492457,146.8403445447274,54652978,ITC.NS,2015-01-01,2025-01-01
2020-06-25,158.3587646484375,159.4557527596059,150.1704866984658,150.64063129255152,75574255,ITC.NS,2015-01-01,2025-01-01
2020-06-26,152.95216369628906,164.0788045347632,151.46339227200423,161.41468347353518,71956002,ITC.NS,2015-01-01,2025-01-01
2020-06-29,154.5584716796875,159.06397845868977,153.73572457226697,158.67219526051568,91503336,ITC.NS,2015-01-01,2025-01-01
2020-06-30,152.52120971679688,156.24315047647684,152.01189629008772,156.24315047647684,41210494,ITC.NS,2015-01-01,2025-01-01
2020-07-01,158.98562622070312,159.73002390525522,152.5212030773985,152.5212030773985,44297953,ITC.NS,2015-01-01,2025-01-01
2020-07-02,161.29713439941406,162.00233931646852,158.71136310975868,160.20013435966183,39320871,ITC.NS,2015-01-01,2025-01-01
2020-07-03,162.6292266845703,163.37361245558282,161.414696239089,162.98182921228405,37893277,ITC.NS,2015-01-01,2025-01-01
2020-07-06,164.6064453125,166.37773083471387,163.90616262452932,165.05956866524303,34710176,ITC.NS,2015-01-01,2025-01-01
2020-07-07,160.03408813476562,165.18319006960363,159.8281240573721,164.7712619148166,31263172,ITC.NS,2015-01-01,2025-01-01
2020-07-08,161.7229766845703,163.08233440388972,160.03406893832178,160.03406893832178,21274354,ITC.NS,2015-01-01,2025-01-01
2020-07-09,161.02267456054688,162.29965404823213,159.9516591008416,162.2172634086215,18769502,ITC.NS,2015-01-01,2025-01-01
2020-07-10,160.116455078125,161.88774085293136,159.82810038406453,160.77552997132415,16191544,ITC.NS,2015-01-01,2025-01-01
2020-07-13,162.75279235839844,163.74141726921053,160.73434721318878,161.393422106365,20297515,ITC.NS,2015-01-01,2025-01-01
2020-07-14,161.3934326171875,164.35932011382639,158.79829048591495,162.6292169789456,18474376,ITC.NS,2015-01-01,2025-01-01
2020-07-15,163.70021057128906,164.771226054855,160.2400173383465,161.76415620777266,23776757,ITC.NS,2015-01-01,2025-01-01
2020-07-16,159.7045440673828,163.82382544574142,158.1804049289705,163.70023946176119,22144320,ITC.NS,2015-01-01,2025-01-01
2020-07-17,159.86929321289062,160.9814915060942,159.00424171525614,159.25140108187279,14882294,ITC.NS,2015-01-01,2025-01-01
2020-07-20,158.757080078125,160.94030645245914,158.46873796373572,160.65195176702244,18914963,ITC.NS,2015-01-01,2025-01-01
2020-07-21,158.38633728027344,159.99285418191084,157.76844519725546,158.2627638920885,28010715,ITC.NS,2015-01-01,2025-01-01
2020-07-22,161.92892456054688,163.04112279132272,158.5923047261255,159.0042327903492,32572133,ITC.NS,2015-01-01,2025-01-01
2020-07-23,165.34793090820312,166.00701835882484,162.13489687161263,162.83516707392207,31488108,ITC.NS,2015-01-01,2025-01-01
2020-07-24,164.4416961669922,166.17178657722442,162.54682446631617,165.5950897738137,60183102,ITC.NS,2015-01-01,2025-01-01
2020-07-27,161.8053436279297,165.18315888797298,160.7755234353613,165.18315888797298,22645697,ITC.NS,2015-01-01,2025-01-01
2020-07-28,160.98147583007812,163.65900813708998,160.69313373964314,162.29965060964096,19287132,ITC.NS,2015-01-01,2025-01-01
2020-07-29,162.052490234375,163.28827436819745,159.33376262575635,159.37495794442634,14831635,ITC.NS,2015-01-01,2025-01-01
2020-07-30,159.29258728027344,163.45305066730387,158.59230454348088,163.45305066730387,16315231,ITC.NS,2015-01-01,2025-01-01
2020-07-31,159.95169067382812,162.25849075675438,159.41618912379573,159.41618912379573,16652851,ITC.NS,2015-01-01,2025-01-01
2020-08-03,158.6746826171875,159.82807607591494,158.0979733167779,159.82807607591494,13265411,ITC.NS,2015-01-01,2025-01-01
2020-08-04,159.53973388671875,161.3110321015263,158.6746950106314,158.6746950106314,17187619,ITC.NS,2015-01-01,2025-01-01
2020-08-05,158.8394775390625,160.32242121014312,157.93323069255547,160.24003056189778,48768332,ITC.NS,2015-01-01,2025-01-01
2020-08-06,160.94029235839844,161.14625638108845,159.08661615418828,159.99285031139658,17886089,ITC.NS,2015-01-01,2025-01-01
2020-08-07,161.51699829101562,162.29965910752782,159.95166408694425,161.0638749011253,20911818,ITC.NS,2015-01-01,2025-01-01
2020-08-10,163.82379150390625,164.48286633105388,161.80533398986537,161.80533398986537,16474505,ITC.NS,2015-01-01,2025-01-01
2020-08-11,167.28396606445312,171.11489149901774,164.77120270893286,164.77120270893286,55142972,ITC.NS,2015-01-01,2025-01-01
2020-08-12,168.23143005371094,168.80812686759907,165.10077404411405,166.83087705682613,21287010,ITC.NS,2015-01-01,2025-01-01
2020-08-13,165.96583557128906,168.2314402113244,162.3820685014986,167.65474336261602,22698888,ITC.NS,2015-01-01,2025-01-01
2020-08-14,161.8053436279297,167.53115395544788,161.06387811769935,166.08940568585209,28751298,ITC.NS,2015-01-01,2025-01-01
2020-08-17,163.74139404296875,164.35928609596107,162.1760725371399,163.16469730771843,11740766,ITC.NS,2015-01-01,2025-01-01
2020-08-18,163.57666015625,164.68885854571224,162.50564452224853,164.68885854571224,12488159,ITC.NS,2015-01-01,2025-01-01
2020-08-19,163.4942626953125,166.17179538329913,163.20592056385053,163.6178486696946,15474353,ITC.NS,2015-01-01,2025-01-01
2020-08-20,161.31101989746094,162.46441335901474,160.28119981712862,162.29964466037077,16910449,ITC.NS,2015-01-01,2025-01-01
2020-08-21,162.13490295410156,164.11215280909568,161.72297485339047,163.12352788159862,17233813,ITC.NS,2015-01-01,2025-01-01
2020-08-24,162.052490234375,163.94736175377867,161.7641481457775,162.50561359765248,14737317,ITC.NS,2015-01-01,2025-01-01
2020-08-25,160.98147583007812,163.37066604665497,160.73432905857567,162.50561463325727,15199264,ITC.NS,2015-01-01,2025-01-01
2020-08-26,160.61073303222656,161.92890772914595,159.5397176623603,161.88771241279616,22631175,ITC.NS,2015-01-01,2025-01-01
2020-08-27,160.03408813476562,163.86501494586525,159.74573339799483,163.53547745045546,47212216,ITC.NS,2015-01-01,2025-01-01
2020-08-28,161.10508728027344,161.72297944889806,159.86930294302417,160.3224263808919,34645487,ITC.NS,2015-01-01,2025-01-01
2020-08-31,157.43890380859375,163.94736189039702,156.5326570812836,163.94736189039702,96994911,ITC.NS,2015-01-01,2025-01-01
2020-09-01,156.6974334716797,158.4687316944848,155.09091653177506,157.4389115315912,39779151,ITC.NS,2015-01-01,2025-01-01
2020-09-02,157.6448974609375,159.00425523635212,156.24433178802707,157.60370213449036,20585374,ITC.NS,2015-01-01,2025-01-01
2020-09-03,157.85084533691406,159.2102029729472,156.53267045205675,157.6860640480214,15691462,ITC.NS,2015-01-01,2025-01-01
2020-09-04,153.81396484375,156.5326930798734,152.99010856438224,156.5326930798734,41389019,ITC.NS,2015-01-01,2025-01-01
2020-09-07,155.7912139892578,156.94460765224616,148.9532049474175,154.26707497576427,32660563,ITC.NS,2015-01-01,2025-01-01
2020-09-08,155.00852966308594,156.98579196659446,152.08385038612172,156.2031311379555,25589032,ITC.NS,2015-01-01,2025-01-01
2020-09-09,151.42477416992188,153.44321937364748,150.18898985281868,152.82532721509585,27829564,ITC.NS,2015-01-01,2025-01-01
2020-09-10,152.33099365234375,152.99008107160782,150.93044074331195,151.67191880412662,17784303,ITC.NS,2015-01-01,2025-01-01
2020-09-11,151.54833984375,153.64917558988554,150.55971495470018,152.33100069045412,19255948,ITC.NS,2015-01-01,2025-01-01
2020-09-14,151.0540313720703,153.11367176399355,150.76567668878212,153.07247644194564,30992032,ITC.NS,2015-01-01,2025-01-01
2020-09-15,149.77703857421875,151.75428814725254,148.9531824902803,151.5895194446741,30771790,ITC.NS,2015-01-01,2025-01-01
2020-09-16,148.82962036132812,151.17761560486383,148.33531417445886,149.81825787716306,50641398,ITC.NS,2015-01-01,2025-01-01
2020-09-17,147.14071655273438,149.5298944102085,146.4816291044854,148.95319760713346,33933262,ITC.NS,2015-01-01,2025-01-01
2020-09-18,147.5526580810547,148.17055026301713,145.82255494314035,147.92339087602244,29782789,ITC.NS,2015-01-01,2025-01-01
2020-09-21,144.792724609375,148.78843213768297,144.21602779370366,148.2941133979374,23891325,ITC.NS,2015-01-01,2025-01-01
2020-09-22,143.51571655273438,145.61655192354908,143.1449838569542,144.7926959013508,18529108,ITC.NS,2015-01-01,2025-01-01
2020-09-23,142.1151885986328,146.27566475007765,141.45610115179198,144.1336336906068,61785000,ITC.NS,2015-01-01,2025-01-01
2020-09-24,137.21324157714844,141.4972909580293,136.88369158105178,141.45609563713637,31486355,ITC.NS,2015-01-01,2025-01-01
2020-09-25,140.67343139648438,141.04416413339317,137.58397097050008,139.14929255791347,26625318,ITC.NS,2015-01-01,2025-01-01
2020-09-28,142.77427673339844,144.01006098803654,140.46747694386445,140.87940502874383,23194638,ITC.NS,2015-01-01,2025-01-01
2020-09-29,139.5612335205078,143.9688691642561,139.23169607301446,143.9688691642561,25615786,ITC.NS,2015-01-01,2025-01-01
2020-09-30,141.45611572265625,141.7856657655461,138.9845469707017,140.05556261075841,18481590,ITC.NS,2015-01-01,2025-01-01
2020-10-01,140.75582885742188,143.84528943312432,140.1379367422814,143.76289878935336,19756417,ITC.NS,2015-01-01,2025-01-01
2020-10-05,139.43765258789062,142.36234441782833,139.02572451525285,140.96179148506928,24298942,ITC.NS,2015-01-01,2025-01-01
2020-10-06,139.97312927246094,141.37369452830507,138.490198530347,139.64359190111225,21885190,ITC.NS,2015-01-01,2025-01-01
2020-10-07,139.64361572265625,140.79700929017676,139.23168765267792,140.05554379263458,16286540,ITC.NS,2015-01-01,2025-01-01
2020-10-08,137.70755004882812,140.38508252864298,137.50158601191927,140.13793574119012,25502126,ITC.NS,2015-01-01,2025-01-01
2020-10-09,138.2842559814453,139.1492948581835,137.04847179062293,137.99590130850135,22373277,ITC.NS,2015-01-01,2025-01-01
2020-10-12,141.86802673339844,144.33959518718953,140.05554571482776,140.46747379045962,66250422,ITC.NS,2015-01-01,2025-01-01
2020-10-13,140.1791229248047,144.05125699798216,139.64362144032572,142.4035446506037,35684395,ITC.NS,2015-01-01,2025-01-01
2020-10-14,138.24307250976562,140.879409828606,137.62518036139454,140.50867705379292,38216229,ITC.NS,2015-01-01,2025-01-01
2020-10-15,135.97744750976562,138.24305171296334,135.5655194728206,138.1606610771559,27116799,ITC.NS,2015-01-01,2025-01-01
2020-10-16,136.51296997070312,137.41921682008433,134.94764821746068,136.34820124473782,20227056,ITC.NS,2015-01-01,2025-01-01
2020-10-19,138.6138153076172,139.1493168465079,136.88371213865682,137.41922624859637,19016521,ITC.NS,2015-01-01,2025-01-01
2020-10-20,137.9547119140625,138.65499468069603,137.33681979210846,138.40783531770492,16148741,ITC.NS,2015-01-01,2025-01-01
2020-10-21,138.11949157714844,139.1493118620095,137.25445259470385,138.53141969109288,16478833,ITC.NS,2015-01-01,2025-01-01
2020-10-22,138.86094665527344,139.31407001954253,137.58396719998646,138.03709056425555,22044107,ITC.NS,2015-01-01,2025-01-01
2020-10-23,140.67343139648438,140.8793954248833,138.20186305569695,139.19048787780258,20145584,ITC.NS,2015-01-01,2025-01-01
2020-10-26,138.86094665527344,141.37371024708725,138.6137873137588,141.29131960956693,16080575,ITC.NS,2015-01-01,2025-01-01
2020-10-27,137.74874877929688,139.47885176056494,137.37801601789587,138.81976431193675,45885092,ITC.NS,2015-01-01,2025-01-01
2020-10-28,136.3481903076172,138.81975871198486,135.93626224022256,138.81975871198486,16820774,ITC.NS,2015-01-01,2025-01-01
2020-10-29,134.98883056640625,136.71892087931542,134.65928057510445,135.9362600779246,21007139,ITC.NS,2015-01-01,2025-01-01
2020-10-30,136.14224243164062,137.41922210632865,134.57692061818338,135.1124221409323,16347325,ITC.NS,2015-01-01,2025-01-01
2020-11-02,137.3780059814453,137.74873871576165,135.48313441921607,137.41920130104637,14370649,ITC.NS,2015-01-01,2025-01-01
2020-11-03,140.13792419433594,140.67342561775666,137.66635595507813,137.74873402042573,22602903,ITC.NS,2015-01-01,2025-01-01
2020-11-04,139.89076232910156,141.53847445884116,138.5725875968915,140.096726345319,18808819,ITC.NS,2015-01-01,2025-01-01
2020-11-05,143.96885681152344,144.1748208412967,140.22030895544037,141.0853603946975,26997641,ITC.NS,2015-01-01,2025-01-01
2020-11-06,143.30978393554688,145.98731659413673,142.8566605098836,145.4106197664962,34252005,ITC.NS,2015-01-01,2025-01-01
2020-11-09,142.3623504638672,146.06970327505618,141.57968960682572,143.30978004275198,35286484,ITC.NS,2015-01-01,2025-01-01
2020-11-10,146.9347686767578,147.92339367237707,141.5797029985173,144.17484518339893,57459436,ITC.NS,2015-01-01,2025-01-01
2020-11-11,152.66055297851562,153.1548591448918,147.14071907550525,147.96457525717986,63318644,ITC.NS,2015-01-01,2025-01-01
2020-11-12,154.88494873046875,155.5028408131701,151.46595090127332,152.57814910750778,46367792,ITC.NS,2015-01-01,2025-01-01
2020-11-13,154.14349365234375,155.5440466200192,152.86651408112152,154.22587172629673,28198725,ITC.NS,2015-01-01,2025-01-01
2020-11-14,155.3792724609375,156.53266602427652,154.92614907139466,155.75000520836454,7767144,ITC.NS,2015-01-01,2025-01-01
2020-11-17,154.3494415283203,156.0383364345194,153.5667681959301,155.70879903112598,20950589,ITC.NS,2015-01-01,2025-01-01
2020-11-18,151.6307373046875,155.25569958448943,150.5597217221398,153.8963418723257,26595992,ITC.NS,2015-01-01,2025-01-01
2020-11-19,154.80258178710938,158.01562865161483,150.51853187215065,150.6009225242079,48984610,ITC.NS,2015-01-01,2025-01-01
2020-11-20,157.9332275390625,158.1803869078155,153.2784451402464,155.5440496402281,45307312,ITC.NS,2015-01-01,2025-01-01
2020-11-23,157.2329559326172,158.5923135921307,155.42046229186906,158.18038550487842,23180456,ITC.NS,2015-01-01,2025-01-01
2020-11-24,161.10508728027344,161.84655285420365,157.0270014815605,157.0270014815605,45411815,ITC.NS,2015-01-01,2025-01-01
2020-11-25,159.7045440673828,163.0823472550074,158.59233306680633,161.47583003165738,41659179,ITC.NS,2015-01-01,2025-01-01
2020-11-26,160.4871826171875,161.35223410012452,158.63350625562848,160.73434197960484,24222956,ITC.NS,2015-01-01,2025-01-01
2020-11-27,159.53973388671875,161.26983678098716,159.16900114396034,160.1988213022042,31385396,ITC.NS,2015-01-01,2025-01-01
2020-12-01,160.1576385498047,161.76416817957266,158.50992616731267,160.65195729297142,15893346,ITC.NS,2015-01-01,2025-01-01
2020-12-02,161.4346160888672,163.741415908964,159.4573662836686,160.6519552314364,28425948,ITC.NS,2015-01-01,2025-01-01
2020-12-03,161.64059448242188,162.46445073622732,160.28123669206238,162.46445073622732,28009042,ITC.NS,2015-01-01,2025-01-01
2020-12-04,163.2882843017578,164.23572640461995,161.8877313790997,162.17608605628536,22152332,ITC.NS,2015-01-01,2025-01-01
2020-12-07,167.3663787841797,167.86069752309623,162.79398701891637,163.28829318678518,35693450,ITC.NS,2015-01-01,2025-01-01
2020-12-08,166.78965759277344,168.64333373621977,164.40048003630542,167.98424637100746,30853963,ITC.NS,2015-01-01,2025-01-01
2020-12-09,169.2200469970703,171.19730928585815,168.60215488889546,168.8905095677959,39684395,ITC.NS,2015-01-01,2025-01-01
2020-12-10,175.2341766357422,176.01683735704063,167.36634896458887,170.24984509540613,65227495,ITC.NS,2015-01-01,2025-01-01
2020-12-11,178.2000732421875,179.55943075052892,175.76970031188662,176.6759344604322,60322445,ITC.NS,2015-01-01,2025-01-01
2020-12-14,177.87054443359375,180.09496617893322,177.12907889917906,179.55945211870244,26990063,ITC.NS,2015-01-01,2025-01-01
2020-12-15,175.9344940185547,178.28247664585044,174.32797694281592,177.3350470443001,23255609,ITC.NS,2015-01-01,2025-01-01
2020-12-16,176.3052215576172,177.58220114385617,175.89329346986574,176.09925751374146,19551630,ITC.NS,2015-01-01,2025-01-01
2020-12-17,175.52256774902344,177.21147549079168,174.03962405939646,176.46999736045416,22386185,ITC.NS,2015-01-01,2025-01-01
2020-12-18,176.71714782714844,177.91173675512712,172.80383103377335,175.56375422173056,23775053,ITC.NS,2015-01-01,2025-01-01
2020-12-21,167.2015838623047,176.8818925093805,164.07092833882845,176.71712381257558,41834797,ITC.NS,2015-01-01,2025-01-01
2020-12-22,167.57235717773438,169.92035253205134,162.2172915221788,167.32521035816316,40986353,ITC.NS,2015-01-01,2025-01-01
2020-12-23,171.15611267089844,171.5680407399018,166.41893987735972,167.24279601536645,23695667,ITC.NS,2015-01-01,2025-01-01
2020-12-24,171.8563995361328,173.5452946026929,169.3848310628675,173.00979312857103,22768284,ITC.NS,2015-01-01,2025-01-01
2020-12-28,172.5978546142578,173.17455137560927,171.23849706456892,172.18592656028582,15741000,ITC.NS,2015-01-01,2025-01-01
2020-12-29,174.2867431640625,175.89325988534017,173.092154451884,173.42169183074523,26546469,ITC.NS,2015-01-01,2025-01-01
2020-12-30,173.9572296142578,175.89329669055897,172.63906725194556,175.23420922387893,18925262,ITC.NS,2015-01-01,2025-01-01
2020-12-31,172.18594360351562,174.08081535355336,171.81521083245448,173.46292321143548,18245270,ITC.NS,2015-01-01,2025-01-01
2021-01-01,176.181640625,176.46998273146602,172.43309267256546,172.92739881409878,19527333,ITC.NS,2015-01-01,2025-01-01
2021-01-04,175.8109130859375,177.9529442956939,174.73991005210763,176.30523184851154,26891799,ITC.NS,2015-01-01,2025-01-01
2021-01-05,174.20437622070312,175.6873197693076,173.5041060526447,175.02823235092262,18024083,ITC.NS,2015-01-01,2025-01-01
2021-01-06,169.2200469970703,174.2455745053114,168.47858149567935,174.2043791838903,49067837,ITC.NS,2015-01-01,2025-01-01
2021-01-07,167.07803344726562,171.0325455693581,166.50133664365885,169.79676131689467,34952401,ITC.NS,2015-01-01,2025-01-01
2021-01-08,166.00701904296875,169.71437182556608,164.97719882558061,168.35501416703275,56427360,ITC.NS,2015-01-01,2025-01-01
2021-01-11,166.8308563232422,169.79674324185163,165.80103622248143,168.0666404441551,42970983,ITC.NS,2015-01-01,2025-01-01
2021-01-12,170.08509826660156,170.45583101686955,166.08940351430644,167.24279708648405,35617404,ITC.NS,2015-01-01,2025-01-01
2021-01-13,174.0396270751953,175.48137546516733,169.09648973814834,170.90897091418924,63925996,ITC.NS,2015-01-01,2025-01-01
2021-01-14,176.42880249023438,178.36486961376843,174.32797920982063,174.65751666567624,48304263,ITC.NS,2015-01-01,2025-01-01
2021-01-15,179.47706604003906,180.01256750534318,173.9984151385525,177.04668035784317,58321158,ITC.NS,2015-01-01,2025-01-01
2021-01-18,181.04241943359375,182.89609608308447,176.79956457540138,179.9302084154796,67607822,ITC.NS,2015-01-01,2025-01-01
2021-01-19,180.30091857910156,182.64890100046452,179.18870777826598,182.07220422527257,31785089,ITC.NS,2015-01-01,2025-01-01
2021-01-20,179.31228637695312,180.42449721009177,177.7057693954563,180.01256913426963,44672447,ITC.NS,2015-01-01,2025-01-01
2021-01-21,176.0580596923828,180.83642795670102,174.82227544666503,180.4244998747951,28999164,ITC.NS,2015-01-01,2025-01-01
2021-01-22,173.58648681640625,176.9231067097756,172.30950728054304,176.30521460252376,24712182,ITC.NS,2015-01-01,2025-01-01
2021-01-25,171.1973114013672,175.06943281290194,170.41465056888367,174.65750473569508,24967899,ITC.NS,2015-01-01,2025-01-01
2021-01-27,173.5452880859375,175.19300033957487,170.62060889256864,171.3620743782867,48471357,ITC.NS,2015-01-01,2025-01-01
2021-01-28,170.2086944580078,173.8336566778471,169.50841166572056,172.3919083404716,22131983,ITC.NS,2015-01-01,2025-01-01
2021-01-29,167.44876098632812,172.02116509204615,166.70729548639423,171.8152010563926,23764654,ITC.NS,2015-01-01,2025-01-01
2021-02-01,177.91171264648438,179.55942475725718,166.2541544911851,168.06663529882601,57744414,ITC.NS,2015-01-01,2025-01-01
2021-02-02,179.76541137695312,184.13185153379854,178.77678650037709,181.24835497734082,48457781,ITC.NS,2015-01-01,2025-01-01
2021-02-03,178.57083129882812,182.89607634758866,177.70577977486641,182.4841482477067,53643263,ITC.NS,2015-01-01,2025-01-01
2021-02-04,189.4457244873047,190.64031342407233,177.95293338694094,178.03532403266874,105818897,ITC.NS,2015-01-01,2025-01-01
2021-02-05,193.07069396972656,196.77804664835205,187.22131027058745,191.25820038111632,125490301,ITC.NS,2015-01-01,2025-01-01
2021-02-08,192.04086303710938,196.11894824123135,190.72268824114934,195.66582486942968,41495834,ITC.NS,2015-01-01,2025-01-01
2021-02-09,188.66305541992188,197.06638550520245,188.00396799594856,193.2766548166881,70655961,ITC.NS,2015-01-01,2025-01-01
2021-02-10,187.46847534179688,190.39316728047547,183.80231787322123,188.6630642826522,47283127,ITC.NS,2015-01-01,2025-01-01
2021-02-11,186.56222534179688,188.91022043155218,184.95570834035516,188.663061068781,43631374,ITC.NS,2015-01-01,2025-01-01
2021-02-12,179.1475067138672,185.9855148688814,177.7881491751378,185.9855148688814,110568108,ITC.NS,2015-01-01,2025-01-01
2021-02-15,180.09495544433594,182.07220513228586,179.18870867091482,179.97136948193472,31776555,ITC.NS,2015-01-01,2025-01-01
2021-02-16,179.8065948486328,182.73128653449226,178.9827387439426,180.46568224659424,29148891,ITC.NS,2015-01-01,2025-01-01
2021-02-17,179.39468383789062,179.93018532839062,178.40605893255724,179.27111043886686,19850516,ITC.NS,2015-01-01,2025-01-01
2021-02-18,180.30091857910156,181.74266680260484,179.5182452009337,179.76540455345793,24070563,ITC.NS,2015-01-01,2025-01-01
2021-02-19,177.91171264648438,180.3420854956651,176.30519585269005,180.3009027497324,28125203,ITC.NS,2015-01-01,2025-01-01
2021-02-22,174.62254333496094,178.79728877742426,173.73698815164812,178.79728877742426,51546288,ITC.NS,2015-01-01,2025-01-01
2021-02-23,175.845458984375,177.57439772564945,174.5803837398831,175.42376723621103,26675953,ITC.NS,2015-01-01,2025-01-01
2021-02-24,176.14064025878906,176.941851969668,174.15868398592144,176.3514861231788,13160617,ITC.NS,2015-01-01,2025-01-01
2021-02-25,176.39364624023438,178.12258491418024,176.09846974942093,176.6888356000582,25954142,ITC.NS,2015-01-01,2025-01-01
2021-02-26,171.92372131347656,175.42375748099818,171.2068402338588,174.7912198939273,43429293,ITC.NS,2015-01-01,2025-01-01
2021-03-01,174.4960174560547,175.21289848192376,172.09238252680566,173.27311411987438,16225536,ITC.NS,2015-01-01,2025-01-01
2021-03-02,177.0261993408203,177.78525224583646,174.15870046145662,174.58039223012844,25604169,ITC.NS,2015-01-01,2025-01-01
2021-03-03,177.06834411621094,178.79728267817444,176.09845834362653,178.79728267817444,20846117,ITC.NS,2015-01-01,2025-01-01
2021-03-04,176.85751342773438,178.20693214521205,175.0864158386819,176.0984734422848,24899212,ITC.NS,2015-01-01,2025-01-01
2021-03-05,175.88760375976562,177.11050706810073,174.74903106672429,175.4237403341188,17323590,ITC.NS,2015-01-01,2025-01-01
2021-03-08,175.4237518310547,177.78522798719774,175.17073423057334,176.8575010751027,22988740,ITC.NS,2015-01-01,2025-01-01
2021-03-09,175.2550811767578,176.89967630880648,172.68275911431763,176.01412112416182,22593086,ITC.NS,2015-01-01,2025-01-01
2021-03-10,174.15867614746094,176.4358088065798,173.56831032754266,176.3514781860256,19603214,ITC.NS,2015-01-01,2025-01-01
2021-03-12,173.06227111816406,175.42374721212923,171.6285219118668,175.42374721212923,30787960,ITC.NS,2015-01-01,2025-01-01
