Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,,,
2015-05-27,355.4654541015625,358.6170704929794,350.40373095885286,351.5020197531059,215459,TITAN.NS,2015-01-01,2025-01-01
2015-05-28,363.1535339355469,368.45398805866523,349.06671046270185,358.1395798180936,1467589,TITAN.NS,2015-01-01,2025-01-01
2015-05-29,361.2911682128906,363.8697846441479,355.465454819742,363.8697846441479,312544,TITAN.NS,2015-01-01,2025-01-01
2015-06-01,359.3811340332031,362.5327799573246,356.27725754237923,358.2351048161838,232939,TITAN.NS,2015-01-01,2025-01-01
2015-06-02,352.36163330078125,361.4345033525623,350.6903151333479,361.4345033525623,322834,TITAN.NS,2015-01-01,2025-01-01
2015-06-03,351.1200256347656,354.27167131144324,339.51630949381826,353.26886303662525,407702,TITAN.NS,2015-01-01,2025-01-01
2015-06-04,345.2465515136719,350.1172555798889,339.89832801244285,349.4009764273709,331402,TITAN.NS,2015-01-01,2025-01-01
2015-06-05,347.39544677734375,354.17622971192156,338.3225760024028,341.47419313971733,513150,TITAN.NS,2015-01-01,2025-01-01
2015-06-08,337.0809631347656,349.83070806378356,335.40964519997596,348.11164984618864,275247,TITAN.NS,2015-01-01,2025-01-01
2015-06-09,343.3841552734375,344.67346335634204,334.31128756143517,334.31128756143517,400693,TITAN.NS,2015-01-01,2025-01-01
2015-06-10,348.3027038574219,350.0217622457322,342.8589703853147,343.09773011399534,423122,TITAN.NS,2015-01-01,2025-01-01
2015-06-11,337.7972412109375,351.4542846350341,336.1259232812872,348.8756681710993,402824,TITAN.NS,2015-01-01,2025-01-01
2015-06-12,332.3058166503906,339.99386859383037,329.58394979463134,337.55853091237395,306206,TITAN.NS,2015-01-01,2025-01-01
2015-06-15,328.7720947265625,336.5079145492227,327.57829627076524,329.48837380004085,502073,TITAN.NS,2015-01-01,2025-01-01
2015-06-16,331.5417175292969,333.92931455765915,322.32559882891263,330.4434287253445,794358,TITAN.NS,2015-01-01,2025-01-01
2015-06-17,338.0360107421875,339.5163092932941,329.6794208510023,334.1680859338411,554088,TITAN.NS,2015-01-01,2025-01-01
2015-06-18,342.6678771972656,344.2914546610669,334.35905791464023,337.271914319466,375925,TITAN.NS,2015-01-01,2025-01-01
2015-06-19,342.0949401855469,344.9600568398798,336.3647068768809,344.43476796596786,499477,TITAN.NS,2015-01-01,2025-01-01
2015-06-22,349.782958984375,352.3138059643145,339.99381132679184,341.2831195302994,503127,TITAN.NS,2015-01-01,2025-01-01
2015-06-23,341.1876220703125,351.4542894944017,339.8505735372,351.26327007018324,581280,TITAN.NS,2015-01-01,2025-01-01
2015-06-24,340.56689453125,345.6285892951613,338.13152772767046,341.5219334788163,1036071,TITAN.NS,2015-01-01,2025-01-01
2015-06-25,336.9854736328125,339.946099981084,333.26082784100737,337.12872363529084,2374867,TITAN.NS,2015-01-01,2025-01-01
2015-06-26,343.9573059082031,345.2466144468514,334.5024252005801,337.0332728383839,972326,TITAN.NS,2015-01-01,2025-01-01
2015-06-29,342.7156982421875,343.81398709408796,334.4068485625579,338.70452340123404,521388,TITAN.NS,2015-01-01,2025-01-01
2015-06-30,349.8307189941406,353.6031341087226,339.1343013645635,342.71569705101246,928099,TITAN.NS,2015-01-01,2025-01-01
2015-07-01,345.6285705566406,350.4515344676553,344.3392622182318,348.5891969626787,581426,TITAN.NS,2015-01-01,2025-01-01
2015-07-02,339.2775573730469,346.91786830614853,336.50795048889216,345.96282943951087,1301446,TITAN.NS,2015-01-01,2025-01-01
2015-07-03,341.2353515625,343.3364485805696,333.78606058111006,333.78606058111006,640953,TITAN.NS,2015-01-01,2025-01-01
2015-07-06,339.85064697265625,341.85623477843166,336.1737408529811,336.2214811466154,606970,TITAN.NS,2015-01-01,2025-01-01
2015-07-07,344.8167419433594,346.6313389526953,339.6117980482061,339.99380773341915,622813,TITAN.NS,2015-01-01,2025-01-01
2015-07-08,338.9910583496094,343.81399298186005,335.4574028746621,340.0893472203179,743184,TITAN.NS,2015-01-01,2025-01-01
2015-07-09,343.5274658203125,345.62853367958724,338.0837330369528,339.4685509462813,492767,TITAN.NS,2015-01-01,2025-01-01
2015-07-10,339.8028259277344,348.0639356553509,338.51354674062566,344.0050203665927,675678,TITAN.NS,2015-01-01,2025-01-01
2015-07-13,341.2353515625,342.38140978062364,336.5556672718591,340.47133218073174,349986,TITAN.NS,2015-01-01,2025-01-01
2015-07-14,343.6707458496094,347.2998819254146,339.9938403426517,341.7128986637229,483292,TITAN.NS,2015-01-01,2025-01-01
2015-07-15,334.9798583984375,342.5724285007245,332.68777111233214,342.5724285007245,597184,TITAN.NS,2015-01-01,2025-01-01
2015-07-16,334.88427734375,337.9404125044402,332.83095019459796,334.2635080863968,330307,TITAN.NS,2015-01-01,2025-01-01
2015-07-17,335.4612121582031,339.9314587106446,333.6827187686766,335.028595350134,557575,TITAN.NS,2015-01-01,2025-01-01
2015-07-20,331.8080749511719,337.72033823333766,330.7025345549796,335.50925744095315,808216,TITAN.NS,2015-01-01,2025-01-01
2015-07-21,326.6168212890625,333.49042917340665,324.982523766728,332.6252249183683,475068,TITAN.NS,2015-01-01,2025-01-01
2015-07-22,324.9344482421875,326.85713728504066,320.4642020851351,325.8957927636141,810073,TITAN.NS,2015-01-01,2025-01-01
2015-07-23,324.0211486816406,331.6638491137724,322.3387958238172,325.8957821726633,672679,TITAN.NS,2015-01-01,2025-01-01
2015-07-24,326.95330810546875,330.6064058925161,322.38692120270497,323.97313394345156,709976,TITAN.NS,2015-01-01,2025-01-01
2015-07-27,322.9156188964844,328.1549582736957,318.3973172482872,326.37646504138223,487372,TITAN.NS,2015-01-01,2025-01-01
2015-07-28,327.91461181640625,331.56770914780964,323.4924212892983,323.4924212892983,1107079,TITAN.NS,2015-01-01,2025-01-01
2015-07-29,325.46319580078125,330.46219935159047,320.41613675613877,329.5969950972334,801921,TITAN.NS,2015-01-01,2025-01-01
2015-07-30,325.7035217285156,331.90420580972557,323.0117687243093,325.41513009874615,1117699,TITAN.NS,2015-01-01,2025-01-01
2015-07-31,311.13909912109375,328.3952422776872,307.96667443894376,325.89574105101354,3631818,TITAN.NS,2015-01-01,2025-01-01
2015-08-03,304.98651123046875,311.4755859375,303.2561030437549,310.5142415364583,2457661,TITAN.NS,2015-01-01,2025-01-01
2015-08-04,303.73681640625,307.05343743656573,302.3428551006708,305.41916933606296,1300131,TITAN.NS,2015-01-01,2025-01-01
2015-08-05,308.1109313964844,310.37009697945354,303.83293637048087,304.6981699445725,1990552,TITAN.NS,2015-01-01,2025-01-01
2015-08-06,315.0807189941406,316.0420636745194,308.59164240158395,311.9082932840552,1355010,TITAN.NS,2015-01-01,2025-01-01
2015-08-07,321.08905029296875,322.19459055663606,311.9562779043963,315.32098352123876,1020332,TITAN.NS,2015-01-01,2025-01-01
2015-08-10,316.6188049316406,321.5697230512463,315.3209840382923,321.52166756323163,527219,TITAN.NS,2015-01-01,2025-01-01
2015-08-11,315.7055358886719,324.9344491888355,310.6104216454297,317.72436525713056,1135585,TITAN.NS,2015-01-01,2025-01-01
2015-08-12,317.3398132324219,321.0890507720596,310.70654230261596,315.2248436778033,628727,TITAN.NS,2015-01-01,2025-01-01
2015-08-13,315.4652099609375,325.51127229920286,308.2070703034285,318.3973284574105,1800158,TITAN.NS,2015-01-01,2025-01-01
2015-08-14,322.0984802246094,323.9731138350792,313.39832376924574,319.07025075515674,349444,TITAN.NS,2015-01-01,2025-01-01
2015-08-17,323.5885925292969,326.8571582441568,317.3879082333252,323.10792023776133,590909,TITAN.NS,2015-01-01,2025-01-01
2015-08-18,323.15594482421875,325.5112505626382,318.7818391247605,324.9344380003819,219001,TITAN.NS,2015-01-01,2025-01-01
2015-08-19,327.2897644042969,329.6450409535259,321.3294164478132,322.86757359831614,336368,TITAN.NS,2015-01-01,2025-01-01
2015-08-20,328.0108337402344,332.43299602964413,325.27099539107365,331.27939995593795,758875,TITAN.NS,2015-01-01,2025-01-01
2015-08-21,330.99090576171875,332.14453091830524,321.18520928235927,325.0305873537723,603152,TITAN.NS,2015-01-01,2025-01-01
2015-08-24,319.74322509765625,325.751628946688,315.849761800738,321.56977400018,802619,TITAN.NS,2015-01-01,2025-01-01
2015-08-25,314.3597106933594,324.64611051543204,309.0723149477524,322.09852364040137,635497,TITAN.NS,2015-01-01,2025-01-01
2015-08-26,312.1966247558594,320.22385715680906,308.11091065204903,315.3209943646555,795875,TITAN.NS,2015-01-01,2025-01-01
2015-08-27,333.63458251953125,339.4507340950183,307.63022665754727,307.63022665754727,3735076,TITAN.NS,2015-01-01,2025-01-01
2015-08-28,328.39532470703125,334.54792434463815,325.3190102192732,332.7213754528671,742569,TITAN.NS,2015-01-01,2025-01-01
2015-08-31,324.7421569824219,331.66384904549,323.1559444415245,328.6836752589494,561975,TITAN.NS,2015-01-01,2025-01-01
2015-09-01,322.00238037109375,326.18420584409074,315.32102377245906,322.7714443036681,423225,TITAN.NS,2015-01-01,2025-01-01
2015-09-02,310.6104736328125,323.0118142033963,308.68778426255415,323.0118142033963,909066,TITAN.NS,2015-01-01,2025-01-01
2015-09-03,314.55194091796875,317.24369385796456,310.5142821700683,312.29277541230795,351699,TITAN.NS,2015-01-01,2025-01-01
2015-09-04,320.0797119140625,321.47364404929317,306.0440742020235,315.08070801511917,854711,TITAN.NS,2015-01-01,2025-01-01
2015-09-07,319.5509338378906,324.6460777355785,316.3785084460141,320.1277464558432,366587,TITAN.NS,2015-01-01,2025-01-01
2015-09-08,309.5529479980469,322.0023717722618,303.8329361368329,320.22387847053005,842521,TITAN.NS,2015-01-01,2025-01-01
2015-09-09,317.7724304199219,319.64706403438424,311.81211179104776,312.67731602160444,903800,TITAN.NS,2015-01-01,2025-01-01
2015-09-10,313.3502502441406,317.0514030838622,308.8319193772336,313.7347821750058,756925,TITAN.NS,2015-01-01,2025-01-01
2015-09-11,313.8309631347656,318.20506942339773,312.581197525221,313.6386824754789,481787,TITAN.NS,2015-01-01,2025-01-01
2015-09-14,316.2823791503906,318.20506838534743,312.6292813391365,317.1475834385393,324466,TITAN.NS,2015-01-01,2025-01-01
2015-09-15,313.39837646484375,318.2051000302555,310.5143423255967,318.2051000302555,231855,TITAN.NS,2015-01-01,2025-01-01
2015-09-16,315.0807189941406,318.4454253754663,313.782897808047,317.339884860613,179163,TITAN.NS,2015-01-01,2025-01-01
2015-09-18,309.456787109375,317.05140275318854,307.2937619953702,313.6866970202922,1000353,TITAN.NS,2015-01-01,2025-01-01
2015-09-21,306.3804931640625,310.89879455321113,305.03458744083474,307.63022923516843,430092,TITAN.NS,2015-01-01,2025-01-01
2015-09-22,306.5246887207031,311.13913042036944,304.07324273070776,307.14955675575516,457865,TITAN.NS,2015-01-01,2025-01-01
2015-09-23,307.5341491699219,309.0723064850189,299.17046827680616,304.7462555388833,635557,TITAN.NS,2015-01-01,2025-01-01
2015-09-24,312.29278564453125,314.26353025396645,305.70756955231644,307.1015308970734,1692883,TITAN.NS,2015-01-01,2025-01-01
2015-09-28,313.4944763183594,315.9939781171647,308.7838937001735,312.3889359086691,484788,TITAN.NS,2015-01-01,2025-01-01
2015-09-29,308.78387451171875,312.3889164961898,306.1882325477369,311.28334681729325,589238,TITAN.NS,2015-01-01,2025-01-01
2015-09-30,305.5633850097656,312.05246101797627,304.1694236135791,310.5143038003001,697606,TITAN.NS,2015-01-01,2025-01-01
2015-10-01,314.5999755859375,316.9552812559674,291.0470362372577,301.8621614483862,1842510,TITAN.NS,2015-01-01,2025-01-01
2015-10-05,318.0608215332031,321.5216674684771,313.2060143910575,319.0702214844517,473457,TITAN.NS,2015-01-01,2025-01-01
2015-10-06,335.0285949707031,336.4225563836502,316.71499197360885,320.32003424373835,1592362,TITAN.NS,2015-01-01,2025-01-01
2015-10-07,331.8080749511719,334.2595212257633,329.1643773638864,330.7025345549796,398156,TITAN.NS,2015-01-01,2025-01-01
2015-10-08,327.8665466308594,335.60538785139147,326.8571465897892,331.71192482603334,353672,TITAN.NS,2015-01-01,2025-01-01
2015-10-09,329.9334411621094,333.826874616863,327.1936034942171,329.5008244058454,521299,TITAN.NS,2015-01-01,2025-01-01
2015-10-12,329.4046936035156,335.9418539361689,327.53008939400604,327.53008939400604,731079,TITAN.NS,2015-01-01,2025-01-01
2015-10-13,330.173828125,332.72138555173467,329.0682583194024,329.2605389824394,222643,TITAN.NS,2015-01-01,2025-01-01
2015-10-14,334.98052978515625,338.201010649648,328.731790031031,331.6638792574187,775139,TITAN.NS,2015-01-01,2025-01-01
2015-10-15,339.30657958984375,341.27732423406025,330.0295809678026,336.6628820077489,830753,TITAN.NS,2015-01-01,2025-01-01
2015-10-16,340.26788330078125,342.04634708118897,337.2396247819148,340.9408068199368,592163,TITAN.NS,2015-01-01,2025-01-01
2015-10-19,337.3839111328125,342.9596982764243,332.6252434580037,332.6252434580037,535865,TITAN.NS,2015-01-01,2025-01-01
2015-10-20,338.4894104003906,344.1132816940354,336.2302449172112,337.7203171838261,440519,TITAN.NS,2015-01-01,2025-01-01
2015-10-21,334.3555908203125,340.3159381961988,330.41410201209266,339.93140628050713,397954,TITAN.NS,2015-01-01,2025-01-01
2015-10-23,330.4141540527344,341.90220453464104,329.45280944314004,341.90220453464104,336286,TITAN.NS,2015-01-01,2025-01-01
2015-10-26,331.4715881347656,335.5092469681121,329.8373200072928,331.08705618347244,475118,TITAN.NS,2015-01-01,2025-01-01
2015-10-27,327.24163818359375,332.86550896803516,325.1747535261744,331.4715478090364,265056,TITAN.NS,2015-01-01,2025-01-01
2015-10-28,337.23968505859375,341.75801656265924,327.77046390686206,327.81851940328215,670732,TITAN.NS,2015-01-01,2025-01-01
2015-10-29,338.68170166015625,342.71936084425676,334.74021214461754,337.7203570294571,880195,TITAN.NS,2015-01-01,2025-01-01
2015-10-30,336.4225158691406,341.27729380643615,329.6450196147484,332.62519340007583,1191629,TITAN.NS,2015-01-01,2025-01-01
2015-11-02,342.81549072265625,345.0265715706858,316.6188503348246,322.05044146508675,4413018,TITAN.NS,2015-01-01,2025-01-01
2015-11-03,334.93243408203125,350.4100871459065,334.1633701801112,341.18117363333,1697686,TITAN.NS,2015-01-01,2025-01-01
2015-11-04,334.5479431152344,340.84473893008374,333.53854295306826,335.6054281133532,774920,TITAN.NS,2015-01-01,2025-01-01
2015-11-05,335.2689514160156,340.3160108996976,332.6252535912298,333.63465375280185,476785,TITAN.NS,2015-01-01,2025-01-01
2015-11-06,336.5187072753906,339.35468593265574,332.7694687374849,335.4612515544291,495582,TITAN.NS,2015-01-01,2025-01-01
2015-11-09,340.70050048828125,347.0453803455599,327.3378171957428,327.3378171957428,714356,TITAN.NS,2015-01-01,2025-01-01
2015-11-10,339.1623229980469,344.16132606147636,335.36502988027945,340.31594811665536,347269,TITAN.NS,2015-01-01,2025-01-01
2015-11-13,340.9407958984375,345.1226500324279,336.66283079186417,338.1048474354537,567501,TITAN.NS,2015-01-01,2025-01-01
2015-11-16,345.7956237792969,348.583516924582,337.4799704947335,337.4799704947335,655262,TITAN.NS,2015-01-01,2025-01-01
2015-11-17,344.5458984375,347.28573641241854,342.23867726732453,346.27633631856327,506095,TITAN.NS,2015-01-01,2025-01-01
2015-11-18,346.8531188964844,350.69849728486184,342.43095722017733,342.43095722017733,409990,TITAN.NS,2015-01-01,2025-01-01
2015-11-19,355.6013488769531,357.62017833189213,344.9304183333393,349.6410301741663,802938,TITAN.NS,2015-01-01,2025-01-01
2015-11-20,357.3317565917969,359.975453923935,352.4769493427636,357.7643440070398,724817,TITAN.NS,2015-01-01,2025-01-01
2015-11-23,365.59930419921875,368.0988057844686,355.8897481509077,357.3317649111011,869178,TITAN.NS,2015-01-01,2025-01-01
2015-11-24,363.4363098144531,369.4447134903825,361.8020416173455,369.15632184910135,813490,TITAN.NS,2015-01-01,2025-01-01
2015-11-26,373.53045654296875,377.23163935784424,361.5617331083642,361.5617331083642,2068604,TITAN.NS,2015-01-01,2025-01-01
2015-11-27,365.2148132324219,374.68406355416283,364.0131324641276,374.68406355416283,638174,TITAN.NS,2015-01-01,2025-01-01
2015-11-30,366.75299072265625,370.9829013928976,363.14794821882936,363.38828438575115,315528,TITAN.NS,2015-01-01,2025-01-01
2015-12-01,363.29205322265625,367.7142434559821,362.09037268848635,367.37776703883384,400194,TITAN.NS,2015-01-01,2025-01-01
2015-12-02,362.1385498046875,369.1082986791341,360.8407286294497,363.43634164201416,377398,TITAN.NS,2015-01-01,2025-01-01
2015-12-03,357.62017822265625,364.3495901784589,355.7455445855195,359.06219507032824,411070,TITAN.NS,2015-01-01,2025-01-01
2015-12-04,352.5731506347656,361.08105666081445,351.6118059840914,355.8417165794759,263031,TITAN.NS,2015-01-01,2025-01-01
2015-12-07,353.630615234375,358.3411978835726,350.4101049726686,353.9670917102981,463510,TITAN.NS,2015-01-01,2025-01-01
2015-12-08,351.6597900390625,356.89912905598896,349.83324144144103,351.85207066529824,414619,TITAN.NS,2015-01-01,2025-01-01
2015-12-09,345.89178466796875,353.7748223356109,344.8343290497933,351.5637414311773,419161,TITAN.NS,2015-01-01,2025-01-01
2015-12-10,348.72772216796875,350.16973893778805,344.3055315396083,346.9492289509437,236817,TITAN.NS,2015-01-01,2025-01-01
2015-12-11,338.9220275878906,363.7247359140364,336.1822189434236,356.51465140142,3053855,TITAN.NS,2015-01-01,2025-01-01
2015-12-14,339.546875,344.44970827557285,334.5959275607807,335.3169359057655,1503832,TITAN.NS,2015-01-01,2025-01-01
2015-12-15,349.9774475097656,351.2752684301709,336.4705692507203,340.2678916959977,1385795,TITAN.NS,2015-01-01,2025-01-01
2015-12-16,341.7099609375,351.8040795663494,338.77784220923115,350.36206261937093,1158158,TITAN.NS,2015-01-01,2025-01-01
2015-12-17,339.4988098144531,343.0557962573136,336.4705804579132,342.38284336123525,1160421,TITAN.NS,2015-01-01,2025-01-01
2015-12-18,347.8144226074219,348.9680477234881,336.9512416724038,339.2584625666309,2133764,TITAN.NS,2015-01-01,2025-01-01
2015-12-21,341.3735046386719,346.9973769320804,339.1623942531214,346.9973769320804,893057,TITAN.NS,2015-01-01,2025-01-01
2015-12-22,347.38189697265625,348.8719694528313,340.74862472034073,342.2386972005158,1122747,TITAN.NS,2015-01-01,2025-01-01
2015-12-23,344.3536376953125,350.31395644363664,341.99833175690424,348.19901598632475,751759,TITAN.NS,2015-01-01,2025-01-01
2015-12-24,337.0954284667969,350.60233570991613,329.93342985453575,346.08400502032225,1477723,TITAN.NS,2015-01-01,2025-01-01
2015-12-28,336.9512634277344,339.73915674400575,335.79763823718406,337.09545924207634,647834,TITAN.NS,2015-01-01,2025-01-01
2015-12-29,337.7203369140625,338.8739621373529,330.51025261326777,335.989928417035,1612905,TITAN.NS,2015-01-01,2025-01-01
2015-12-30,336.3263854980469,338.8739426032274,335.02856453113407,337.4319258261924,312305,TITAN.NS,2015-01-01,2025-01-01
2015-12-31,333.7307434082031,341.13310792868486,326.66485533645357,336.66286178954743,4706175,TITAN.NS,2015-01-01,2025-01-01
2016-01-01,338.4413146972656,340.1236675484423,333.1058645329818,333.73073258155205,452823,TITAN.NS,2015-01-01,2025-01-01
2016-01-04,337.81646728515625,339.8352966974752,334.4037058851677,336.4705907895794,687951,TITAN.NS,2015-01-01,2025-01-01
2016-01-05,334.2595520019531,341.2773563264596,332.43297366677854,338.2971819951816,1494306,TITAN.NS,2015-01-01,2025-01-01
2016-01-06,334.4036865234375,337.33577548110367,329.9334405150671,334.25949071760084,1000140,TITAN.NS,2015-01-01,2025-01-01
2016-01-07,330.7505798339844,334.25951090270405,323.5404957276957,333.2981663551989,1423390,TITAN.NS,2015-01-01,2025-01-01
2016-01-08,334.5479431152344,336.95130477554494,325.1267771419812,334.2595514511614,1341603,TITAN.NS,2015-01-01,2025-01-01
2016-01-11,331.7119445800781,336.4706121151561,330.3660679991993,331.6638890849396,705294,TITAN.NS,2015-01-01,2025-01-01
2016-01-12,333.49041748046875,335.5092468967124,331.37547707985277,333.1058855292574,638269,TITAN.NS,2015-01-01,2025-01-01
2016-01-13,336.4225158691406,337.6722519704527,331.6638489104802,335.9898991136604,735198,TITAN.NS,2015-01-01,2025-01-01
2016-01-14,328.4914245605469,346.03596153468584,326.85712718943745,333.5865386315729,2007294,TITAN.NS,2015-01-01,2025-01-01
2016-01-15,322.8675842285156,329.26051984105965,319.6951295002947,328.77984754932083,1570462,TITAN.NS,2015-01-01,2025-01-01
2016-01-18,321.3294677734375,330.51029797465657,319.7432548771421,322.0504763024729,2640407,TITAN.NS,2015-01-01,2025-01-01
2016-01-19,326.0881042480469,327.2897850134982,314.31163274662345,321.1852408574234,1222626,TITAN.NS,2015-01-01,2025-01-01
2016-01-20,327.6742858886719,330.6063749429015,321.0410145605791,322.9156187740039,1530254,TITAN.NS,2015-01-01,2025-01-01
2016-01-21,330.12567138671875,334.16332972778605,324.16535352360006,330.6063436017075,1015243,TITAN.NS,2015-01-01,2025-01-01
2016-01-22,334.1633605957031,335.5092370544146,323.78082219012924,332.62520349807295,1027422,TITAN.NS,2015-01-01,2025-01-01
2016-01-25,340.74859619140625,344.11330220240035,333.15395058197885,337.3358053489388,801820,TITAN.NS,2015-01-01,2025-01-01
2016-01-27,336.13409423828125,344.01713077215095,331.66384823830265,344.01713077215095,866074,TITAN.NS,2015-01-01,2025-01-01
2016-01-28,325.89581298828125,335.4131184734547,323.8769835004182,332.43294440450524,1060659,TITAN.NS,2015-01-01,2025-01-01
2016-01-29,349.6410217285156,352.5250553550761,333.05782837579267,333.5865561388326,1807418,TITAN.NS,2015-01-01,2025-01-01
2016-02-01,346.0360107421875,352.09247016619634,343.63264917108717,350.41011706642615,659748,TITAN.NS,2015-01-01,2025-01-01
2016-02-02,338.3933410644531,348.77585229376564,337.1436046650051,345.98795847644215,757686,TITAN.NS,2015-01-01,2025-01-01
2016-02-03,340.3640441894531,342.7193501966554,331.6638872870859,331.6638872870859,723244,TITAN.NS,2015-01-01,2025-01-01
2016-02-04,348.0067443847656,358.4853946326367,342.28673229300165,342.28673229300165,1519516,TITAN.NS,2015-01-01,2025-01-01
2016-02-05,355.2648620605469,357.6201679123366,347.1415183222716,349.5929351574756,1549307,TITAN.NS,2015-01-01,2025-01-01
2016-02-08,357.2356262207031,361.4655362022977,350.89074657935817,351.94823140923336,1047610,TITAN.NS,2015-01-01,2025-01-01
2016-02-09,352.6692810058594,361.08104646165856,351.37145989652555,353.2941491435654,808046,TITAN.NS,2015-01-01,2025-01-01
2016-02-10,356.0820007324219,359.35056619972187,349.9774572246948,350.8907462446035,2059928,TITAN.NS,2015-01-01,2025-01-01
2016-02-11,342.57513427734375,355.98587306948133,340.2679132382788,354.73613689687744,1069363,TITAN.NS,2015-01-01,2025-01-01
2016-02-12,342.0945129394531,346.805096040965,327.914678797792,344.3055939857,2187500,TITAN.NS,2015-01-01,2025-01-01
2016-02-15,344.83428955078125,350.5542718170169,336.95125278610084,342.4789837519213,775675,TITAN.NS,2015-01-01,2025-01-01
2016-02-16,334.1152648925781,349.3525808869027,333.10586491587406,348.91999347027473,1720575,TITAN.NS,2015-01-01,2025-01-01
2016-02-17,314.2154846191406,332.96170409491054,310.5623575800916,332.9136192627403,2744020,TITAN.NS,2015-01-01,2025-01-01
2016-02-18,320.7525939941406,322.53108722795656,307.77444294323925,315.41714363059936,1744811,TITAN.NS,2015-01-01,2025-01-01
2016-02-19,321.76202392578125,327.62620205199846,318.20503745173215,320.1277264997789,807083,TITAN.NS,2015-01-01,2025-01-01
2016-02-22,324.83831787109375,326.2803346973974,313.6867152134305,324.64606656366436,873701,TITAN.NS,2015-01-01,2025-01-01
2016-02-23,316.7149963378906,324.93448109188546,313.87901797781245,324.93448109188546,828320,TITAN.NS,2015-01-01,2025-01-01
2016-02-24,314.3116149902344,319.16639327323344,311.6198326249444,318.20504871518153,668565,TITAN.NS,2015-01-01,2025-01-01
2016-02-25,311.23529052734375,317.96470221442144,310.22589050944475,315.4171450861805,1270824,TITAN.NS,2015-01-01,2025-01-01
2016-02-26,317.38787841796875,323.97309406097327,312.388904658347,315.84972136196757,881692,TITAN.NS,2015-01-01,2025-01-01
2016-02-29,304.5539245605469,318.92603650915885,290.03764614303935,318.92603650915885,1857767,TITAN.NS,2015-01-01,2025-01-01
2016-03-01,324.4537658691406,326.8571270978009,298.0167923538773,300.42015358253764,1388815,TITAN.NS,2015-01-01,2025-01-01
2016-03-02,320.99298095703125,325.3671168288765,314.84038090763977,324.45382765291123,1520145,TITAN.NS,2015-01-01,2025-01-01
2016-03-03,328.924072265625,331.18323810284926,319.59904658942344,320.12777442162206,1501530,TITAN.NS,2015-01-01,2025-01-01
2016-03-04,325.3670654296875,332.0483922594356,323.01175961400605,328.6836864301231,893896,TITAN.NS,2015-01-01,2025-01-01
2016-03-08,328.3471984863281,330.70250421956575,323.20402894044713,324.9344372855035,2006420,TITAN.NS,2015-01-01,2025-01-01
2016-03-09,326.71295166015625,328.3472197947882,324.1653944665333,328.3472197947882,914711,TITAN.NS,2015-01-01,2025-01-01
2016-03-10,325.94384765625,332.14453154323274,324.74216700667245,326.56874506435554,3429651,TITAN.NS,2015-01-01,2025-01-01
2016-03-11,332.6252136230469,333.9710901227263,323.9731126906555,326.9052018270252,1425552,TITAN.NS,2015-01-01,2025-01-01
2016-03-14,327.96270751953125,335.98994087291817,326.90522258196313,333.6827196787117,794134,TITAN.NS,2015-01-01,2025-01-01
2016-03-15,330.51025390625,331.66387913405345,327.0974923923527,329.45279834165643,963552,TITAN.NS,2015-01-01,2025-01-01
2016-03-16,326.52069091796875,330.3180138626214,324.02118906439415,329.64506090045967,804723,TITAN.NS,2015-01-01,2025-01-01
2016-03-17,326.3764953613281,330.60640578119796,324.64608679707976,330.221873804466,1527064,TITAN.NS,2015-01-01,2025-01-01
2016-03-18,324.7421569824219,331.1831768004965,323.0598041249447,326.9532669121351,2523802,TITAN.NS,2015-01-01,2025-01-01
2016-03-21,328.8759765625,331.13514212354266,324.21344962543486,327.8184916894686,1071707,TITAN.NS,2015-01-01,2025-01-01
2016-03-22,346.9694519042969,349.29160626197546,330.52081670636454,330.52081670636454,1399074,TITAN.NS,2015-01-01,2025-01-01
2016-03-23,341.2608337402344,347.25973038692626,340.09974172975393,346.9694721482044,472224,TITAN.NS,2015-01-01,2025-01-01
2016-03-28,316.7814025878906,345.4213892246848,314.4592478936206,345.13113096082566,1417021,TITAN.NS,2015-01-01,2025-01-01
2016-03-29,319.0552062988281,320.2646650035242,309.91168668020555,314.459263220983,2005734,TITAN.NS,2015-01-01,2025-01-01
2016-03-30,327.2795104980469,328.5373356821895,320.65167119437433,320.65167119437433,1455310,TITAN.NS,2015-01-01,2025-01-01
2016-03-31,328.1018981933594,329.11783149253995,323.40919344499355,327.52135222477284,895578,TITAN.NS,2015-01-01,2025-01-01
2016-04-01,328.4405517578125,331.8754019788372,324.5218886241845,328.0051349003668,517494,TITAN.NS,2015-01-01,2025-01-01
2016-04-04,333.3751220703125,334.6329766003571,325.58622130634546,327.2310966426366,796436,TITAN.NS,2015-01-01,2025-01-01
2016-04-05,334.3910827636719,336.71323711407206,330.230527921735,332.7462074379163,829255,TITAN.NS,2015-01-01,2025-01-01
2016-04-06,336.81005859375,338.64842987896157,333.9557243022217,335.5522038518054,1075449,TITAN.NS,2015-01-01,2025-01-01
2016-04-07,328.29541015625,337.1002741222367,327.4730019816337,334.7781196602106,1433323,TITAN.NS,2015-01-01,2025-01-01
2016-04-08,324.95733642578125,328.0051661347482,322.9738066425063,328.0051661347482,652937,TITAN.NS,2015-01-01,2025-01-01
2016-04-11,333.3751220703125,336.6164766872422,325.9248755847342,325.97324211259195,676453,TITAN.NS,2015-01-01,2025-01-01
