Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,,,
2020-06-08,107.06849670410156,107.47039061851628,102.05668349978735,103.54604148463538,24427392,WIPRO.NS,2015-01-01,2025-01-01
2020-06-09,103.23873138427734,106.99759365358408,102.67134995795936,105.95740639625866,15690504,WIPRO.NS,2015-01-01,2025-01-01
2020-06-10,102.60042572021484,104.51531990122184,101.93849037558351,104.01886478547127,14787292,WIPRO.NS,2015-01-01,2025-01-01
2020-06-11,100.66189575195312,102.90775774598521,100.40185434534047,102.60043214841319,12497490,WIPRO.NS,2015-01-01,2025-01-01
2020-06-12,98.29782104492188,99.05432474021526,97.54132456418242,98.34510523133544,12418688,WIPRO.NS,2015-01-01,2025-01-01
2020-06-15,101.0874252319336,103.02595428736852,98.4160273372143,100.21271825813396,28511450,WIPRO.NS,2015-01-01,2025-01-01
2020-06-16,100.42549133300781,103.0259631701244,99.10162053302864,102.8131987354531,15921712,WIPRO.NS,2015-01-01,2025-01-01
2020-06-17,102.97866821289062,103.4278390997847,99.78718060638299,100.23635149327707,27938908,WIPRO.NS,2015-01-01,2025-01-01
2020-06-18,103.1441650390625,103.68790438092212,101.48931934693738,102.5058717436899,12408426,WIPRO.NS,2015-01-01,2025-01-01
2020-06-19,104.98814392089844,105.95741215993584,101.65481032545509,103.07324953929864,22447354,WIPRO.NS,2015-01-01,2025-01-01
2020-06-22,103.09688568115234,104.84629250094034,102.5058693761865,104.56260178873492,12961806,WIPRO.NS,2015-01-01,2025-01-01
2020-06-23,104.30255126953125,105.10633193111869,100.70916956360003,101.65479556889204,14850298,WIPRO.NS,2015-01-01,2025-01-01
2020-06-24,103.16779327392578,105.91011006677992,102.86046771535705,105.91011006677992,16492172,WIPRO.NS,2015-01-01,2025-01-01
2020-06-25,103.16779327392578,104.96448408404082,101.79663848477556,102.57677703471383,10193692,WIPRO.NS,2015-01-01,2025-01-01
2020-06-26,106.595703125,108.74700399476389,103.21509262576728,103.68790568661409,38389012,WIPRO.NS,2015-01-01,2025-01-01
2020-06-29,103.87701416015625,106.80845330322188,103.40420116241812,104.98812759066237,13374148,WIPRO.NS,2015-01-01,2025-01-01
2020-06-30,103.85337829589844,104.9408496988273,103.07323968866373,103.82974341623708,11001386,WIPRO.NS,2015-01-01,2025-01-01
2020-07-01,103.56969451904297,105.15361382329398,103.23872684461398,104.49167847443597,7905234,WIPRO.NS,2015-01-01,2025-01-01
2020-07-02,106.00466918945312,106.59568541733205,103.80609170756496,104.49166908899379,14359882,WIPRO.NS,2015-01-01,2025-01-01
2020-07-03,106.28837585449219,108.03778270928076,105.27182346087994,106.00468513661095,10838912,WIPRO.NS,2015-01-01,2025-01-01
2020-07-06,105.27181243896484,107.44675514285969,104.77536455648253,106.80845470173401,15175628,WIPRO.NS,2015-01-01,2025-01-01
2020-07-07,106.33565521240234,107.9905009364743,104.96450021256464,105.53187444647835,18235138,WIPRO.NS,2015-01-01,2025-01-01
2020-07-08,105.4845962524414,107.65953199312341,105.20090553147845,107.1630768387156,14152368,WIPRO.NS,2015-01-01,2025-01-01
2020-07-09,104.7753677368164,106.1938067916584,103.85337657952583,106.02831934943852,13417996,WIPRO.NS,2015-01-01,2025-01-01
2020-07-10,105.01177978515625,105.6500730647716,103.78246298696043,104.4916825517916,9097518,WIPRO.NS,2015-01-01,2025-01-01
2020-07-13,107.61225891113281,108.27419433126616,105.22455143602576,105.88648685615911,24694620,WIPRO.NS,2015-01-01,2025-01-01
2020-07-14,106.3829345703125,109.55078051238425,105.95740571785305,107.99049602910877,27877134,WIPRO.NS,2015-01-01,2025-01-01
2020-07-15,124.23161315917969,127.04485622215326,111.11105268280582,111.58386567294541,260735176,WIPRO.NS,2015-01-01,2025-01-01
2020-07-16,123.82972717285156,126.92666111433452,120.59096231142784,124.11341787094968,104555854,WIPRO.NS,2015-01-01,2025-01-01
2020-07-17,123.5696792602539,124.75171174900876,121.51293984399895,122.26944352262356,37713024,WIPRO.NS,2015-01-01,2025-01-01
2020-07-20,128.03778076171875,129.33801677710557,122.45859199461232,123.56970565721953,42789980,WIPRO.NS,2015-01-01,2025-01-01
2020-07-21,128.29782104492188,133.144154695671,127.37582984703825,131.67843138864706,65998100,WIPRO.NS,2015-01-01,2025-01-01
2020-07-22,125.76825714111328,129.00702905481685,124.65714371287967,128.81790674192993,25167708,WIPRO.NS,2015-01-01,2025-01-01
2020-07-23,126.0519790649414,126.92668621157146,124.13707729597647,126.85575270119003,20736656,WIPRO.NS,2015-01-01,2025-01-01
2020-07-24,127.91956329345703,128.5105795985074,125.55549807325559,126.24108275875761,44244246,WIPRO.NS,2015-01-01,2025-01-01
2020-07-27,127.11577606201172,129.17251546751493,126.31198820221726,127.91954949269872,27980494,WIPRO.NS,2015-01-01,2025-01-01
2020-07-28,130.23634338378906,130.85099449686493,127.32853196279511,127.32853196279511,28087614,WIPRO.NS,2015-01-01,2025-01-01
2020-07-29,130.96920776367188,131.44202078808945,128.77063008595178,129.45620031389223,21567278,WIPRO.NS,2015-01-01,2025-01-01
2020-07-30,134.326171875,135.60275827656696,132.43491993569444,132.43491993569444,51694590,WIPRO.NS,2015-01-01,2025-01-01
2020-07-31,132.83682250976562,137.494019170325,131.72570903723965,136.92665220904726,33401320,WIPRO.NS,2015-01-01,2025-01-01
2020-08-03,133.12051391601562,134.65715639154357,132.15125289540345,133.8060986382797,17817526,WIPRO.NS,2015-01-01,2025-01-01
2020-08-04,132.88409423828125,133.97157284779334,131.56022354656295,133.12050074959583,16239042,WIPRO.NS,2015-01-01,2025-01-01
2020-08-05,131.53659057617188,134.4916720104936,131.15833149511354,132.97866454447745,14690906,WIPRO.NS,2015-01-01,2025-01-01
2020-08-06,132.22215270996094,134.39709539818045,131.323810894792,132.71861501797292,20305210,WIPRO.NS,2015-01-01,2025-01-01
2020-08-07,131.1583251953125,133.26234884713244,130.6855121885312,132.8840897842427,14642400,WIPRO.NS,2015-01-01,2025-01-01
2020-08-10,131.1583251953125,132.95502327854618,130.7800805615306,132.38764189876545,12621492,WIPRO.NS,2015-01-01,2025-01-01
2020-08-11,132.22215270996094,134.58621771256745,131.58385227343564,131.91482714544364,20157816,WIPRO.NS,2015-01-01,2025-01-01
2020-08-12,130.5909881591797,132.71864717707942,129.81083497599417,132.57679458508608,17807334,WIPRO.NS,2015-01-01,2025-01-01
2020-08-13,130.96920776367188,133.26235381791886,129.92901333830983,131.39473659982602,19307912,WIPRO.NS,2015-01-01,2025-01-01
2020-08-14,130.7327880859375,132.74224323734884,130.4490974140345,131.67841403954284,13163422,WIPRO.NS,2015-01-01,2025-01-01
2020-08-17,133.3096466064453,135.4136560433754,131.27654181282207,131.72571998664017,29094008,WIPRO.NS,2015-01-01,2025-01-01
2020-08-18,133.66424560546875,135.88645812670558,133.1914325887237,134.63350651815284,24108414,WIPRO.NS,2015-01-01,2025-01-01
2020-08-19,132.2694549560547,135.2009017311929,132.03304842351483,134.98813008026315,18745042,WIPRO.NS,2015-01-01,2025-01-01
2020-08-20,129.64535522460938,131.91485228802804,129.17254213397126,131.91485228802804,19783530,WIPRO.NS,2015-01-01,2025-01-01
2020-08-21,129.2434539794922,131.89121002472348,128.93612837359694,131.89121002472348,15939272,WIPRO.NS,2015-01-01,2025-01-01
2020-08-24,128.9361114501953,129.76353420390805,128.5578523910334,129.31435608024947,12309628,WIPRO.NS,2015-01-01,2025-01-01
2020-08-25,127.6358642578125,129.88172581665415,127.35217359613753,129.71623839491824,15592276,WIPRO.NS,2015-01-01,2025-01-01
2020-08-26,128.62876892089844,129.88173489511706,126.71388207168204,127.63587317929435,19265334,WIPRO.NS,2015-01-01,2025-01-01
2020-08-27,128.7706298828125,130.11814988609856,128.36873592686987,129.07795546237745,12380336,WIPRO.NS,2015-01-01,2025-01-01
2020-08-28,128.62876892089844,130.0235730213155,128.27415917629486,129.88173489511706,15199568,WIPRO.NS,2015-01-01,2025-01-01
2020-08-31,128.274169921875,133.3332751403325,126.71389268655713,129.5507708810323,41141934,WIPRO.NS,2015-01-01,2025-01-01
2020-09-01,128.41600036621094,132.10393561204654,127.18668380789703,128.13230970981448,24586106,WIPRO.NS,2015-01-01,2025-01-01
2020-09-02,129.40890502929688,130.73277546489408,128.22687270140452,129.030646026908,16863810,WIPRO.NS,2015-01-01,2025-01-01
2020-09-03,133.73516845703125,136.0992336076625,129.78717676965536,130.2599897997816,49790330,WIPRO.NS,2015-01-01,2025-01-01
2020-09-04,130.4964141845703,132.15126001662102,130.07088528500796,131.77301531236796,21415428,WIPRO.NS,2015-01-01,2025-01-01
2020-09-07,131.79664611816406,132.15125592834747,128.3687512863912,130.73281668761388,16651534,WIPRO.NS,2015-01-01,2025-01-01
2020-09-08,133.59332275390625,135.67371173662892,131.67843565516074,133.42784972814772,44589722,WIPRO.NS,2015-01-01,2025-01-01
2020-09-09,133.73516845703125,136.85573734168622,131.67842889016035,132.29308005768104,45588720,WIPRO.NS,2015-01-01,2025-01-01
2020-09-10,134.5389404296875,135.626419044148,132.90774415165936,135.53185066754853,19035804,WIPRO.NS,2015-01-01,2025-01-01
2020-09-11,138.67604064941406,141.11103902893709,133.56966625962687,133.56966625962687,83871852,WIPRO.NS,2015-01-01,2025-01-01
2020-09-14,145.2481689453125,145.8864549940974,138.6051371999891,138.65242138892725,76179084,WIPRO.NS,2015-01-01,2025-01-01
2020-09-15,145.31906127929688,147.16302887577456,143.1441188502514,145.2481422234912,56312624,WIPRO.NS,2015-01-01,2025-01-01
2020-09-16,147.58859252929688,148.22689304065267,143.75880389027154,145.15360817697086,29986974,WIPRO.NS,2015-01-01,2025-01-01
2020-09-17,147.37583923339844,149.73990457606374,145.24818042499967,145.27181530678243,53623304,WIPRO.NS,2015-01-01,2025-01-01
2020-09-18,149.6453399658203,150.82737266697214,147.6358843738622,148.4633072646685,36975462,WIPRO.NS,2015-01-01,2025-01-01
2020-09-21,147.4703826904297,153.4278298156255,146.54840592989657,149.36163482991353,45477692,WIPRO.NS,2015-01-01,2025-01-01
2020-09-22,147.63589477539062,149.76355378736582,143.71155170272525,149.12525319795105,47020668,WIPRO.NS,2015-01-01,2025-01-01
2020-09-23,148.8651885986328,152.1512305706864,147.1157745781806,148.93610766884382,44278872,WIPRO.NS,2015-01-01,2025-01-01
2020-09-24,144.06613159179688,148.179596169105,143.00230230694177,148.179596169105,35838302,WIPRO.NS,2015-01-01,2025-01-01
2020-09-25,148.41600036621094,149.05430081300813,143.82972284481392,144.82261861860073,44013790,WIPRO.NS,2015-01-01,2025-01-01
2020-09-28,147.30487060546875,149.88170698617967,146.38289399913742,148.93608107459494,24921524,WIPRO.NS,2015-01-01,2025-01-01
2020-09-29,147.28125,150.61457588967312,146.80843699839488,148.93609550561797,29660738,WIPRO.NS,2015-01-01,2025-01-01
2020-09-30,148.25050354003906,149.33798204734177,146.38290093365015,147.51764919548634,24786634,WIPRO.NS,2015-01-01,2025-01-01
2020-10-01,148.0141143798828,150.28362559836808,147.54130134633695,149.59804092808312,18514618,WIPRO.NS,2015-01-01,2025-01-01
2020-10-05,157.8959197998047,158.86518075598786,149.030675337975,149.030675337975,77811262,WIPRO.NS,2015-01-01,2025-01-01
2020-10-06,156.05194091796875,158.53420942310575,152.71861469699988,158.39237128017015,55159848,WIPRO.NS,2015-01-01,2025-01-01
2020-10-07,158.5342254638672,159.1252418344141,153.9006628904234,154.60988253507975,35479916,WIPRO.NS,2015-01-01,2025-01-01
2020-10-08,169.95263671875,173.87697880316762,163.80606778757073,165.95736114184047,214540492,WIPRO.NS,2015-01-01,2025-01-01
2020-10-09,176.8320770263672,177.8249872965616,168.91245860339484,171.15832054423774,110861504,WIPRO.NS,2015-01-01,2025-01-01
2020-10-12,178.48692321777344,179.57438744189378,174.51529655384874,178.25051669695517,105931918,WIPRO.NS,2015-01-01,2025-01-01
2020-10-13,177.75404357910156,180.47271818315232,176.33560465524897,178.39232955154972,72176286,WIPRO.NS,2015-01-01,2025-01-01
2020-10-14,165.69732666015625,172.57675024770225,164.68076713595866,172.57675024770225,148263902,WIPRO.NS,2015-01-01,2025-01-01
2020-10-15,161.51292419433594,167.4940057773455,160.25997262621263,165.95736352250748,77922358,WIPRO.NS,2015-01-01,2025-01-01
2020-10-16,160.59095764160156,164.5862338871355,160.09450968572074,162.12760013155923,50488458,WIPRO.NS,2015-01-01,2025-01-01
2020-10-19,162.26943969726562,163.82971694413772,160.1181317263925,161.91482992033025,25693748,WIPRO.NS,2015-01-01,2025-01-01
2020-10-20,163.94790649414062,165.24814223418068,161.63112569770897,163.00228050138423,33993548,WIPRO.NS,2015-01-01,2025-01-01
2020-10-21,162.3876495361328,165.53185346653996,160.33090986074762,165.29544693900394,19934922,WIPRO.NS,2015-01-01,2025-01-01
2020-10-22,162.86044311523438,164.63349185972115,161.15831343470555,161.2292324986635,19082496,WIPRO.NS,2015-01-01,2025-01-01
2020-10-23,161.8911590576172,164.11338580219848,161.3710619015336,164.01881743596263,17346096,WIPRO.NS,2015-01-01,2025-01-01
2020-10-26,160.66184997558594,163.0731991366013,159.19614123395021,162.50583219990253,17390338,WIPRO.NS,2015-01-01,2025-01-01
2020-10-27,157.9431915283203,160.63823164994085,156.5247523967535,159.95264696470662,19821156,WIPRO.NS,2015-01-01,2025-01-01
2020-10-28,158.69969177246094,160.68551228435405,158.10867548072,158.74697596162196,17969178,WIPRO.NS,2015-01-01,2025-01-01
2020-10-29,159.55078125,160.75644884469108,156.5720501580587,157.754082870152,14479922,WIPRO.NS,2015-01-01,2025-01-01
2020-10-30,161.08741760253906,163.1205080177835,160.0235882024231,160.40183288415378,22991068,WIPRO.NS,2015-01-01,2025-01-01
2020-11-02,158.2978057861328,161.58386230546637,157.77772296647663,161.58386230546637,9662266,WIPRO.NS,2015-01-01,2025-01-01
2020-11-03,158.69969177246094,160.4963899568187,157.28125267228265,158.62877270327377,9515596,WIPRO.NS,2015-01-01,2025-01-01
2020-11-04,162.15121459960938,166.21739461754424,159.57437812928632,159.81078461540378,30763800,WIPRO.NS,2015-01-01,2025-01-01
2020-11-05,163.3096160888672,165.0117458661448,162.67131561874953,164.51529796111353,11204872,WIPRO.NS,2015-01-01,2025-01-01
2020-11-06,163.47508239746094,165.01172453134885,162.3639690455976,163.6642046973489,10915586,WIPRO.NS,2015-01-01,2025-01-01
2020-11-09,166.40655517578125,166.80843471643652,164.06612485647332,165.48456397626992,14214570,WIPRO.NS,2015-01-01,2025-01-01
2020-11-10,161.84390258789062,165.83917866522546,161.30017046169536,165.83917866522546,18099240,WIPRO.NS,2015-01-01,2025-01-01
2020-11-11,163.94790649414062,164.42071949051882,161.46563826315509,162.88407725228967,15275758,WIPRO.NS,2015-01-01,2025-01-01
2020-11-12,163.3805389404297,165.81553762093904,162.7895226449874,164.53893665114015,10228848,WIPRO.NS,2015-01-01,2025-01-01
2020-11-13,162.7185821533203,163.71149228476773,162.03301199832836,162.88406958007937,9455776,WIPRO.NS,2015-01-01,2025-01-01
2020-11-14,163.33326721191406,164.32616303300574,162.22215370404967,164.13704070656487,1498484,WIPRO.NS,2015-01-01,2025-01-01
2020-11-17,164.86990356445312,165.72096121703433,162.50583849716304,164.06611566993126,13307668,WIPRO.NS,2015-01-01,2025-01-01
2020-11-18,163.2623291015625,166.59566953098252,161.6074835410174,165.36635280018453,14815616,WIPRO.NS,2015-01-01,2025-01-01
2020-11-19,161.98574829101562,165.2481553389237,161.51293525714172,164.3970976495942,22113702,WIPRO.NS,2015-01-01,2025-01-01
2020-11-20,163.7351531982422,164.77534767832867,161.72569773875037,162.55312057501172,12362786,WIPRO.NS,2015-01-01,2025-01-01
2020-11-23,168.25048828125,168.9833425696411,163.59327791715154,164.5389038010657,20666694,WIPRO.NS,2015-01-01,2025-01-01
2020-11-24,168.08502197265625,170.87461579467907,167.84861547199148,169.7398674773097,20184882,WIPRO.NS,2015-01-01,2025-01-01
2020-11-25,165.48455810546875,169.64530693762003,165.27178647340406,169.21977810259907,13624676,WIPRO.NS,2015-01-01,2025-01-01
2020-11-26,167.77772521972656,168.51057972599585,164.16070802423434,165.95739196618428,14732740,WIPRO.NS,2015-01-01,2025-01-01
2020-11-27,165.72096252441406,169.03065364473045,164.46801091468734,167.77770203500376,24804168,WIPRO.NS,2015-01-01,2025-01-01
2020-12-01,166.83209228515625,167.32854023001886,163.71152318129379,166.76117321147726,21387134,WIPRO.NS,2015-01-01,2025-01-01
2020-12-02,169.69259643554688,170.35453180285944,167.47038381463258,167.58858707412085,18868154,WIPRO.NS,2015-01-01,2025-01-01
2020-12-03,170.35455322265625,172.1039674546916,169.26708887027362,172.1039674546916,21394090,WIPRO.NS,2015-01-01,2025-01-01
2020-12-04,170.5909423828125,171.34744614736806,169.73988466588074,170.7327949550406,14854786,WIPRO.NS,2015-01-01,2025-01-01
2020-12-07,169.47984313964844,171.5129334781524,169.0306649715768,171.15832369149877,16784766,WIPRO.NS,2015-01-01,2025-01-01
2020-12-08,171.9621124267578,172.57676362143707,169.4561945988988,170.3545365100105,23626602,WIPRO.NS,2015-01-01,2025-01-01
2020-12-09,169.97628784179688,173.87699542092017,169.03066176200943,173.87699542092017,36275376,WIPRO.NS,2015-01-01,2025-01-01
2020-12-10,168.27415466308594,169.267064912922,166.78479650288614,168.416007229696,13794794,WIPRO.NS,2015-01-01,2025-01-01
2020-12-11,167.139404296875,170.212688958628,166.737510339901,168.98337220810512,11727232,WIPRO.NS,2015-01-01,2025-01-01
2020-12-14,165.17723083496094,167.6358498727458,164.11340154374707,167.13940197515598,23003678,WIPRO.NS,2015-01-01,2025-01-01
2020-12-15,166.7611541748047,167.32852112857833,164.30252075446165,165.15357839967612,14463562,WIPRO.NS,2015-01-01,2025-01-01
2020-12-16,169.4561767578125,169.71623256595794,166.99755780884047,167.32851825224233,13332544,WIPRO.NS,2015-01-01,2025-01-01
2020-12-17,168.74696350097656,169.8580769808273,168.08502816056813,169.45618302908022,8330742,WIPRO.NS,2015-01-01,2025-01-01
2020-12-18,171.89117431640625,172.9550036526684,169.03066120610038,169.7162458833351,34796162,WIPRO.NS,2015-01-01,2025-01-01
2020-12-21,167.3521728515625,173.73514857010724,164.70441707508527,171.3947183683309,19330126,WIPRO.NS,2015-01-01,2025-01-01
2020-12-22,172.19850158691406,172.9077210919193,165.22450978769592,167.37580318123537,16372078,WIPRO.NS,2015-01-01,2025-01-01
2020-12-23,182.2930450439453,183.26232034431467,175.74459658516705,176.83206070556358,89748866,WIPRO.NS,2015-01-01,2025-01-01
2020-12-24,180.7091522216797,182.83681093184495,179.03065724841719,182.7186076701691,24480344,WIPRO.NS,2015-01-01,2025-01-01
2020-12-28,181.04010009765625,182.6949456459513,180.61457127105913,181.30015591271032,9451758,WIPRO.NS,2015-01-01,2025-01-01
2020-12-29,182.03302001953125,184.63349173409597,181.13467813123066,181.56020698051947,22918252,WIPRO.NS,2015-01-01,2025-01-01
2020-12-30,181.7493133544922,182.78950772064275,180.9928096726652,182.03300403881576,14376870,WIPRO.NS,2015-01-01,2025-01-01
2020-12-31,182.62405395507812,183.2623545052092,180.23635364912187,180.23635364912187,12789210,WIPRO.NS,2015-01-01,2025-01-01
2021-01-01,183.4987335205078,184.75168512111216,182.05664517111873,182.05664517111873,10084672,WIPRO.NS,2015-01-01,2025-01-01
2021-01-04,187.42306518554688,188.15593397295729,183.3568706109924,184.39706495417167,19511442,WIPRO.NS,2015-01-01,2025-01-01
2021-01-05,192.10391235351562,193.75875782099791,186.05191184408048,186.3356025243275,50313494,WIPRO.NS,2015-01-01,2025-01-01
2021-01-06,192.15121459960938,197.35215798627212,190.68549130481904,191.4892792362195,44972600,WIPRO.NS,2015-01-01,2025-01-01
2021-01-07,192.3166961669922,195.2717775463252,190.94554129280334,194.91716778080524,24689510,WIPRO.NS,2015-01-01,2025-01-01
2021-01-08,203.40419006347656,204.5625734364964,192.55312425115952,192.67132751957644,81986460,WIPRO.NS,2015-01-01,2025-01-01
2021-01-11,211.2528533935547,213.23867386639284,205.6736654808889,206.1464785049829,94668036,WIPRO.NS,2015-01-01,2025-01-01
2021-01-12,216.40652465820312,217.8485985951113,209.17247680702098,211.7965977210304,44268930,WIPRO.NS,2015-01-01,2025-01-01
2021-01-13,217.02117919921875,221.01645504544473,214.0897326627929,217.9668052523744,58380386,WIPRO.NS,2015-01-01,2025-01-01
2021-01-14,214.82260131835938,220.33087018721812,203.3096012457163,213.71148782107852,143103614,WIPRO.NS,2015-01-01,2025-01-01
2021-01-15,207.3521270751953,217.21028061625918,206.43015041957932,215.01170314012003,50615558,WIPRO.NS,2015-01-01,2025-01-01
2021-01-18,204.0424346923828,210.4017750121455,202.8840515548363,208.51052310192398,43021174,WIPRO.NS,2015-01-01,2025-01-01
2021-01-19,203.42779541015625,207.82495058520564,202.22212801899659,204.7280311739632,31355580,WIPRO.NS,2015-01-01,2025-01-01
2021-01-20,210.37815856933594,211.74931343857287,204.72803722081338,205.2008502397991,48839358,WIPRO.NS,2015-01-01,2025-01-01
2021-01-21,210.78005981445312,214.3970913257392,209.12521407746044,213.5223842646497,31822754,WIPRO.NS,2015-01-01,2025-01-01
2021-01-22,210.75636291503906,214.1919641092696,208.7187017844597,212.03583397199264,22797624,WIPRO.NS,2015-01-01,2025-01-01
2021-01-25,207.20228576660156,213.71808091649467,206.20714325139915,210.94590336041233,14760338,WIPRO.NS,2015-01-01,2025-01-01
2021-01-27,211.56195068359375,215.49511578633363,207.20228560214267,207.55769261003655,59180420,WIPRO.NS,2015-01-01,2025-01-01
2021-01-28,204.6670379638672,212.5807728114595,202.48720550930156,210.04553336304775,29624870,WIPRO.NS,2015-01-01,2025-01-01
2021-01-29,198.0327911376953,207.41554526041094,196.9191795687392,207.273373773697,31264842,WIPRO.NS,2015-01-01,2025-01-01
2021-02-01,199.73875427246094,200.82866339846197,193.43620861740396,197.17982650505243,30163704,WIPRO.NS,2015-01-01,2025-01-01
2021-02-02,202.9847869873047,206.39668550188753,200.75756400822664,202.81892749540773,26620996,WIPRO.NS,2015-01-01,2025-01-01
2021-02-03,205.4252471923828,208.4817531947433,203.86146216792503,203.86146216792503,19795332,WIPRO.NS,2015-01-01,2025-01-01
2021-02-04,203.7192840576172,207.03641596887442,202.93739157084462,205.42524050428753,14386598,WIPRO.NS,2015-01-01,2025-01-01
2021-02-05,201.65792846679688,205.37785800432707,199.28854843799397,204.71443448857184,17358052,WIPRO.NS,2015-01-01,2025-01-01
2021-02-08,206.27821350097656,207.4155274508382,202.01332957363826,203.93253601786907,25032680,WIPRO.NS,2015-01-01,2025-01-01
2021-02-09,208.1974334716797,214.07349326102286,206.23085086972654,208.62391899981253,58949660,WIPRO.NS,2015-01-01,2025-01-01
2021-02-10,208.03155517578125,210.47201357995309,206.13605125618417,209.45318311547908,21215470,WIPRO.NS,2015-01-01,2025-01-01
2021-02-11,207.08383178710938,208.74239794558738,205.3778751317936,208.03158387766823,18474052,WIPRO.NS,2015-01-01,2025-01-01
2021-02-12,209.4532012939453,212.86511442995928,208.31590173579013,208.50544925189126,38561668,WIPRO.NS,2015-01-01,2025-01-01
2021-02-15,208.36328125,210.82742775255733,206.98902929220233,210.68527073835992,15689754,WIPRO.NS,2015-01-01,2025-01-01
2021-02-16,207.3444366455078,212.2016656134173,205.56740165724824,211.34869460367182,24907596,WIPRO.NS,2015-01-01,2025-01-01
2021-02-17,203.86146545410156,208.03156856090825,203.05587045182048,206.56255003639174,14780384,WIPRO.NS,2015-01-01,2025-01-01
2021-02-18,205.16461181640625,206.91794426967218,203.45865539201588,203.90882889716443,16771472,WIPRO.NS,2015-01-01,2025-01-01
2021-02-19,203.7429962158203,206.49147128827968,201.91857068562226,205.25939077038308,16957332,WIPRO.NS,2015-01-01,2025-01-01
2021-02-22,198.41188049316406,205.11722278147533,197.13240955040547,204.09839230711808,21332174,WIPRO.NS,2015-01-01,2025-01-01
2021-02-23,196.89547729492188,201.87117527710402,196.3268203123391,198.88576227241387,17984706,WIPRO.NS,2015-01-01,2025-01-01
2021-02-24,200.49693298339844,201.776389471315,196.54006559980888,197.93800554601785,10120594,WIPRO.NS,2015-01-01,2025-01-01
2021-02-25,199.64395141601562,203.2928023714035,199.24116838848065,200.496936886111,18220784,WIPRO.NS,2015-01-01,2025-01-01
2021-02-26,194.43130493164062,198.95682912731186,193.34139598399668,198.05646767557812,23463882,WIPRO.NS,2015-01-01,2025-01-01
2021-03-01,196.3742218017578,198.41189738550284,193.9100751495143,194.7630462096085,12843392,WIPRO.NS,2015-01-01,2025-01-01
2021-03-02,203.95623779296875,205.23570884211014,198.19864699492965,198.88577301419974,29750468,WIPRO.NS,2015-01-01,2025-01-01
2021-03-03,206.3730010986328,206.9179556145056,202.93740004704821,205.188311080845,17564904,WIPRO.NS,2015-01-01,2025-01-01
2021-03-04,207.93679809570312,210.54311628472266,202.58200469197345,203.24542824777774,25927594,WIPRO.NS,2015-01-01,2025-01-01
2021-03-05,199.43072509765625,208.50544795141377,197.60629953577168,208.50544795141377,87862344,WIPRO.NS,2015-01-01,2025-01-01
2021-03-08,197.5589141845703,201.46839143543207,196.91917865121047,201.4447034185312,24709676,WIPRO.NS,2015-01-01,2025-01-01
2021-03-09,198.64883422851562,200.35477633866142,194.3128570575076,198.93314827250757,23811258,WIPRO.NS,2015-01-01,2025-01-01
2021-03-10,202.202880859375,204.0983847269612,200.44953399723906,201.9185523869277,34582736,WIPRO.NS,2015-01-01,2025-01-01
2021-03-12,201.49209594726562,205.09354224546794,200.02307734586788,204.47750918434093,17920252,WIPRO.NS,2015-01-01,2025-01-01
2021-03-15,202.03704833984375,203.10326940764475,197.98539960527074,201.30253181620714,15034204,WIPRO.NS,2015-01-01,2025-01-01
2021-03-16,203.43496704101562,206.1123780895574,201.70532248209406,202.46352699686125,21347294,WIPRO.NS,2015-01-01,2025-01-01
2021-03-17,198.862060546875,206.37299804066456,197.9380110236216,203.2928040400576,24269624,WIPRO.NS,2015-01-01,2025-01-01
2021-03-18,194.36024475097656,200.994508964084,191.58806716961845,200.56802344269389,20165862,WIPRO.NS,2015-01-01,2025-01-01
2021-03-19,194.526123046875,196.01882974676397,189.28979835727327,193.7916209369208,33750804,WIPRO.NS,2015-01-01,2025-01-01
2021-03-22,196.39791870117188,197.25088973703708,194.38394565280572,194.7867286932404,13245968,WIPRO.NS,2015-01-01,2025-01-01
2021-03-23,196.89547729492188,200.6390947892065,195.56863028429242,197.93801027580773,23150388,WIPRO.NS,2015-01-01,2025-01-01
2021-03-24,194.7630615234375,196.87181578440607,193.91009039627593,194.92892103748275,10280694,WIPRO.NS,2015-01-01,2025-01-01
2021-03-25,189.38453674316406,195.09475110658693,188.48417525337075,194.6208751160065,25474258,WIPRO.NS,2015-01-01,2025-01-01
2021-03-26,191.3985137939453,193.1992512735672,189.85841679164196,191.8249993022736,18066738,WIPRO.NS,2015-01-01,2025-01-01
2021-03-30,198.12757873535156,199.24119034144078,191.9197996087823,191.9197996087823,26339126,WIPRO.NS,2015-01-01,2025-01-01
2021-03-31,196.2557373046875,198.93313374139655,195.87664229935694,198.93313374139655,14890268,WIPRO.NS,2015-01-01,2025-01-01
2021-04-01,197.32196044921875,200.37846638646235,196.3505204488951,198.48296241584248,15193886,WIPRO.NS,2015-01-01,2025-01-01
2021-04-05,201.61056518554688,202.7715527961537,197.2272118550531,197.34568086398536,42432790,WIPRO.NS,2015-01-01,2025-01-01
2021-04-06,202.41610717773438,203.24539008215336,200.14150842451787,202.7952166109679,16641040,WIPRO.NS,2015-01-01,2025-01-01
2021-04-07,207.5576934814453,208.03156949396003,200.63910080642083,201.397305318754,27735300,WIPRO.NS,2015-01-01,2025-01-01
