Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,,,
2023-02-14,3066.84326171875,3186.882551652037,3037.195643922926,3150.13678295511,1519235,EICHERMOT.NS,2015-01-01,2025-01-01
2023-02-15,3197.650390625,3227.394676166651,3093.2076478694516,3093.2076478694516,2093492,EICHERMOT.NS,2015-01-01,2025-01-01
2023-02-16,3176.3564453125,3229.374490820102,3156.027949284969,3215.8060490496705,679170,EICHERMOT.NS,2015-01-01,2025-01-01
2023-02-17,3172.396728515625,3183.985392364084,3129.1323363269844,3174.3765057441306,491317,EICHERMOT.NS,2015-01-01,2025-01-01
2023-02-20,3177.7080078125,3220.6826336589234,3168.002455270321,3186.882366139265,515895,EICHERMOT.NS,2015-01-01,2025-01-01
2023-02-21,3161.918701171875,3185.0479324881026,3153.1307721316125,3177.2254897092052,494115,EICHERMOT.NS,2015-01-01,2025-01-01
2023-02-22,3138.306396484375,3158.055362091906,3104.8925603650277,3157.9105981163675,570379,EICHERMOT.NS,2015-01-01,2025-01-01
2023-02-23,3130.822265625,3162.594659618427,3110.493771183016,3153.0822039897953,527729,EICHERMOT.NS,2015-01-01,2025-01-01
2023-02-24,3095.718505859375,3138.4998014044177,3056.5100987514375,3138.4998014044177,684029,EICHERMOT.NS,2015-01-01,2025-01-01
2023-02-27,3023.723876953125,3095.52516528044,2995.717939307874,3090.3103608552847,482530,EICHERMOT.NS,2015-01-01,2025-01-01
2023-02-28,2999.435791015625,3071.961605723608,2985.1913918693117,3024.6412288985666,974100,EICHERMOT.NS,2015-01-01,2025-01-01
2023-03-01,3031.208251953125,3036.1332926756413,2980.894041590426,2999.5325232907026,522394,EICHERMOT.NS,2015-01-01,2025-01-01
2023-03-02,3018.364013671875,3050.6673663758484,2991.1307013044166,3046.9494782589163,970565,EICHERMOT.NS,2015-01-01,2025-01-01
2023-03-03,3020.102294921875,3042.8931914298923,3007.113381876583,3033.477402437556,337278,EICHERMOT.NS,2015-01-01,2025-01-01
2023-03-06,3057.668701171875,3060.4694362078303,3025.0272530657353,3030.4353901357536,362693,EICHERMOT.NS,2015-01-01,2025-01-01
2023-03-08,3094.5595703125,3101.4646242716435,3042.121052841912,3057.475938768883,657256,EICHERMOT.NS,2015-01-01,2025-01-01
2023-03-09,3038.83740234375,3109.576539590942,3034.3952225600124,3100.933374754042,419727,EICHERMOT.NS,2015-01-01,2025-01-01
2023-03-10,3009.286376953125,3039.3201892752004,2989.0543127149344,3027.4900949385637,362000,EICHERMOT.NS,2015-01-01,2025-01-01
2023-03-13,2929.4208984375,3015.901347088705,2921.3089282842725,3010.155348582505,351244,EICHERMOT.NS,2015-01-01,2025-01-01
2023-03-14,2913.486572265625,2945.4520643879346,2883.162996141042,2929.42098507297,727498,EICHERMOT.NS,2015-01-01,2025-01-01
2023-03-15,2903.829345703125,2954.8678469774354,2899.09740228001,2940.4303504395953,288927,EICHERMOT.NS,2015-01-01,2025-01-01
2023-03-16,2931.40087890625,2975.3895643785436,2893.3031921058478,2918.122201038608,439612,EICHERMOT.NS,2015-01-01,2025-01-01
2023-03-17,2872.636474609375,2953.177587224911,2841.395276655492,2947.383255791507,692626,EICHERMOT.NS,2015-01-01,2025-01-01
2023-03-20,2850.811279296875,2887.4120479573808,2809.5266647338867,2872.6366903103058,561183,EICHERMOT.NS,2015-01-01,2025-01-01
2023-03-21,2834.200927734375,2873.0229043633103,2826.6682490996336,2865.104031243493,490092,EICHERMOT.NS,2015-01-01,2025-01-01
2023-03-22,2845.548095703125,2867.1318401014,2831.3520300090454,2848.3969283380516,222875,EICHERMOT.NS,2015-01-01,2025-01-01
2023-03-23,2827.34423828125,2848.879885929279,2813.0034081152635,2841.347207212089,379191,EICHERMOT.NS,2015-01-01,2025-01-01
2023-03-24,2809.86474609375,2830.531102000869,2787.7012382025778,2824.7367701646335,542971,EICHERMOT.NS,2015-01-01,2025-01-01
2023-03-27,2786.638916015625,2828.599486023308,2772.5876150129457,2813.7274628569235,375285,EICHERMOT.NS,2015-01-01,2025-01-01
2023-03-28,2754.625244140625,2795.571997001313,2738.787498191884,2795.571997001313,1079359,EICHERMOT.NS,2015-01-01,2025-01-01
2023-03-29,2833.138671875,2846.755446804958,2752.3077851292833,2760.5164223831775,765293,EICHERMOT.NS,2015-01-01,2025-01-01
2023-03-31,2847.769287109375,2861.772255485389,2820.873836299074,2822.901946717488,546110,EICHERMOT.NS,2015-01-01,2025-01-01
2023-04-03,2901.318603515625,2945.4520510274456,2878.913900642531,2945.4520510274456,1170652,EICHERMOT.NS,2015-01-01,2025-01-01
2023-04-05,2833.18701171875,2905.857594635439,2822.0328750934204,2879.7830997683213,1033837,EICHERMOT.NS,2015-01-01,2025-01-01
2023-04-06,2860.178955078125,2868.1944952664317,2825.7027249661883,2847.6245683985076,586845,EICHERMOT.NS,2015-01-01,2025-01-01
2023-04-10,2868.628662109375,2884.6114072180544,2849.990181691071,2877.8513537026456,416883,EICHERMOT.NS,2015-01-01,2025-01-01
2023-04-11,2949.508056640625,2954.143569350063,2868.6288399250093,2868.6288399250093,618391,EICHERMOT.NS,2015-01-01,2025-01-01
2023-04-12,3021.116455078125,3037.195631761014,2930.9662137979894,2930.9662137979894,746284,EICHERMOT.NS,2015-01-01,2025-01-01
2023-04-13,3102.9130859375,3120.682276237918,3024.6412715235333,3032.3670474405794,1337741,EICHERMOT.NS,2015-01-01,2025-01-01
2023-04-17,3118.31640625,3142.4594567784143,3096.104799763859,3124.1107383768194,539975,EICHERMOT.NS,2015-01-01,2025-01-01
2023-04-18,3151.681884765625,3165.636519645669,3105.6169953772774,3117.978047592983,577513,EICHERMOT.NS,2015-01-01,2025-01-01
2023-04-19,3176.839111328125,3186.8825255848174,3146.4188690384517,3152.0682011433537,646164,EICHERMOT.NS,2015-01-01,2025-01-01
2023-04-20,3135.651123046875,3195.284458872782,3109.6732945424387,3195.284458872782,483671,EICHERMOT.NS,2015-01-01,2025-01-01
2023-04-21,3090.986328125,3148.2053560674203,3084.6127044502923,3128.9392495095562,443737,EICHERMOT.NS,2015-01-01,2025-01-01
2023-04-24,3073.7001953125,3107.162370116964,3049.8469077743293,3094.1734556675137,379317,EICHERMOT.NS,2015-01-01,2025-01-01
2023-04-25,3107.64501953125,3135.2164294022414,3047.963353606778,3066.167307362426,574542,EICHERMOT.NS,2015-01-01,2025-01-01
2023-04-26,3137.003173828125,3167.5681810221868,3114.9846649276005,3119.2820807017265,881684,EICHERMOT.NS,2015-01-01,2025-01-01
2023-04-27,3151.681884765625,3158.2969385921306,3125.317628646521,3136.95462517911,464406,EICHERMOT.NS,2015-01-01,2025-01-01
2023-04-28,3187.945068359375,3191.7112899449207,3153.4205059946153,3162.7396292192484,416242,EICHERMOT.NS,2015-01-01,2025-01-01
2023-05-02,3241.107666015625,3267.8100197079852,3211.0255212307743,3212.908631900863,838718,EICHERMOT.NS,2015-01-01,2025-01-01
2023-05-03,3233.575439453125,3252.455116440264,3207.3559449890063,3252.455116440264,577763,EICHERMOT.NS,2015-01-01,2025-01-01
2023-05-04,3224.83544921875,3266.506258272667,3207.1626898618656,3226.477129427429,325535,EICHERMOT.NS,2015-01-01,2025-01-01
2023-05-05,3240.093994140625,3275.7773750804113,3210.7842369723394,3224.8355393031975,518154,EICHERMOT.NS,2015-01-01,2025-01-01
2023-05-08,3276.597900390625,3290.6008686252153,3244.922409139602,3255.4486840554414,322909,EICHERMOT.NS,2015-01-01,2025-01-01
2023-05-09,3265.97509765625,3293.111979834052,3255.786919298093,3293.111979834052,347387,EICHERMOT.NS,2015-01-01,2025-01-01
2023-05-10,3299.630615234375,3305.4732804387195,3239.804185001261,3280.1714114098577,386746,EICHERMOT.NS,2015-01-01,2025-01-01
2023-05-11,3288.5732421875,3307.4531548347736,3270.9488153207467,3307.4531548347736,408412,EICHERMOT.NS,2015-01-01,2025-01-01
2023-05-12,3502.046142578125,3522.471068998413,3394.4645680549183,3399.3415114117656,3665298,EICHERMOT.NS,2015-01-01,2025-01-01
2023-05-15,3533.093994140625,3578.00006786689,3505.5709166954953,3505.5709166954953,1269701,EICHERMOT.NS,2015-01-01,2025-01-01
2023-05-16,3508.660888671875,3558.685332081854,3486.25618692415,3543.2337811148773,1035562,EICHERMOT.NS,2015-01-01,2025-01-01
2023-05-17,3504.363525390625,3511.6547732661193,3461.3405653719815,3499.7763461290047,755786,EICHERMOT.NS,2015-01-01,2025-01-01
2023-05-18,3453.566650390625,3524.8369814421762,3448.0620821220687,3511.365206640401,1235091,EICHERMOT.NS,2015-01-01,2025-01-01
2023-05-19,3448.49658203125,3456.319024509507,3391.132789763938,3443.9094025491545,762689,EICHERMOT.NS,2015-01-01,2025-01-01
2023-05-22,3423.9189453125,3454.1944236808104,3406.101421943825,3447.579133811968,303121,EICHERMOT.NS,2015-01-01,2025-01-01
2023-05-23,3478.144287109375,3484.0350495711436,3409.046834081237,3423.9188578780527,374270,EICHERMOT.NS,2015-01-01,2025-01-01
2023-05-24,3487.12548828125,3499.7765408364407,3456.2223841679042,3476.599212751431,374043,EICHERMOT.NS,2015-01-01,2025-01-01
2023-05-25,3526.333740234375,3556.0296905321175,3483.2624464693517,3487.1253343129606,725887,EICHERMOT.NS,2015-01-01,2025-01-01
2023-05-26,3563.852294921875,3570.7571129477915,3486.2564375230636,3523.919595712371,394991,EICHERMOT.NS,2015-01-01,2025-01-01
2023-05-29,3584.228759765625,3590.747383065605,3544.19963124829,3573.1712903593116,516724,EICHERMOT.NS,2015-01-01,2025-01-01
2023-05-30,3552.263671875,3595.189968331957,3544.5859932301914,3584.2289291415277,598100,EICHERMOT.NS,2015-01-01,2025-01-01
2023-05-31,3546.082763671875,3599.245805620856,3530.920975798566,3552.263525783291,1188672,EICHERMOT.NS,2015-01-01,2025-01-01
2023-06-01,3588.671142578125,3605.0400826729438,3560.6168724390955,3586.401601659567,622442,EICHERMOT.NS,2015-01-01,2025-01-01
2023-06-02,3572.591796875,3619.5259793903965,3531.6452792504483,3592.4857639627203,987424,EICHERMOT.NS,2015-01-01,2025-01-01
2023-06-05,3547.338134765625,3590.071330835421,3539.4675952220055,3585.870346065539,340655,EICHERMOT.NS,2015-01-01,2025-01-01
2023-06-06,3578.096435546875,3594.4170419389975,3553.8567206704756,3553.953387172755,385907,EICHERMOT.NS,2015-01-01,2025-01-01
2023-06-07,3599.632080078125,3611.8002715584744,3570.4673229006835,3578.096668146036,342012,EICHERMOT.NS,2015-01-01,2025-01-01
2023-06-08,3532.031494140625,3599.342505122427,3519.4771083338105,3599.342505122427,511175,EICHERMOT.NS,2015-01-01,2025-01-01
2023-06-09,3458.5400390625,3541.495459596066,3453.5183321170057,3526.816533227714,447350,EICHERMOT.NS,2015-01-01,2025-01-01
2023-06-12,3467.521484375,3492.533589699341,3434.107409089135,3471.770566837863,358856,EICHERMOT.NS,2015-01-01,2025-01-01
2023-06-13,3469.5009765625,3515.9522981015793,3460.1818537658337,3476.5507941697238,612123,EICHERMOT.NS,2015-01-01,2025-01-01
2023-06-14,3449.607421875,3517.449394432529,3441.012354351143,3491.0851358785526,456603,EICHERMOT.NS,2015-01-01,2025-01-01
2023-06-15,3413.537353515625,3485.097444822641,3408.9985074730985,3465.879436419318,428887,EICHERMOT.NS,2015-01-01,2025-01-01
2023-06-16,3417.59326171875,3441.736310095559,3370.369553402495,3428.312869506836,610093,EICHERMOT.NS,2015-01-01,2025-01-01
2023-06-19,3376.791748046875,3446.8065932761046,3373.266957044124,3445.5030100350205,336012,EICHERMOT.NS,2015-01-01,2025-01-01
2023-06-20,3439.99853515625,3447.6276448795443,3346.2751650507166,3384.6626157184933,378562,EICHERMOT.NS,2015-01-01,2025-01-01
2023-06-21,3448.06201171875,3462.644507990591,3413.8755477830277,3453.421815886054,538051,EICHERMOT.NS,2015-01-01,2025-01-01
2023-06-22,3436.6181640625,3505.5706157494506,3423.484251468816,3464.8655305943657,559681,EICHERMOT.NS,2015-01-01,2025-01-01
2023-06-23,3417.88330078125,3442.5092121093353,3389.491167911777,3442.5092121093353,281640,EICHERMOT.NS,2015-01-01,2025-01-01
2023-06-26,3429.906494140625,3449.8487951779466,3400.3072087425257,3428.264813872452,346202,EICHERMOT.NS,2015-01-01,2025-01-01
2023-06-27,3414.551513671875,3459.409252789151,3398.3756703984523,3423.581108554185,336518,EICHERMOT.NS,2015-01-01,2025-01-01
