Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS,,,
2020-05-06,367.7621765136719,373.31922419845733,340.3094454684411,352.8959078619005,7015473,M&M.NS,2015-01-01,2025-01-01
2020-05-07,380.5860900878906,383.2458880093174,365.8148205379166,368.09462662106307,12971483,M&M.NS,2015-01-01,2025-01-01
2020-05-08,367.3346862792969,387.4730063651334,361.6351568039893,384.71823958326263,9444781,M&M.NS,2015-01-01,2025-01-01
2020-05-11,370.564453125,381.8685153178917,365.1024034656023,369.0445726393058,7658595,M&M.NS,2015-01-01,2025-01-01
2020-05-12,373.3666687011719,375.4090233075471,361.1601994824525,369.42449990742364,4686856,M&M.NS,2015-01-01,2025-01-01
2020-05-13,392.3651428222656,397.9221905117756,384.0058435382453,394.21750171520546,7361621,M&M.NS,2015-01-01,2025-01-01
2020-05-14,380.3961181640625,387.0930538808802,376.16895542780014,381.39352425318623,4765875,M&M.NS,2015-01-01,2025-01-01
2020-05-15,362.205078125,383.7208245846697,354.5107367039663,382.5809071204323,14226503,M&M.NS,2015-01-01,2025-01-01
2020-05-18,358.3104248046875,364.29491904994217,348.85869366647006,362.9650346609195,7717665,M&M.NS,2015-01-01,2025-01-01
2020-05-19,363.7250061035156,371.41937752269155,352.6109398218697,364.76992575118555,5950003,M&M.NS,2015-01-01,2025-01-01
2020-05-20,384.7657470703125,392.98259241324917,360.68525678889364,363.72498863054244,10608175,M&M.NS,2015-01-01,2025-01-01
2020-05-21,387.8529968261719,391.5577144404579,377.87881953391155,380.1111412019457,6249309,M&M.NS,2015-01-01,2025-01-01
2020-05-22,404.9990539550781,408.798740111121,378.7337291992929,383.76830176032774,10016203,M&M.NS,2015-01-01,2025-01-01
2020-05-26,407.6588439941406,413.4058869993791,400.53443207886625,405.6165183762899,5895376,M&M.NS,2015-01-01,2025-01-01
2020-05-27,410.84112548828125,413.16844519370727,394.2174961332641,405.14159542370396,7591278,M&M.NS,2015-01-01,2025-01-01
2020-05-28,418.3454895019531,421.76521324504483,402.6242977661325,407.9913492989792,7449375,M&M.NS,2015-01-01,2025-01-01
2020-05-29,414.498291015625,427.4647149031596,409.5112026750881,412.26596948438055,9539035,M&M.NS,2015-01-01,2025-01-01
2020-06-01,438.00885009765625,446.93810722848303,419.39038117189216,419.72285952560884,9668047,M&M.NS,2015-01-01,2025-01-01
2020-06-02,439.67120361328125,454.8699487035842,437.7713604769934,441.8085271416051,8520940,M&M.NS,2015-01-01,2025-01-01
2020-06-03,460.8069763183594,467.9313883548544,443.1384286699904,446.4631542870214,9873294,M&M.NS,2015-01-01,2025-01-01
2020-06-04,454.49005126953125,461.899428971447,445.8932424472737,460.9969917561387,5829493,M&M.NS,2015-01-01,2025-01-01
2020-06-05,459.95208740234375,464.9391762044602,451.59275925473474,455.01248308833345,6265829,M&M.NS,2015-01-01,2025-01-01
2020-06-08,447.2705993652344,469.4037614556531,444.8007973620524,461.18694526273663,5955200,M&M.NS,2015-01-01,2025-01-01
2020-06-09,454.77496337890625,458.6221342410105,440.0986631477704,450.0728398902843,7656301,M&M.NS,2015-01-01,2025-01-01
2020-06-10,448.41046142578125,459.4770708066134,445.3707298231378,452.3051456250578,4849036,M&M.NS,2015-01-01,2025-01-01
2020-06-11,450.7853088378906,455.9623934424922,445.9882160859377,448.3630202184507,4331683,M&M.NS,2015-01-01,2025-01-01
2020-06-12,482.9877014160156,487.21486458947635,433.25929447331686,434.1142182080309,18368009,M&M.NS,2015-01-01,2025-01-01
2020-06-15,482.70269775390625,494.86171269833824,473.7259552369059,479.85293270292664,17605860,M&M.NS,2015-01-01,2025-01-01
2020-06-16,481.372802734375,493.0093431063456,476.19571807520344,491.20446875516456,6712936,M&M.NS,2015-01-01,2025-01-01
2020-06-17,472.6809997558594,479.61541592519563,467.8363937385732,479.61541592519563,9273745,M&M.NS,2015-01-01,2025-01-01
2020-06-18,481.23028564453125,483.41509371648993,467.361424564867,472.01603458076147,7114752,M&M.NS,2015-01-01,2025-01-01
2020-06-19,475.0083312988281,481.23033578562314,471.54112291497796,481.23033578562314,9811021,M&M.NS,2015-01-01,2025-01-01
2020-06-22,473.7734069824219,477.0981326454564,469.3562772565374,476.6231718364515,5149581,M&M.NS,2015-01-01,2025-01-01
2020-06-23,490.53955078125,493.8642764717309,472.68100682165414,474.96081292583665,9132472,M&M.NS,2015-01-01,2025-01-01
2020-06-24,489.5420837402344,501.22616605066975,486.88231479960587,493.9592424652638,7568963,M&M.NS,2015-01-01,2025-01-01
2020-06-25,481.84771728515625,490.4919803969052,478.14302895307736,484.36500365251084,5248401,M&M.NS,2015-01-01,2025-01-01
2020-06-26,476.29071044921875,489.44713112546503,473.72593938275753,489.20965071249776,4079405,M&M.NS,2015-01-01,2025-01-01
2020-06-29,482.0377502441406,485.36247600090377,468.3588553677258,469.3562904883396,4459947,M&M.NS,2015-01-01,2025-01-01
2020-06-30,485.1249694824219,489.68458153630996,481.70524594735264,483.51009117746224,5487685,M&M.NS,2015-01-01,2025-01-01
2020-07-01,473.9634094238281,495.28916163733044,469.49876616202215,488.022237968111,8990865,M&M.NS,2015-01-01,2025-01-01
2020-07-02,503.1734924316406,505.35830055636825,479.1404581131012,481.1352993078957,16513522,M&M.NS,2015-01-01,2025-01-01
2020-07-03,503.93341064453125,508.6830186619161,497.9489161383491,504.78836327910597,7982179,M&M.NS,2015-01-01,2025-01-01
2020-07-06,541.9778442382812,544.8276094954928,506.92576636175346,506.92576636175346,16728066,M&M.NS,2015-01-01,2025-01-01
2020-07-07,531.9561767578125,539.5555507114955,524.0243533851046,536.7057854788644,9208254,M&M.NS,2015-01-01,2025-01-01
2020-07-08,523.644287109375,539.792954466943,521.5069634885205,535.7557876275511,5172833,M&M.NS,2015-01-01,2025-01-01
2020-07-09,532.2410278320312,536.0407139960702,520.604488954662,526.2565337193919,4123902,M&M.NS,2015-01-01,2025-01-01
2020-07-10,527.06396484375,540.4578938929633,524.3567115354195,527.4914411499633,5752443,M&M.NS,2015-01-01,2025-01-01
2020-07-13,528.0138549804688,532.4310132506193,521.6969116443214,531.956052489468,3165043,M&M.NS,2015-01-01,2025-01-01
2020-07-14,517.8973388671875,526.2091540058987,511.05789081446665,525.3067167665429,3097258,M&M.NS,2015-01-01,2025-01-01
2020-07-15,522.5994262695312,531.6711665585588,515.5699827694816,522.4569148285857,5671780,M&M.NS,2015-01-01,2025-01-01
2020-07-16,544.63671875,548.071083449349,517.5908783901191,521.8361751902418,11751032,M&M.NS,2015-01-01,2025-01-01
2020-07-17,561.7132568359375,564.0505604443458,539.4851449154801,545.6384354021588,9124092,M&M.NS,2015-01-01,2025-01-01
2020-07-20,566.6740112304688,570.1083758863862,555.3691741963504,561.8086515966966,5771917,M&M.NS,2015-01-01,2025-01-01
2020-07-21,561.2362060546875,570.0129867003945,558.5650271348636,565.576879077818,3850519,M&M.NS,2015-01-01,2025-01-01
2020-07-22,564.7659912109375,583.8459233464421,555.2260251431852,561.5223794569689,11559026,M&M.NS,2015-01-01,2025-01-01
2020-07-23,575.5938720703125,580.9839765890436,557.6110579906338,563.7643482058864,7605913,M&M.NS,2015-01-01,2025-01-01
2020-07-24,571.1578979492188,573.3043907572753,562.9534905020186,566.7694777163413,3531702,M&M.NS,2015-01-01,2025-01-01
2020-07-27,567.0556640625,572.3980223131543,560.9500618668912,570.6331517019572,3345182,M&M.NS,2015-01-01,2025-01-01
2020-07-28,591.8118286132812,597.0111222654837,561.6655562321389,564.3844235318817,10289416,M&M.NS,2015-01-01,2025-01-01
2020-07-29,577.02490234375,596.1525834779496,573.3520382019447,591.4779761817067,5182915,M&M.NS,2015-01-01,2025-01-01
2020-07-30,570.8239135742188,586.5171712486525,568.8205437550736,578.1220117661628,4958267,M&M.NS,2015-01-01,2025-01-01
2020-07-31,578.55126953125,582.7488197786201,564.9091293294636,572.3026032326951,3962668,M&M.NS,2015-01-01,2025-01-01
2020-08-03,569.67919921875,591.9550006919668,566.8648970784527,581.938034523932,5002825,M&M.NS,2015-01-01,2025-01-01
2020-08-04,574.87841796875,581.5563952153776,569.6791822657482,569.6791822657482,4889709,M&M.NS,2015-01-01,2025-01-01
2020-08-05,585.9924926757812,591.4779738852004,575.4508404318435,578.0266432539083,3834812,M&M.NS,2015-01-01,2025-01-01
2020-08-06,581.6040649414062,589.5699134585292,577.6926438477573,589.5699134585292,3857553,M&M.NS,2015-01-01,2025-01-01
2020-08-07,572.8273315429688,588.1389669694554,571.1578373139395,582.0333647837847,7679198,M&M.NS,2015-01-01,2025-01-01
2020-08-10,599.968505859375,611.3210308570891,577.1679630369013,577.1679630369013,12341769,M&M.NS,2015-01-01,2025-01-01
2020-08-11,600.588623046875,611.1302751506731,593.7675814396356,601.0179332160685,5128836,M&M.NS,2015-01-01,2025-01-01
2020-08-12,605.740234375,618.7622547819433,595.627834117023,599.1099454668024,8891590,M&M.NS,2015-01-01,2025-01-01
2020-08-13,602.4012451171875,615.6140764997544,599.4915667443028,605.9310446537716,5773589,M&M.NS,2015-01-01,2025-01-01
2020-08-14,586.1832885742188,608.5067765935206,579.6006880014731,604.8339125605472,3622823,M&M.NS,2015-01-01,2025-01-01
2020-08-17,594.912353515625,602.9259495537955,585.5631969559869,599.109962531303,5687622,M&M.NS,2015-01-01,2025-01-01
2020-08-18,594.0060424804688,603.641385436727,590.1423094331424,596.2479113361586,3989439,M&M.NS,2015-01-01,2025-01-01
2020-08-19,595.1986083984375,602.830582562342,593.3859912435734,598.1559750960137,2762486,M&M.NS,2015-01-01,2025-01-01
2020-08-20,583.8936767578125,594.3399524144164,581.9379951409213,591.4779622743791,3165784,M&M.NS,2015-01-01,2025-01-01
2020-08-21,581.7472534179688,592.3843413292043,580.0300707749593,591.4780326981493,4191258,M&M.NS,2015-01-01,2025-01-01
2020-08-24,574.25830078125,587.3757548482273,573.3519923093372,584.7999522223357,3707968,M&M.NS,2015-01-01,2025-01-01
2020-08-25,581.3178100585938,584.2275462961844,573.8289599733162,577.1679481028367,4248590,M&M.NS,2015-01-01,2025-01-01
2020-08-26,585.1338500976562,596.7249332429507,582.4149828054699,584.79997454505,5814785,M&M.NS,2015-01-01,2025-01-01
2020-08-27,607.4573974609375,609.8900773954077,587.280344006989,590.6670788668116,7637436,M&M.NS,2015-01-01,2025-01-01
2020-08-28,602.3535766601562,617.2359028031125,600.3978367231884,612.7044181998439,7809917,M&M.NS,2015-01-01,2025-01-01
2020-08-31,578.9806518554688,611.0349194193162,574.4014208657699,607.6959307886095,5012805,M&M.NS,2015-01-01,2025-01-01
2020-09-01,579.6007080078125,592.9566623739485,577.1680279651629,581.9380116673543,5572232,M&M.NS,2015-01-01,2025-01-01
2020-09-02,613.1813354492188,616.1864481320853,574.3536608667109,580.029952474718,7887097,M&M.NS,2015-01-01,2025-01-01
2020-09-03,614.9940185546875,625.8218582068115,602.9259365650988,611.0349088132054,9194655,M&M.NS,2015-01-01,2025-01-01
2020-09-04,602.9259643554688,619.9070953769739,597.4881710694525,600.0639740183384,5889085,M&M.NS,2015-01-01,2025-01-01
2020-09-07,582.3673095703125,604.690797889608,577.4542031696825,603.2121146185658,9387992,M&M.NS,2015-01-01,2025-01-01
2020-09-08,580.6023559570312,595.7709264547398,577.4541785595832,582.8919712791769,6825892,M&M.NS,2015-01-01,2025-01-01
2020-09-09,585.6585693359375,588.6159356731832,569.9176245407875,578.8851581543508,6589023,M&M.NS,2015-01-01,2025-01-01
2020-09-10,587.1372680664062,595.1985516539596,584.7045881790546,591.000942973063,4699612,M&M.NS,2015-01-01,2025-01-01
2020-09-11,585.9924926757812,593.2905909670748,583.9413764108887,586.6126138425644,2837723,M&M.NS,2015-01-01,2025-01-01
2020-09-14,586.9942016601562,600.4455910701668,583.7506475745573,586.7080142742714,4918699,M&M.NS,2015-01-01,2025-01-01
2020-09-15,585.2293090820312,595.2939629968465,583.7983139786734,590.7624785028801,3805649,M&M.NS,2015-01-01,2025-01-01
2020-09-16,610.033203125,619.9070457060066,587.6619688034905,587.6619688034905,18993356,M&M.NS,2015-01-01,2025-01-01
2020-09-17,607.5050659179688,613.8968552325235,598.7760313510638,601.9718968946734,6363964,M&M.NS,2015-01-01,2025-01-01
2020-09-18,624.0570068359375,629.0654898499423,605.3586353139145,610.5579293263022,13518207,M&M.NS,2015-01-01,2025-01-01
2020-09-21,593.8152465820312,635.9341651719354,587.1372698054935,626.7758203121897,9301954,M&M.NS,2015-01-01,2025-01-01
2020-09-22,587.47119140625,595.5324756496186,575.2600445602243,593.8152931322204,5369370,M&M.NS,2015-01-01,2025-01-01
2020-09-23,584.4183349609375,594.673799132024,575.4984894146942,593.43361511029,4116481,M&M.NS,2015-01-01,2025-01-01
2020-09-24,548.6434326171875,578.5035733912363,541.3930815994756,577.1679548329212,8991885,M&M.NS,2015-01-01,2025-01-01
2020-09-25,565.05224609375,568.0573590552555,550.0744859314736,557.0387085753003,5415792,M&M.NS,2015-01-01,2025-01-01
2020-09-28,586.9464721679688,589.5699631041116,565.8154218822826,567.6280389109165,5494528,M&M.NS,2015-01-01,2025-01-01
2020-09-29,584.9907836914062,597.6789280606339,575.3553821573784,586.946465266249,5747565,M&M.NS,2015-01-01,2025-01-01
2020-09-30,579.9346923828125,594.3400211288662,577.692764910847,587.6143551676603,4990827,M&M.NS,2015-01-01,2025-01-01
2020-10-01,582.0811157226562,593.2905770617905,580.1731223032292,586.4217891063853,3842191,M&M.NS,2015-01-01,2025-01-01
2020-10-05,579.0759887695312,587.900458120632,569.6313982812022,586.7079622623752,5977261,M&M.NS,2015-01-01,2025-01-01
2020-10-06,598.5375366210938,603.8798947051177,580.9839745267246,583.4643425884494,9071955,M&M.NS,2015-01-01,2025-01-01
2020-10-07,602.5442504882812,607.6004792282068,596.2478959974814,600.922502793035,6086867,M&M.NS,2015-01-01,2025-01-01
2020-10-08,604.97705078125,611.4642169122295,598.7283256058885,604.97705078125,4683786,M&M.NS,2015-01-01,2025-01-01
2020-10-09,604.0707397460938,617.6651931185415,599.3961324884917,604.9770482830581,4972397,M&M.NS,2015-01-01,2025-01-01
2020-10-12,605.2155151367188,610.2716858789921,601.0179064672826,608.5545035059814,3247640,M&M.NS,2015-01-01,2025-01-01
2020-10-13,599.0145874023438,612.4659183938899,595.6278523309096,605.1678199071384,3769222,M&M.NS,2015-01-01,2025-01-01
2020-10-14,595.1508178710938,598.9191164807194,587.9481544331705,594.7215659380597,2776984,M&M.NS,2015-01-01,2025-01-01
2020-10-15,588.9022216796875,603.879983306049,585.8494202291959,592.3843333419793,3794955,M&M.NS,2015-01-01,2025-01-01
2020-10-16,578.7420654296875,595.2461950996426,574.3536460972803,589.0929053336866,4274910,M&M.NS,2015-01-01,2025-01-01
2020-10-19,569.96533203125,586.2309638916452,567.8188394864881,584.513781501303,3646287,M&M.NS,2015-01-01,2025-01-01
2020-10-20,574.5444946289062,580.983972152767,563.1442227745301,569.9176340693629,4377671,M&M.NS,2015-01-01,2025-01-01
2020-10-21,573.2089233398438,582.7012026377647,564.9568863974827,578.9806502531072,3684706,M&M.NS,2015-01-01,2025-01-01
2020-10-22,576.5479125976562,579.0283390841729,566.7694459097137,572.2072390304279,3818694,M&M.NS,2015-01-01,2025-01-01
2020-10-23,596.3910522460938,599.1099195134606,577.501871259182,581.6994799734596,6421723,M&M.NS,2015-01-01,2025-01-01
2020-10-26,569.67919921875,597.0588601628381,567.2464608532105,596.2002979991263,4800537,M&M.NS,2015-01-01,2025-01-01
2020-10-27,569.67919921875,577.1680506343915,566.1970876884485,572.7796887469513,5712121,M&M.NS,2015-01-01,2025-01-01
2020-10-28,576.3570556640625,584.7999020851261,566.8647780712115,571.4439499983532,6811118,M&M.NS,2015-01-01,2025-01-01
2020-10-29,564.7183227539062,576.3570934086187,563.0965168202658,570.6808017545444,3680773,M&M.NS,2015-01-01,2025-01-01
2020-10-30,566.6740112304688,574.0674852827182,559.8052236912991,565.2907044397423,4209087,M&M.NS,2015-01-01,2025-01-01
2020-11-02,568.6296997070312,572.3026217983811,561.9040348739561,564.7660248648251,4085120,M&M.NS,2015-01-01,2025-01-01
2020-11-03,568.3912963867188,577.5973890340023,566.6741137481026,571.7302852724399,3669816,M&M.NS,2015-01-01,2025-01-01
2020-11-04,569.3452758789062,575.8801888641427,564.7661029062165,570.299272674356,2475177,M&M.NS,2015-01-01,2025-01-01
2020-11-05,574.4013671875,579.4575960805055,571.6824999903698,575.5461748279415,3794240,M&M.NS,2015-01-01,2025-01-01
2020-11-06,585.372314453125,590.8101069413902,574.0197893843847,575.2599733697316,5908936,M&M.NS,2015-01-01,2025-01-01
2020-11-09,587.9959106445312,593.3860159128121,582.1288651985202,592.4320191026628,3819808,M&M.NS,2015-01-01,2025-01-01
2020-11-10,591.4302368164062,598.8237108789513,582.8919551245164,593.3859183100641,7876161,M&M.NS,2015-01-01,2025-01-01
2020-11-11,604.0707397460938,614.8985793167217,593.5290875483653,596.2479549319191,7561527,M&M.NS,2015-01-01,2025-01-01
2020-11-12,603.59375,624.2954909362746,600.5409487816942,603.927625568593,6913788,M&M.NS,2015-01-01,2025-01-01
2020-11-13,600.8748168945312,609.5562220709727,599.1576344265851,604.7862384226003,4107823,M&M.NS,2015-01-01,2025-01-01
2020-11-14,602.3058471679688,605.310960332899,600.8748519898768,605.310960332899,295788,M&M.NS,2015-01-01,2025-01-01
2020-11-17,607.9343872070312,616.2818581965354,604.5000224337128,609.603881404932,6173551,M&M.NS,2015-01-01,2025-01-01
2020-11-18,673.283203125,677.2900011014989,607.6959268730075,607.8867378675723,32986476,M&M.NS,2015-01-01,2025-01-01
2020-11-19,671.518310546875,694.8912300493192,660.4519137236003,666.8437033554508,15336768,M&M.NS,2015-01-01,2025-01-01
2020-11-20,682.6801147460938,685.4944170668135,665.3174188569338,677.3377557382516,6730897,M&M.NS,2015-01-01,2025-01-01
2020-11-23,672.9970092773438,687.5931476974619,666.843718682658,683.443285185437,4484068,M&M.NS,2015-01-01,2025-01-01
2020-11-24,695.7974853515625,711.2045556906593,673.7601843816608,677.3376720863421,16121626,M&M.NS,2015-01-01,2025-01-01
2020-11-25,686.8298950195312,699.2318513829771,683.0615966328636,698.3255429263354,5423034,M&M.NS,2015-01-01,2025-01-01
2020-11-26,694.986572265625,702.9047329603153,686.8776005919698,688.7855939269475,6798860,M&M.NS,2015-01-01,2025-01-01
2020-11-27,688.7855834960938,708.7718250227839,678.2916203126352,703.0001569173487,11302666,M&M.NS,2015-01-01,2025-01-01
2020-12-01,700.75830078125,702.6186060884595,675.47738691656,702.5232297044347,5710611,M&M.NS,2015-01-01,2025-01-01
2020-12-02,718.9319458007812,723.129554898517,696.9423317992697,700.2336323159782,6337698,M&M.NS,2015-01-01,2025-01-01
2020-12-03,711.5384521484375,721.5554180157211,709.4873940739219,715.5452501408191,2957787,M&M.NS,2015-01-01,2025-01-01
2020-12-04,716.022216796875,729.2827943151749,709.010364291326,714.6389099262507,5356456,M&M.NS,2015-01-01,2025-01-01
2020-12-07,717.6917114257812,721.0783880920283,709.8212385886978,715.4975306439408,3525945,M&M.NS,2015-01-01,2025-01-01
2020-12-08,719.3134765625,728.8534430951592,709.3441998904042,718.6933554469432,4333519,M&M.NS,2015-01-01,2025-01-01
2020-12-09,720.2675170898438,727.8518025907607,715.6883445207005,721.9846995248552,3213975,M&M.NS,2015-01-01,2025-01-01
2020-12-10,702.28466796875,720.2197936185935,697.4192500426634,710.7275151599168,3814006,M&M.NS,2015-01-01,2025-01-01
2020-12-11,694.0802001953125,712.3492579948708,688.8809071883836,704.9080963156745,4197494,M&M.NS,2015-01-01,2025-01-01
2020-12-14,678.9595336914062,703.4772630783118,677.3377274871655,697.9917814824651,4183639,M&M.NS,2015-01-01,2025-01-01
2020-12-15,684.9219970703125,686.8776788159171,668.751740069386,677.3377110545849,5495877,M&M.NS,2015-01-01,2025-01-01
2020-12-16,698.2778930664062,711.9200341695137,692.7924120661052,703.1909411128821,11262389,M&M.NS,2015-01-01,2025-01-01
2020-12-17,697.0377197265625,704.4788824220212,691.9814905797034,701.2829585058614,3630553,M&M.NS,2015-01-01,2025-01-01
2020-12-18,699.8519897460938,704.0019105286145,689.3103373456796,692.6970141493412,6671658,M&M.NS,2015-01-01,2025-01-01
2020-12-21,654.39404296875,696.4175856345161,629.876316322177,695.463588941866,9130116,M&M.NS,2015-01-01,2025-01-01
2020-12-22,663.075439453125,667.1776138945914,636.6020292409303,657.1129596756036,7305751,M&M.NS,2015-01-01,2025-01-01
2020-12-23,678.7686767578125,682.1076653293549,656.5882526754244,661.1197371653747,4383472,M&M.NS,2015-01-01,2025-01-01
2020-12-24,678.1962280273438,689.3102538381362,667.8930178343458,679.7225993454668,3373695,M&M.NS,2015-01-01,2025-01-01
2020-12-28,678.2439575195312,685.732808235364,674.7618463146217,682.4892544299815,2484872,M&M.NS,2015-01-01,2025-01-01
2020-12-29,674.5233764648438,684.015655576117,671.6136980831051,681.6306637505377,2808820,M&M.NS,2015-01-01,2025-01-01
2020-12-30,687.5453491210938,690.9797135294987,671.947470050206,677.3375740359312,3219036,M&M.NS,2015-01-01,2025-01-01
2020-12-31,687.4500122070312,692.1723076100828,680.6766587951697,686.6391382870685,3723205,M&M.NS,2015-01-01,2025-01-01
2021-01-01,698.7548828125,710.4890303797496,689.7396025036038,691.6475958715253,9543128,M&M.NS,2015-01-01,2025-01-01
2021-01-04,714.6388549804688,716.4514718753478,693.7940518260275,701.1875257368583,4547027,M&M.NS,2015-01-01,2025-01-01
2021-01-05,706.052978515625,713.5895762076855,696.4176345342385,713.5895762076855,3551554,M&M.NS,2015-01-01,2025-01-01
2021-01-06,702.2369384765625,712.1108391299781,696.8468921278317,706.9115455369046,3601608,M&M.NS,2015-01-01,2025-01-01
2021-01-07,710.1551513671875,720.2674928769089,706.0529190642976,708.819532725223,4063641,M&M.NS,2015-01-01,2025-01-01
2021-01-08,735.0543823242188,737.2485628647948,710.7274689572264,715.4974519703621,5998381,M&M.NS,2015-01-01,2025-01-01
2021-01-11,752.798828125,754.9930672784825,728.0903467115475,737.4871916077187,6643610,M&M.NS,2015-01-01,2025-01-01
2021-01-12,743.974365234375,760.0969340995606,741.6371197063727,753.6097676441481,5532160,M&M.NS,2015-01-01,2025-01-01
2021-01-13,790.2431640625,798.9722573893914,746.2639383198226,748.5058073332034,19610461,M&M.NS,2015-01-01,2025-01-01
2021-01-14,791.721923828125,805.0301318702961,789.2891855407822,790.7679270808817,8576718,M&M.NS,2015-01-01,2025-01-01
2021-01-15,781.9434204101562,799.4492366081953,777.8411880079814,789.9092695842312,4996951,M&M.NS,2015-01-01,2025-01-01
2021-01-18,771.7833251953125,783.0404745353886,760.4784876660194,780.2739190600896,3955069,M&M.NS,2015-01-01,2025-01-01
2021-01-19,770.8770751953125,781.8957261982088,764.6760962157134,772.7373805346606,3991167,M&M.NS,2015-01-01,2025-01-01
2021-01-20,786.5702514648438,793.6775382751539,765.1053264703514,769.8753098024608,4502291,M&M.NS,2015-01-01,2025-01-01
2021-01-21,771.06787109375,796.5872840869548,763.4835853063762,785.1393231180406,4455107,M&M.NS,2015-01-01,2025-01-01
2021-01-22,761.6709594726562,788.6690534057748,758.4273475256376,770.829304151843,5588252,M&M.NS,2015-01-01,2025-01-01
2021-01-25,757.9981079101562,775.5516714437751,748.1719530067314,765.2007717447018,3353172,M&M.NS,2015-01-01,2025-01-01
2021-01-27,734.5297241210938,779.4152543575391,728.2810577787492,760.3353215703288,6585102,M&M.NS,2015-01-01,2025-01-01
2021-01-28,729.8074951171875,742.3048289321802,721.3169009680257,723.1295180376839,4622634,M&M.NS,2015-01-01,2025-01-01
2021-01-29,715.115966796875,763.1497398615109,711.6816016615633,737.0102046596799,8761073,M&M.NS,2015-01-01,2025-01-01
2021-02-01,758.570556640625,771.640265836769,707.4362947186909,718.3595694049113,6592083,M&M.NS,2015-01-01,2025-01-01
2021-02-02,779.2721557617188,798.8768338910343,765.6777032288177,772.7373018701708,5334431,M&M.NS,2015-01-01,2025-01-01
2021-02-03,794.8700561523438,819.3877828048044,780.3692947751139,783.2312848537512,8802838,M&M.NS,2015-01-01,2025-01-01
2021-02-04,826.6381225585938,852.4437210864791,796.587227162638,796.587227162638,14706560,M&M.NS,2015-01-01,2025-01-01
2021-02-05,825.6841430664062,841.1389012372068,802.5020349238741,839.421718824304,15668083,M&M.NS,2015-01-01,2025-01-01
2021-02-08,885.6904907226562,908.2524759874199,850.0109936252318,850.0109936252318,21179625,M&M.NS,2015-01-01,2025-01-01
2021-02-09,853.8270874023438,895.8029442131852,844.4779309399426,886.7399751290262,9210613,M&M.NS,2015-01-01,2025-01-01
2021-02-10,872.0960693359375,874.8149365238398,845.3364164623641,857.6429966575049,6465767,M&M.NS,2015-01-01,2025-01-01
2021-02-11,872.1438598632812,877.7247176837799,860.8389631883275,874.2903525984487,3640848,M&M.NS,2015-01-01,2025-01-01
2021-02-12,866.753662109375,876.2936288008597,863.3669855793651,873.8609489399983,2484145,M&M.NS,2015-01-01,2025-01-01
2021-02-15,869.9019165039062,877.6770133369032,856.9275839455145,868.9956661698333,4178613,M&M.NS,2015-01-01,2025-01-01
2021-02-16,870.2357788085938,879.3464354117649,860.6003774521663,872.9069578538267,4223635,M&M.NS,2015-01-01,2025-01-01
2021-02-17,872.8592529296875,877.820047191339,862.9853525937656,863.366974547483,3903522,M&M.NS,2015-01-01,2025-01-01
2021-02-18,853.3024291992188,872.8593631361094,850.6312498679412,872.8593631361094,4616205,M&M.NS,2015-01-01,2025-01-01
2021-02-19,838.8015747070312,863.9871101643184,823.1560059794232,849.0570389414363,5171996,M&M.NS,2015-01-01,2025-01-01
2021-02-22,798.5906372070312,841.902111921462,794.7746502974722,839.5171201029876,5960870,M&M.NS,2015-01-01,2025-01-01
2021-02-23,802.2634887695312,817.5274350612074,781.4186271785605,803.360549972845,7348084,M&M.NS,2015-01-01,2025-01-01
2021-02-24,810.515625,816.5258511772508,801.3572793836944,802.4066525300459,3184114,M&M.NS,2015-01-01,2025-01-01
2021-02-25,819.483154296875,826.7335058285901,803.312898803524,813.8545505515146,6134649,M&M.NS,2015-01-01,2025-01-01
2021-02-26,769.302978515625,817.2413137091278,761.7663811345666,809.0369069784135,12073749,M&M.NS,2015-01-01,2025-01-01
2021-03-01,781.7525634765625,813.4729519668717,778.6520743760059,783.2312466328995,9223619,M&M.NS,2015-01-01,2025-01-01
2021-03-02,820.48486328125,828.0691488127329,782.3249946723682,794.631575589668,9706013,M&M.NS,2015-01-01,2025-01-01
2021-03-03,812.8528442382812,828.0691026431472,808.0828609281249,827.0674177934814,5028771,M&M.NS,2015-01-01,2025-01-01
2021-03-04,806.3657836914062,818.815430108254,796.3965056282208,803.1221713267621,4574138,M&M.NS,2015-01-01,2025-01-01
2021-03-05,801.7388916015625,821.1527021636977,799.7831516831397,801.3572696108116,5179108,M&M.NS,2015-01-01,2025-01-01
2021-03-08,811.8512573242188,817.9091135679572,801.357292775962,808.9415787994888,3474579,M&M.NS,2015-01-01,2025-01-01
2021-03-09,812.8052368164062,825.8750040304012,803.2652692481386,813.759233573233,3536262,M&M.NS,2015-01-01,2025-01-01
2021-03-10,824.0623168945312,834.7470913087504,809.9431777384333,817.0027764301503,3971353,M&M.NS,2015-01-01,2025-01-01
2021-03-12,816.4303588867188,835.8919147306527,805.3163323406486,829.5001252368965,4012449,M&M.NS,2015-01-01,2025-01-01
2021-03-15,805.5548706054688,822.3451899397527,786.0933138171185,822.3451899397527,3069303,M&M.NS,2015-01-01,2025-01-01
2021-03-16,804.0761108398438,817.098189337382,801.3572434832469,812.805204104436,2996797,M&M.NS,2015-01-01,2025-01-01
