Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,,,
2019-09-13,148.64329528808594,149.89851790113156,137.3099508276192,140.25698701671413,25553156,BPCL.NS,2015-01-01,2025-01-01
2019-09-16,138.2559051513672,142.4217783136759,137.71015815734862,141.16655578613282,49680268,BPCL.NS,2015-01-01,2025-01-01
2019-09-17,134.1627960205078,138.21951292020663,133.76257935749146,138.21951292020663,30489784,BPCL.NS,2015-01-01,2025-01-01
2019-09-18,139.0199737548828,141.43945023274745,134.27196754170973,138.14678065576845,48256504,BPCL.NS,2015-01-01,2025-01-01
2019-09-19,138.2013397216797,140.62081596458563,136.67324361918563,139.36559337301898,25760746,BPCL.NS,2015-01-01,2025-01-01
2019-09-20,146.9332733154297,165.83430276434697,135.5089726702234,137.36450342507123,57665806,BPCL.NS,2015-01-01,2025-01-01
2019-09-23,164.03335571289062,168.45390410759083,149.91669358792814,150.2623377892765,62012634,BPCL.NS,2015-01-01,2025-01-01
2019-09-24,167.83538818359375,172.72892401619012,160.81344795188213,165.17942391437666,62666152,BPCL.NS,2015-01-01,2025-01-01
2019-09-25,169.2543487548828,172.23775916810672,163.16017363181209,166.6347585890383,66318294,BPCL.NS,2015-01-01,2025-01-01
2019-09-26,174.65724182128906,175.38490454918235,168.56306647518267,169.25435494928294,41339080,BPCL.NS,2015-01-01,2025-01-01
2019-09-27,170.927978515625,175.29395509179167,169.36350801713297,172.8199061399316,21898254,BPCL.NS,2015-01-01,2025-01-01
2019-09-30,171.03712463378906,174.4571371986811,169.56360096317331,172.0012755175735,26279222,BPCL.NS,2015-01-01,2025-01-01
2019-10-01,179.69631958007812,186.11794133145202,174.18427629499666,181.18803048544825,68201818,BPCL.NS,2015-01-01,2025-01-01
2019-10-03,193.41273498535156,196.43255292757436,179.87821555270534,180.5331186385884,51969202,BPCL.NS,2015-01-01,2025-01-01
2019-10-04,187.57322692871094,198.28806342092142,186.13609991999576,198.28806342092142,55031842,BPCL.NS,2015-01-01,2025-01-01
2019-10-07,178.5138397216797,184.62621272344717,172.98361017141505,182.66151466019093,54898474,BPCL.NS,2015-01-01,2025-01-01
2019-10-09,179.31427001953125,180.36937863710114,175.23935475476034,178.27734852683722,21716066,BPCL.NS,2015-01-01,2025-01-01
2019-10-10,178.240966796875,179.73267747429568,176.13074951884158,178.27735215061716,9259080,BPCL.NS,2015-01-01,2025-01-01
2019-10-11,177.54969787597656,179.20512606856056,174.1296854244257,177.60427035754222,14742088,BPCL.NS,2015-01-01,2025-01-01
2019-10-14,176.80386352539062,181.55185859236693,175.80332723054292,178.47747899053385,23112252,BPCL.NS,2015-01-01,2025-01-01
2019-10-15,178.38650512695312,179.91460122680294,177.53151034346138,178.2591730380086,11684324,BPCL.NS,2015-01-01,2025-01-01
2019-10-16,186.4272003173828,189.19230980891138,182.38865884179006,183.69845397650218,40761516,BPCL.NS,2015-01-01,2025-01-01
2019-10-17,186.75462341308594,187.4822860971085,183.40738172853307,186.4271885291775,16703674,BPCL.NS,2015-01-01,2025-01-01
2019-10-18,189.3014373779297,194.61338814284727,184.37152727636914,185.55397910399265,28373482,BPCL.NS,2015-01-01,2025-01-01
2019-10-22,194.3223114013672,195.9595524447633,190.0472931213885,193.55827446371683,27148144,BPCL.NS,2015-01-01,2025-01-01
2019-10-23,191.7754669189453,195.30463492555546,190.8658886804633,193.37633350127362,10594102,BPCL.NS,2015-01-01,2025-01-01
2019-10-24,186.66366577148438,191.33891184508744,182.15215934650843,191.33891184508744,28158152,BPCL.NS,2015-01-01,2025-01-01
2019-10-25,190.70223999023438,193.9949097672371,185.46305887077222,188.00987870813447,26762366,BPCL.NS,2015-01-01,2025-01-01
2019-10-27,191.66635131835938,192.46678473208078,189.55613392327805,192.4304104795721,2076306,BPCL.NS,2015-01-01,2025-01-01
2019-10-29,190.24742126464844,194.28594035573374,188.46463877204135,194.28594035573374,16633944,BPCL.NS,2015-01-01,2025-01-01
2019-10-30,191.04783630371094,194.50423418843758,188.62837110830446,191.73912476325773,15046050,BPCL.NS,2015-01-01,2025-01-01
2019-10-31,191.59356689453125,193.1398500260406,189.39239181921246,191.73910830715639,14271838,BPCL.NS,2015-01-01,2025-01-01
2019-11-01,188.97401428222656,191.30252162555124,187.7369787951609,189.21049133858963,10122286,BPCL.NS,2015-01-01,2025-01-01
2019-11-04,189.99273681640625,191.90285141803267,187.118460247548,189.19230339918593,9362690,BPCL.NS,2015-01-01,2025-01-01
2019-11-05,188.28269958496094,189.99271115292638,186.79100012302325,188.82844654027966,6563058,BPCL.NS,2015-01-01,2025-01-01
2019-11-06,190.6112823486328,191.10244586377615,187.77337961867266,188.46466817217714,7611862,BPCL.NS,2015-01-01,2025-01-01
2019-11-07,186.71826171875,191.575401578654,185.66314187335675,190.75678100407438,8203706,BPCL.NS,2015-01-01,2025-01-01
2019-11-08,182.91619873046875,187.6278188327528,182.09757824883064,187.37313246383172,19724600,BPCL.NS,2015-01-01,2025-01-01
2019-11-11,188.31907653808594,189.01036490735413,181.5518230775163,184.33513036897642,17530142,BPCL.NS,2015-01-01,2025-01-01
2019-11-13,185.59034729003906,190.2837688125671,184.60799834435295,187.0092871312801,14465586,BPCL.NS,2015-01-01,2025-01-01
2019-11-14,187.24583435058594,189.21051053902502,183.29825043243855,184.4625153254983,10832162,BPCL.NS,2015-01-01,2025-01-01
2019-11-15,184.29876708984375,186.9911279798096,183.37100158266074,186.9911279798096,8330994,BPCL.NS,2015-01-01,2025-01-01
2019-11-18,189.82899475097656,192.10294054339363,188.19175378043627,189.1922899290998,34144672,BPCL.NS,2015-01-01,2025-01-01
2019-11-19,188.81028747558594,189.88359442185083,186.82740213528365,189.42880522483213,7099862,BPCL.NS,2015-01-01,2025-01-01
2019-11-20,198.1425323486328,199.3795677464488,189.93814034343245,192.4303982641642,37688996,BPCL.NS,2015-01-01,2025-01-01
2019-11-21,187.04568481445312,199.74340758545574,185.91781653218194,199.74340758545574,44625320,BPCL.NS,2015-01-01,2025-01-01
2019-11-22,185.33570861816406,187.53689519879433,183.91676841189795,186.93656452018877,23624890,BPCL.NS,2015-01-01,2025-01-01
2019-11-25,184.60801696777344,187.30036662334382,183.11630627516314,184.82631798919832,15397928,BPCL.NS,2015-01-01,2025-01-01
2019-11-26,180.6968231201172,185.69950377739204,179.87820264892676,185.19014214930147,24838188,BPCL.NS,2015-01-01,2025-01-01
2019-11-27,184.0623016357422,185.2811390370983,177.54972184605592,179.36887883218355,24415850,BPCL.NS,2015-01-01,2025-01-01
2019-11-28,185.55397033691406,187.10025342305502,182.67970517391393,184.28056073656268,15665952,BPCL.NS,2015-01-01,2025-01-01
2019-11-29,186.117919921875,188.6283650826619,183.80759976585597,185.91781712361006,15058900,BPCL.NS,2015-01-01,2025-01-01
2019-12-02,181.93385314941406,185.37206367857024,181.46087685905184,184.84450380579986,8820042,BPCL.NS,2015-01-01,2025-01-01
2019-12-03,179.91458129882812,182.7888464032756,179.47797928915875,182.64331610113595,7580674,BPCL.NS,2015-01-01,2025-01-01
2019-12-04,182.35227966308594,183.4619608551181,179.07779746636592,179.73268946440922,8570876,BPCL.NS,2015-01-01,2025-01-01
2019-12-05,178.950439453125,181.87927717858568,178.38649423732605,180.0965059064248,6266430,BPCL.NS,2015-01-01,2025-01-01
2019-12-06,177.7316131591797,180.64226393763093,175.91245642264764,178.6411915274457,9387226,BPCL.NS,2015-01-01,2025-01-01
2019-12-09,181.78834533691406,182.5705805769836,176.65832069944847,177.34960919850073,10948226,BPCL.NS,2015-01-01,2025-01-01
2019-12-10,176.93115234375,183.26182568873907,176.16711551537185,180.42393495744227,14342168,BPCL.NS,2015-01-01,2025-01-01
2019-12-11,175.6031951904297,178.950447981843,173.25648969387754,176.45820106572833,13760958,BPCL.NS,2015-01-01,2025-01-01
2019-12-12,178.91404724121094,181.29713788771946,176.8220172022949,177.09489068563175,12828956,BPCL.NS,2015-01-01,2025-01-01
2019-12-13,180.7332000732422,182.20671241160315,176.89478426135113,179.18691703285714,15259514,BPCL.NS,2015-01-01,2025-01-01
2019-12-16,179.00502014160156,181.69736984991033,178.67757415467574,180.09651416685523,6012620,BPCL.NS,2015-01-01,2025-01-01
2019-12-17,180.47854614257812,183.1890942828003,178.677587528065,179.005033539499,12287138,BPCL.NS,2015-01-01,2025-01-01
2019-12-18,178.00448608398438,181.27896819896824,177.58608225660896,180.64226334327694,9314170,BPCL.NS,2015-01-01,2025-01-01
2019-12-19,178.2591552734375,179.18692067522733,176.6582886223681,177.9135110866724,9325412,BPCL.NS,2015-01-01,2025-01-01
2019-12-20,177.47694396972656,179.15057055013668,177.00396761370425,178.259190324825,7468454,BPCL.NS,2015-01-01,2025-01-01
2019-12-23,179.3688507080078,181.71556729345977,177.54969400711522,177.54969400711522,14857646,BPCL.NS,2015-01-01,2025-01-01
2019-12-24,173.838623046875,179.89642420172063,171.60106235615606,179.00503290954904,14856636,BPCL.NS,2015-01-01,2025-01-01
2019-12-26,173.6203155517578,176.29446695134862,172.54700868427162,173.18371351336486,20743272,BPCL.NS,2015-01-01,2025-01-01
2019-12-27,178.6230010986328,179.04140491964858,173.54754945625317,174.45712780770106,16908756,BPCL.NS,2015-01-01,2025-01-01
2019-12-30,179.38705444335938,180.02375934762497,175.23937900193678,178.62301744084255,16373046,BPCL.NS,2015-01-01,2025-01-01
2019-12-31,178.84129333496094,180.46034726279265,176.94937700141483,179.00502188164108,11589904,BPCL.NS,2015-01-01,2025-01-01
2020-01-01,178.877685546875,179.6963061051521,177.73161898593744,179.00502874325738,4766592,BPCL.NS,2015-01-01,2025-01-01
2020-01-02,177.38597106933594,178.89588006140124,176.98576546509145,178.7139643855622,6424966,BPCL.NS,2015-01-01,2025-01-01
2020-01-03,175.91244506835938,177.0948968707837,172.03764369029594,176.05797537723836,22655540,BPCL.NS,2015-01-01,2025-01-01
2020-01-06,170.69146728515625,174.63903946027304,169.23614195632064,172.81988279922854,15332634,BPCL.NS,2015-01-01,2025-01-01
2020-01-07,167.72622680664062,172.72890710727253,167.3078230385105,170.23666051867139,23454588,BPCL.NS,2015-01-01,2025-01-01
2020-01-08,167.32603454589844,168.9632756101504,163.1965465298571,163.7241064251945,24743076,BPCL.NS,2015-01-01,2025-01-01
2020-01-09,171.20086669921875,172.60161985790157,169.34533537819468,171.78299917983085,12999312,BPCL.NS,2015-01-01,2025-01-01
2020-01-10,171.09169006347656,172.71074399075798,169.690937163944,172.38328689750895,8708498,BPCL.NS,2015-01-01,2025-01-01
2020-01-13,171.2736053466797,173.27467774053363,170.63690049408982,171.36456318276396,7338838,BPCL.NS,2015-01-01,2025-01-01
2020-01-14,172.21954345703125,174.18423020369187,171.76475434422787,172.4196462253648,7216716,BPCL.NS,2015-01-01,2025-01-01
2020-01-15,170.25489807128906,172.0740549644399,168.52669902279575,171.91032640275532,9956518,BPCL.NS,2015-01-01,2025-01-01
2020-01-16,168.01730346679688,170.81880914433017,167.4169839939686,170.27306215025885,6370550,BPCL.NS,2015-01-01,2025-01-01
2020-01-17,165.14303588867188,169.2725236403659,164.45175859311206,168.0900718363225,11132598,BPCL.NS,2015-01-01,2025-01-01
2020-01-20,166.3254852294922,169.8000809872511,164.30622585071526,165.52506298979037,11681302,BPCL.NS,2015-01-01,2025-01-01
2020-01-21,168.76315307617188,169.72730381395047,165.56143092962844,166.4892074195005,8398840,BPCL.NS,2015-01-01,2025-01-01
2020-01-22,165.70697021484375,169.70911451939745,165.21579573863485,169.25432539387998,7460864,BPCL.NS,2015-01-01,2025-01-01
2020-01-23,170.6368865966797,171.65560983655368,166.2709108202188,167.1804891069815,11131352,BPCL.NS,2015-01-01,2025-01-01
2020-01-24,169.58180236816406,172.1650072943441,169.07244067504809,170.727868953488,7871260,BPCL.NS,2015-01-01,2025-01-01
2020-01-27,170.18211364746094,171.65562617093252,168.45391473816017,169.72732446080283,8828966,BPCL.NS,2015-01-01,2025-01-01
2020-01-28,174.98471069335938,175.45768705698114,170.12755943753888,170.67330652014223,15217662,BPCL.NS,2015-01-01,2025-01-01
2020-01-29,174.2934112548828,177.14948969558344,173.42021819806567,176.07619382898082,14264654,BPCL.NS,2015-01-01,2025-01-01
2020-01-30,170.87338256835938,176.27628006020473,169.23614157708812,174.65722619420274,10891876,BPCL.NS,2015-01-01,2025-01-01
2020-01-31,166.2527618408203,171.9467210017267,165.9253046998535,171.00075714580143,13892950,BPCL.NS,2015-01-01,2025-01-01
2020-02-03,167.47157287597656,168.63583768533147,160.97719189302666,162.35974663879003,18802900,BPCL.NS,2015-01-01,2025-01-01
2020-02-04,174.09329223632812,175.0392559194955,168.09007526266166,169.18156925787375,15683820,BPCL.NS,2015-01-01,2025-01-01
2020-02-05,182.53421020507812,184.80815636019796,173.91140194356274,174.6390647132011,30234094,BPCL.NS,2015-01-01,2025-01-01
2020-02-06,180.11468505859375,185.55396756882314,179.07777471066242,183.1162933575012,22467954,BPCL.NS,2015-01-01,2025-01-01
2020-02-07,178.7867431640625,180.31483944625865,176.82205587499098,180.0237676717555,9022030,BPCL.NS,2015-01-01,2025-01-01
2020-02-10,176.62193298339844,180.29662072923506,175.85788492911252,179.00502388034218,8848392,BPCL.NS,2015-01-01,2025-01-01
2020-02-11,175.0028839111328,179.7145044577333,174.65723967832355,178.56842679276156,7943310,BPCL.NS,2015-01-01,2025-01-01
2020-02-12,172.72891235351562,176.71286959159508,172.4196535230699,175.7305206250617,7549204,BPCL.NS,2015-01-01,2025-01-01
2020-02-13,170.6368865966797,174.09328408637788,170.27305528197462,173.80222347591405,8083000,BPCL.NS,2015-01-01,2025-01-01
2020-02-14,173.3474578857422,176.2762959257673,170.9643557886748,171.36457250987905,23043576,BPCL.NS,2015-01-01,2025-01-01
2020-02-17,167.96273803710938,174.07511128918344,167.36241853908686,174.07511128918344,9025984,BPCL.NS,2015-01-01,2025-01-01
2020-02-18,171.2736053466797,171.9103101992696,165.90709301770778,167.999123247646,11940592,BPCL.NS,2015-01-01,2025-01-01
2020-02-19,173.02000427246094,175.00288968840175,170.81882891622584,172.27415440220008,10786834,BPCL.NS,2015-01-01,2025-01-01
2020-02-20,171.637451171875,174.63906001589825,171.20084908053428,172.76533065512817,8752120,BPCL.NS,2015-01-01,2025-01-01
2020-02-24,169.05426025390625,173.07460394446872,168.45394065580513,171.36459189823805,12382886,BPCL.NS,2015-01-01,2025-01-01
2020-02-25,166.17996215820312,171.20083013678925,165.50687196822025,170.92795663570845,11044046,BPCL.NS,2015-01-01,2025-01-01
2020-02-26,163.28750610351562,167.1986931319398,161.25005941782157,166.48922865850224,14491090,BPCL.NS,2015-01-01,2025-01-01
2020-02-27,161.55931091308594,163.5967687490602,159.5400513070568,162.57804538269903,12178324,BPCL.NS,2015-01-01,2025-01-01
2020-02-28,155.1195068359375,159.6855860886013,152.99109110057043,159.6855860886013,12199026,BPCL.NS,2015-01-01,2025-01-01
2020-03-02,150.02584838867188,160.75887242639865,147.89743292664198,157.17513167111767,15624380,BPCL.NS,2015-01-01,2025-01-01
2020-03-03,154.62832641601562,155.41056161135216,150.4442658188764,151.02639820956352,11415592,BPCL.NS,2015-01-01,2025-01-01
2020-03-04,152.33621215820312,155.97452617102618,147.4972478591965,153.57323670191232,15457514,BPCL.NS,2015-01-01,2025-01-01
2020-03-05,152.22705078125,156.13823820899958,151.7358761859518,152.31800862840697,11450828,BPCL.NS,2015-01-01,2025-01-01
2020-03-06,146.66043090820312,149.11629271331594,144.80488865702293,145.60532213110145,15762914,BPCL.NS,2015-01-01,2025-01-01
2020-03-09,154.20994567871094,165.32499083666337,147.64278205222425,150.58981870017303,79590744,BPCL.NS,2015-01-01,2025-01-01
2020-03-11,147.13340759277344,154.0280166729577,145.91457025126493,154.0280166729577,29496116,BPCL.NS,2015-01-01,2025-01-01
2020-03-12,125.26713562011719,142.82199913438794,120.26445430776023,142.36720992417366,35196480,BPCL.NS,2015-01-01,2025-01-01
2020-03-13,136.8187713623047,144.33189743768455,100.2173473348069,122.90222256696391,50824080,BPCL.NS,2015-01-01,2025-01-01
2020-03-16,132.6710968017578,140.8936873616551,127.23182489416251,127.34096985559532,33314334,BPCL.NS,2015-01-01,2025-01-01
2020-03-17,129.96055603027344,140.3115507476797,128.7962913283775,132.79843597417454,19649626,BPCL.NS,2015-01-01,2025-01-01
2020-03-18,120.99213409423828,133.18048664555562,119.40947630226725,132.4164495473298,20417518,BPCL.NS,2015-01-01,2025-01-01
2020-03-19,109.2403564453125,116.4260251873439,103.83745899331213,113.15154322894985,27434876,BPCL.NS,2015-01-01,2025-01-01
2020-03-20,115.643798828125,117.51752809254147,108.6400452188946,110.96856367871564,20390122,BPCL.NS,2015-01-01,2025-01-01
2020-03-23,103.36370849609375,114.35821211750066,100.65824712230253,109.3694310519721,18697444,BPCL.NS,2015-01-01,2025-01-01
2020-03-24,100.86933898925781,108.60194891042902,96.70562235133609,106.56806550577217,19533962,BPCL.NS,2015-01-01,2025-01-01
2020-03-25,105.05223083496094,106.28024333193898,96.93586904145776,96.93586904145776,14919242,BPCL.NS,2015-01-01,2025-01-01
2020-03-26,108.33330535888672,109.90669265039166,103.03752655559119,105.53191732881778,12626898,BPCL.NS,2015-01-01,2025-01-01
2020-03-27,106.97099304199219,116.66074218749999,105.22492411807178,111.2882080078125,12155778,BPCL.NS,2015-01-01,2025-01-01
2020-03-30,105.43598175048828,111.0963301793134,103.2294052443361,103.2294052443361,13666176,BPCL.NS,2015-01-01,2025-01-01
2020-03-31,121.61113739013672,126.5231753053809,107.450675686542,108.9856853392069,33090992,BPCL.NS,2015-01-01,2025-01-01
2020-04-01,116.25779724121094,121.22738392173886,112.63133228387925,119.73075186565698,25195590,BPCL.NS,2015-01-01,2025-01-01
2020-04-03,121.70708465576172,125.10329611019468,110.19451139408736,115.50948505879937,28641760,BPCL.NS,2015-01-01,2025-01-01
2020-04-07,134.7354736328125,137.88223637135576,122.60889512201163,125.48703819999312,21185186,BPCL.NS,2015-01-01,2025-01-01
2020-04-08,131.3584442138672,139.76263129498648,130.57175646410113,134.3133424318454,18356498,BPCL.NS,2015-01-01,2025-01-01
2020-04-09,132.35621643066406,136.86530767618916,130.18801745058678,132.45215454227096,15853988,BPCL.NS,2015-01-01,2025-01-01
2020-04-13,134.35174560546875,136.05943711494456,129.01758847510337,132.39460561500766,9908612,BPCL.NS,2015-01-01,2025-01-01
2020-04-15,135.79080200195312,142.12271720439847,134.73548280154557,136.04023874344682,12598234,BPCL.NS,2015-01-01,2025-01-01
2020-04-16,136.38558959960938,140.06961468422764,134.14063589873317,136.04021480974987,11831216,BPCL.NS,2015-01-01,2025-01-01
2020-04-17,138.1892547607422,140.45339179442425,135.92511772706013,140.45339179442425,8840986,BPCL.NS,2015-01-01,2025-01-01
2020-04-20,141.3743896484375,143.10127554408908,138.61137924211167,138.97593701558807,12420738,BPCL.NS,2015-01-01,2025-01-01
2020-04-21,136.3280487060547,141.77733781453244,135.5029833362091,140.74120158464618,10283406,BPCL.NS,2015-01-01,2025-01-01
2020-04-22,136.88450622558594,138.15088465040307,129.38213865743697,137.07638245426705,14252248,BPCL.NS,2015-01-01,2025-01-01
2020-04-23,136.28968811035156,139.26376976882707,135.27274640162818,136.9420719973343,8341956,BPCL.NS,2015-01-01,2025-01-01
2020-04-24,134.4860382080078,136.8652961487499,133.16208769486357,135.08084976539476,6912420,BPCL.NS,2015-01-01,2025-01-01
2020-04-27,136.38558959960938,140.29986844786495,135.19595491347735,135.54134141452977,9902396,BPCL.NS,2015-01-01,2025-01-01
2020-04-28,137.8054962158203,143.84959682431074,135.92511170208442,138.07411588281434,22200402,BPCL.NS,2015-01-01,2025-01-01
2020-04-29,138.43869018554688,140.06963802557064,136.25129663327235,138.15087586083678,11648158,BPCL.NS,2015-01-01,2025-01-01
2020-04-30,141.9884033203125,143.29315927885472,137.38337402343748,139.78182678222655,16016718,BPCL.NS,2015-01-01,2025-01-01
2020-05-04,133.50746154785156,138.9183728893726,131.07063139387924,138.9183728893726,14509120,BPCL.NS,2015-01-01,2025-01-01
2020-05-05,133.18128967285156,139.76265388470765,132.49053991317726,135.8483740166973,26356086,BPCL.NS,2015-01-01,2025-01-01
2020-05-06,131.93408203125,132.95103534958542,119.86507501721752,123.28046933515883,41361302,BPCL.NS,2015-01-01,2025-01-01
2020-05-07,126.46558380126953,131.2433053015485,125.9475274914016,131.2433053015485,17100430,BPCL.NS,2015-01-01,2025-01-01
2020-05-08,124.62358856201172,129.055923978816,123.2612722629783,127.78954577721294,16997368,BPCL.NS,2015-01-01,2025-01-01
2020-05-11,120.8052749633789,126.77263300192693,119.46214129512127,125.10330738628178,21372716,BPCL.NS,2015-01-01,2025-01-01
2020-05-12,119.9226303100586,122.72401826962381,118.42599822602793,119.15512547607422,16622240,BPCL.NS,2015-01-01,2025-01-01
2020-05-13,121.476806640625,124.48926505268523,120.01855233588907,124.33576644869083,15241920,BPCL.NS,2015-01-01,2025-01-01
2020-05-14,118.84813690185547,121.40008831888527,117.90793872712044,120.2872085706161,9664168,BPCL.NS,2015-01-01,2025-01-01
2020-05-15,122.11001586914062,124.47009073867336,119.38537154258039,120.11449874544178,27767190,BPCL.NS,2015-01-01,2025-01-01
2020-05-18,112.8423843383789,123.37639201104673,111.99813611649681,123.01182256012926,20378694,BPCL.NS,2015-01-01,2025-01-01
2020-05-19,112.55458068847656,116.81423491492889,111.97895205547475,115.70135523336428,12045836,BPCL.NS,2015-01-01,2025-01-01
2020-05-20,118.5411148071289,119.50049581351745,112.07488448183138,112.823206351292,17342228,BPCL.NS,2015-01-01,2025-01-01
2020-05-21,120.19127655029297,121.2657787662753,115.73974562043104,118.96326397957388,14931316,BPCL.NS,2015-01-01,2025-01-01
2020-05-22,120.95877838134766,124.33579529754347,117.90794168262417,119.34701338745685,17078040,BPCL.NS,2015-01-01,2025-01-01
2020-05-26,120.17205810546875,123.14613911606985,119.74992813591894,120.88200236636708,12212502,BPCL.NS,2015-01-01,2025-01-01
2020-05-27,126.42727661132812,127.17558702354505,120.01860462929736,121.57279770260766,18130652,BPCL.NS,2015-01-01,2025-01-01
2020-05-28,125.2759780883789,128.30761976479783,122.9158914137597,128.13492649697892,18552604,BPCL.NS,2015-01-01,2025-01-01
2020-05-29,131.55032348632812,133.2196488377356,125.10328758367184,125.8707924154735,26722320,BPCL.NS,2015-01-01,2025-01-01
2020-06-01,132.89346313476562,136.88449781507046,130.51420507202454,132.1259582671985,20423126,BPCL.NS,2015-01-01,2025-01-01
2020-06-02,131.08984375,133.54585717184068,129.4397011317914,133.54585717184068,12639442,BPCL.NS,2015-01-01,2025-01-01
2020-06-03,133.94879150390625,135.82918792721915,130.16883914114646,132.01084626501728,20167782,BPCL.NS,2015-01-01,2025-01-01
2020-06-04,137.09555053710938,137.92061588879574,130.09206894913947,131.243326196477,32779676,BPCL.NS,2015-01-01,2025-01-01
2020-06-05,141.83489990234375,142.94777960264892,135.15760998931802,136.8653012692637,21970108,BPCL.NS,2015-01-01,2025-01-01
2020-06-08,151.23683166503906,152.9253399775079,144.52116428836055,145.672421552934,29583292,BPCL.NS,2015-01-01,2025-01-01
2020-06-09,146.40155029296875,154.28765795061543,145.61486250536117,153.50097016300785,19643304,BPCL.NS,2015-01-01,2025-01-01
2020-06-10,145.4229736328125,147.49523420737285,143.12045928081352,147.49523420737285,14983264,BPCL.NS,2015-01-01,2025-01-01
2020-06-11,142.00759887695312,148.3203317835247,141.22091098664188,145.05843574171365,16965850,BPCL.NS,2015-01-01,2025-01-01
2020-06-12,143.48501586914062,144.636273035854,136.32803615831105,136.32803615831105,15636964,BPCL.NS,2015-01-01,2025-01-01
2020-06-15,138.53465270996094,143.50425227697156,136.8077664573437,143.48505762522433,13054104,BPCL.NS,2015-01-01,2025-01-01
2020-06-16,138.05494689941406,142.81347504099074,136.865311936221,141.91165442157686,11469976,BPCL.NS,2015-01-01,2025-01-01
2020-06-17,139.91612243652344,140.6452496285117,136.90366386076818,138.0549210200739,10041494,BPCL.NS,2015-01-01,2025-01-01
2020-06-18,142.08433532714844,144.46360504613895,138.05493486547374,139.72426025612074,12301976,BPCL.NS,2015-01-01,2025-01-01
2020-06-19,146.0369873046875,147.55281413699686,142.3721561633962,142.75590860588514,13271548,BPCL.NS,2015-01-01,2025-01-01
2020-06-22,147.80224609375,149.43319392148712,145.69160772844313,146.977180711369,20792714,BPCL.NS,2015-01-01,2025-01-01
2020-06-23,150.43093872070312,150.77631353369048,146.68935287242033,148.1284243525291,8346306,BPCL.NS,2015-01-01,2025-01-01
2020-06-24,145.26950073242188,151.35198005486956,143.9071840743302,150.43097641903316,8117432,BPCL.NS,2015-01-01,2025-01-01
2020-06-25,142.08433532714844,147.47605221281626,140.95226098915245,145.05841662028928,13394304,BPCL.NS,2015-01-01,2025-01-01
2020-06-26,151.06414794921875,152.33053804709508,143.1396622855678,144.4444182590685,24376122,BPCL.NS,2015-01-01,2025-01-01
2020-06-29,147.11151123046875,151.81247897242991,145.19274888681113,150.77634262237643,12024496,BPCL.NS,2015-01-01,2025-01-01
2020-06-30,143.52340698242188,149.3756314649939,142.83265730174367,148.47381092380124,9018244,BPCL.NS,2015-01-01,2025-01-01
2020-07-01,145.88348388671875,147.1306792839149,143.5617863702623,144.67466607475222,10365588,BPCL.NS,2015-01-01,2025-01-01
2020-07-02,147.16905212402344,150.1815109438988,145.34622814074024,146.95799297885787,13185606,BPCL.NS,2015-01-01,2025-01-01
2020-07-03,147.89822387695312,149.8745470796768,147.09234121540814,148.51223027199683,6962106,BPCL.NS,2015-01-01,2025-01-01
2020-07-06,149.74020385742188,152.25377760601103,147.8981851545642,148.8959438213794,9926808,BPCL.NS,2015-01-01,2025-01-01
2020-07-07,145.7683563232422,150.1431314862908,144.9816568503994,149.75937907354628,9853948,BPCL.NS,2015-01-01,2025-01-01
2020-07-08,145.11599731445312,148.6849023890546,144.34849235791899,146.74694534708817,8446692,BPCL.NS,2015-01-01,2025-01-01
2020-07-09,144.57872009277344,146.5166650737729,143.17802614214267,146.40154403554894,5702054,BPCL.NS,2015-01-01,2025-01-01
2020-07-10,144.4252471923828,146.01781763114025,142.12273232829125,145.0008759084057,11766114,BPCL.NS,2015-01-01,2025-01-01
2020-07-13,145.80674743652344,147.4376953420273,144.07986141893113,145.05842547775532,10277456,BPCL.NS,2015-01-01,2025-01-01
2020-07-14,143.42745971679688,148.09004904160582,142.79427059807855,145.6340360201322,9482614,BPCL.NS,2015-01-01,2025-01-01
2020-07-15,141.83489990234375,146.7277433652532,141.2976488447338,145.0008574371675,9807552,BPCL.NS,2015-01-01,2025-01-01
2020-07-16,151.1600799560547,152.06190050951727,138.2659959554693,143.0437183972809,26616036,BPCL.NS,2015-01-01,2025-01-01
2020-07-17,170.30931091308594,171.6908218991986,150.43094122182265,155.22784623527363,107684344,BPCL.NS,2015-01-01,2025-01-01
2020-07-20,167.81494140625,171.9210972985278,166.97069304444764,169.2348301532383,28745778,BPCL.NS,2015-01-01,2025-01-01
2020-07-21,178.1378631591797,184.5848985918393,167.08578736022875,167.69979352314715,98290940,BPCL.NS,2015-01-01,2025-01-01
2020-07-22,172.91883850097656,178.42568793349034,171.80595885284623,178.36811570296416,25364622,BPCL.NS,2015-01-01,2025-01-01
2020-07-23,175.58592224121094,183.2034104308435,170.02151192447508,171.15358629408206,72915804,BPCL.NS,2015-01-01,2025-01-01
2020-07-24,172.0745849609375,177.8692489184261,170.88495010166056,173.45609603263992,22294340,BPCL.NS,2015-01-01,2025-01-01
2020-07-27,175.6435089111328,179.0589035267639,170.3860954263373,174.22362009810166,40099526,BPCL.NS,2015-01-01,2025-01-01
