Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,,,
2020-09-04,583.3873901367188,586.467499301292,576.1033722248858,578.6840261992155,3354824,HCLTECH.NS,2015-01-01,2025-01-01
2020-09-07,590.0469360351562,593.0438189562535,573.6058705901916,579.6828112004014,4238823,HCLTECH.NS,2015-01-01,2025-01-01
2020-09-08,604.2821044921875,615.1040732126589,585.385272026125,590.0470228435419,11522742,HCLTECH.NS,2015-01-01,2025-01-01
2020-09-09,600.9938354492188,608.4443542838643,591.2124413815873,592.7940831282384,5514179,HCLTECH.NS,2015-01-01,2025-01-01
2020-09-10,601.3685302734375,606.8211277253291,594.209350859899,606.571400133883,3366359,HCLTECH.NS,2015-01-01,2025-01-01
2020-09-11,600.7442016601562,611.0250524505659,591.170920865631,592.7109500610394,7221661,HCLTECH.NS,2015-01-01,2025-01-01
2020-09-14,663.6023559570312,688.7707142475268,621.1959265409097,621.9054627289376,32312474,HCLTECH.NS,2015-01-01,2025-01-01
2020-09-15,661.724365234375,676.0406872426249,653.6687878639234,660.3469698247587,14024028,HCLTECH.NS,2015-01-01,2025-01-01
2020-09-16,658.8443603515625,664.7294977578911,650.4966332644346,659.5121683284361,7471292,HCLTECH.NS,2015-01-01,2025-01-01
2020-09-17,674.7467651367188,682.4266841886322,659.0530485222325,663.6025699402533,19972637,HCLTECH.NS,2015-01-01,2025-01-01
2020-09-18,676.666748046875,687.8527229014364,671.1572684620812,674.7467809764458,8847382,HCLTECH.NS,2015-01-01,2025-01-01
2020-09-21,669.988525390625,709.4733134908544,662.3503860209644,687.0179082598835,24911507,HCLTECH.NS,2015-01-01,2025-01-01
2020-09-22,685.348388671875,694.1135020470939,659.9295496936438,679.4632513100388,21882919,HCLTECH.NS,2015-01-01,2025-01-01
2020-09-23,679.5885009765625,705.216035556357,676.2911892503299,694.5309541442355,18070370,HCLTECH.NS,2015-01-01,2025-01-01
2020-09-24,658.05126953125,677.3762767509052,654.4617573278385,677.0006188684656,10553627,HCLTECH.NS,2015-01-01,2025-01-01
2020-09-25,690.94140625,697.8700097934988,661.6408525412502,663.8530206797607,19813100,HCLTECH.NS,2015-01-01,2025-01-01
2020-09-28,697.243896484375,705.174237120833,685.1814207998767,699.8734508650776,11145837,HCLTECH.NS,2015-01-01,2025-01-01
2020-09-29,678.4615478515625,702.1273347695436,676.3328875439399,699.0387163763778,10554255,HCLTECH.NS,2015-01-01,2025-01-01
2020-09-30,677.5015258789062,684.9310235406499,673.745048601718,682.8440917199897,9470272,HCLTECH.NS,2015-01-01,2025-01-01
2020-10-01,678.6285400390625,685.3067222628052,677.1676876776187,684.4302210360364,4321350,HCLTECH.NS,2015-01-01,2025-01-01
2020-10-05,688.0196533203125,700.5412435253031,680.4231913589963,691.8595872696505,11889998,HCLTECH.NS,2015-01-01,2025-01-01
2020-10-06,692.1517333984375,696.6177465039219,686.7674398471074,692.8612697402699,7848500,HCLTECH.NS,2015-01-01,2025-01-01
2020-10-07,691.2335815429688,693.3622419149382,687.0179892474046,692.86139863347,6980002,HCLTECH.NS,2015-01-01,2025-01-01
2020-10-08,709.18115234375,733.7652190774542,704.9655603082026,715.8176056415438,25860257,HCLTECH.NS,2015-01-01,2025-01-01
2020-10-09,714.356689453125,719.9914047949989,708.9723957141275,711.9776078000808,7286954,HCLTECH.NS,2015-01-01,2025-01-01
2020-10-12,722.7462158203125,727.8800884642667,715.5254623123052,718.5723521912388,8717550,HCLTECH.NS,2015-01-01,2025-01-01
2020-10-13,751.6293334960938,756.804883296925,720.6592368256279,723.1635548391193,18948618,HCLTECH.NS,2015-01-01,2025-01-01
2020-10-14,743.3233032226562,760.227449085882,736.2694642649429,754.6344622398054,15441198,HCLTECH.NS,2015-01-01,2025-01-01
2020-10-15,717.904541015625,754.3841191619808,695.7413354336696,751.2537214540639,15648823,HCLTECH.NS,2015-01-01,2025-01-01
2020-10-16,690.4821166992188,732.0955068268022,685.0143158821533,717.0696013275063,28982990,HCLTECH.NS,2015-01-01,2025-01-01
2020-10-19,705.1742553710938,719.3236631682221,695.3656759089921,701.0421202161117,15671485,HCLTECH.NS,2015-01-01,2025-01-01
2020-10-20,734.3079223632812,739.6087093241788,704.2143218160542,707.0108412985777,21563969,HCLTECH.NS,2015-01-01,2025-01-01
2020-10-21,727.1287231445312,744.3250706962709,717.9044953421497,735.4347213912022,11161929,HCLTECH.NS,2015-01-01,2025-01-01
2020-10-22,726.457763671875,736.3115919237014,714.1299853239741,720.2939000906882,9607794,HCLTECH.NS,2015-01-01,2025-01-01
2020-10-23,714.8849487304688,734.1732982939004,713.3334638151293,730.4414117282154,5447267,HCLTECH.NS,2015-01-01,2025-01-01
2020-10-26,710.9852905273438,721.971293685015,706.1632033848625,715.346144788956,6612856,HCLTECH.NS,2015-01-01,2025-01-01
2020-10-27,710.5239868164062,719.0779594796294,703.3537638433855,711.9496574578656,5807904,HCLTECH.NS,2015-01-01,2025-01-01
2020-10-28,695.7223510742188,714.507546479347,689.0133600274643,714.507546479347,6853002,HCLTECH.NS,2015-01-01,2025-01-01
2020-10-29,704.48583984375,706.5404781776336,686.7908999742846,691.8645632006501,6690978,HCLTECH.NS,2015-01-01,2025-01-01
2020-10-30,706.0794067382812,720.9649810454204,698.5737125547563,706.7922165829982,8727274,HCLTECH.NS,2015-01-01,2025-01-01
2020-11-02,689.6842651367188,707.6727055209869,687.0006586168778,706.0793509394362,5953172,HCLTECH.NS,2015-01-01,2025-01-01
2020-11-03,682.6817016601562,697.7350092728003,681.2560309473716,694.3805140359118,7011687,HCLTECH.NS,2015-01-01,2025-01-01
2020-11-04,683.604248046875,705.911621860132,679.7884686019038,681.1302974658562,10077502,HCLTECH.NS,2015-01-01,2025-01-01
2020-11-05,706.8759765625,713.7526503369648,696.0996307061646,699.4122047427118,8903859,HCLTECH.NS,2015-01-01,2025-01-01
2020-11-06,712.9140014648438,717.6941668896366,701.4248974884762,709.4756646987896,5871913,HCLTECH.NS,2015-01-01,2025-01-01
2020-11-09,717.0233154296875,731.9508081336903,710.3981672456564,726.9190655692714,7505062,HCLTECH.NS,2015-01-01,2025-01-01
2020-11-10,679.0338134765625,711.572412064563,675.7212386812276,711.572412064563,10397497,HCLTECH.NS,2015-01-01,2025-01-01
2020-11-11,692.7451782226562,695.2191286642984,675.3856553638956,681.8011478939379,9779484,HCLTECH.NS,2015-01-01,2025-01-01
2020-11-12,691.6130981445312,701.9281612447115,689.3488035163117,693.6677368106108,4699639,HCLTECH.NS,2015-01-01,2025-01-01
2020-11-13,694.46435546875,697.2737759390483,686.1200895211119,690.1035526121989,3918289,HCLTECH.NS,2015-01-01,2025-01-01
2020-11-14,696.47705078125,699.4122340175346,695.2191151085566,699.4122340175346,475390,HCLTECH.NS,2015-01-01,2025-01-01
2020-11-17,683.478515625,702.7249454125305,682.6398916794478,702.7249454125305,5977903,HCLTECH.NS,2015-01-01,2025-01-01
2020-11-18,682.891357421875,687.5876814635293,671.1087031426997,686.832899561226,5816221,HCLTECH.NS,2015-01-01,2025-01-01
2020-11-19,674.7146606445312,688.0487974160733,673.4148041985634,683.4782881965493,7170339,HCLTECH.NS,2015-01-01,2025-01-01
2020-11-20,687.04248046875,690.6066312676419,674.2534687786084,682.5977850037083,7455575,HCLTECH.NS,2015-01-01,2025-01-01
2020-11-23,703.773193359375,706.1213300630942,684.5267644465565,691.8647236366421,7116516,HCLTECH.NS,2015-01-01,2025-01-01
2020-11-24,704.8634033203125,719.0361680135813,700.5444696669172,707.7147451167054,8465615,HCLTECH.NS,2015-01-01,2025-01-01
2020-11-25,691.6130981445312,709.4757758817515,689.7681154405917,704.8633447146716,5610232,HCLTECH.NS,2015-01-01,2025-01-01
2020-11-26,706.1632080078125,708.6371586211716,687.3360921955033,691.1098995491072,8414555,HCLTECH.NS,2015-01-01,2025-01-01
2020-11-27,689.4325561523438,710.985196506592,682.9332221676025,706.1211890518919,11723771,HCLTECH.NS,2015-01-01,2025-01-01
2020-12-01,699.49609375,700.8379225463931,683.5622414897673,691.0260138121955,8078785,HCLTECH.NS,2015-01-01,2025-01-01
2020-12-02,707.085693359375,710.6917655434339,697.1479703943749,701.2153266272442,7062229,HCLTECH.NS,2015-01-01,2025-01-01
2020-12-03,723.061279296875,724.5707915421499,707.2112727576814,711.57212572166,9633229,HCLTECH.NS,2015-01-01,2025-01-01
2020-12-04,719.9586181640625,727.7997311549993,716.5622016061043,726.2482974141853,5577388,HCLTECH.NS,2015-01-01,2025-01-01
2020-12-07,717.27490234375,721.1745233598795,713.1656765700398,719.5391967664855,5314265,HCLTECH.NS,2015-01-01,2025-01-01
2020-12-08,724.4031982421875,734.3828415236518,717.8619431098352,720.3778144057809,8722526,HCLTECH.NS,2015-01-01,2025-01-01
2020-12-09,730.0639038085938,737.988908575287,724.6547703211344,726.3320178406236,5952003,HCLTECH.NS,2015-01-01,2025-01-01
2020-12-10,726.8772583007812,736.144042069123,725.4096664899635,730.0640188528777,4641898,HCLTECH.NS,2015-01-01,2025-01-01
2020-12-11,723.1033325195312,739.4984166874777,717.1910452857618,730.4412903734551,5637035,HCLTECH.NS,2015-01-01,2025-01-01
2020-12-14,732.11865234375,734.3410261154585,719.6231359704253,726.3321270571952,5143894,HCLTECH.NS,2015-01-01,2025-01-01
2020-12-15,743.0206298828125,745.5365010900907,729.6026501106625,733.5441919058377,7527270,HCLTECH.NS,2015-01-01,2025-01-01
2020-12-16,742.2240600585938,748.0525063033342,736.6891628852738,743.2304189588901,4378179,HCLTECH.NS,2015-01-01,2025-01-01
2020-12-17,737.4439086914062,743.859402024117,735.4731629934055,743.859402024117,4863371,HCLTECH.NS,2015-01-01,2025-01-01
2020-12-18,746.9203491210938,758.9545808403136,743.5658537361643,750.3586864164316,11568187,HCLTECH.NS,2015-01-01,2025-01-01
2020-12-21,729.9801025390625,763.5669757492452,712.8302354605804,743.5658184402417,8875855,HCLTECH.NS,2015-01-01,2025-01-01
2020-12-22,766.3344116210938,770.904921528946,731.2799473192722,737.2761279119868,10251896,HCLTECH.NS,2015-01-01,2025-01-01
2020-12-23,773.71435546875,784.1133118433478,767.173099574972,771.5339538993368,10723068,HCLTECH.NS,2015-01-01,2025-01-01
2020-12-24,770.9888305664062,778.4526034464101,763.7347648383959,778.2010265237722,4390561,HCLTECH.NS,2015-01-01,2025-01-01
2020-12-28,773.0433959960938,777.8235618152457,766.0828288067137,775.7270023494364,3884750,HCLTECH.NS,2015-01-01,2025-01-01
2020-12-29,784.8681030273438,792.4995597956043,775.9367383078126,779.081577830811,6760167,HCLTECH.NS,2015-01-01,2025-01-01
2020-12-30,788.8934326171875,796.6926238557206,780.7587713786062,786.629138080701,6382809,HCLTECH.NS,2015-01-01,2025-01-01
2020-12-31,793.4639282226562,796.5667953317978,784.1132523857672,787.5096685359997,3468390,HCLTECH.NS,2015-01-01,2025-01-01
2021-01-01,797.1119995117188,801.3051189199866,789.9836965176634,789.9836965176634,3142822,HCLTECH.NS,2015-01-01,2025-01-01
2021-01-04,822.1868286132812,825.7929008680119,798.9150171833965,804.2402580634076,5259092,HCLTECH.NS,2015-01-01,2025-01-01
2021-01-05,831.36962890625,835.101514807595,811.116896181307,811.116896181307,7150252,HCLTECH.NS,2015-01-01,2025-01-01
2021-01-06,820.341796875,836.9465375839476,810.1944183633133,836.8626956796456,5995748,HCLTECH.NS,2015-01-01,2025-01-01
2021-01-07,807.2174072265625,828.7281302699365,804.575772710095,828.5603952564609,5261000,HCLTECH.NS,2015-01-01,2025-01-01
2021-01-08,834.1371459960938,841.5589458213516,813.4650497725073,817.5743266837154,8034775,HCLTECH.NS,2015-01-01,2025-01-01
2021-01-11,884.83203125,888.1446569834335,845.3328671576243,851.2032342906633,13384331,HCLTECH.NS,2015-01-01,2025-01-01
2021-01-12,890.7024536132812,893.1764556239731,871.0786332203679,882.2323724131892,6700542,HCLTECH.NS,2015-01-01,2025-01-01
2021-01-13,885.5447387695312,894.8115724788685,873.0073542179026,892.2957011410647,6691409,HCLTECH.NS,2015-01-01,2025-01-01
2021-01-14,861.8536376953125,879.7163655709677,844.1586960021789,879.7163655709677,15021108,HCLTECH.NS,2015-01-01,2025-01-01
2021-01-15,830.06982421875,882.9450443942939,825.2058164321713,878.5842415973482,23769415,HCLTECH.NS,2015-01-01,2025-01-01
2021-01-18,823.1091918945312,842.7749286216289,819.2515432065276,838.6237309164862,12947569,HCLTECH.NS,2015-01-01,2025-01-01
2021-01-19,825.0799560546875,836.1078788426217,821.3061491792694,828.5602650917857,6387923,HCLTECH.NS,2015-01-01,2025-01-01
2021-01-20,837.9948120117188,846.7165197963368,828.1829035504069,831.7051336628692,7444118,HCLTECH.NS,2015-01-01,2025-01-01
2021-01-21,836.3529663085938,858.8342254289558,827.6383454600082,849.5722877037416,8857975,HCLTECH.NS,2015-01-01,2025-01-01
2021-01-22,830.0380249023438,845.3623324419939,826.3332805750016,835.0058121534759,5379466,HCLTECH.NS,2015-01-01,2025-01-01
2021-01-25,797.7896728515625,839.4683945467101,792.3167093966441,839.4683945467101,7731883,HCLTECH.NS,2015-01-01,2025-01-01
2021-01-27,804.525634765625,811.0510912485487,793.579707762011,801.662833300484,7531736,HCLTECH.NS,2015-01-01,2025-01-01
2021-01-28,786.3805541992188,801.915358669173,783.1388454437058,798.8841484799433,6960905,HCLTECH.NS,2015-01-01,2025-01-01
2021-01-29,769.5828247070312,799.4736236972934,765.7938501871389,792.3166718263856,7692663,HCLTECH.NS,2015-01-01,2025-01-01
2021-02-01,781.6654052734375,786.2121951512963,754.721587072804,773.7927789494419,8651478,HCLTECH.NS,2015-01-01,2025-01-01
2021-02-02,803.8098754882812,810.8405073056136,787.7277535948198,797.3685985653334,7690178,HCLTECH.NS,2015-01-01,2025-01-01
2021-02-03,808.230224609375,819.512915656395,802.0415366230611,813.3663684915917,6354619,HCLTECH.NS,2015-01-01,2025-01-01
2021-02-04,806.335693359375,817.1132078677153,800.0207374297331,812.2717416549899,4623148,HCLTECH.NS,2015-01-01,2025-01-01
2021-02-05,796.6529541015625,811.598353425586,791.5167578653139,808.9881401736793,4631703,HCLTECH.NS,2015-01-01,2025-01-01
2021-02-08,806.4201049804688,812.0193880774261,792.6113768054016,804.1046204712583,6509526,HCLTECH.NS,2015-01-01,2025-01-01
2021-02-09,801.2418212890625,826.7542917924857,797.0318494424591,812.5245663944629,7557977,HCLTECH.NS,2015-01-01,2025-01-01
2021-02-10,807.8513793945312,812.6086159895661,796.6528663424914,804.1465842024468,4896963,HCLTECH.NS,2015-01-01,2025-01-01
2021-02-11,817.0712890625,818.8394565355355,802.4626571265741,807.8514412016641,3745595,HCLTECH.NS,2015-01-01,2025-01-01
2021-02-12,808.6513671875,830.627398429279,806.293741973531,820.944463728887,8045740,HCLTECH.NS,2015-01-01,2025-01-01
2021-02-15,803.8098754882812,817.7869602498206,799.9787603272614,816.7344673794862,4643228,HCLTECH.NS,2015-01-01,2025-01-01
2021-02-16,801.8312377929688,810.2090921521915,794.926873598741,805.7886216572068,3277086,HCLTECH.NS,2015-01-01,2025-01-01
2021-02-17,794.1690673828125,806.9673915584231,792.3166695667857,801.5786072556641,3643176,HCLTECH.NS,2015-01-01,2025-01-01
2021-02-18,798.2947998046875,805.5780712800002,790.0853551274155,794.842643625106,5133094,HCLTECH.NS,2015-01-01,2025-01-01
2021-02-19,800.02099609375,806.6306315473155,795.2216177572312,799.8946763778181,5494816,HCLTECH.NS,2015-01-01,2025-01-01
2021-02-22,774.7610473632812,801.1154577110726,771.3088400247996,799.4735586078772,5043203,HCLTECH.NS,2015-01-01,2025-01-01
2021-02-23,766.172607421875,783.0545802995462,763.3098066793353,778.0026152653555,5916942,HCLTECH.NS,2015-01-01,2025-01-01
2021-02-24,771.266845703125,774.1717365683589,762.4259047862224,772.9508344492017,3435827,HCLTECH.NS,2015-01-01,2025-01-01
2021-02-25,782.4232788085938,786.4648415605075,776.4451392579775,779.6026181877943,6234947,HCLTECH.NS,2015-01-01,2025-01-01
2021-02-26,765.7517700195312,778.8447718518709,762.0890637712037,764.5308679367554,9198218,HCLTECH.NS,2015-01-01,2025-01-01
2021-03-01,783.349365234375,786.8015726497067,770.9720903145662,771.2667677588462,5397960,HCLTECH.NS,2015-01-01,2025-01-01
2021-03-02,803.052001953125,806.5462985862755,781.8758263778874,786.2962961134092,6715548,HCLTECH.NS,2015-01-01,2025-01-01
2021-03-03,812.7349853515625,815.0504696403134,797.3685896171247,812.5244867798579,5742015,HCLTECH.NS,2015-01-01,2025-01-01
2021-03-04,806.630615234375,816.6503689028712,801.0313320564638,801.5786489594207,6268541,HCLTECH.NS,2015-01-01,2025-01-01
2021-03-05,792.7376708984375,818.4184982615839,788.3592900533547,805.0307677026543,5992152,HCLTECH.NS,2015-01-01,2025-01-01
2021-03-08,809.9142456054688,819.2603607159241,794.8425287932502,801.9994795292063,5621823,HCLTECH.NS,2015-01-01,2025-01-01
2021-03-09,819.3868408203125,822.5443197043378,799.1368351310902,811.7667506671917,5440319,HCLTECH.NS,2015-01-01,2025-01-01
2021-03-10,832.3113403320312,837.8684819871555,824.9018009947815,829.9537666417134,7694950,HCLTECH.NS,2015-01-01,2025-01-01
2021-03-12,824.52294921875,844.3519054496657,819.7656606887109,832.3113967860448,6447010,HCLTECH.NS,2015-01-01,2025-01-01
2021-03-15,835.552978515625,837.2369670258727,814.5031221375294,823.0493843835367,5321071,HCLTECH.NS,2015-01-01,2025-01-01
2021-03-16,848.0987548828125,857.8237787260773,833.9532609843134,836.1003361614622,8094575,HCLTECH.NS,2015-01-01,2025-01-01
2021-03-17,831.4271850585938,862.1178840003133,827.4277125990194,852.0981324398282,6758901,HCLTECH.NS,2015-01-01,2025-01-01
2021-03-18,798.0003051757812,841.784020152453,785.075709868982,837.7845461882378,8269566,HCLTECH.NS,2015-01-01,2025-01-01
2021-03-19,808.6934814453125,815.8925228391715,789.5381100370656,799.8946302344818,9004154,HCLTECH.NS,2015-01-01,2025-01-01
2021-03-22,824.1019287109375,827.2173179278657,795.3478025447515,808.6934431573516,4745254,HCLTECH.NS,2015-01-01,2025-01-01
2021-03-23,825.8701171875,836.0161899667278,818.2500787869692,828.2277424221164,5158305,HCLTECH.NS,2015-01-01,2025-01-01
2021-03-24,821.4917602539062,829.1538878358216,813.1980855550436,817.6185556348994,3874331,HCLTECH.NS,2015-01-01,2025-01-01
2021-03-25,805.8306884765625,820.5235002733045,799.8946385424724,816.7345256696823,4879437,HCLTECH.NS,2015-01-01,2025-01-01
2021-03-26,807.09375,820.9445686414856,803.0942764604646,812.5246243477268,4271178,HCLTECH.NS,2015-01-01,2025-01-01
2021-03-30,838.4578247070312,842.6677957603818,812.061326759023,812.5244132966419,5475000,HCLTECH.NS,2015-01-01,2025-01-01
2021-03-31,827.3856811523438,841.9942610246204,824.0177041082452,841.9942610246204,4445140,HCLTECH.NS,2015-01-01,2025-01-01
2021-04-01,844.1834716796875,853.3612301829021,834.0795399952327,835.2583525815875,5269079,HCLTECH.NS,2015-01-01,2025-01-01
2021-04-05,870.2010498046875,875.6740123820755,844.1834071495277,847.8882023737981,9452833,HCLTECH.NS,2015-01-01,2025-01-01
2021-04-06,865.9071044921875,876.1793955690019,859.0448292351032,874.8322250186446,4260257,HCLTECH.NS,2015-01-01,2025-01-01
2021-04-07,873.3165283203125,879.8841255860187,862.7915985884223,868.0962042863017,3551106,HCLTECH.NS,2015-01-01,2025-01-01
2021-04-08,873.5690307617188,887.7987540843616,868.6433849760925,879.0419933640812,4852068,HCLTECH.NS,2015-01-01,2025-01-01
2021-04-09,880.2208862304688,888.1356534268554,870.7484500923091,877.4422638502712,3708082,HCLTECH.NS,2015-01-01,2025-01-01
2021-04-12,849.9093017578125,878.1581566568505,843.0049363122806,878.1581566568505,5976427,HCLTECH.NS,2015-01-01,2025-01-01
2021-04-13,828.0172729492188,859.507831131637,818.5869258529905,852.5192882322806,7773994,HCLTECH.NS,2015-01-01,2025-01-01
2021-04-15,835.1742553710938,837.5318293830736,807.2621208070251,815.0505689086835,7430279,HCLTECH.NS,2015-01-01,2025-01-01
2021-04-16,852.7297973632812,856.1398642801137,837.3634001261745,841.9943691565355,4677808,HCLTECH.NS,2015-01-01,2025-01-01
2021-04-19,837.447509765625,865.9489962485404,831.7640482437324,838.626322341482,6239343,HCLTECH.NS,2015-01-01,2025-01-01
2021-04-20,809.4092407226562,847.0464022749547,805.7886749275664,847.0464022749547,9742418,HCLTECH.NS,2015-01-01,2025-01-01
2021-04-22,809.9142456054688,818.33418764777,804.3570530228011,813.3664012863131,4970596,HCLTECH.NS,2015-01-01,2025-01-01
2021-04-23,804.6519165039062,820.8181668178777,800.06303704456,811.6825487294482,6023490,HCLTECH.NS,2015-01-01,2025-01-01
2021-04-26,782.0443115234375,803.6835757533502,777.2028441996222,791.4746581541635,19619972,HCLTECH.NS,2015-01-01,2025-01-01
2021-04-27,782.0863647460938,790.253719522848,777.4975370429261,783.8966730007166,6406825,HCLTECH.NS,2015-01-01,2025-01-01
2021-04-28,777.8342895507812,787.9803101373717,776.1082115906147,784.0650676508354,6845677,HCLTECH.NS,2015-01-01,2025-01-01
2021-04-29,770.842529296875,787.9196509429535,768.7661468749931,787.9196509429535,8588734,HCLTECH.NS,2015-01-01,2025-01-01
2021-04-30,761.859130859375,775.4614775796714,758.8505201715877,766.986488753664,10921664,HCLTECH.NS,2015-01-01,2025-01-01
2021-05-03,769.2745971679688,771.6052186439651,755.1213582228381,761.6894732915553,6871176,HCLTECH.NS,2015-01-01,2025-01-01
2021-05-04,763.5540771484375,775.4614253007808,762.1133187997018,771.223931173454,6217026,HCLTECH.NS,2015-01-01,2025-01-01
2021-05-05,770.7154541015625,771.9019214232392,763.2574230408593,766.0965751481475,2696835,HCLTECH.NS,2015-01-01,2025-01-01
2021-05-06,776.3090209960938,783.0042832436113,763.8084117606218,772.91902527122,6319104,HCLTECH.NS,2015-01-01,2025-01-01
2021-05-07,776.6480102539062,780.885504740828,774.359752885523,778.0039877988302,3651558,HCLTECH.NS,2015-01-01,2025-01-01
2021-05-10,774.5714111328125,781.0547448495054,771.3932911558416,778.0461349500822,4029147,HCLTECH.NS,2015-01-01,2025-01-01
2021-05-11,768.9356079101562,773.3002471770565,767.07110030894,769.9526167587486,3818154,HCLTECH.NS,2015-01-01,2025-01-01
2021-05-12,767.9185791015625,770.3339815200898,758.5113638828411,767.9609954198663,4076940,HCLTECH.NS,2015-01-01,2025-01-01
2021-05-14,771.5204467773438,772.9188403702162,759.7826100788365,770.3763441847879,5184569,HCLTECH.NS,2015-01-01,2025-01-01
2021-05-17,781.52099609375,785.80085445273,771.3085947340923,775.122339124173,7956551,HCLTECH.NS,2015-01-01,2025-01-01
2021-05-18,789.5298461914062,796.2251072734174,783.5126255181207,786.4788712610233,5913426,HCLTECH.NS,2015-01-01,2025-01-01
2021-05-19,789.3603515625,797.4963188213308,784.0634844077356,786.4788351394208,4178834,HCLTECH.NS,2015-01-01,2025-01-01
2021-05-20,783.427978515625,792.2419357542539,781.4363251286964,789.8689492564394,4753782,HCLTECH.NS,2015-01-01,2025-01-01
2021-05-21,788.7247924804688,792.1147877387917,782.241405858037,784.3601528944888,4161547,HCLTECH.NS,2015-01-01,2025-01-01
2021-05-24,790.5468139648438,795.8013164958832,786.2245910837086,789.4450759487914,4191877,HCLTECH.NS,2015-01-01,2025-01-01
2021-05-25,797.1574096679688,799.8694163744051,792.538582247436,794.9539333155536,5032874,HCLTECH.NS,2015-01-01,2025-01-01
2021-05-26,801.5643920898438,804.234034125279,790.3350324659618,796.6489091659666,5017674,HCLTECH.NS,2015-01-01,2025-01-01
2021-05-27,798.6828002929688,810.971531515624,795.0385144796501,804.2762710551531,9078274,HCLTECH.NS,2015-01-01,2025-01-01
2021-05-28,798.8099975585938,804.9119993707075,794.4454096986292,796.6912505215558,4098094,HCLTECH.NS,2015-01-01,2025-01-01
2021-05-31,801.0558471679688,803.3016878705066,790.3773316373882,797.9624559688262,4171524,HCLTECH.NS,2015-01-01,2025-01-01
2021-06-01,805.7171630859375,806.8189012400851,798.386277378528,803.4289058567234,2944472,HCLTECH.NS,2015-01-01,2025-01-01
2021-06-02,799.8269653320312,805.7170921374038,794.6148271981848,802.5813363384726,3657189,HCLTECH.NS,2015-01-01,2025-01-01
2021-06-03,796.1825561523438,804.9541458176277,794.1061742733165,800.886162954412,4164240,HCLTECH.NS,2015-01-01,2025-01-01
2021-06-04,793.7249755859375,800.2083619725976,792.1994881206118,796.733585922845,3550303,HCLTECH.NS,2015-01-01,2025-01-01
2021-06-07,804.7847900390625,806.7764431322759,794.1910556939442,795.8013240052896,3282517,HCLTECH.NS,2015-01-01,2025-01-01
2021-06-08,819.7008056640625,823.7687893400512,806.3527002812376,806.8188142507497,6385642,HCLTECH.NS,2015-01-01,2025-01-01
2021-06-09,823.1756591796875,834.7864042852424,817.9211557311269,825.3791873237817,5521459,HCLTECH.NS,2015-01-01,2025-01-01
2021-06-10,820.8449096679688,831.947174406407,819.1499121561966,830.1250313903645,3878256,HCLTECH.NS,2015-01-01,2025-01-01
2021-06-11,833.3878784179688,839.0237658186483,822.4975401282809,827.1587832717179,4777035,HCLTECH.NS,2015-01-01,2025-01-01
2021-06-14,834.1083374023438,837.710207337308,827.1588368294389,833.091328487027,2236373,HCLTECH.NS,2015-01-01,2025-01-01
2021-06-15,835.167724609375,841.5663303709806,833.2608522595918,834.8710689852971,2559001,HCLTECH.NS,2015-01-01,2025-01-01
2021-06-16,830.040283203125,835.633754173031,825.4637693352254,833.981121291444,3138753,HCLTECH.NS,2015-01-01,2025-01-01
2021-06-17,835.9728393554688,838.1339509560854,829.3199427204769,830.5488263293678,3609989,HCLTECH.NS,2015-01-01,2025-01-01
2021-06-18,826.5231323242188,844.7019903378032,822.1584931955265,839.0237385295837,5622783,HCLTECH.NS,2015-01-01,2025-01-01
2021-06-21,832.2437744140625,833.4726579498325,814.6581753111177,820.3787918867745,1639495,HCLTECH.NS,2015-01-01,2025-01-01
2021-06-22,830.6334228515625,837.4981930907207,827.3705736744361,832.3284201855946,2529648,HCLTECH.NS,2015-01-01,2025-01-01
2021-06-23,824.5315551757812,834.786269367479,822.9212868587027,834.786269367479,2395543,HCLTECH.NS,2015-01-01,2025-01-01
2021-06-24,838.76953125,842.9222441284229,821.3110257965383,823.768792885954,4686567,HCLTECH.NS,2015-01-01,2025-01-01
2021-06-25,843.8121948242188,855.9737818256049,838.3881818524551,843.2612999173039,5196000,HCLTECH.NS,2015-01-01,2025-01-01
2021-06-28,835.0405883789062,847.4988315481081,834.1083603550927,847.4988315481081,1844159,HCLTECH.NS,2015-01-01,2025-01-01
2021-06-29,833.5997924804688,842.329071434089,830.9725669118704,836.438944474634,1895170,HCLTECH.NS,2015-01-01,2025-01-01
2021-06-30,833.5150146484375,840.2526400080703,831.3962677886296,831.3962677886296,2682591,HCLTECH.NS,2015-01-01,2025-01-01
2021-07-01,835.2100219726562,837.3287688574169,826.4384305606346,836.4812701035127,2861509,HCLTECH.NS,2015-01-01,2025-01-01
2021-07-02,834.4896240234375,836.9897038317637,828.2181128895908,833.5573444077489,1646631,HCLTECH.NS,2015-01-01,2025-01-01
2021-07-05,830.3369140625,844.0240397925401,828.8537912254402,840.4645346381525,2598033,HCLTECH.NS,2015-01-01,2025-01-01
2021-07-06,823.8111572265625,832.4132903096686,822.2433052154203,830.5487826969459,2486069,HCLTECH.NS,2015-01-01,2025-01-01
2021-07-07,826.6078491210938,828.5147212255455,813.853003834538,822.0737516969508,3014899,HCLTECH.NS,2015-01-01,2025-01-01
