Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,,,
2015-04-22,167.15338134765625,167.90274231409538,164.61875077854046,164.97138965071053,2165103,COALINDIA.NS,2015-01-01,2025-01-01
2015-04-23,169.37945556640625,170.10678170270924,167.90275495493557,168.3876435299081,2812629,COALINDIA.NS,2015-01-01,2025-01-01
2015-04-24,165.85302734375,169.6439563734983,164.92733333788044,169.26926910299002,2896474,COALINDIA.NS,2015-01-01,2025-01-01
2015-04-27,166.47012329101562,167.50601846408458,163.4065344457562,166.31583874144187,2202533,COALINDIA.NS,2015-01-01,2025-01-01
2015-04-28,164.15586853027344,166.6243805624003,163.45057745647887,166.18357532281723,3455021,COALINDIA.NS,2015-01-01,2025-01-01
2015-04-29,163.51675415039062,165.3240453698183,162.9436991093301,163.53878903753017,2453973,COALINDIA.NS,2015-01-01,2025-01-01
2015-04-30,159.9021453857422,163.27430372133333,158.33729172843303,162.3045399943784,4879254,COALINDIA.NS,2015-01-01,2025-01-01
2015-05-04,163.00978088378906,163.7150719950825,160.056393692942,161.33472626523752,1970167,COALINDIA.NS,2015-01-01,2025-01-01
2015-05-05,160.62948608398438,162.61311039651184,159.35115310637377,162.61311039651184,2200905,COALINDIA.NS,2015-01-01,2025-01-01
2015-05-06,155.6483612060547,160.4531365043208,155.2295907710669,159.63764397173506,3280440,COALINDIA.NS,2015-01-01,2025-01-01
2015-05-07,159.04257202148438,159.61562707353454,155.3838928335623,155.95693443330015,2921296,COALINDIA.NS,2015-01-01,2025-01-01
2015-05-08,160.32093811035156,161.31275031447916,157.98466129146263,159.703799754821,2285680,COALINDIA.NS,2015-01-01,2025-01-01
2015-05-11,163.95755004882812,165.25791771818695,160.89394758377423,160.89394758377423,3000387,COALINDIA.NS,2015-01-01,2025-01-01
2015-05-12,162.74537658691406,166.00733420773042,161.77559922155382,164.8392024623974,4880073,COALINDIA.NS,2015-01-01,2025-01-01
2015-05-13,162.6351318359375,164.2661034850646,160.89394540203216,163.18613849827324,2227226,COALINDIA.NS,2015-01-01,2025-01-01
2015-05-14,163.18614196777344,163.7591835278616,160.27682403832358,162.63513529372275,2518413,COALINDIA.NS,2015-01-01,2025-01-01
2015-05-15,161.7314910888672,163.67103206869373,160.7176440966866,163.5167609476799,2370660,COALINDIA.NS,2015-01-01,2025-01-01
2015-05-18,161.3788299560547,162.59104458315215,160.54130254052222,162.1502392642076,1902932,COALINDIA.NS,2015-01-01,2025-01-01
2015-05-19,160.2988739013672,161.51108869753804,159.92418663754276,161.33476923583027,3367308,COALINDIA.NS,2015-01-01,2025-01-01
2015-05-20,159.28500366210938,160.98210681954492,158.425427914796,160.4972182813761,3619042,COALINDIA.NS,2015-01-01,2025-01-01
2015-05-21,164.72898864746094,165.2579470730485,160.23276804224147,160.23276804224147,3494856,COALINDIA.NS,2015-01-01,2025-01-01
2015-05-22,165.19178771972656,165.98523188622207,162.74532366277347,165.9411621176581,1724948,COALINDIA.NS,2015-01-01,2025-01-01
2015-05-25,163.0538787841797,166.0072796933009,161.59922666614105,164.86118321577726,1558758,COALINDIA.NS,2015-01-01,2025-01-01
2015-05-26,165.30197143554688,165.91909610511115,162.15021653730423,162.65713989257813,1825840,COALINDIA.NS,2015-01-01,2025-01-01
2015-05-27,168.85047912597656,169.26924957747036,163.9795855281744,164.81711297885067,2478570,COALINDIA.NS,2015-01-01,2025-01-01
2015-05-28,168.98272705078125,171.03246915822035,166.3599299392088,168.80640760809067,3353352,COALINDIA.NS,2015-01-01,2025-01-01
2015-05-29,172.37692260742188,173.56710240483673,167.92479944091835,168.3656047803592,6003508,COALINDIA.NS,2015-01-01,2025-01-01
2015-06-01,172.70751953125,174.75727503746214,171.91407533371105,172.79568597644803,2859251,COALINDIA.NS,2015-01-01,2025-01-01
2015-06-02,169.0488739013672,173.43489309016377,168.60806849354094,172.7957198678903,2191899,COALINDIA.NS,2015-01-01,2025-01-01
2015-06-03,170.7018585205078,173.10425287221778,168.12314473296377,168.3876306128702,4210717,COALINDIA.NS,2015-01-01,2025-01-01
2015-06-04,171.27491760253906,172.31081289115136,168.93865457061517,170.59167467404586,2843287,COALINDIA.NS,2015-01-01,2025-01-01
2015-06-05,178.6804656982422,180.62000670392922,172.81774599985695,172.81774599985695,9218970,COALINDIA.NS,2015-01-01,2025-01-01
2015-06-08,176.74090576171875,182.47137515927537,176.05764941600788,179.12125189793383,6610246,COALINDIA.NS,2015-01-01,2025-01-01
2015-06-09,176.89520263671875,178.08538260435634,174.18425210189233,175.85932070272722,3662673,COALINDIA.NS,2015-01-01,2025-01-01
2015-06-10,178.4821014404297,179.31962899903772,176.8731644418882,177.0715322502249,4448352,COALINDIA.NS,2015-01-01,2025-01-01
2015-06-11,176.36622619628906,180.28939118691105,175.88133761265894,179.0992113409382,3080462,COALINDIA.NS,2015-01-01,2025-01-01
2015-06-12,174.60299682617188,176.76294028886534,173.50098348272508,176.36621817568675,3609449,COALINDIA.NS,2015-01-01,2025-01-01
2015-06-15,173.8095245361328,175.8813148285714,172.77364284222372,175.37439142366287,4389850,COALINDIA.NS,2015-01-01,2025-01-01
2015-06-16,175.1539764404297,175.66089980964435,173.4127902458345,174.1180813671506,5719136,COALINDIA.NS,2015-01-01,2025-01-01
2015-06-17,175.484619140625,177.5123265175249,174.88952920522985,175.8813412801177,4690179,COALINDIA.NS,2015-01-01,2025-01-01
2015-06-18,173.9197540283203,177.33599565909373,173.06019162486797,177.33599565909373,2862686,COALINDIA.NS,2015-01-01,2025-01-01
2015-06-19,173.5230255126953,176.01357308095982,172.61937991478996,174.99972614417274,2788874,COALINDIA.NS,2015-01-01,2025-01-01
2015-06-22,176.18991088867188,177.99720213478244,174.36055785047193,174.36055785047193,3765670,COALINDIA.NS,2015-01-01,2025-01-01
2015-06-23,183.11053466796875,185.02804057824125,176.18989893452317,176.49845459965755,6294096,COALINDIA.NS,2015-01-01,2025-01-01
2015-06-24,181.74403381347656,185.79944826689314,180.17918025881985,184.65335170811792,5522329,COALINDIA.NS,2015-01-01,2025-01-01
2015-06-25,181.3252716064453,182.53748624001514,180.31141129607312,181.1269038309368,6149596,COALINDIA.NS,2015-01-01,2025-01-01
2015-06-26,181.34732055664062,183.37502788234042,179.84858503844924,181.34732055664062,2521061,COALINDIA.NS,2015-01-01,2025-01-01
2015-06-29,179.71636962890625,182.60363966084395,176.05767668320317,180.17920992485207,2017827,COALINDIA.NS,2015-01-01,2025-01-01
2015-06-30,185.68923950195312,186.28432936945416,180.48774215024108,180.64201324910633,9240034,COALINDIA.NS,2015-01-01,2025-01-01
2015-07-01,187.56265258789062,189.23770732408528,186.01983405896556,186.26227158972978,7247029,COALINDIA.NS,2015-01-01,2025-01-01
2015-07-02,186.9235076904297,188.42225667758908,184.91784868160173,187.98145131720383,4018078,COALINDIA.NS,2015-01-01,2025-01-01
2015-07-03,184.03623962402344,187.12187717460588,182.93422621310114,186.923509379715,2469598,COALINDIA.NS,2015-01-01,2025-01-01
2015-07-06,185.028076171875,186.284374316989,182.3612087455585,182.93425041412297,4931673,COALINDIA.NS,2015-01-01,2025-01-01
2015-07-07,189.06143188476562,189.85488966992222,184.78562760973307,185.46887059344203,5529091,COALINDIA.NS,2015-01-01,2025-01-01
2015-07-08,183.88194274902344,188.57651687488752,182.71381130208994,188.33407932163553,5123404,COALINDIA.NS,2015-01-01,2025-01-01
2015-07-09,183.88194274902344,186.32842042891826,183.57338708600378,185.13824064385472,2934615,COALINDIA.NS,2015-01-01,2025-01-01
2015-07-10,185.1162567138672,187.34231888677226,184.565249893612,185.5790970619556,3748152,COALINDIA.NS,2015-01-01,2025-01-01
2015-07-13,185.1162567138672,186.01990251815977,183.41915301701815,185.99786762627554,2023481,COALINDIA.NS,2015-01-01,2025-01-01
2015-07-14,191.37562561035156,191.9486805936142,185.18231628984447,185.7553578207964,6061876,COALINDIA.NS,2015-01-01,2025-01-01
2015-07-15,192.47763061523438,194.30696991084503,192.01479043341712,193.51352575564115,3890009,COALINDIA.NS,2015-01-01,2025-01-01
2015-07-16,193.20498657226562,194.48333289574956,192.63194497728554,193.24906979933616,2685433,COALINDIA.NS,2015-01-01,2025-01-01
2015-07-17,189.61244201660156,193.27113494459456,189.10551849199246,193.24908660298604,1939162,COALINDIA.NS,2015-01-01,2025-01-01
2015-07-20,187.5406036376953,190.42787271577245,186.85734741188992,190.42787271577245,3351240,COALINDIA.NS,2015-01-01,2025-01-01
2015-07-21,188.95118713378906,190.64829021110134,187.01164652499364,188.99527035377966,3572121,COALINDIA.NS,2015-01-01,2025-01-01
2015-07-22,190.58221435546875,191.15525598544792,187.8932987676856,187.8932987676856,3028536,COALINDIA.NS,2015-01-01,2025-01-01
2015-07-23,190.20750427246094,192.63193364325707,189.63446271119733,191.57400351737195,3970346,COALINDIA.NS,2015-01-01,2025-01-01
2015-07-24,187.80517578125,191.6622238628579,187.34233539238352,189.76676561510848,4240548,COALINDIA.NS,2015-01-01,2025-01-01
2015-07-27,186.72515869140625,188.06960969811792,185.02805531491063,187.98145669490623,6244014,COALINDIA.NS,2015-01-01,2025-01-01
2015-07-28,185.51290893554688,188.42222653920254,184.03620852399416,187.32021331450795,4224368,COALINDIA.NS,2015-01-01,2025-01-01
2015-07-29,185.20437622070312,186.9014796104587,184.34481380803308,185.71129971314633,5348695,COALINDIA.NS,2015-01-01,2025-01-01
2015-07-30,185.2925567626953,186.90149381854795,183.9040224118174,185.86559841470412,7044484,COALINDIA.NS,2015-01-01,2025-01-01
2015-07-31,193.53555297851562,195.18857278001408,186.9896053264294,187.56264681002503,5559406,COALINDIA.NS,2015-01-01,2025-01-01
2015-08-03,190.2957305908203,195.03438948821747,188.92923091599147,194.39521616299115,2794167,COALINDIA.NS,2015-01-01,2025-01-01
2015-08-04,195.4530792236328,195.93796777360222,190.07526230775744,191.75031716876708,4990892,COALINDIA.NS,2015-01-01,2025-01-01
2015-08-05,193.29312133789062,197.08404955516187,192.45559397010405,196.15835574768832,3410332,COALINDIA.NS,2015-01-01,2025-01-01
2015-08-06,190.1634063720703,193.9102514741369,189.74464940263732,192.6539536612172,4162278,COALINDIA.NS,2015-01-01,2025-01-01
2015-08-07,182.80201721191406,191.3536398639185,181.67795529396415,189.89897387345053,7480783,COALINDIA.NS,2015-01-01,2025-01-01
2015-08-10,179.82655334472656,184.2786767523447,178.8567761645117,184.21255863831007,5571855,COALINDIA.NS,2015-01-01,2025-01-01
2015-08-11,173.10427856445312,180.730206277684,172.06838322825266,180.50980358710146,8619915,COALINDIA.NS,2015-01-01,2025-01-01
2015-08-12,163.71510314941406,174.02994557648836,159.65970202929088,174.02994557648836,14392544,COALINDIA.NS,2015-01-01,2025-01-01
2015-08-13,166.20562744140625,167.02111990967302,160.89392913446625,163.93548291257366,7986914,COALINDIA.NS,2015-01-01,2025-01-01
2015-08-14,166.42605590820312,168.34356188725695,164.64079960664617,166.1836183445933,2980717,COALINDIA.NS,2015-01-01,2025-01-01
2015-08-17,167.43992614746094,168.2994885663752,165.03753144748723,167.48400937588767,2719119,COALINDIA.NS,2015-01-01,2025-01-01
2015-08-18,160.519287109375,169.0929577013586,158.5136278779449,167.7705414734319,7856857,COALINDIA.NS,2015-01-01,2025-01-01
2015-08-19,156.77243041992188,161.07028286706444,156.26550692431118,160.27683856544007,4342672,COALINDIA.NS,2015-01-01,2025-01-01
2015-08-20,154.21575927734375,159.26297262347768,153.51046800452028,156.9487444626055,4973865,COALINDIA.NS,2015-01-01,2025-01-01
2015-08-21,153.686767578125,155.62630823824884,152.29823355169034,153.3561635979115,3733692,COALINDIA.NS,2015-01-01,2025-01-01
2015-08-24,148.3750762939453,151.59294981172982,146.54573687075793,149.87381172069001,9826523,COALINDIA.NS,2015-01-01,2025-01-01
2015-08-25,155.86880493164062,156.48592985186116,150.11628591781036,150.35873697911032,8086602,COALINDIA.NS,2015-01-01,2025-01-01
2015-08-26,157.87442016601562,159.90212729634874,154.14962334242153,155.47203928146786,4958051,COALINDIA.NS,2015-01-01,2025-01-01
2015-08-27,159.5054168701172,161.5110758100919,156.41977945334895,159.9682571017078,11449981,COALINDIA.NS,2015-01-01,2025-01-01
2015-08-28,157.6099090576172,161.7755239797074,156.3536248784771,161.7755239797074,4320791,COALINDIA.NS,2015-01-01,2025-01-01
2015-08-31,161.48904418945312,162.1943354465823,154.85491553785636,156.90467119658123,4502846,COALINDIA.NS,2015-01-01,2025-01-01
2015-09-01,156.35369873046875,161.11439221668425,152.62888729145533,159.5715731393699,3454778,COALINDIA.NS,2015-01-01,2025-01-01
2015-09-02,151.7913055419922,158.33726684243015,150.77744529532373,157.3674898155838,4050972,COALINDIA.NS,2015-01-01,2025-01-01
2015-09-03,152.2100372314453,154.92100009889845,149.6974555464138,152.62880757177112,3216240,COALINDIA.NS,2015-01-01,2025-01-01
2015-09-04,153.17987060546875,153.97331491401084,148.99221946661422,152.07785714787545,3506413,COALINDIA.NS,2015-01-01,2025-01-01
2015-09-07,148.74978637695312,155.11941628272513,148.11061317133016,155.11941628272513,3456022,COALINDIA.NS,2015-01-01,2025-01-01
2015-09-08,148.7056884765625,150.09422264759775,147.66979320688765,148.99220926545678,5328867,COALINDIA.NS,2015-01-01,2025-01-01
2015-09-09,149.41094970703125,151.54884447691913,148.77177669290845,151.54884447691913,6479310,COALINDIA.NS,2015-01-01,2025-01-01
2015-09-10,149.14649963378906,150.09422848885092,147.273076811241,148.46324323888413,3799294,COALINDIA.NS,2015-01-01,2025-01-01
2015-09-11,147.16285705566406,150.1823761529006,146.788169847573,149.87380705157602,1813830,COALINDIA.NS,2015-01-01,2025-01-01
2015-09-14,149.5652313232422,150.0721681747153,145.92858763680138,147.66977393426373,2800185,COALINDIA.NS,2015-01-01,2025-01-01
2015-09-15,149.01425170898438,150.18239671514218,148.17672418654692,149.87382757156982,3505826,COALINDIA.NS,2015-01-01,2025-01-01
2015-09-16,148.74978637695312,150.13832068497172,148.19877963152408,149.8297515266062,8157111,COALINDIA.NS,2015-01-01,2025-01-01
2015-09-18,151.35052490234375,152.07785106479992,149.16853296266305,150.31462960317904,6337365,COALINDIA.NS,2015-01-01,2025-01-01
2015-09-21,150.84359741210938,151.41663899097583,149.21261222254824,150.75543096044754,3328761,COALINDIA.NS,2015-01-01,2025-01-01
2015-09-22,142.64463806152344,151.9676700994226,142.0495480479737,151.63706603104097,3776365,COALINDIA.NS,2015-01-01,2025-01-01
2015-09-23,144.49600219726562,145.4657794411317,139.99979526774572,141.49853091091902,3327509,COALINDIA.NS,2015-01-01,2025-01-01
2015-09-24,140.35240173339844,144.62821842999904,139.29447172719816,144.27556612639236,5936377,COALINDIA.NS,2015-01-01,2025-01-01
2015-09-28,136.14273071289062,141.71891552278038,135.5696757047088,141.71891552278038,7962444,COALINDIA.NS,2015-01-01,2025-01-01
2015-09-29,139.03001403808594,139.82347179276897,132.59425280533804,135.26113342335756,7414233,COALINDIA.NS,2015-01-01,2025-01-01
2015-09-30,144.40782165527344,145.0690296175665,139.38264383230802,140.17608800613556,7806132,COALINDIA.NS,2015-01-01,2025-01-01
2015-10-01,144.73843383789062,145.62004450423706,143.04133061471146,145.26739216631177,2815897,COALINDIA.NS,2015-01-01,2025-01-01
2015-10-05,145.35557556152344,146.8763595192105,142.688708365808,145.4657769076656,3601833,COALINDIA.NS,2015-01-01,2025-01-01
2015-10-06,151.0640106201172,151.6590871272279,145.11313793050795,146.78819301036174,4666670,COALINDIA.NS,2015-01-01,2025-01-01
2015-10-07,152.6288299560547,153.7969612710326,149.69747750079023,151.17417789624216,3319321,COALINDIA.NS,2015-01-01,2025-01-01
2015-10-08,152.60679626464844,153.70880948593472,151.3504985019201,152.69494925096544,2394780,COALINDIA.NS,2015-01-01,2025-01-01
2015-10-09,148.0444793701172,153.7308656901284,147.47142434418632,153.40026167789156,3407835,COALINDIA.NS,2015-01-01,2025-01-01
2015-10-12,147.4053192138672,149.87383207976112,146.34738897200202,148.55141591435145,2260848,COALINDIA.NS,2015-01-01,2025-01-01
2015-10-13,150.028076171875,150.66723574129463,146.12694684615383,146.34734948091426,1960525,COALINDIA.NS,2015-01-01,2025-01-01
2015-10-14,147.55960083007812,149.82974584469372,147.2730800237832,149.82974584469372,1985322,COALINDIA.NS,2015-01-01,2025-01-01
2015-10-15,150.490966796875,151.37257763159872,146.78820398149816,148.2208215879242,2765986,COALINDIA.NS,2015-01-01,2025-01-01
2015-10-16,149.2567138671875,151.10808850974578,147.78001305964852,151.06401873078832,2787049,COALINDIA.NS,2015-01-01,2025-01-01
2015-10-19,148.9040069580078,150.05010328991779,147.93424348662904,149.25665922676163,1741503,COALINDIA.NS,2015-01-01,2025-01-01
2015-10-20,147.6477813720703,149.2126352381027,147.2290108405504,148.99223252726355,1736696,COALINDIA.NS,2015-01-01,2025-01-01
2015-10-21,148.66160583496094,149.74158433462742,147.1628703198225,147.7138770130581,7302126,COALINDIA.NS,2015-01-01,2025-01-01
2015-10-23,150.7113800048828,151.54890766575406,149.21264417190565,149.87385234401157,2219876,COALINDIA.NS,2015-01-01,2025-01-01
2015-10-26,146.9644775390625,151.94558527029713,146.39143605646387,151.8133356150216,3866037,COALINDIA.NS,2015-01-01,2025-01-01
2015-10-27,146.4796142578125,147.71387732465092,144.6282398360227,147.00858606535925,3829306,COALINDIA.NS,2015-01-01,2025-01-01
2015-10-28,145.55393981933594,147.66980023279126,144.23152369784825,145.81841228178354,3432045,COALINDIA.NS,2015-01-01,2025-01-01
2015-10-29,141.8511962890625,146.34741750912445,141.3883559218424,145.53192469097496,7634777,COALINDIA.NS,2015-01-01,2025-01-01
2015-10-30,141.0136260986328,143.92294404388733,140.50670264621465,141.5425978895196,3556422,COALINDIA.NS,2015-01-01,2025-01-01
2015-11-02,143.26173400878906,143.70253934420072,139.53692354363605,141.05770733173077,2024779,COALINDIA.NS,2015-01-01,2025-01-01
2015-11-03,143.6364288330078,144.5621227768056,143.17357513495293,144.09926907875072,1681515,COALINDIA.NS,2015-01-01,2025-01-01
2015-11-04,145.66409301757812,146.06081503243652,143.32781723708675,144.18739281286992,2142185,COALINDIA.NS,2015-01-01,2025-01-01
2015-11-05,148.5955047607422,149.63140015326704,144.73845746582987,145.86250586799324,3740920,COALINDIA.NS,2015-01-01,2025-01-01
2015-11-06,150.84359741210938,152.0778470215041,146.78818277727788,149.34484844772916,3849776,COALINDIA.NS,2015-01-01,2025-01-01
2015-11-09,149.69749450683594,150.31461928558136,146.56777393682054,147.66978727469137,2613167,COALINDIA.NS,2015-01-01,2025-01-01
2015-11-10,143.72454833984375,148.8819752160379,142.6005003179519,148.3750518620927,2215348,COALINDIA.NS,2015-01-01,2025-01-01
2015-11-13,148.85997009277344,150.53502501953324,145.00292333165802,145.95065213106977,6657788,COALINDIA.NS,2015-01-01,2025-01-01
2015-11-16,145.79638671875,148.5293855922112,143.98908187999746,147.4273720871564,4014192,COALINDIA.NS,2015-01-01,2025-01-01
2015-11-17,146.5016632080078,147.44939203586264,145.48780281469993,145.9065732851137,1859904,COALINDIA.NS,2015-01-01,2025-01-01
2015-11-18,147.6918182373047,149.69749053033857,144.4739447571245,146.83225592798522,6900525,COALINDIA.NS,2015-01-01,2025-01-01
2015-11-19,147.0967254638672,148.419141287208,145.48777545028832,147.8901695769479,3658468,COALINDIA.NS,2015-01-01,2025-01-01
2015-11-20,146.92042541503906,148.8158965900048,146.30330058340627,147.09675832605905,1647969,COALINDIA.NS,2015-01-01,2025-01-01
2015-11-23,146.435546875,147.22899114696298,145.75229049140378,147.22899114696298,2979816,COALINDIA.NS,2015-01-01,2025-01-01
2015-11-24,146.52371215820312,148.33101698729251,145.77435105016048,146.7000316276065,4012527,COALINDIA.NS,2015-01-01,2025-01-01
2015-11-26,148.02247619628906,150.55710773014547,146.1931361275341,146.32538584416827,5909688,COALINDIA.NS,2015-01-01,2025-01-01
2015-11-27,148.33102416992188,149.32283636719475,147.339211972649,148.7497947008071,2109945,COALINDIA.NS,2015-01-01,2025-01-01
2015-11-30,145.7081756591797,148.6615763296774,145.2673703920791,148.06648652862972,4387003,COALINDIA.NS,2015-01-01,2025-01-01
2015-12-01,150.5570831298828,151.19625635838744,145.95067464457958,145.95067464457958,3623167,COALINDIA.NS,2015-01-01,2025-01-01
2015-12-02,149.14649963378906,152.7610955964944,148.77181237881697,151.81336674143256,2168133,COALINDIA.NS,2015-01-01,2025-01-01
2015-12-03,147.5816192626953,150.31461769257567,147.31714682625815,148.771799035907,1780516,COALINDIA.NS,2015-01-01,2025-01-01
2015-12-04,147.7799835205078,149.2787189179494,146.34736623059985,147.22897687054322,2023873,COALINDIA.NS,2015-01-01,2025-01-01
2015-12-07,144.38577270507812,148.99219353707454,143.48212720804074,148.17670102991548,2915052,COALINDIA.NS,2015-01-01,2025-01-01
2015-12-08,140.17611694335938,144.14336553609596,139.66919342475012,143.21767150732813,3247712,COALINDIA.NS,2015-01-01,2025-01-01
2015-12-09,135.59173583984375,142.82094128868508,134.88644455042478,139.29449829390273,3961414,COALINDIA.NS,2015-01-01,2025-01-01
2015-12-10,137.0684356689453,137.6194423834011,135.7019363266325,136.5614987297961,3494488,COALINDIA.NS,2015-01-01,2025-01-01
2015-12-11,135.6578369140625,137.53125951969943,134.9966289356024,137.11248908575038,1918941,COALINDIA.NS,2015-01-01,2025-01-01
2015-12-14,139.36062622070312,140.02183432877445,134.44564864116896,134.88645404654986,2456429,COALINDIA.NS,2015-01-01,2025-01-01
2015-12-15,138.65533447265625,140.37448631042162,137.77372366449487,140.35243796882958,1937912,COALINDIA.NS,2015-01-01,2025-01-01
2015-12-16,139.64715576171875,140.79325257772098,137.53129506472558,139.69123899547156,2194038,COALINDIA.NS,2015-01-01,2025-01-01
2015-12-17,139.31655883789062,140.5067389487353,138.23659354324224,139.51492667380305,4540387,COALINDIA.NS,2015-01-01,2025-01-01
2015-12-18,139.4487762451172,140.50670640286464,138.63328365082643,139.53692924441424,3328948,COALINDIA.NS,2015-01-01,2025-01-01
2015-12-21,140.7491455078125,142.93113741206722,139.29449320651733,139.4487777723667,2328659,COALINDIA.NS,2015-01-01,2025-01-01
2015-12-22,140.66098022460938,141.89522973900193,139.51488370278156,140.81526477698614,1619130,COALINDIA.NS,2015-01-01,2025-01-01
2015-12-23,142.15972900390625,142.73277059260957,140.81527803301117,141.2781182814014,1438759,COALINDIA.NS,2015-01-01,2025-01-01
2015-12-24,142.07156372070312,144.7604791369488,141.6748415827713,143.5482643835219,1548582,COALINDIA.NS,2015-01-01,2025-01-01
2015-12-28,143.4821319580078,144.07722183170594,141.98339655735714,142.35808377059752,2159124,COALINDIA.NS,2015-01-01,2025-01-01
2015-12-29,141.82913208007812,143.9229576508019,140.8814031964236,143.50418715573204,2318395,COALINDIA.NS,2015-01-01,2025-01-01
2015-12-30,141.9833984375,143.23969630920735,141.18994077795858,141.93931521436255,2583837,COALINDIA.NS,2015-01-01,2025-01-01
2015-12-31,145.3776092529297,146.3473864719217,142.380138043466,142.380138043466,4739203,COALINDIA.NS,2015-01-01,2025-01-01
2016-01-01,147.25103759765625,147.66980810604642,143.39399037100577,145.465781119389,1001091,COALINDIA.NS,2015-01-01,2025-01-01
2016-01-04,145.55393981933594,148.59549420829512,144.36375992907205,146.76615459736632,1402242,COALINDIA.NS,2015-01-01,2025-01-01
2016-01-05,143.61434936523438,146.74406942432026,142.95314147045465,146.74406942432026,3789711,COALINDIA.NS,2015-01-01,2025-01-01
2016-01-06,144.5400848388672,145.9065842397321,143.04134920179175,143.34991835603358,3950971,COALINDIA.NS,2015-01-01,2025-01-01
2016-01-07,143.87887573242188,145.35557647042324,142.93114684013565,144.05519519688931,2845034,COALINDIA.NS,2015-01-01,2025-01-01
2016-01-08,141.5426025390625,145.24536483996803,139.73529788852767,144.5841568057952,3587538,COALINDIA.NS,2015-01-01,2025-01-01
2016-01-11,139.27247619628906,140.6169273305934,137.09048401195784,140.6169273305934,3136079,COALINDIA.NS,2015-01-01,2025-01-01
2016-01-12,139.2945098876953,140.04388446738366,137.6194547066801,139.2724749980689,2704456,COALINDIA.NS,2015-01-01,2025-01-01
2016-01-13,139.86752319335938,141.27810560371236,138.1483851292054,140.17609229947124,1860750,COALINDIA.NS,2015-01-01,2025-01-01
2016-01-14,140.4626007080078,141.87318299423563,136.91412356152642,138.47897693492413,1469470,COALINDIA.NS,2015-01-01,2025-01-01
2016-01-15,140.41854858398438,141.49852714718546,139.82347208213136,141.01363853815002,1925285,COALINDIA.NS,2015-01-01,2025-01-01
2016-01-18,137.0243377685547,142.42420299199568,136.38516466730465,139.07407983637827,1736472,COALINDIA.NS,2015-01-01,2025-01-01
2016-01-19,136.14273071289062,137.5312648308164,133.12321147085436,137.1345427188821,3268371,COALINDIA.NS,2015-01-01,2025-01-01
2016-01-20,131.4261016845703,139.5369167720743,128.71515169381007,134.7982596463604,3609992,COALINDIA.NS,2015-01-01,2025-01-01
2016-01-21,127.04012298583984,133.18935030858285,126.29074841709925,133.16731541927834,4600455,COALINDIA.NS,2015-01-01,2025-01-01
2016-01-22,131.99917602539062,133.38771027775687,127.48092089396377,128.27436519465516,8008963,COALINDIA.NS,2015-01-01,2025-01-01
2016-01-25,134.4015655517578,135.01869042947848,131.99918416128918,133.12323256526923,3162445,COALINDIA.NS,2015-01-01,2025-01-01
2016-01-27,134.02688598632812,134.66605924254577,131.40410174186346,134.31342027848277,3860574,COALINDIA.NS,2015-01-01,2025-01-01
2016-01-28,135.15093994140625,138.30269589851125,132.72651021250803,133.34363508940126,8121506,COALINDIA.NS,2015-01-01,2025-01-01
2016-01-29,141.03567504882812,143.04133398104295,134.48971300669098,134.86440023916833,4782044,COALINDIA.NS,2015-01-01,2025-01-01
2016-02-01,144.82659912109375,145.46577228935067,137.37699104885917,141.80709309451316,3208370,COALINDIA.NS,2015-01-01,2025-01-01
2016-02-02,140.5948944091797,146.6118857153799,139.5149157468018,144.3637753778123,3045611,COALINDIA.NS,2015-01-01,2025-01-01
2016-02-03,139.8455047607422,142.95317726338925,138.76552621460422,139.7353034173531,4106124,COALINDIA.NS,2015-01-01,2025-01-01
2016-02-04,142.15972900390625,142.55645113857102,140.10998676454489,140.15406999113256,3572599,COALINDIA.NS,2015-01-01,2025-01-01
2016-02-05,143.81271362304688,148.63953651867493,140.1760702900503,142.5564159630045,6271759,COALINDIA.NS,2015-01-01,2025-01-01
2016-02-08,142.534423828125,145.35557559964187,141.8511674104767,144.14336079176007,2378719,COALINDIA.NS,2015-01-01,2025-01-01
2016-02-09,136.31906127929688,142.38013514377653,135.79008945201733,141.23403848621243,3673347,COALINDIA.NS,2015-01-01,2025-01-01
2016-02-10,138.30270385742188,139.40471743397504,133.16732328114696,134.48973957301075,3126063,COALINDIA.NS,2015-01-01,2025-01-01
2016-02-11,134.48971557617188,138.30267918024046,130.36818284480037,137.48718658863564,4387964,COALINDIA.NS,2015-01-01,2025-01-01
2016-02-12,133.49789428710938,137.1345381889497,132.46199909127452,136.25292754607932,4767172,COALINDIA.NS,2015-01-01,2025-01-01
2016-02-15,142.93112182617188,145.79635634234802,135.0627443489799,135.5696677652259,5228881,COALINDIA.NS,2015-01-01,2025-01-01
2016-02-16,140.1320037841797,144.01109853998503,138.19246313243218,143.70252944552755,2434947,COALINDIA.NS,2015-01-01,2025-01-01
2016-02-17,137.8839111328125,140.61690974386892,135.10684274763582,140.1981392712304,2497160,COALINDIA.NS,2015-01-01,2025-01-01
2016-02-18,139.99978637695312,140.6609944233314,138.41288437518287,138.76552328565975,1809851,COALINDIA.NS,2015-01-01,2025-01-01
2016-02-19,137.6414794921875,139.71327015289884,136.69375061849243,139.29449966222978,3183958,COALINDIA.NS,2015-01-01,2025-01-01
