Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,,,
2023-02-10,2336.8642578125,2342.6083624238636,2307.0123168647983,2315.0632065377054,283858,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-02-13,2317.1884765625,2353.779665079728,2311.3085504199103,2346.497558533018,327921,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-02-14,2299.9560546875,2331.255446662828,2294.121402081721,2328.812838773812,409279,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-02-15,2326.641845703125,2329.3556581203525,2294.9807008354696,2302.217533948077,643367,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-02-16,2312.801513671875,2342.924877698121,2303.574595003191,2342.924877698121,433077,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-02-17,2353.503173828125,2356.7983370169163,2313.961668786365,2313.961668786365,705628,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-02-20,2345.984619140625,2361.810512067934,2333.268294246716,2357.6336021428774,182493,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-02-21,2339.580322265625,2362.2748228841187,2335.8210576769684,2357.633811444268,203273,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-02-22,2319.994873046875,2352.6675441727607,2315.864418704623,2327.002844766529,310260,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-02-23,2316.328857421875,2332.2012075184102,2304.540733443809,2321.016324395217,294710,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-02-24,2307.185791015625,2328.4417581295406,2303.2409315233167,2316.792774776937,255112,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-02-27,2262.539306640625,2309.3670620745465,2255.531334743227,2307.1856962706875,293892,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-02-28,2245.413818359375,2294.5156194082856,2237.292049884528,2272.1923133064797,542868,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-03-01,2256.552490234375,2268.4797527020064,2240.958647736605,2241.608343963206,293122,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-03-02,2286.487060546875,2305.004649766708,2265.6487391334385,2268.062155583187,525446,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-03-03,2284.816162109375,2300.827649998947,2280.592796792941,2297.9501325450606,197868,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-03-06,2301.66259765625,2312.8474777763304,2284.49085958507,2294.5154871327736,203422,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-03-08,2300.131591796875,2302.8697430654083,2265.37046344823,2280.592889444461,286894,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-03-09,2268.340087890625,2312.1976322933383,2264.8128749760863,2307.5101668813727,244591,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-03-10,2265.092041015625,2268.3407489551923,2232.6049616199507,2243.4648828384143,224485,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-03-13,2215.664794921875,2266.576542457648,2209.1209250107163,2266.576542457648,249618,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-03-14,2203.041259765625,2238.3593954874536,2198.3537937726314,2222.9976051950175,302570,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-03-15,2208.610595703125,2234.971673150465,2199.885585998779,2227.6851955120683,217071,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-03-16,2200.72119140625,2222.11629968086,2195.19843305983,2199.282432523093,577586,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-03-17,2186.055419921875,2204.990881628575,2161.5974268087166,2204.480325073025,628419,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-03-20,2171.39013671875,2187.2622600492273,2138.5780948359516,2186.055551739312,352432,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-03-21,2180.3935546875,2187.169476478391,2163.6394586450288,2176.5878347933085,291142,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-03-22,2184.2451171875,2199.142806083845,2177.5621074486444,2180.3931691511134,166790,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-03-23,2192.877685546875,2212.6948930535996,2187.7725734747023,2195.198191034226,371585,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-03-24,2147.25634765625,2207.914216917802,2138.6704785152397,2193.341489752184,272040,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-03-27,2142.847412109375,2163.5461371998167,2131.6625317252174,2153.382369748192,238881,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-03-28,2087.99072265625,2142.847560004251,2084.742015152673,2135.7931330660285,456838,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-03-29,2138.717041015625,2149.252226790614,2088.454981765874,2088.454981765874,712847,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-03-31,2178.8154296875,2187.6795790209985,2148.555948643885,2148.555948643885,302919,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-04-03,2256.552490234375,2259.7082871132197,2201.742104244909,2213.7622775785703,787785,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-04-05,2257.5732421875,2266.2520230050145,2245.4139298911564,2265.5558713868777,289012,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-04-06,2252.236083984375,2263.142459355536,2237.2457097572656,2257.57324640005,211340,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-04-10,2283.98046875,2290.66370534098,2243.6036763034226,2255.5311642570928,261131,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-04-11,2292.5205078125,2300.874328390474,2272.2856526456962,2296.372456656478,575155,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-04-12,2299.435302734375,2306.5824141883613,2273.3527308668167,2297.300392400883,464883,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-04-13,2271.35693359375,2299.435046370444,2262.9566594902562,2299.435046370444,458472,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-04-17,2288.900146484375,2291.73120848795,2245.785200055324,2255.5313230561837,656224,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-04-18,2264.534912109375,2297.254040383126,2250.8903847899296,2293.541231500998,397381,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-04-19,2270.3359375,2276.044516523735,2247.2702507098415,2260.1721695752035,247426,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-04-20,2272.74951171875,2285.465836366209,2257.2485805085544,2274.095359568367,315314,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-04-21,2282.774169921875,2298.5998361334196,2272.7495408451796,2274.9771354791715,699932,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-04-24,2321.480224609375,2342.7824203915916,2267.9692302684107,2283.331022443987,686216,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-04-25,2318.417236328125,2352.0645688541563,2314.797338094216,2325.0537919609196,538138,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-04-26,2325.285400390625,2342.7821006220192,2313.126088846577,2329.787271220788,560280,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-04-27,2328.5341796875,2345.4276397205444,2317.7671709609076,2320.5053219184015,685268,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-04-28,2374.89794921875,2382.694756100796,2334.567387269919,2339.069258034284,721370,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-05-02,2316.69970703125,2357.5870579698835,2288.9465527741495,2357.5870579698835,997629,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-05-03,2322.96484375,2337.2128363158813,2300.920044360603,2311.2231780883817,863935,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-05-04,2333.964599609375,2350.9042909765935,2324.4969818114428,2327.884829440134,684323,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-05-05,2364.363037109375,2378.0540194618584,2332.15446632116,2354.8489646271405,1527593,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-05-08,2391.373779296875,2405.90005278255,2381.766796080256,2381.766796080256,855245,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-05-09,2405.482177734375,2417.03824846168,2390.352438306813,2401.6764585110323,556418,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-05-10,2400.377197265625,2417.1775200870807,2387.42882269294,2413.32557183831,549062,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-05-11,2399.820556640625,2417.038754379956,2390.167343504446,2413.3259452334432,506829,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-05-12,2418.802001953125,2426.320530354516,2400.516464089582,2408.684688703125,718178,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-05-15,2498.627197265625,2524.7097674936617,2418.894725767824,2438.386970296268,1383562,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-05-16,2493.151123046875,2522.435947941895,2488.0924663511523,2506.099498486417,602177,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-05-17,2527.4482421875,2567.7785841628365,2489.809596061392,2495.889366051201,1169727,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-05-18,2538.772216796875,2561.049070124334,2528.654903222069,2547.961554761574,610410,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-05-19,2518.212646484375,2547.0333710081277,2475.7009390871813,2543.877347463398,458137,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-05-22,2498.859375,2526.5663003491595,2488.6029223369296,2515.938430851914,241924,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-05-23,2515.845458984375,2522.992570179617,2482.058991545858,2498.8593144058614,224454,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-05-24,2542.067138671875,2547.68280690408,2511.71497421712,2516.355984886405,402069,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-05-25,2536.591064453125,2560.909917221071,2514.546261794915,2542.299417444082,208718,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-05-26,2548.053955078125,2552.4629151412123,2518.7693595275173,2538.1222377320664,167210,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-05-29,2577.524658203125,2594.1396139348685,2539.607733422494,2561.838131304739,462628,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-05-30,2579.613037109375,2594.3251325307256,2562.0236508534085,2577.4783533524183,399817,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-05-31,2561.744873046875,2586.8992404828145,2542.3919953203776,2579.5200791450325,773286,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-06-01,2599.33740234375,2610.707879521692,2549.6323548268133,2560.770781450103,552629,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-06-02,2684.9638671875,2703.5279102472014,2632.381305865638,2632.381305865638,2090599,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-06-05,2664.497314453125,2710.1648171734514,2659.299291510836,2701.1148457625504,620625,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-06-06,2696.241455078125,2702.9244647510213,2655.53970310807,2663.939977278651,729992,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-06-07,2745.621826171875,2765.1140703739065,2698.376429679307,2708.447286549918,996180,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-06-08,2751.933837890625,2808.7397653506255,2736.525591229748,2763.768415553619,1150017,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-06-09,2691.13671875,2807.8116914836583,2679.9982922052714,2773.3752987714583,826404,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-06-12,2720.00341796875,2727.2898952987935,2671.458628093716,2697.633882710911,617327,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-06-13,2740.470458984375,2743.672711157256,2695.5455644783297,2707.5657372903115,973087,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-06-14,2721.11767578125,2754.4864997403806,2713.7382869594076,2740.470555795197,304861,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-06-15,2638.925537109375,2748.778140964967,2608.2484064372643,2728.821791947742,951322,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-06-16,2628.715087890625,2640.6423502028447,2603.607173038593,2638.87885666621,1029235,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-06-19,2582.8154296875,2624.677211276208,2577.6638623599224,2617.5300999427072,671364,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-06-20,2599.615966796875,2607.8771026953964,2547.961602814412,2575.7612145645444,872568,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-06-21,2620.825439453125,2626.8122984859574,2598.966231717555,2599.894433943168,407191,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-06-22,2622.217529296875,2656.5145534185344,2614.5598615590334,2626.812084617209,578572,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-06-23,2577.060302734375,2635.8619983065623,2566.4788890985633,2622.4030674234054,381689,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-06-26,2646.536376953125,2653.729943606834,2575.760963102121,2577.0603554657914,583691,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-06-27,2639.89990234375,2661.0627306906104,2624.445200129038,2652.801821959762,415101,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-06-28,2625.65185546875,2655.9113364761192,2594.325032624006,2645.376151333959,781032,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-06-30,2701.1611328125,2710.3502433352323,2631.4530615943095,2636.047616855675,962194,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-07-03,2690.625732421875,2702.785270102305,2656.885496758243,2668.580933406776,818522,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-07-04,2812.266845703125,2821.64155120537,2706.358892518468,2739.217383734596,2177103,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-07-05,2931.4482421875,2944.2574783045156,2812.638356556044,2831.0168060620344,3069147,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-07-06,2944.350341796875,2976.6053688223583,2894.784207465413,2913.6267577839685,1676341,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-07-07,2922.166259765625,2944.257518499186,2901.560215267483,2923.8370691275018,931135,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-07-10,2899.425048828125,2957.5770502588007,2864.338961773549,2929.8236696410804,570281,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-07-11,2879.840087890625,2903.416331910373,2862.76103232404,2876.4984694981604,663715,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-07-12,2857.79541015625,2889.7719303558,2837.9317472756593,2877.333885012956,739038,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-07-13,2852.4580078125,2906.154364152235,2836.121559957729,2857.7951699691866,665215,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-07-14,2911.12060546875,2916.875413786943,2852.4582717453522,2857.84166321639,811153,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-07-17,2869.6298828125,2930.70540352995,2846.7960190770195,2918.870826013409,909246,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-07-18,2892.6494140625,2895.9910328220462,2864.3392453121564,2876.498785485744,578275,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-07-19,2874.317138671875,2917.9426403520392,2861.1831687043978,2900.6317606492275,486164,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-07-20,2865.499267578125,2877.61235134204,2831.9448494365265,2873.667492079468,735511,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-07-21,2879.329345703125,2900.260348206578,2830.5522804310435,2857.98069758051,749722,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-07-24,2909.0322265625,2928.4780178403653,2868.1913286908753,2905.1800513643034,784541,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-07-25,2914.8330078125,2950.7543826246324,2903.5552166868943,2950.7543826246324,748386,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-07-26,2919.845458984375,2960.8719487067824,2901.652832804934,2937.713350378311,509747,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-07-27,2944.484619140625,2965.13482479561,2907.736731196488,2916.888526884493,524436,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-07-28,2977.853759765625,2980.2003742335255,2939.322304370386,2953.871314071369,445865,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-07-31,3007.139404296875,3031.8258338537557,2978.323025021042,2994.045341651708,933273,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-08-01,2911.773193359375,3044.966939137281,2846.2086933412515,3027.085691026741,3043469,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-08-02,2809.7890625,2884.4583774257776,2789.514451883562,2873.1946284739033,2692656,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-08-03,2771.258056640625,2836.1655579620337,2753.0953960175084,2789.655607899757,1250490,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-08-04,2764.0302734375,2801.8577454478886,2742.2067583347653,2794.3485789609263,642027,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-08-07,2772.806640625,2783.0377880671035,2749.903545861613,2769.005079344772,444210,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-08-08,2878.732421875,2899.2419222001045,2797.164201750323,2820.6303443824568,2020469,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-08-09,2871.974609375,2892.296429156237,2819.7860385575623,2890.888460406748,548711,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-08-10,2849.634521484375,2874.9779565629424,2828.1396256193984,2864.18353051096,476401,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-08-11,2814.247802734375,2884.787172377202,2797.1644949398756,2858.0825159335004,816082,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-08-14,2825.933837890625,2839.403496555441,2771.070037649,2825.229853552636,526850,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-08-16,2798.80712890625,2831.7536883245843,2774.636999428817,2820.630643871311,753515,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-08-17,2807.53662109375,2813.496884543933,2779.095606962536,2813.496884543933,565973,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-08-18,2747.463134765625,2806.2692003315465,2740.8456362840648,2806.2692003315465,560922,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-08-21,2751.639892578125,2763.701581588687,2733.7116678934667,2749.2932783084866,328451,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-08-22,2775.34130859375,2783.648416604397,2740.84607122474,2759.6189895208,255764,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-08-23,2770.64794921875,2792.471465715518,2754.7379475405205,2786.8395904905456,325912,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-08-24,2748.1201171875,2789.1388909678913,2740.8456125651096,2773.6982140855816,273751,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-08-25,2732.303955078125,2764.3118683765874,2712.6863496123387,2751.9217897054823,429528,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-08-28,2751.875,2770.131616144318,2733.196039051008,2745.5391404451266,303029,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-08-29,2804.814208984375,2809.3667325410215,2757.788194359592,2767.1276737490584,590653,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-08-30,2770.741943359375,2823.4468180624935,2761.6368949585562,2823.4468180624935,415898,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-08-31,2737.04443359375,2783.0850602713676,2712.733596738648,2783.0850602713676,920121,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-09-01,2747.791748046875,2766.3300034387935,2729.58211036451,2753.0012783057814,331811,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-09-04,2762.2939453125,2783.037880454532,2743.427072650427,2769.005171266362,643279,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-09-05,2755.25390625,2791.438516745088,2748.5424516105472,2783.0846611973493,306742,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-09-06,2757.7412109375,2773.698188672673,2737.888945008071,2773.698188672673,275916,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-09-07,2779.236328125,2786.323149927261,2750.795542992097,2759.6187220715037,242002,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-09-08,2824.150634765625,2841.280921125234,2778.5323558638984,2787.5904256003105,569352,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-09-11,2866.952880859375,2871.3174921494688,2833.818638403041,2843.0641620037354,486566,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-09-12,2834.75732421875,2880.985630359553,2825.3238879962814,2880.985630359553,429664,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-09-13,2810.68115234375,2848.69631076692,2801.9519289240006,2834.757556842047,290774,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-09-14,2814.435546875,2843.1112226290693,2793.409972083092,2822.320309293149,311245,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-09-15,2876.80859375,2912.617838383906,2820.5835743583793,2829.6416435795873,949607,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-09-18,2923.552978515625,2936.083991306833,2851.6058713523526,2878.5919374489226,897322,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-09-20,2873.992919921875,2940.636776023991,2861.2272445531726,2923.5064890681656,575906,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-09-21,2816.8291015625,2875.0251418625644,2806.5509757611744,2869.4402451176957,585566,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-09-22,2837.24462890625,2853.4832471648647,2806.6916621215614,2825.323873015211,323540,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-09-25,2792.189697265625,2837.2446969861685,2786.276182719988,2830.2048532798335,408884,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-09-26,2848.18017578125,2852.544787394464,2787.825200752004,2792.471451957397,372568,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-09-27,2821.89794921875,2847.8514144458222,2815.937456604307,2847.8514144458222,222370,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-09-28,2787.778076171875,2833.0207587137966,2778.438596126106,2822.0386484884652,331995,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-09-29,2869.675048828125,2881.642783515363,2789.7961946627875,2801.904863725651,375842,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-10-03,2830.580322265625,2876.855376159022,2807.9588671716688,2870.378811904049,387906,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-10-04,2805.6591796875,2834.7102203852946,2793.4567846990863,2830.908659191207,307263,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-10-05,2831.565673828125,2861.7902509879063,2809.742159649249,2834.7102288260517,537209,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-10-06,2851.60595703125,2858.176477669571,2837.0569470463965,2853.4832486421988,180660,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-10-09,2773.792236328125,2862.822651070139,2744.5532827822294,2835.742857812268,976306,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-10-10,2794.160888671875,2818.8473192685947,2784.0234681074094,2792.4712803842017,467743,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-10-11,2910.599853515625,2920.127016501429,2804.2512409942688,2815.9373351026316,1048795,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-10-12,2898.77294921875,2939.9326600279583,2876.902455813603,2925.712038379579,927642,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-10-13,2908.34716796875,2927.6363858850477,2891.076176112933,2894.783781362452,374642,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-10-16,2967.059326171875,2979.543360943792,2909.6612280878753,2913.556516430718,966651,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-10-17,2978.2763671875,2991.9806885532307,2972.2221471587177,2986.865114394386,416816,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-10-18,2959.69091796875,2988.6482326158534,2955.79562955632,2975.50719139204,344063,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-10-19,3065.476318359375,3074.0648353186184,2945.517345518294,2956.2647935377063,1129769,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-10-20,3014.226318359375,3064.6785299940393,3006.9987915482116,3059.985301004768,458086,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-10-23,2956.593505859375,3034.407149463648,2946.8314522370233,3008.8760300448866,313646,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-10-25,2948.145751953125,2976.445831152338,2900.415521368882,2956.7342693566275,391029,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-10-26,2921.018798828125,2938.0083797481593,2895.722339940378,2937.0227558098677,461475,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-10-27,2921.25341796875,2959.4562562623605,2913.603546350178,2933.455813389807,314423,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-10-30,2919.51708984375,2936.600397771256,2867.562952541422,2921.3004252199808,265215,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-10-31,2898.86669921875,2946.972293998211,2891.169620724788,2923.9284949593475,207132,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-11-01,2902.71533203125,2951.712599890174,2886.8523087268813,2906.000592527789,473455,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-11-02,2864.8408203125,2956.6871705774947,2854.891083576066,2946.4090453214767,1268028,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-11-03,2899.852294921875,2919.3761737447385,2883.5669274964166,2895.7223449923513,411691,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-11-06,2972.597412109375,2980.4351965197566,2905.7658742893154,2919.188555602376,850503,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-11-07,2938.19580078125,2986.0197549648497,2929.794967317341,2980.153219143467,355269,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-11-08,2939.9326171875,2972.127984966263,2935.004726711782,2966.402383053325,459324,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-11-09,2979.167724609375,2999.9118878388445,2942.6544957367887,2952.0409534584373,604807,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-11-10,2914.6826171875,2984.001694638547,2905.2491819556826,2979.12078277161,820659,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-11-13,2927.44873046875,2944.485061026173,2911.77339056507,2911.77339056507,386501,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-11-15,2982.875732421875,2986.395654272447,2938.0553941912603,2951.994147222578,570652,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-11-16,3078.80517578125,3096.592467706754,2983.110283122293,2990.5254932142225,963718,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-11-17,3130.14892578125,3162.10985951306,3078.8050489086413,3087.862888763258,947293,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-11-20,3141.037353515625,3161.3589427029947,3112.173996185424,3151.033839267801,677714,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-11-21,3169.33740234375,3186.7023488692525,3125.737352710679,3149.1095404236225,742294,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-11-22,3204.161376953125,3217.39614516352,3162.109999511681,3179.1933071455755,775145,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-11-23,3349.08837890625,3356.597545675098,3210.121815557938,3210.121815557938,1726414,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-11-24,3330.878662109375,3360.1643659805695,3316.001034137031,3349.0882994270546,514405,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-11-28,3399.775146484375,3405.4070213819195,3336.932854918256,3341.579105876415,659645,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-11-29,3517.01171875,3555.7308564850887,3403.247898073398,3411.9773495041673,1561256,HEROMOTOCO.NS,2015-01-01,2025-01-01
2023-11-30,3584.735107421875,3646.1694260993327,3550.145919772758,3566.8538600019215,2909100,HEROMOTOCO.NS,2015-01-01,2025-01-01
