Date,Close,High,Low,Open,Volume,Symbol,Start_Date,End_Date
,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,,,
2020-07-13,72.12903594970703,74.30442438606502,71.74514523397504,73.6219487884262,10803798,POWERGRID.NS,2015-01-01,2025-01-01
2020-07-14,69.6763916015625,72.00106663249753,69.52709916452456,71.87310499241205,16288923,POWERGRID.NS,2015-01-01,2025-01-01
2020-07-15,69.76168823242188,70.93469099166066,69.56974579760859,70.4015079192794,15061461,POWERGRID.NS,2015-01-01,2025-01-01
2020-07-16,69.18585205078125,70.16691241340236,68.03418004084364,70.16691241340236,15458966,POWERGRID.NS,2015-01-01,2025-01-01
2020-07-17,69.6550521850586,69.8896562100604,68.95125168086649,68.95125168086649,13711930,POWERGRID.NS,2015-01-01,2025-01-01
2020-07-20,69.7403564453125,70.0602662576478,69.2498292234796,69.65504484786068,8390572,POWERGRID.NS,2015-01-01,2025-01-01
2020-07-21,74.0698013305664,74.41104193457791,69.99628537231216,69.99628537231216,33717545,POWERGRID.NS,2015-01-01,2025-01-01
2020-07-22,76.62908172607422,77.37553797250973,74.13378975917188,74.2190955732351,46076322,POWERGRID.NS,2015-01-01,2025-01-01
2020-07-23,77.52481079101562,77.8660513172672,75.69066393450545,75.92526209566209,18738194,POWERGRID.NS,2015-01-01,2025-01-01
2020-07-24,77.6314697265625,78.16465277855661,76.20253799013699,76.56510362257427,14438899,POWERGRID.NS,2015-01-01,2025-01-01
2020-07-27,77.1622543334961,77.43951410160666,76.245180797438,77.33287750938118,11938756,POWERGRID.NS,2015-01-01,2025-01-01
2020-07-28,77.58880615234375,77.99402754542606,76.22386114722514,76.86368074551987,11893746,POWERGRID.NS,2015-01-01,2025-01-01
2020-07-29,77.52481079101562,78.69781316760822,76.99162789256444,77.33286841881603,13335993,POWERGRID.NS,2015-01-01,2025-01-01
2020-07-30,75.43475341796875,78.16464936798327,74.90157038923911,77.84473955074549,23995122,POWERGRID.NS,2015-01-01,2025-01-01
2020-07-31,76.0532455444336,76.50111695967571,75.15749692854342,75.3281143350449,14354565,POWERGRID.NS,2015-01-01,2025-01-01
2020-08-03,76.15988159179688,76.56509720610987,74.26174777160655,76.35182400318538,12500988,POWERGRID.NS,2015-01-01,2025-01-01
2020-08-04,76.03192901611328,76.37316967853793,74.90158197740948,75.86131157760447,9628257,POWERGRID.NS,2015-01-01,2025-01-01
2020-08-05,75.05087280273438,75.90396576246556,74.70963214759776,75.5200750876679,10577794,POWERGRID.NS,2015-01-01,2025-01-01
2020-08-06,75.029541015625,75.81865315002585,74.81626777851162,75.34945087129506,8564058,POWERGRID.NS,2015-01-01,2025-01-01
2020-08-07,75.05087280273438,75.90396576246556,74.7522879526657,74.9868919878359,8026904,POWERGRID.NS,2015-01-01,2025-01-01
2020-08-10,75.60537719726562,76.26652767981352,75.17883073835986,75.43475977078465,7766140,POWERGRID.NS,2015-01-01,2025-01-01
2020-08-11,75.43475341796875,77.78075874437916,74.88024538225238,75.98926145368513,21833550,POWERGRID.NS,2015-01-01,2025-01-01
2020-08-12,75.94660949707031,76.5437733168914,73.87785824143477,75.15749747765395,19435650,POWERGRID.NS,2015-01-01,2025-01-01
2020-08-13,76.24519348144531,76.90634393447431,75.24280819068973,76.75705152344153,10641012,POWERGRID.NS,2015-01-01,2025-01-01
2020-08-14,74.81625366210938,77.05562222927362,74.26174566440243,77.05562222927362,17130105,POWERGRID.NS,2015-01-01,2025-01-01
2020-08-17,76.2025375366211,77.84474248407074,74.90157321166063,75.07219063020204,17368089,POWERGRID.NS,2015-01-01,2025-01-01
2020-08-18,75.81864166259766,76.73571528615622,75.30678944232136,76.7143902798386,13890131,POWERGRID.NS,2015-01-01,2025-01-01
2020-08-19,75.64804077148438,76.52245878790661,75.52007913482993,76.13856809253605,12400644,POWERGRID.NS,2015-01-01,2025-01-01
2020-08-20,77.29022979736328,80.23339889346188,75.26413433321775,75.58404414334599,44062975,POWERGRID.NS,2015-01-01,2025-01-01
2020-08-21,80.65995025634766,81.25711411481512,77.88739839844281,78.0580158172326,49949864,POWERGRID.NS,2015-01-01,2025-01-01
2020-08-24,79.01774597167969,81.32110139365386,78.65518033782031,80.89455495038551,19724617,POWERGRID.NS,2015-01-01,2025-01-01
2020-08-25,78.80448150634766,79.67890528345255,78.05802514768611,79.5509378650092,10109220,POWERGRID.NS,2015-01-01,2025-01-01
2020-08-26,79.06041717529297,80.89457070991246,78.52723401733513,79.76421778671582,18000615,POWERGRID.NS,2015-01-01,2025-01-01
2020-08-27,78.99640655517578,80.04144746473617,78.78313337244145,79.72153769063466,10363056,POWERGRID.NS,2015-01-01,2025-01-01
2020-08-28,77.75943756103516,79.65756576540511,77.54616433905608,79.55092915441557,12114955,POWERGRID.NS,2015-01-01,2025-01-01
2020-08-31,76.33051300048828,79.06040934166154,75.92529152642832,78.27129718899091,24259718,POWERGRID.NS,2015-01-01,2025-01-01
2020-09-01,76.94900512695312,77.75944810873146,76.18122373784514,76.37317197782573,16505345,POWERGRID.NS,2015-01-01,2025-01-01
2020-09-02,79.06077575683594,79.88977808157155,76.46468345570258,77.64274343996775,30959608,POWERGRID.NS,2015-01-01,2025-01-01
2020-09-03,77.88272094726562,79.16986042604097,77.51184974847129,78.71172332708193,11884498,POWERGRID.NS,2015-01-01,2025-01-01
2020-09-04,76.3774185180664,77.66455190977713,75.78838856419512,77.31550019085742,17373558,POWERGRID.NS,2015-01-01,2025-01-01
2020-09-07,76.85736083984375,77.20641846619837,75.50478103126997,76.37741622025234,13069001,POWERGRID.NS,2015-01-01,2025-01-01
2020-09-08,76.31198120117188,76.79193184784708,75.81021703698585,76.72648537737716,9597878,POWERGRID.NS,2015-01-01,2025-01-01
2020-09-09,76.46467590332031,77.64273577122904,75.65748717293368,76.35559650510417,20122483,POWERGRID.NS,2015-01-01,2025-01-01
2020-09-10,77.49002838134766,77.86089954256647,75.98473022260983,76.79191900457161,19635358,POWERGRID.NS,2015-01-01,2025-01-01
2020-09-11,76.42105865478516,77.79546408891443,75.96292745536694,77.70819818524558,31182063,POWERGRID.NS,2015-01-01,2025-01-01
2020-09-14,74.8284912109375,77.44639698786325,74.50125298882179,77.44639698786325,14143608,POWERGRID.NS,2015-01-01,2025-01-01
2020-09-15,75.61386108398438,75.87564690859475,74.61032705721198,74.98119819932491,7858789,POWERGRID.NS,2015-01-01,2025-01-01
2020-09-16,75.02483367919922,75.67931009872422,74.52306960781732,75.48296480569216,13201491,POWERGRID.NS,2015-01-01,2025-01-01
2020-09-17,73.43226623535156,74.78485195625919,73.25774038186518,74.76303844379943,10765947,POWERGRID.NS,2015-01-01,2025-01-01
2020-09-18,75.00302124023438,75.48297184288523,72.99595884965426,73.78133417706574,23788415,POWERGRID.NS,2015-01-01,2025-01-01
2020-09-21,74.39218139648438,74.91576497404758,73.1486748382247,74.61034023414618,13331596,POWERGRID.NS,2015-01-01,2025-01-01
2020-09-22,73.65043640136719,74.3703652747826,72.64690815045029,73.65043640136719,9039386,POWERGRID.NS,2015-01-01,2025-01-01
2020-09-23,71.5124740600586,74.13037976438451,71.03252349734488,74.13037976438451,8404497,POWERGRID.NS,2015-01-01,2025-01-01
2020-09-24,69.52722930908203,72.01423610735453,69.15635816116512,70.7925491802666,20770480,POWERGRID.NS,2015-01-01,2025-01-01
2020-09-25,70.13807678222656,70.90163263479097,69.67993971992595,70.24715618973576,8761400,POWERGRID.NS,2015-01-01,2025-01-01
2020-09-28,73.3668441772461,73.7595289576568,70.24717353573594,70.24717353573594,16915185,POWERGRID.NS,2015-01-01,2025-01-01
2020-09-29,71.25068664550781,73.9122254572588,70.90163489751353,73.73769958326164,13468026,POWERGRID.NS,2015-01-01,2025-01-01
2020-09-30,70.87981414794922,71.22887180739649,69.94173241444491,71.0979729658775,14349950,POWERGRID.NS,2015-01-01,2025-01-01
2020-10-01,71.81791687011719,72.42876050491236,71.03254141000517,71.88336334564204,14856837,POWERGRID.NS,2015-01-01,2025-01-01
2020-10-05,71.05435180664062,72.60327717471787,70.74892706913435,71.5561159457405,10360105,POWERGRID.NS,2015-01-01,2025-01-01
2020-10-06,71.2070541381836,71.73063768135196,70.61803004954021,71.16342710786692,8989183,POWERGRID.NS,2015-01-01,2025-01-01
2020-10-07,69.63629913330078,71.20703756126612,69.37450742266141,71.11977760300996,17614061,POWERGRID.NS,2015-01-01,2025-01-01
2020-10-08,69.069091796875,70.29078463347801,68.93819888342364,69.89809405725148,12953710,POWERGRID.NS,2015-01-01,2025-01-01
2020-10-09,68.93820190429688,69.52723187651175,68.37098544596768,69.24362068837891,11980039,POWERGRID.NS,2015-01-01,2025-01-01
2020-10-12,69.72357940673828,71.03253242338599,69.1781823164684,69.4617876198213,20670634,POWERGRID.NS,2015-01-01,2025-01-01
2020-10-13,70.0071792602539,70.68347515030338,69.46178221244146,69.81083987380346,11179799,POWERGRID.NS,2015-01-01,2025-01-01
2020-10-14,68.5237045288086,70.15989576907059,68.1964662807562,70.00718340305872,13362234,POWERGRID.NS,2015-01-01,2025-01-01
2020-10-15,67.95648956298828,68.5237001226318,67.45472546515954,68.3273607371875,15536883,POWERGRID.NS,2015-01-01,2025-01-01
2020-10-16,69.35270690917969,70.3344216533684,67.78196805282742,68.10920630089032,18673957,POWERGRID.NS,2015-01-01,2025-01-01
2020-10-19,69.7017593383789,70.85799987747771,69.54904698387078,69.7890193138574,18793008,POWERGRID.NS,2015-01-01,2025-01-01
2020-10-20,68.58916473388672,69.98538390576095,68.4582717756215,69.81085798876123,13701957,POWERGRID.NS,2015-01-01,2025-01-01
2020-10-21,71.4470443725586,72.49420571651294,68.61097919379924,68.76369157932001,36573148,POWERGRID.NS,2015-01-01,2025-01-01
2020-10-22,72.03606414794922,72.38511590656752,70.33442055035827,70.74892469191236,39056262,POWERGRID.NS,2015-01-01,2025-01-01
2020-10-23,74.23945617675781,74.78485317651197,71.86152880859139,72.03605466492549,29149043,POWERGRID.NS,2015-01-01,2025-01-01
2020-10-26,75.06846618652344,75.46115085236225,74.02129918703815,74.19582504764026,36760149,POWERGRID.NS,2015-01-01,2025-01-01
2020-10-27,75.70111846923828,76.50830718206781,74.8284833024898,75.06846152410722,23610507,POWERGRID.NS,2015-01-01,2025-01-01
2020-10-28,75.41751098632812,76.15925322323451,74.85030051194263,76.15925322323451,14060472,POWERGRID.NS,2015-01-01,2025-01-01
2020-10-29,74.87213897705078,75.6138814611688,74.28310887706738,74.63216660050905,17654072,POWERGRID.NS,2015-01-01,2025-01-01
2020-10-30,74.61034393310547,75.0466616300604,73.86860148110709,74.39218508462801,22904945,POWERGRID.NS,2015-01-01,2025-01-01
2020-11-02,75.50477600097656,76.0937999799487,75.0248254954244,75.28661721826519,13423596,POWERGRID.NS,2015-01-01,2025-01-01
2020-11-03,78.515380859375,78.84261909529494,75.85384202363883,75.91928848723545,27441682,POWERGRID.NS,2015-01-01,2025-01-01
2020-11-04,77.27188873291016,78.53720896325241,76.20290792982873,78.51539544398052,19461431,POWERGRID.NS,2015-01-01,2025-01-01
2020-11-05,78.1227035522461,78.44994181913106,77.05372284658023,77.66456642784469,10248002,POWERGRID.NS,2015-01-01,2025-01-01
2020-11-06,77.86090850830078,78.29722617928601,77.27187846888329,77.77364260692887,8815864,POWERGRID.NS,2015-01-01,2025-01-01
2020-11-09,80.30429077148438,80.58789608153175,78.14451587585955,78.49356765469672,15228920,POWERGRID.NS,2015-01-01,2025-01-01
2020-11-10,81.11146545410156,81.52596362909368,79.21348268416759,79.97703849476684,13815795,POWERGRID.NS,2015-01-01,2025-01-01
2020-11-11,82.74767303466797,83.33669718635956,80.23884037988681,80.23884037988681,15502357,POWERGRID.NS,2015-01-01,2025-01-01
2020-11-12,82.68221282958984,83.31487579233126,81.65687108146929,83.11853048170478,26079694,POWERGRID.NS,2015-01-01,2025-01-01
2020-11-13,82.39860534667969,82.87855593482203,81.24236478293001,82.28952593655356,11968619,POWERGRID.NS,2015-01-01,2025-01-01
2020-11-14,82.02774047851562,82.85674879359378,81.59142280444804,82.46405815258319,1162700,POWERGRID.NS,2015-01-01,2025-01-01
2020-11-17,81.50416564941406,82.57314043722151,81.08966147748751,81.59142563649407,16872514,POWERGRID.NS,2015-01-01,2025-01-01
2020-11-18,80.893310546875,82.76947397609993,80.60969935493046,81.50415404118522,16685757,POWERGRID.NS,2015-01-01,2025-01-01
2020-11-19,82.81311798095703,86.04186766884074,77.83909163380018,77.88272458592105,64832376,POWERGRID.NS,2015-01-01,2025-01-01
2020-11-20,83.70756530761719,84.64565304794023,82.50769169532582,84.4274942093418,27479934,POWERGRID.NS,2015-01-01,2025-01-01
2020-11-23,84.97289276123047,85.4746569150135,83.11853668344565,83.77301912838799,20909280,POWERGRID.NS,2015-01-01,2025-01-01
2020-11-24,84.86380767822266,86.26002062525339,84.31841060877231,85.0819665060028,15308572,POWERGRID.NS,2015-01-01,2025-01-01
2020-11-25,85.21286010742188,86.15094189068611,84.44930420417055,84.86380834739607,19854793,POWERGRID.NS,2015-01-01,2025-01-01
2020-11-26,86.23821258544922,86.89268911034642,84.1438841550158,85.14741837728722,24879552,POWERGRID.NS,2015-01-01,2025-01-01
2020-11-27,83.9475326538086,86.23820016092742,82.33315509114074,86.23820016092742,46793847,POWERGRID.NS,2015-01-01,2025-01-01
2020-12-01,83.92572021484375,85.71462379113989,83.62030140587517,85.01651435673932,18193922,POWERGRID.NS,2015-01-01,2025-01-01
2020-12-02,84.71109771728516,85.1692289014396,82.70403526120754,84.14388119821044,15836732,POWERGRID.NS,2015-01-01,2025-01-01
2020-12-03,84.40567016601562,85.1255931104939,83.33668954807672,85.08196607950612,21308517,POWERGRID.NS,2015-01-01,2025-01-01
2020-12-04,84.79835510253906,85.93278218800124,84.10025158958105,84.73290863794136,14838659,POWERGRID.NS,2015-01-01,2025-01-01
2020-12-07,84.42749786376953,86.06368922408,83.99118016768675,84.20933901572813,22078115,POWERGRID.NS,2015-01-01,2025-01-01
2020-12-08,83.5984878540039,84.90744091637244,83.38032901027582,84.64565503824865,15896364,POWERGRID.NS,2015-01-01,2025-01-01
2020-12-09,84.07842254638672,84.97287718678042,83.38031319528184,84.16568843450092,18701467,POWERGRID.NS,2015-01-01,2025-01-01
2020-12-10,84.10025787353516,85.25649856094499,83.55485484663679,84.20933729532736,13612880,POWERGRID.NS,2015-01-01,2025-01-01
2020-12-11,84.25296020507812,85.19104792091672,83.83846197332203,84.64565083865573,14876364,POWERGRID.NS,2015-01-01,2025-01-01
2020-12-14,84.77654266357422,85.95460271304086,84.1220661734121,85.51828505293277,20316890,POWERGRID.NS,2015-01-01,2025-01-01
2020-12-15,84.12206268310547,84.95106501932732,83.48939973502375,84.82017209390057,16084083,POWERGRID.NS,2015-01-01,2025-01-01
2020-12-16,85.60553741455078,85.88914268479029,84.01297928049527,84.95106098264279,35024972,POWERGRID.NS,2015-01-01,2025-01-01
2020-12-17,86.5457763671875,87.4860056441244,85.78463693521599,86.5457763671875,23058726,POWERGRID.NS,2015-01-01,2025-01-01
2020-12-18,86.81441497802734,87.21736865111913,85.98611760558065,86.5457771717345,20310375,POWERGRID.NS,2015-01-01,2025-01-01
2020-12-21,83.05349731445312,86.50100264941807,82.58338571091014,86.41146076301197,21609326,POWERGRID.NS,2015-01-01,2025-01-01
2020-12-22,85.20259094238281,85.5383866691853,82.82963082936182,83.03111069452119,23934507,POWERGRID.NS,2015-01-01,2025-01-01
2020-12-23,85.04588317871094,85.8294065239608,84.62053950506889,85.73985856971156,9836093,POWERGRID.NS,2015-01-01,2025-01-01
2020-12-24,85.06826782226562,86.07566106132556,84.82202005512084,85.18019972963954,12945145,POWERGRID.NS,2015-01-01,2025-01-01
2020-12-28,85.76224517822266,86.0980408842388,85.06826374217269,85.15781169285474,6879688,POWERGRID.NS,2015-01-01,2025-01-01
2020-12-29,84.93395233154297,86.25475127337215,84.62054056045632,85.78463361674217,8549660,POWERGRID.NS,2015-01-01,2025-01-01
2020-12-30,85.15782928466797,85.35930917897689,83.63555631746414,85.06828131548721,19132583,POWERGRID.NS,2015-01-01,2025-01-01
2020-12-31,85.00110626220703,85.51599179959875,84.19519899261081,85.29212799441154,23272111,POWERGRID.NS,2015-01-01,2025-01-01
2021-01-01,84.84439849853516,85.02349439686037,84.39667089811061,84.62053469832288,3074621,POWERGRID.NS,2015-01-01,2025-01-01
2021-01-04,84.37428283691406,85.24735404428839,84.17280299746032,85.06825815468775,7133203,POWERGRID.NS,2015-01-01,2025-01-01
2021-01-05,84.17282104492188,84.84441255683812,83.36691365970047,84.84441255683812,10478882,POWERGRID.NS,2015-01-01,2025-01-01
2021-01-06,87.82179260253906,88.47099398473506,83.72508016770429,84.17280777171297,54265234,POWERGRID.NS,2015-01-01,2025-01-01
2021-01-07,88.22476196289062,90.35146846114304,87.53078648201272,88.65010569161926,40129922,POWERGRID.NS,2015-01-01,2025-01-01
2021-01-08,91.13497924804688,91.33645910686604,88.44861351816193,88.98588909321673,29487917,POWERGRID.NS,2015-01-01,2025-01-01
2021-01-11,91.13497924804688,91.78418672851353,90.19475002804823,91.33645910686604,12726089,POWERGRID.NS,2015-01-01,2025-01-01
2021-01-12,91.20214080810547,91.67225847317049,89.52316216007632,90.01566377803715,31454127,POWERGRID.NS,2015-01-01,2025-01-01
2021-01-13,91.78419494628906,92.50056041960278,90.70964369997095,91.24691932313002,23792586,POWERGRID.NS,2015-01-01,2025-01-01
2021-01-14,91.82896423339844,92.90351549585421,91.15737273071116,92.20953396612693,12024674,POWERGRID.NS,2015-01-01,2025-01-01
2021-01-15,90.88873291015625,92.11998388899019,90.66486909582281,91.31407051377302,13530190,POWERGRID.NS,2015-01-01,2025-01-01
2021-01-18,87.64270782470703,90.4410055109755,87.10543223986564,90.10520978862328,26118654,POWERGRID.NS,2015-01-01,2025-01-01
2021-01-19,89.38883972167969,89.54554559850708,87.41883946744849,87.55315532033237,19382828,POWERGRID.NS,2015-01-01,2025-01-01
2021-01-20,87.82179260253906,89.81417679676107,87.37406499853039,89.5455450925113,21158179,POWERGRID.NS,2015-01-01,2025-01-01
2021-01-21,87.37405395507812,88.5157567719195,86.92632640765899,87.95609733764559,12509109,POWERGRID.NS,2015-01-01,2025-01-01
2021-01-22,86.94873046875,87.88895975036073,86.41146093118309,87.30691623315619,16720401,POWERGRID.NS,2015-01-01,2025-01-01
2021-01-25,85.15782928466797,88.11283332259048,84.88919144982127,87.06067201184666,9393599,POWERGRID.NS,2015-01-01,2025-01-01
2021-01-27,86.12042999267578,87.015885262341,84.7548631355142,85.06826883628021,18874916,POWERGRID.NS,2015-01-01,2025-01-01
2021-01-28,83.8593978881836,85.49360234634459,83.18780651584122,85.49360234634459,16072463,POWERGRID.NS,2015-01-01,2025-01-01
2021-01-29,82.58338928222656,84.6205477492696,81.93418173240661,84.48623187750452,13415015,POWERGRID.NS,2015-01-01,2025-01-01
2021-02-01,84.57575988769531,84.82200761873588,81.71029862089375,82.58336979948075,9485240,POWERGRID.NS,2015-01-01,2025-01-01
2021-02-02,86.94873046875,87.59793799175846,84.71009221381726,85.51599955651508,10803602,POWERGRID.NS,2015-01-01,2025-01-01
2021-02-03,92.45577239990234,94.02281897802312,87.08304127491682,87.08304127491682,73411707,POWERGRID.NS,2015-01-01,2025-01-01
2021-02-04,91.94087982177734,92.97065691995945,91.42599430903333,92.45577140721544,23523019,POWERGRID.NS,2015-01-01,2025-01-01
2021-02-05,92.72441101074219,93.26168048449173,90.10520334904378,92.07520356484717,28755118,POWERGRID.NS,2015-01-01,2025-01-01
2021-02-08,95.1645278930664,95.5450975862064,92.09759246862461,92.45577820974823,28436890,POWERGRID.NS,2015-01-01,2025-01-01
2021-02-09,94.35863494873047,97.358412900505,94.02283918126446,94.02283918126446,27738169,POWERGRID.NS,2015-01-01,2025-01-01
2021-02-10,94.22430419921875,95.81374099374942,92.67964745673639,94.26907817857219,34189378,POWERGRID.NS,2015-01-01,2025-01-01
2021-02-11,95.70179748535156,96.17190902986128,93.28406969286955,93.50793348981593,20504448,POWERGRID.NS,2015-01-01,2025-01-01
2021-02-12,95.20930480957031,98.05237651085577,94.26907556004433,98.05237651085577,25066544,POWERGRID.NS,2015-01-01,2025-01-01
2021-02-15,95.1197509765625,96.46293987339526,94.71679734385985,95.81373241265062,8599603,POWERGRID.NS,2015-01-01,2025-01-01
2021-02-16,100.98499298095703,102.93261553916744,95.50032928682766,95.54510326621667,80200957,POWERGRID.NS,2015-01-01,2025-01-01
2021-02-17,102.999755859375,103.51464745561915,99.48509907057641,100.9625977160144,39034960,POWERGRID.NS,2015-01-01,2025-01-01
2021-02-18,105.88761138916016,106.69351871389655,102.30579026109652,103.42510936361641,44291912,POWERGRID.NS,2015-01-01,2025-01-01
2021-02-19,103.9623794555664,105.70852202116932,102.41771674682366,104.54442292897106,36335681,POWERGRID.NS,2015-01-01,2025-01-01
2021-02-22,100.71635437011719,104.72351897954546,100.11192087139135,104.0743115044891,25800846,POWERGRID.NS,2015-01-01,2025-01-01
2021-02-23,101.23123931884766,102.57441609197627,100.58203184762208,101.07453343896275,18293559,POWERGRID.NS,2015-01-01,2025-01-01
2021-02-24,99.73135375976562,102.17147176956617,99.2164682003906,101.25362648549407,11421326,POWERGRID.NS,2015-01-01,2025-01-01
2021-02-25,101.88044738769531,104.23101130897943,98.85827989417122,100.15669484423879,30696079,POWERGRID.NS,2015-01-01,2025-01-01
2021-02-26,95.94805145263672,101.74612659847901,94.56009460705766,99.17169276671099,38070699,POWERGRID.NS,2015-01-01,2025-01-01
2021-03-01,101.7461166381836,102.4400919566901,97.33599876964274,97.38077274209019,31441940,POWERGRID.NS,2015-01-01,2025-01-01
2021-03-02,100.76112365722656,102.68635001162247,99.99999033993508,102.52965020135584,18223787,POWERGRID.NS,2015-01-01,2025-01-01
2021-03-03,101.8580551147461,103.04453813414779,100.15669263335754,102.97737413478971,19350542,POWERGRID.NS,2015-01-01,2025-01-01
2021-03-04,100.80589294433594,102.9549890834749,99.86566376300603,99.86566376300603,22865747,POWERGRID.NS,2015-01-01,2025-01-01
2021-03-05,98.61202239990234,101.18645594872177,98.20906879810416,101.18645594872177,17342685,POWERGRID.NS,2015-01-01,2025-01-01
2021-03-08,100.39045715332031,102.10049179419426,98.95402929199041,99.34163838092607,15749448,POWERGRID.NS,2015-01-01,2025-01-01
2021-03-09,98.49803161621094,101.27968952888361,97.24400606570474,100.55007342613018,12585004,POWERGRID.NS,2015-01-01,2025-01-01
2021-03-10,98.11042022705078,99.84325920439464,97.58601079134974,99.41004791380325,10661165,POWERGRID.NS,2015-01-01,2025-01-01
2021-03-12,100.34486389160156,100.73247301491217,98.2244219858716,98.36122848028681,18173078,POWERGRID.NS,2015-01-01,2025-01-01
2021-03-15,102.21450805664062,103.28613114821053,100.20806837445853,100.77807999922742,30092241,POWERGRID.NS,2015-01-01,2025-01-01
2021-03-16,102.35132598876953,103.60535170331772,101.9181146315529,102.67052882327728,14767699,POWERGRID.NS,2015-01-01,2025-01-01
2021-03-17,100.52726745605469,102.60210709182579,100.02565603866414,102.5793091030895,12571132,POWERGRID.NS,2015-01-01,2025-01-01
2021-03-18,100.80087280273438,101.91809800379487,100.39046569102578,100.77807481292565,14232655,POWERGRID.NS,2015-01-01,2025-01-01
2021-03-19,104.9733657836914,105.83977601276091,99.93445941762171,101.18848496526023,70334403,POWERGRID.NS,2015-01-01,2025-01-01
2021-03-22,101.9408950805664,106.88860310665048,101.32528751102805,106.88860310665048,29180881,POWERGRID.NS,2015-01-01,2025-01-01
2021-03-23,99.8660659790039,102.1461125826321,99.63806131864109,101.94090591429666,38455903,POWERGRID.NS,2015-01-01,2025-01-01
2021-03-24,100.80087280273438,102.10050047732962,98.9084355428958,98.97683569734362,24398959,POWERGRID.NS,2015-01-01,2025-01-01
2021-03-25,98.68043518066406,101.8725002534139,98.20162789376036,100.80087717055778,20272124,POWERGRID.NS,2015-01-01,2025-01-01
2021-03-26,97.85961151123047,101.23407874092072,96.7423863691947,100.02565545944654,25184863,POWERGRID.NS,2015-01-01,2025-01-01
2021-03-30,100.93769073486328,102.0093138927205,98.22443275912076,98.90844675115443,53328751,POWERGRID.NS,2015-01-01,2025-01-01
2021-03-31,98.33843231201172,100.82368555350797,97.88242299687641,100.27647190133675,20694060,POWERGRID.NS,2015-01-01,2025-01-01
2021-04-01,99.72925567626953,100.02566046807367,97.92801656565553,98.79443295132212,11229344,POWERGRID.NS,2015-01-01,2025-01-01
2021-04-05,97.6544189453125,99.86606537444771,97.2896139649493,98.13323244018919,14484908,POWERGRID.NS,2015-01-01,2025-01-01
2021-04-06,95.39716339111328,99.86605809231747,95.07796060282698,98.13322528441533,25301732,POWERGRID.NS,2015-01-01,2025-01-01
2021-04-07,96.01277923583984,98.58923669812546,95.55676994127911,96.17238372594048,22841720,POWERGRID.NS,2015-01-01,2025-01-01
2021-04-08,95.30596160888672,97.35800331180347,95.0779569752293,96.65118523645256,20468881,POWERGRID.NS,2015-01-01,2025-01-01
2021-04-09,94.98675537109375,96.42318336731456,94.84995506098575,95.48836681652593,11773021,POWERGRID.NS,2015-01-01,2025-01-01
2021-04-12,91.72631072998047,94.23436233200836,90.51788710418982,94.23436233200836,18544315,POWERGRID.NS,2015-01-01,2025-01-01
2021-04-13,95.19195556640625,95.4883603415558,92.31909358374882,93.55032103131933,19831072,POWERGRID.NS,2015-01-01,2025-01-01
2021-04-15,94.75875091552734,96.40038556513042,94.41674395456927,94.80435308065942,10159348,POWERGRID.NS,2015-01-01,2025-01-01
2021-04-16,95.69357299804688,97.95081521390416,94.50794763783793,94.62194995737684,22020846,POWERGRID.NS,2015-01-01,2025-01-01
2021-04-19,91.74908447265625,94.39394190122768,91.20187706969148,93.8695263023153,18404990,POWERGRID.NS,2015-01-01,2025-01-01
2021-04-20,92.88910675048828,93.80112526518063,91.95429024693718,93.48192249605114,14467660,POWERGRID.NS,2015-01-01,2025-01-01
2021-04-22,92.77510833740234,93.43632426236739,91.74908746522864,93.02591715050224,11626459,POWERGRID.NS,2015-01-01,2025-01-01
2021-04-23,96.28638458251953,97.08440083584188,93.02591941309257,93.16271972536768,38318040,POWERGRID.NS,2015-01-01,2025-01-01
2021-04-26,98.4068374633789,98.70324848126828,94.9411652555706,94.9411652555706,19139358,POWERGRID.NS,2015-01-01,2025-01-01
2021-04-27,98.79444885253906,100.550086081214,98.40683966932158,98.52084200644305,15270611,POWERGRID.NS,2015-01-01,2025-01-01
2021-04-28,100.73248291015625,101.09729407941163,98.63483878826031,99.77486209526656,16383579,POWERGRID.NS,2015-01-01,2025-01-01
2021-04-29,100.39045715332031,101.98648948480266,99.88884575499306,101.7356868781496,14761969,POWERGRID.NS,2015-01-01,2025-01-01
2021-04-30,100.34486389160156,101.37088476711817,98.79443358338082,99.29604502619327,16897105,POWERGRID.NS,2015-01-01,2025-01-01
2021-05-03,100.6868667602539,101.62168945320998,98.84003173335027,99.18203867796365,15528063,POWERGRID.NS,2015-01-01,2025-01-01
2021-05-04,99.43285369873047,101.09729265146812,98.81724606966004,100.96048614554633,20857434,POWERGRID.NS,2015-01-01,2025-01-01
2021-05-05,99.5012435913086,100.48166222236584,98.8628257059493,99.43283725714784,23178237,POWERGRID.NS,2015-01-01,2025-01-01
2021-05-06,98.22441864013672,100.04845569003561,97.40360444169082,99.61525060169751,18823613,POWERGRID.NS,2015-01-01,2025-01-01
2021-05-07,97.83680725097656,98.86282806764412,97.35800001054022,98.65762761532339,12509591,POWERGRID.NS,2015-01-01,2025-01-01
2021-05-10,100.25366973876953,100.39047005360999,98.01922542456983,98.22442589683051,17845577,POWERGRID.NS,2015-01-01,2025-01-01
